latitude,longitude
-28.1159427762032,-157.326001629234
-28.1159427762032,-172.344316974282
-29.8550731539726,-157.326001629234
-29.8550731539726,-172.344316974282
-28.1159427762032,-157.142851442099
-28.1159427762032,-172.527467161417
-29.8550731539726,-157.142851442099
-29.8550731539726,-172.527467161417
-28.1159427762032,-156.959701254964
-28.1159427762032,-172.710617348552
-29.8550731539726,-156.959701254964
-29.8550731539726,-172.710617348552
-28.1159427762032,-156.776551067829
-28.1159427762032,-172.893767535687
-29.8550731539726,-156.776551067829
-29.8550731539726,-172.893767535687
-28.1159427762032,-156.593400880695
-28.1159427762032,-173.076917722821
-29.8550731539726,-156.593400880695
-29.8550731539726,-173.076917722821
-28.1159427762032,-156.41025069356
-28.1159427762032,-173.260067909956
-29.8550731539726,-156.41025069356
-29.8550731539726,-173.260067909956
-28.1159427762032,-156.227100506425
-28.1159427762032,-173.443218097091
-29.8550731539726,-156.227100506425
-29.8550731539726,-173.443218097091
-28.1159427762032,-156.04395031929
-28.1159427762032,-173.626368284226
-29.8550731539726,-156.04395031929
-29.8550731539726,-173.626368284226
-28.1159427762032,-155.860800132156
-28.1159427762032,-173.80951847136
-29.8550731539726,-155.860800132156
-29.8550731539726,-173.80951847136
-27.9710152447224,-164.835159301758
-27.9710152447224,-164.835159301758
-30.0000006854534,-164.835159301758
-30.0000006854534,-164.835159301758
-27.9710152447224,-164.652009114623
-27.9710152447224,-165.018309488893
-30.0000006854534,-164.652009114623
-30.0000006854534,-165.018309488893
-27.9710152447224,-164.468858927489
-27.9710152447224,-165.201459676028
-30.0000006854534,-164.468858927489
-30.0000006854534,-165.201459676028
-27.9710152447224,-164.285708740354
-27.9710152447224,-165.384609863162
-30.0000006854534,-164.285708740354
-30.0000006854534,-165.384609863162
-27.9710152447224,-164.102558553219
-27.9710152447224,-165.567760050297
-30.0000006854534,-164.102558553219
-30.0000006854534,-165.567760050297
-27.9710152447224,-163.919408366084
-27.9710152447224,-165.750910237432
-30.0000006854534,-163.919408366084
-30.0000006854534,-165.750910237432
-27.9710152447224,-163.73625817895
-27.9710152447224,-165.934060424566
-30.0000006854534,-163.73625817895
-30.0000006854534,-165.934060424566
-27.9710152447224,-163.553107991815
-27.9710152447224,-166.117210611701
-30.0000006854534,-163.553107991815
-30.0000006854534,-166.117210611701
-27.9710152447224,-163.36995780468
-27.9710152447224,-166.300360798836
-30.0000006854534,-163.36995780468
-30.0000006854534,-166.300360798836
-27.9710152447224,-163.186807617545
-27.9710152447224,-166.483510985971
-30.0000006854534,-163.186807617545
-30.0000006854534,-166.483510985971
-27.9710152447224,-163.003657430411
-27.9710152447224,-166.666661173105
-30.0000006854534,-163.003657430411
-30.0000006854534,-166.666661173105
-27.9710152447224,-162.820507243276
-27.9710152447224,-166.84981136024
-30.0000006854534,-162.820507243276
-30.0000006854534,-166.84981136024
-27.9710152447224,-162.637357056141
-27.9710152447224,-167.032961547375
-30.0000006854534,-162.637357056141
-30.0000006854534,-167.032961547375
-27.9710152447224,-162.454206869006
-27.9710152447224,-167.21611173451
-30.0000006854534,-162.454206869006
-30.0000006854534,-167.21611173451
-27.9710152447224,-162.271056681872
-27.9710152447224,-167.399261921644
-30.0000006854534,-162.271056681872
-30.0000006854534,-167.399261921644
-27.9710152447224,-162.087906494737
-27.9710152447224,-167.582412108779
-30.0000006854534,-162.087906494737
-30.0000006854534,-167.582412108779
-27.9710152447224,-161.904756307602
-27.9710152447224,-167.765562295914
-30.0000006854534,-161.904756307602
-30.0000006854534,-167.765562295914
-27.9710152447224,-161.721606120467
-27.9710152447224,-167.948712483049
-30.0000006854534,-161.721606120467
-30.0000006854534,-167.948712483049
-27.9710152447224,-161.538455933333
-27.9710152447224,-168.131862670183
-30.0000006854534,-161.538455933333
-30.0000006854534,-168.131862670183
-27.9710152447224,-161.355305746198
-27.9710152447224,-168.315012857318
-30.0000006854534,-161.355305746198
-30.0000006854534,-168.315012857318
-27.9710152447224,-161.172155559063
-27.9710152447224,-168.498163044453
-30.0000006854534,-161.172155559063
-30.0000006854534,-168.498163044453
-27.9710152447224,-160.989005371928
-27.9710152447224,-168.681313231588
-30.0000006854534,-160.989005371928
-30.0000006854534,-168.681313231588
-27.9710152447224,-160.805855184794
-27.9710152447224,-168.864463418722
-30.0000006854534,-160.805855184794
-30.0000006854534,-168.864463418722
-27.9710152447224,-160.622704997659
-27.9710152447224,-169.047613605857
-30.0000006854534,-160.622704997659
-30.0000006854534,-169.047613605857
-27.9710152447224,-160.439554810524
-27.9710152447224,-169.230763792992
-30.0000006854534,-160.439554810524
-30.0000006854534,-169.230763792992
-27.9710152447224,-160.256404623389
-27.9710152447224,-169.413913980127
-30.0000006854534,-160.256404623389
-30.0000006854534,-169.413913980127
-27.9710152447224,-160.073254436255
-27.9710152447224,-169.597064167261
-30.0000006854534,-160.073254436255
-30.0000006854534,-169.597064167261
-27.9710152447224,-159.89010424912
-27.9710152447224,-169.780214354396
-30.0000006854534,-159.89010424912
-30.0000006854534,-169.780214354396
-27.9710152447224,-159.706954061985
-27.9710152447224,-169.963364541531
-30.0000006854534,-159.706954061985
-30.0000006854534,-169.963364541531
-27.9710152447224,-159.52380387485
-27.9710152447224,-170.146514728666
-30.0000006854534,-159.52380387485
-30.0000006854534,-170.146514728666
-27.9710152447224,-159.340653687716
-27.9710152447224,-170.3296649158
-30.0000006854534,-159.340653687716
-30.0000006854534,-170.3296649158
-27.9710152447224,-159.157503500581
-27.9710152447224,-170.512815102935
-30.0000006854534,-159.157503500581
-30.0000006854534,-170.512815102935
-27.9710152447224,-158.974353313446
-27.9710152447224,-170.69596529007
-30.0000006854534,-158.974353313446
-30.0000006854534,-170.69596529007
-27.9710152447224,-158.791203126312
-27.9710152447224,-170.879115477205
-30.0000006854534,-158.791203126312
-30.0000006854534,-170.879115477205
-27.9710152447224,-158.608052939177
-27.9710152447224,-171.062265664339
-30.0000006854534,-158.608052939177
-30.0000006854534,-171.062265664339
-27.9710152447224,-158.424902752042
-27.9710152447224,-171.245415851474
-30.0000006854534,-158.424902752042
-30.0000006854534,-171.245415851474
-27.9710152447224,-158.241752564907
-27.9710152447224,-171.428566038609
-30.0000006854534,-158.241752564907
-30.0000006854534,-171.428566038609
-27.9710152447224,-158.058602377773
-27.9710152447224,-171.611716225743
-30.0000006854534,-158.058602377773
-30.0000006854534,-171.611716225743
-27.9710152447224,-157.875452190638
-27.9710152447224,-171.794866412878
-30.0000006854534,-157.875452190638
-30.0000006854534,-171.794866412878
-27.9710152447224,-157.692302003503
-27.9710152447224,-171.978016600013
-30.0000006854534,-157.692302003503
-30.0000006854534,-171.978016600013
-27.9710152447224,-157.509151816368
-27.9710152447224,-172.161166787148
-30.0000006854534,-157.509151816368
-30.0000006854534,-172.161166787148
-27.9710152447224,-157.326001629234
-27.9710152447224,-172.344316974282
-30.0000006854534,-157.326001629234
-30.0000006854534,-172.344316974282
-27.9710152447224,-157.142851442099
-27.9710152447224,-172.527467161417
-30.0000006854534,-157.142851442099
-30.0000006854534,-172.527467161417
-27.9710152447224,-156.959701254964
-27.9710152447224,-172.710617348552
-30.0000006854534,-156.959701254964
-30.0000006854534,-172.710617348552
-27.9710152447224,-156.776551067829
-27.9710152447224,-172.893767535687
-30.0000006854534,-156.776551067829
-30.0000006854534,-172.893767535687
-27.9710152447224,-156.593400880695
-27.9710152447224,-173.076917722821
-30.0000006854534,-156.593400880695
-30.0000006854534,-173.076917722821
-27.9710152447224,-156.41025069356
-27.9710152447224,-173.260067909956
-30.0000006854534,-156.41025069356
-30.0000006854534,-173.260067909956
-27.9710152447224,-156.227100506425
-27.9710152447224,-173.443218097091
-30.0000006854534,-156.227100506425
-30.0000006854534,-173.443218097091
-27.9710152447224,-156.04395031929
-27.9710152447224,-173.626368284226
-30.0000006854534,-156.04395031929
-30.0000006854534,-173.626368284226
-27.9710152447224,-155.860800132156
-27.9710152447224,-173.80951847136
-30.0000006854534,-155.860800132156
-30.0000006854534,-173.80951847136
-27.8260877132416,-164.835159301758
-27.8260877132416,-164.835159301758
-30.1449282169342,-164.835159301758
-30.1449282169342,-164.835159301758
-27.8260877132416,-164.652009114623
-27.8260877132416,-165.018309488893
-30.1449282169342,-164.652009114623
-30.1449282169342,-165.018309488893
-27.8260877132416,-164.468858927489
-27.8260877132416,-165.201459676028
-30.1449282169342,-164.468858927489
-30.1449282169342,-165.201459676028
-27.8260877132416,-164.285708740354
-27.8260877132416,-165.384609863162
-30.1449282169342,-164.285708740354
-30.1449282169342,-165.384609863162
-27.8260877132416,-164.102558553219
-27.8260877132416,-165.567760050297
-30.1449282169342,-164.102558553219
-30.1449282169342,-165.567760050297
-27.8260877132416,-163.919408366084
-27.8260877132416,-165.750910237432
-30.1449282169342,-163.919408366084
-30.1449282169342,-165.750910237432
-27.8260877132416,-163.73625817895
-27.8260877132416,-165.934060424566
-30.1449282169342,-163.73625817895
-30.1449282169342,-165.934060424566
-27.8260877132416,-163.553107991815
-27.8260877132416,-166.117210611701
-30.1449282169342,-163.553107991815
-30.1449282169342,-166.117210611701
-27.8260877132416,-163.36995780468
-27.8260877132416,-166.300360798836
-30.1449282169342,-163.36995780468
-30.1449282169342,-166.300360798836
-27.8260877132416,-163.186807617545
-27.8260877132416,-166.483510985971
-30.1449282169342,-163.186807617545
-30.1449282169342,-166.483510985971
-27.8260877132416,-163.003657430411
-27.8260877132416,-166.666661173105
-30.1449282169342,-163.003657430411
-30.1449282169342,-166.666661173105
-27.8260877132416,-162.820507243276
-27.8260877132416,-166.84981136024
-30.1449282169342,-162.820507243276
-30.1449282169342,-166.84981136024
-27.8260877132416,-162.637357056141
-27.8260877132416,-167.032961547375
-30.1449282169342,-162.637357056141
-30.1449282169342,-167.032961547375
-27.8260877132416,-162.454206869006
-27.8260877132416,-167.21611173451
-30.1449282169342,-162.454206869006
-30.1449282169342,-167.21611173451
-27.8260877132416,-162.271056681872
-27.8260877132416,-167.399261921644
-30.1449282169342,-162.271056681872
-30.1449282169342,-167.399261921644
-27.8260877132416,-162.087906494737
-27.8260877132416,-167.582412108779
-30.1449282169342,-162.087906494737
-30.1449282169342,-167.582412108779
-27.8260877132416,-161.904756307602
-27.8260877132416,-167.765562295914
-30.1449282169342,-161.904756307602
-30.1449282169342,-167.765562295914
-27.8260877132416,-161.721606120467
-27.8260877132416,-167.948712483049
-30.1449282169342,-161.721606120467
-30.1449282169342,-167.948712483049
-27.8260877132416,-161.538455933333
-27.8260877132416,-168.131862670183
-30.1449282169342,-161.538455933333
-30.1449282169342,-168.131862670183
-27.8260877132416,-161.355305746198
-27.8260877132416,-168.315012857318
-30.1449282169342,-161.355305746198
-30.1449282169342,-168.315012857318
-27.8260877132416,-161.172155559063
-27.8260877132416,-168.498163044453
-30.1449282169342,-161.172155559063
-30.1449282169342,-168.498163044453
-27.8260877132416,-160.989005371928
-27.8260877132416,-168.681313231588
-30.1449282169342,-160.989005371928
-30.1449282169342,-168.681313231588
-27.8260877132416,-160.805855184794
-27.8260877132416,-168.864463418722
-30.1449282169342,-160.805855184794
-30.1449282169342,-168.864463418722
-27.8260877132416,-160.622704997659
-27.8260877132416,-169.047613605857
-30.1449282169342,-160.622704997659
-30.1449282169342,-169.047613605857
-27.8260877132416,-160.439554810524
-27.8260877132416,-169.230763792992
-30.1449282169342,-160.439554810524
-30.1449282169342,-169.230763792992
-27.8260877132416,-160.256404623389
-27.8260877132416,-169.413913980127
-30.1449282169342,-160.256404623389
-30.1449282169342,-169.413913980127
-27.8260877132416,-160.073254436255
-27.8260877132416,-169.597064167261
-30.1449282169342,-160.073254436255
-30.1449282169342,-169.597064167261
-27.8260877132416,-159.89010424912
-27.8260877132416,-169.780214354396
-30.1449282169342,-159.89010424912
-30.1449282169342,-169.780214354396
-27.8260877132416,-159.706954061985
-27.8260877132416,-169.963364541531
-30.1449282169342,-159.706954061985
-30.1449282169342,-169.963364541531
-27.8260877132416,-159.52380387485
-27.8260877132416,-170.146514728666
-30.1449282169342,-159.52380387485
-30.1449282169342,-170.146514728666
-27.8260877132416,-159.340653687716
-27.8260877132416,-170.3296649158
-30.1449282169342,-159.340653687716
-30.1449282169342,-170.3296649158
-27.8260877132416,-159.157503500581
-27.8260877132416,-170.512815102935
-30.1449282169342,-159.157503500581
-30.1449282169342,-170.512815102935
-27.8260877132416,-158.974353313446
-27.8260877132416,-170.69596529007
-30.1449282169342,-158.974353313446
-30.1449282169342,-170.69596529007
-27.8260877132416,-158.791203126312
-27.8260877132416,-170.879115477205
-30.1449282169342,-158.791203126312
-30.1449282169342,-170.879115477205
-27.8260877132416,-158.608052939177
-27.8260877132416,-171.062265664339
-30.1449282169342,-158.608052939177
-30.1449282169342,-171.062265664339
-27.8260877132416,-158.424902752042
-27.8260877132416,-171.245415851474
-30.1449282169342,-158.424902752042
-30.1449282169342,-171.245415851474
-27.8260877132416,-158.241752564907
-27.8260877132416,-171.428566038609
-30.1449282169342,-158.241752564907
-30.1449282169342,-171.428566038609
-27.8260877132416,-158.058602377773
-27.8260877132416,-171.611716225743
-30.1449282169342,-158.058602377773
-30.1449282169342,-171.611716225743
-27.8260877132416,-157.875452190638
-27.8260877132416,-171.794866412878
-30.1449282169342,-157.875452190638
-30.1449282169342,-171.794866412878
-27.8260877132416,-157.692302003503
-27.8260877132416,-171.978016600013
-30.1449282169342,-157.692302003503
-30.1449282169342,-171.978016600013
-27.8260877132416,-157.509151816368
-27.8260877132416,-172.161166787148
-30.1449282169342,-157.509151816368
-30.1449282169342,-172.161166787148
-27.8260877132416,-157.326001629234
-27.8260877132416,-172.344316974282
-30.1449282169342,-157.326001629234
-30.1449282169342,-172.344316974282
-27.8260877132416,-157.142851442099
-27.8260877132416,-172.527467161417
-30.1449282169342,-157.142851442099
-30.1449282169342,-172.527467161417
-27.8260877132416,-156.959701254964
-27.8260877132416,-172.710617348552
-30.1449282169342,-156.959701254964
-30.1449282169342,-172.710617348552
-27.8260877132416,-156.776551067829
-27.8260877132416,-172.893767535687
-30.1449282169342,-156.776551067829
-30.1449282169342,-172.893767535687
-27.8260877132416,-156.593400880695
-27.8260877132416,-173.076917722821
-30.1449282169342,-156.593400880695
-30.1449282169342,-173.076917722821
-27.8260877132416,-156.41025069356
-27.8260877132416,-173.260067909956
-30.1449282169342,-156.41025069356
-30.1449282169342,-173.260067909956
-27.8260877132416,-156.227100506425
-27.8260877132416,-173.443218097091
-30.1449282169342,-156.227100506425
-30.1449282169342,-173.443218097091
-27.8260877132416,-156.04395031929
-27.8260877132416,-173.626368284226
-30.1449282169342,-156.04395031929
-30.1449282169342,-173.626368284226
-27.8260877132416,-155.860800132156
-27.8260877132416,-173.80951847136
-30.1449282169342,-155.860800132156
-30.1449282169342,-173.80951847136
-27.6811601817608,-164.835159301758
-27.6811601817608,-164.835159301758
-30.289855748415,-164.835159301758
-30.289855748415,-164.835159301758
-27.6811601817608,-164.652009114623
-27.6811601817608,-165.018309488893
-30.289855748415,-164.652009114623
-30.289855748415,-165.018309488893
-27.6811601817608,-164.468858927489
-27.6811601817608,-165.201459676028
-30.289855748415,-164.468858927489
-30.289855748415,-165.201459676028
-27.6811601817608,-164.285708740354
-27.6811601817608,-165.384609863162
-30.289855748415,-164.285708740354
-30.289855748415,-165.384609863162
-27.6811601817608,-164.102558553219
-27.6811601817608,-165.567760050297
-30.289855748415,-164.102558553219
-30.289855748415,-165.567760050297
-27.6811601817608,-163.919408366084
-27.6811601817608,-165.750910237432
-30.289855748415,-163.919408366084
-30.289855748415,-165.750910237432
-27.6811601817608,-163.73625817895
-27.6811601817608,-165.934060424566
-30.289855748415,-163.73625817895
-30.289855748415,-165.934060424566
-27.6811601817608,-163.553107991815
-27.6811601817608,-166.117210611701
-30.289855748415,-163.553107991815
-30.289855748415,-166.117210611701
-27.6811601817608,-163.36995780468
-27.6811601817608,-166.300360798836
-30.289855748415,-163.36995780468
-30.289855748415,-166.300360798836
-27.6811601817608,-163.186807617545
-27.6811601817608,-166.483510985971
-30.289855748415,-163.186807617545
-30.289855748415,-166.483510985971
-27.6811601817608,-163.003657430411
-27.6811601817608,-166.666661173105
-30.289855748415,-163.003657430411
-30.289855748415,-166.666661173105
-27.6811601817608,-162.820507243276
-27.6811601817608,-166.84981136024
-30.289855748415,-162.820507243276
-30.289855748415,-166.84981136024
-27.6811601817608,-162.637357056141
-27.6811601817608,-167.032961547375
-30.289855748415,-162.637357056141
-30.289855748415,-167.032961547375
-27.6811601817608,-162.454206869006
-27.6811601817608,-167.21611173451
-30.289855748415,-162.454206869006
-30.289855748415,-167.21611173451
-27.6811601817608,-162.271056681872
-27.6811601817608,-167.399261921644
-30.289855748415,-162.271056681872
-30.289855748415,-167.399261921644
-27.6811601817608,-162.087906494737
-27.6811601817608,-167.582412108779
-30.289855748415,-162.087906494737
-30.289855748415,-167.582412108779
-27.6811601817608,-161.904756307602
-27.6811601817608,-167.765562295914
-30.289855748415,-161.904756307602
-30.289855748415,-167.765562295914
-27.6811601817608,-161.721606120467
-27.6811601817608,-167.948712483049
-30.289855748415,-161.721606120467
-30.289855748415,-167.948712483049
-27.6811601817608,-161.538455933333
-27.6811601817608,-168.131862670183
-30.289855748415,-161.538455933333
-30.289855748415,-168.131862670183
-27.6811601817608,-161.355305746198
-27.6811601817608,-168.315012857318
-30.289855748415,-161.355305746198
-30.289855748415,-168.315012857318
-27.6811601817608,-161.172155559063
-27.6811601817608,-168.498163044453
-30.289855748415,-161.172155559063
-30.289855748415,-168.498163044453
-27.6811601817608,-160.989005371928
-27.6811601817608,-168.681313231588
-30.289855748415,-160.989005371928
-30.289855748415,-168.681313231588
-27.6811601817608,-160.805855184794
-27.6811601817608,-168.864463418722
-30.289855748415,-160.805855184794
-30.289855748415,-168.864463418722
-27.6811601817608,-160.622704997659
-27.6811601817608,-169.047613605857
-30.289855748415,-160.622704997659
-30.289855748415,-169.047613605857
-27.6811601817608,-160.439554810524
-27.6811601817608,-169.230763792992
-30.289855748415,-160.439554810524
-30.289855748415,-169.230763792992
-27.6811601817608,-160.256404623389
-27.6811601817608,-169.413913980127
-30.289855748415,-160.256404623389
-30.289855748415,-169.413913980127
-27.6811601817608,-160.073254436255
-27.6811601817608,-169.597064167261
-30.289855748415,-160.073254436255
-30.289855748415,-169.597064167261
-27.6811601817608,-159.89010424912
-27.6811601817608,-169.780214354396
-30.289855748415,-159.89010424912
-30.289855748415,-169.780214354396
-27.6811601817608,-159.706954061985
-27.6811601817608,-169.963364541531
-30.289855748415,-159.706954061985
-30.289855748415,-169.963364541531
-27.6811601817608,-159.52380387485
-27.6811601817608,-170.146514728666
-30.289855748415,-159.52380387485
-30.289855748415,-170.146514728666
-27.6811601817608,-159.340653687716
-27.6811601817608,-170.3296649158
-30.289855748415,-159.340653687716
-30.289855748415,-170.3296649158
-27.6811601817608,-159.157503500581
-27.6811601817608,-170.512815102935
-30.289855748415,-159.157503500581
-30.289855748415,-170.512815102935
-27.6811601817608,-158.974353313446
-27.6811601817608,-170.69596529007
-30.289855748415,-158.974353313446
-30.289855748415,-170.69596529007
-27.6811601817608,-158.791203126312
-27.6811601817608,-170.879115477205
-30.289855748415,-158.791203126312
-30.289855748415,-170.879115477205
-27.6811601817608,-158.608052939177
-27.6811601817608,-171.062265664339
-30.289855748415,-158.608052939177
-30.289855748415,-171.062265664339
-27.6811601817608,-158.424902752042
-27.6811601817608,-171.245415851474
-30.289855748415,-158.424902752042
-30.289855748415,-171.245415851474
-27.6811601817608,-158.241752564907
-27.6811601817608,-171.428566038609
-30.289855748415,-158.241752564907
-30.289855748415,-171.428566038609
-27.6811601817608,-158.058602377773
-27.6811601817608,-171.611716225743
-30.289855748415,-158.058602377773
-30.289855748415,-171.611716225743
-27.6811601817608,-157.875452190638
-27.6811601817608,-171.794866412878
-30.289855748415,-157.875452190638
-30.289855748415,-171.794866412878
-27.6811601817608,-157.692302003503
-27.6811601817608,-171.978016600013
-30.289855748415,-157.692302003503
-30.289855748415,-171.978016600013
-27.6811601817608,-157.509151816368
-27.6811601817608,-172.161166787148
-30.289855748415,-157.509151816368
-30.289855748415,-172.161166787148
-27.6811601817608,-157.326001629234
-27.6811601817608,-172.344316974282
-30.289855748415,-157.326001629234
-30.289855748415,-172.344316974282
-27.6811601817608,-157.142851442099
-27.6811601817608,-172.527467161417
-30.289855748415,-157.142851442099
-30.289855748415,-172.527467161417
-27.6811601817608,-156.959701254964
-27.6811601817608,-172.710617348552
-30.289855748415,-156.959701254964
-30.289855748415,-172.710617348552
-27.6811601817608,-156.776551067829
-27.6811601817608,-172.893767535687
-30.289855748415,-156.776551067829
-30.289855748415,-172.893767535687
-27.6811601817608,-156.593400880695
-27.6811601817608,-173.076917722821
-30.289855748415,-156.593400880695
-30.289855748415,-173.076917722821
-27.6811601817608,-156.41025069356
-27.6811601817608,-173.260067909956
-30.289855748415,-156.41025069356
-30.289855748415,-173.260067909956
-27.6811601817608,-156.227100506425
-27.6811601817608,-173.443218097091
-30.289855748415,-156.227100506425
-30.289855748415,-173.443218097091
-27.6811601817608,-156.04395031929
-27.6811601817608,-173.626368284226
-30.289855748415,-156.04395031929
-30.289855748415,-173.626368284226
-27.6811601817608,-155.860800132156
-27.6811601817608,-173.80951847136
-30.289855748415,-155.860800132156
-30.289855748415,-173.80951847136
-27.53623265028,-164.835159301758
-27.53623265028,-164.835159301758
-30.4347832798958,-164.835159301758
-30.4347832798958,-164.835159301758
-27.53623265028,-164.652009114623
-27.53623265028,-165.018309488893
-30.4347832798958,-164.652009114623
-30.4347832798958,-165.018309488893
-27.53623265028,-164.468858927489
-27.53623265028,-165.201459676028
-30.4347832798958,-164.468858927489
-30.4347832798958,-165.201459676028
-27.53623265028,-164.285708740354
-27.53623265028,-165.384609863162
-30.4347832798958,-164.285708740354
-30.4347832798958,-165.384609863162
-27.53623265028,-164.102558553219
-27.53623265028,-165.567760050297
-30.4347832798958,-164.102558553219
-30.4347832798958,-165.567760050297
-27.53623265028,-163.919408366084
-27.53623265028,-165.750910237432
-30.4347832798958,-163.919408366084
-30.4347832798958,-165.750910237432
-27.53623265028,-163.73625817895
-27.53623265028,-165.934060424566
-30.4347832798958,-163.73625817895
-30.4347832798958,-165.934060424566
-27.53623265028,-163.553107991815
-27.53623265028,-166.117210611701
-30.4347832798958,-163.553107991815
-30.4347832798958,-166.117210611701
-27.53623265028,-163.36995780468
-27.53623265028,-166.300360798836
-30.4347832798958,-163.36995780468
-30.4347832798958,-166.300360798836
-27.53623265028,-163.186807617545
-27.53623265028,-166.483510985971
-30.4347832798958,-163.186807617545
-30.4347832798958,-166.483510985971
-27.53623265028,-163.003657430411
-27.53623265028,-166.666661173105
-30.4347832798958,-163.003657430411
-30.4347832798958,-166.666661173105
-27.53623265028,-162.820507243276
-27.53623265028,-166.84981136024
-30.4347832798958,-162.820507243276
-30.4347832798958,-166.84981136024
-27.53623265028,-162.637357056141
-27.53623265028,-167.032961547375
-30.4347832798958,-162.637357056141
-30.4347832798958,-167.032961547375
-27.53623265028,-162.454206869006
-27.53623265028,-167.21611173451
-30.4347832798958,-162.454206869006
-30.4347832798958,-167.21611173451
-27.53623265028,-162.271056681872
-27.53623265028,-167.399261921644
-30.4347832798958,-162.271056681872
-30.4347832798958,-167.399261921644
-27.53623265028,-162.087906494737
-27.53623265028,-167.582412108779
-30.4347832798958,-162.087906494737
-30.4347832798958,-167.582412108779
-27.53623265028,-161.904756307602
-27.53623265028,-167.765562295914
-30.4347832798958,-161.904756307602
-30.4347832798958,-167.765562295914
-27.53623265028,-161.721606120467
-27.53623265028,-167.948712483049
-30.4347832798958,-161.721606120467
-30.4347832798958,-167.948712483049
-27.53623265028,-161.538455933333
-27.53623265028,-168.131862670183
-30.4347832798958,-161.538455933333
-30.4347832798958,-168.131862670183
-27.53623265028,-161.355305746198
-27.53623265028,-168.315012857318
-30.4347832798958,-161.355305746198
-30.4347832798958,-168.315012857318
-27.53623265028,-161.172155559063
-27.53623265028,-168.498163044453
-30.4347832798958,-161.172155559063
-30.4347832798958,-168.498163044453
-27.53623265028,-160.989005371928
-27.53623265028,-168.681313231588
-30.4347832798958,-160.989005371928
-30.4347832798958,-168.681313231588
-27.53623265028,-160.805855184794
-27.53623265028,-168.864463418722
-30.4347832798958,-160.805855184794
-30.4347832798958,-168.864463418722
-27.53623265028,-160.622704997659
-27.53623265028,-169.047613605857
-30.4347832798958,-160.622704997659
-30.4347832798958,-169.047613605857
-27.53623265028,-160.439554810524
-27.53623265028,-169.230763792992
-30.4347832798958,-160.439554810524
-30.4347832798958,-169.230763792992
-27.53623265028,-160.256404623389
-27.53623265028,-169.413913980127
-30.4347832798958,-160.256404623389
-30.4347832798958,-169.413913980127
-27.53623265028,-160.073254436255
-27.53623265028,-169.597064167261
-30.4347832798958,-160.073254436255
-30.4347832798958,-169.597064167261
-27.53623265028,-159.89010424912
-27.53623265028,-169.780214354396
-30.4347832798958,-159.89010424912
-30.4347832798958,-169.780214354396
-27.53623265028,-159.706954061985
-27.53623265028,-169.963364541531
-30.4347832798958,-159.706954061985
-30.4347832798958,-169.963364541531
-27.53623265028,-159.52380387485
-27.53623265028,-170.146514728666
-30.4347832798958,-159.52380387485
-30.4347832798958,-170.146514728666
-27.53623265028,-159.340653687716
-27.53623265028,-170.3296649158
-30.4347832798958,-159.340653687716
-30.4347832798958,-170.3296649158
-27.53623265028,-159.157503500581
-27.53623265028,-170.512815102935
-30.4347832798958,-159.157503500581
-30.4347832798958,-170.512815102935
-27.53623265028,-158.974353313446
-27.53623265028,-170.69596529007
-30.4347832798958,-158.974353313446
-30.4347832798958,-170.69596529007
-27.53623265028,-158.791203126312
-27.53623265028,-170.879115477205
-30.4347832798958,-158.791203126312
-30.4347832798958,-170.879115477205
-27.53623265028,-158.608052939177
-27.53623265028,-171.062265664339
-30.4347832798958,-158.608052939177
-30.4347832798958,-171.062265664339
-27.53623265028,-158.424902752042
-27.53623265028,-171.245415851474
-30.4347832798958,-158.424902752042
-30.4347832798958,-171.245415851474
-27.53623265028,-158.241752564907
-27.53623265028,-171.428566038609
-30.4347832798958,-158.241752564907
-30.4347832798958,-171.428566038609
-27.53623265028,-158.058602377773
-27.53623265028,-171.611716225743
-30.4347832798958,-158.058602377773
-30.4347832798958,-171.611716225743
-27.53623265028,-157.875452190638
-27.53623265028,-171.794866412878
-30.4347832798958,-157.875452190638
-30.4347832798958,-171.794866412878
-27.53623265028,-157.692302003503
-27.53623265028,-171.978016600013
-30.4347832798958,-157.692302003503
-30.4347832798958,-171.978016600013
-27.53623265028,-157.509151816368
-27.53623265028,-172.161166787148
-30.4347832798958,-157.509151816368
-30.4347832798958,-172.161166787148
-27.53623265028,-157.326001629234
-27.53623265028,-172.344316974282
-30.4347832798958,-157.326001629234
-30.4347832798958,-172.344316974282
-27.53623265028,-157.142851442099
-27.53623265028,-172.527467161417
-30.4347832798958,-157.142851442099
-30.4347832798958,-172.527467161417
-27.53623265028,-156.959701254964
-27.53623265028,-172.710617348552
-30.4347832798958,-156.959701254964
-30.4347832798958,-172.710617348552
-27.53623265028,-156.776551067829
-27.53623265028,-172.893767535687
-30.4347832798958,-156.776551067829
-30.4347832798958,-172.893767535687
-27.53623265028,-156.593400880695
-27.53623265028,-173.076917722821
-30.4347832798958,-156.593400880695
-30.4347832798958,-173.076917722821
-27.53623265028,-156.41025069356
-27.53623265028,-173.260067909956
-30.4347832798958,-156.41025069356
-30.4347832798958,-173.260067909956
-27.53623265028,-156.227100506425
-27.53623265028,-173.443218097091
-30.4347832798958,-156.227100506425
-30.4347832798958,-173.443218097091
-27.53623265028,-156.04395031929
-27.53623265028,-173.626368284226
-30.4347832798958,-156.04395031929
-30.4347832798958,-173.626368284226
-27.53623265028,-155.860800132156
-27.53623265028,-173.80951847136
