latitude,longitude
14.6376815140247,76.0073236078024
14.6376815140247,70.5128179937602
14.3478264510631,76.0073236078024
14.3478264510631,70.5128179937602
14.6376815140247,76.1904737949372
14.6376815140247,70.3296678066254
14.3478264510631,76.1904737949372
14.3478264510631,70.3296678066254
14.6376815140247,76.3736239820719
14.6376815140247,70.1465176194907
14.3478264510631,76.3736239820719
14.3478264510631,70.1465176194907
14.6376815140247,76.5567741692067
14.6376815140247,69.9633674323559
14.3478264510631,76.5567741692067
14.3478264510631,69.9633674323559
14.6376815140247,76.7399243563414
14.6376815140247,69.7802172452212
14.3478264510631,76.7399243563414
14.3478264510631,69.7802172452212
14.6376815140247,76.9230745434762
14.6376815140247,69.5970670580865
14.3478264510631,76.9230745434762
14.3478264510631,69.5970670580865
14.6376815140247,77.1062247306109
14.6376815140247,69.4139168709517
14.3478264510631,77.1062247306109
14.3478264510631,69.4139168709517
14.6376815140247,77.2893749177456
14.6376815140247,69.230766683817
14.3478264510631,77.2893749177456
14.3478264510631,69.230766683817
14.6376815140247,77.4725251048804
14.6376815140247,69.0476164966822
14.3478264510631,77.4725251048804
14.3478264510631,69.0476164966822
14.6376815140247,77.6556752920151
14.6376815140247,68.8644663095475
14.3478264510631,77.6556752920151
14.3478264510631,68.8644663095475
14.6376815140247,77.8388254791499
14.6376815140247,68.6813161224127
14.3478264510631,77.8388254791499
14.3478264510631,68.6813161224127
14.6376815140247,78.0219756662846
14.6376815140247,68.498165935278
14.3478264510631,78.0219756662846
14.3478264510631,68.498165935278
14.6376815140247,78.2051258534194
14.6376815140247,68.3150157481433
14.3478264510631,78.2051258534194
14.3478264510631,68.3150157481433
14.6376815140247,78.3882760405541
14.6376815140247,68.1318655610085
14.3478264510631,78.3882760405541
14.3478264510631,68.1318655610085
14.6376815140247,78.5714262276888
14.6376815140247,67.9487153738738
14.3478264510631,78.5714262276888
14.3478264510631,67.9487153738738
14.6376815140247,78.7545764148236
14.6376815140247,67.765565186739
14.3478264510631,78.7545764148236
14.3478264510631,67.765565186739
14.6376815140247,78.9377266019583
14.6376815140247,67.5824149996043
14.3478264510631,78.9377266019583
14.3478264510631,67.5824149996043
14.6376815140247,79.1208767890931
14.6376815140247,67.3992648124695
14.3478264510631,79.1208767890931
14.3478264510631,67.3992648124695
14.6376815140247,79.3040269762278
14.6376815140247,67.2161146253348
14.3478264510631,79.3040269762278
14.3478264510631,67.2161146253348
14.6376815140247,79.4871771633626
14.6376815140247,67.0329644382001
14.3478264510631,79.4871771633626
14.3478264510631,67.0329644382001
14.6376815140247,79.6703273504973
14.6376815140247,66.8498142510653
14.3478264510631,79.6703273504973
14.3478264510631,66.8498142510653
14.6376815140247,79.853477537632
14.6376815140247,66.6666640639306
14.3478264510631,79.853477537632
14.3478264510631,66.6666640639306
14.6376815140247,80.0366277247668
14.6376815140247,66.4835138767958
14.3478264510631,80.0366277247668
14.3478264510631,66.4835138767958
14.6376815140247,80.2197779119015
14.6376815140247,66.3003636896611
14.3478264510631,80.2197779119015
14.3478264510631,66.3003636896611
14.6376815140247,80.4029280990363
14.6376815140247,66.1172135025263
14.3478264510631,80.4029280990363
14.3478264510631,66.1172135025263
14.6376815140247,80.586078286171
14.6376815140247,65.9340633153916
14.3478264510631,80.586078286171
14.3478264510631,65.9340633153916
14.6376815140247,80.7692284733058
14.6376815140247,65.7509131282569
14.3478264510631,80.7692284733058
14.3478264510631,65.7509131282569
14.6376815140247,80.9523786604405
14.6376815140247,65.5677629411221
14.3478264510631,80.9523786604405
14.3478264510631,65.5677629411221
14.6376815140247,81.1355288475752
14.6376815140247,65.3846127539874
14.3478264510631,81.1355288475752
14.3478264510631,65.3846127539874
14.6376815140247,81.31867903471
14.6376815140247,65.2014625668526
14.3478264510631,81.31867903471
14.3478264510631,65.2014625668526
14.6376815140247,81.5018292218447
14.6376815140247,65.0183123797179
14.3478264510631,81.5018292218447
14.3478264510631,65.0183123797179
14.6376815140247,81.6849794089795
14.6376815140247,64.8351621925831
14.3478264510631,81.6849794089795
14.3478264510631,64.8351621925831
14.6376815140247,81.8681295961142
14.6376815140247,64.6520120054484
14.3478264510631,81.8681295961142
14.3478264510631,64.6520120054484
14.6376815140247,82.051279783249
14.6376815140247,64.4688618183137
14.3478264510631,82.051279783249
14.3478264510631,64.4688618183137
14.6376815140247,82.2344299703837
14.6376815140247,64.2857116311789
14.3478264510631,82.2344299703837
14.3478264510631,64.2857116311789
14.7826090455055,73.2600708007813
14.7826090455055,73.2600708007813
14.2028989195823,73.2600708007813
14.2028989195823,73.2600708007813
14.7826090455055,73.4432209879161
14.7826090455055,73.0769206136466
14.2028989195823,73.4432209879161
14.2028989195823,73.0769206136466
14.7826090455055,73.6263711750508
14.7826090455055,72.8937704265118
14.2028989195823,73.6263711750508
14.2028989195823,72.8937704265118
14.7826090455055,73.8095213621855
14.7826090455055,72.7106202393771
14.2028989195823,73.8095213621855
14.2028989195823,72.7106202393771
14.7826090455055,73.9926715493203
14.7826090455055,72.5274700522423
14.2028989195823,73.9926715493203
14.2028989195823,72.5274700522423
14.7826090455055,74.175821736455
14.7826090455055,72.3443198651076
14.2028989195823,74.175821736455
14.2028989195823,72.3443198651076
14.7826090455055,74.3589719235898
14.7826090455055,72.1611696779729
14.2028989195823,74.3589719235898
14.2028989195823,72.1611696779729
14.7826090455055,74.5421221107245
14.7826090455055,71.9780194908381
14.2028989195823,74.5421221107245
14.2028989195823,71.9780194908381
14.7826090455055,74.7252722978592
14.7826090455055,71.7948693037034
14.2028989195823,74.7252722978592
14.2028989195823,71.7948693037034
14.7826090455055,74.908422484994
14.7826090455055,71.6117191165686
14.2028989195823,74.908422484994
14.2028989195823,71.6117191165686
14.7826090455055,75.0915726721287
14.7826090455055,71.4285689294339
14.2028989195823,75.0915726721287
14.2028989195823,71.4285689294339
14.7826090455055,75.2747228592635
14.7826090455055,71.2454187422991
14.2028989195823,75.2747228592635
14.2028989195823,71.2454187422991
14.7826090455055,75.4578730463982
14.7826090455055,71.0622685551644
14.2028989195823,75.4578730463982
14.2028989195823,71.0622685551644
14.7826090455055,75.641023233533
14.7826090455055,70.8791183680297
14.2028989195823,75.641023233533
14.2028989195823,70.8791183680297
14.7826090455055,75.8241734206677
14.7826090455055,70.6959681808949
14.2028989195823,75.8241734206677
14.2028989195823,70.6959681808949
14.7826090455055,76.0073236078024
14.7826090455055,70.5128179937602
14.2028989195823,76.0073236078024
14.2028989195823,70.5128179937602
14.7826090455055,76.1904737949372
14.7826090455055,70.3296678066254
14.2028989195823,76.1904737949372
14.2028989195823,70.3296678066254
14.7826090455055,76.3736239820719
14.7826090455055,70.1465176194907
14.2028989195823,76.3736239820719
14.2028989195823,70.1465176194907
14.7826090455055,76.5567741692067
14.7826090455055,69.9633674323559
14.2028989195823,76.5567741692067
14.2028989195823,69.9633674323559
14.7826090455055,76.7399243563414
14.7826090455055,69.7802172452212
14.2028989195823,76.7399243563414
14.2028989195823,69.7802172452212
14.7826090455055,76.9230745434762
14.7826090455055,69.5970670580865
14.2028989195823,76.9230745434762
14.2028989195823,69.5970670580865
14.7826090455055,77.1062247306109
14.7826090455055,69.4139168709517
14.2028989195823,77.1062247306109
14.2028989195823,69.4139168709517
14.7826090455055,77.2893749177456
14.7826090455055,69.230766683817
14.2028989195823,77.2893749177456
14.2028989195823,69.230766683817
14.7826090455055,77.4725251048804
14.7826090455055,69.0476164966822
14.2028989195823,77.4725251048804
14.2028989195823,69.0476164966822
14.7826090455055,77.6556752920151
14.7826090455055,68.8644663095475
14.2028989195823,77.6556752920151
14.2028989195823,68.8644663095475
14.7826090455055,77.8388254791499
14.7826090455055,68.6813161224127
14.2028989195823,77.8388254791499
14.2028989195823,68.6813161224127
14.7826090455055,78.0219756662846
14.7826090455055,68.498165935278
14.2028989195823,78.0219756662846
14.2028989195823,68.498165935278
14.7826090455055,78.2051258534194
14.7826090455055,68.3150157481433
14.2028989195823,78.2051258534194
14.2028989195823,68.3150157481433
14.7826090455055,78.3882760405541
14.7826090455055,68.1318655610085
14.2028989195823,78.3882760405541
14.2028989195823,68.1318655610085
14.7826090455055,78.5714262276888
14.7826090455055,67.9487153738738
14.2028989195823,78.5714262276888
14.2028989195823,67.9487153738738
14.7826090455055,78.7545764148236
14.7826090455055,67.765565186739
14.2028989195823,78.7545764148236
14.2028989195823,67.765565186739
14.7826090455055,78.9377266019583
14.7826090455055,67.5824149996043
14.2028989195823,78.9377266019583
14.2028989195823,67.5824149996043
14.7826090455055,79.1208767890931
14.7826090455055,67.3992648124695
14.2028989195823,79.1208767890931
14.2028989195823,67.3992648124695
14.7826090455055,79.3040269762278
14.7826090455055,67.2161146253348
14.2028989195823,79.3040269762278
14.2028989195823,67.2161146253348
14.7826090455055,79.4871771633626
14.7826090455055,67.0329644382001
14.2028989195823,79.4871771633626
14.2028989195823,67.0329644382001
14.7826090455055,79.6703273504973
14.7826090455055,66.8498142510653
14.2028989195823,79.6703273504973
14.2028989195823,66.8498142510653
14.7826090455055,79.853477537632
14.7826090455055,66.6666640639306
14.2028989195823,79.853477537632
14.2028989195823,66.6666640639306
14.7826090455055,80.0366277247668
14.7826090455055,66.4835138767958
14.2028989195823,80.0366277247668
14.2028989195823,66.4835138767958
14.7826090455055,80.2197779119015
14.7826090455055,66.3003636896611
14.2028989195823,80.2197779119015
14.2028989195823,66.3003636896611
14.7826090455055,80.4029280990363
14.7826090455055,66.1172135025263
14.2028989195823,80.4029280990363
14.2028989195823,66.1172135025263
14.7826090455055,80.586078286171
14.7826090455055,65.9340633153916
14.2028989195823,80.586078286171
14.2028989195823,65.9340633153916
14.7826090455055,80.7692284733058
14.7826090455055,65.7509131282569
14.2028989195823,80.7692284733058
14.2028989195823,65.7509131282569
14.7826090455055,80.9523786604405
14.7826090455055,65.5677629411221
14.2028989195823,80.9523786604405
14.2028989195823,65.5677629411221
14.7826090455055,81.1355288475752
14.7826090455055,65.3846127539874
14.2028989195823,81.1355288475752
14.2028989195823,65.3846127539874
14.7826090455055,81.31867903471
14.7826090455055,65.2014625668526
14.2028989195823,81.31867903471
14.2028989195823,65.2014625668526
14.7826090455055,81.5018292218447
14.7826090455055,65.0183123797179
14.2028989195823,81.5018292218447
14.2028989195823,65.0183123797179
14.7826090455055,81.6849794089795
14.7826090455055,64.8351621925831
14.2028989195823,81.6849794089795
14.2028989195823,64.8351621925831
14.7826090455055,81.8681295961142
14.7826090455055,64.6520120054484
14.2028989195823,81.8681295961142
14.2028989195823,64.6520120054484
14.7826090455055,82.051279783249
14.7826090455055,64.4688618183137
14.2028989195823,82.051279783249
14.2028989195823,64.4688618183137
14.7826090455055,82.2344299703837
14.7826090455055,64.2857116311789
14.2028989195823,82.2344299703837
14.2028989195823,64.2857116311789
14.9275365769863,73.2600708007813
14.9275365769863,73.2600708007813
14.0579713881015,73.2600708007813
14.0579713881015,73.2600708007813
14.9275365769863,73.4432209879161
14.9275365769863,73.0769206136466
14.0579713881015,73.4432209879161
14.0579713881015,73.0769206136466
14.9275365769863,73.6263711750508
14.9275365769863,72.8937704265118
14.0579713881015,73.6263711750508
14.0579713881015,72.8937704265118
14.9275365769863,73.8095213621855
14.9275365769863,72.7106202393771
14.0579713881015,73.8095213621855
14.0579713881015,72.7106202393771
14.9275365769863,73.9926715493203
14.9275365769863,72.5274700522423
14.0579713881015,73.9926715493203
14.0579713881015,72.5274700522423
14.9275365769863,74.175821736455
14.9275365769863,72.3443198651076
14.0579713881015,74.175821736455
14.0579713881015,72.3443198651076
14.9275365769863,74.3589719235898
14.9275365769863,72.1611696779729
14.0579713881015,74.3589719235898
14.0579713881015,72.1611696779729
14.9275365769863,74.5421221107245
14.9275365769863,71.9780194908381
14.0579713881015,74.5421221107245
14.0579713881015,71.9780194908381
14.9275365769863,74.7252722978592
14.9275365769863,71.7948693037034
14.0579713881015,74.7252722978592
14.0579713881015,71.7948693037034
14.9275365769863,74.908422484994
14.9275365769863,71.6117191165686
14.0579713881015,74.908422484994
14.0579713881015,71.6117191165686
14.9275365769863,75.0915726721287
14.9275365769863,71.4285689294339
14.0579713881015,75.0915726721287
14.0579713881015,71.4285689294339
14.9275365769863,75.2747228592635
14.9275365769863,71.2454187422991
14.0579713881015,75.2747228592635
14.0579713881015,71.2454187422991
14.9275365769863,75.4578730463982
14.9275365769863,71.0622685551644
14.0579713881015,75.4578730463982
14.0579713881015,71.0622685551644
14.9275365769863,75.641023233533
14.9275365769863,70.8791183680297
14.0579713881015,75.641023233533
14.0579713881015,70.8791183680297
14.9275365769863,75.8241734206677
14.9275365769863,70.6959681808949
14.0579713881015,75.8241734206677
14.0579713881015,70.6959681808949
14.9275365769863,76.0073236078024
14.9275365769863,70.5128179937602
14.0579713881015,76.0073236078024
14.0579713881015,70.5128179937602
14.9275365769863,76.1904737949372
14.9275365769863,70.3296678066254
14.0579713881015,76.1904737949372
14.0579713881015,70.3296678066254
14.9275365769863,76.3736239820719
14.9275365769863,70.1465176194907
14.0579713881015,76.3736239820719
14.0579713881015,70.1465176194907
14.9275365769863,76.5567741692067
14.9275365769863,69.9633674323559
14.0579713881015,76.5567741692067
14.0579713881015,69.9633674323559
14.9275365769863,76.7399243563414
14.9275365769863,69.7802172452212
14.0579713881015,76.7399243563414
14.0579713881015,69.7802172452212
14.9275365769863,76.9230745434762
14.9275365769863,69.5970670580865
14.0579713881015,76.9230745434762
14.0579713881015,69.5970670580865
14.9275365769863,77.1062247306109
14.9275365769863,69.4139168709517
14.0579713881015,77.1062247306109
14.0579713881015,69.4139168709517
14.9275365769863,77.2893749177456
14.9275365769863,69.230766683817
14.0579713881015,77.2893749177456
14.0579713881015,69.230766683817
14.9275365769863,77.4725251048804
14.9275365769863,69.0476164966822
14.0579713881015,77.4725251048804
14.0579713881015,69.0476164966822
14.9275365769863,77.6556752920151
14.9275365769863,68.8644663095475
14.0579713881015,77.6556752920151
14.0579713881015,68.8644663095475
14.9275365769863,77.8388254791499
14.9275365769863,68.6813161224127
14.0579713881015,77.8388254791499
14.0579713881015,68.6813161224127
14.9275365769863,78.0219756662846
14.9275365769863,68.498165935278
14.0579713881015,78.0219756662846
14.0579713881015,68.498165935278
14.9275365769863,78.2051258534194
14.9275365769863,68.3150157481433
14.0579713881015,78.2051258534194
14.0579713881015,68.3150157481433
14.9275365769863,78.3882760405541
14.9275365769863,68.1318655610085
14.0579713881015,78.3882760405541
14.0579713881015,68.1318655610085
14.9275365769863,78.5714262276888
14.9275365769863,67.9487153738738
14.0579713881015,78.5714262276888
14.0579713881015,67.9487153738738
14.9275365769863,78.7545764148236
14.9275365769863,67.765565186739
14.0579713881015,78.7545764148236
14.0579713881015,67.765565186739
14.9275365769863,78.9377266019583
14.9275365769863,67.5824149996043
14.0579713881015,78.9377266019583
14.0579713881015,67.5824149996043
14.9275365769863,79.1208767890931
14.9275365769863,67.3992648124695
14.0579713881015,79.1208767890931
14.0579713881015,67.3992648124695
14.9275365769863,79.3040269762278
14.9275365769863,67.2161146253348
14.0579713881015,79.3040269762278
14.0579713881015,67.2161146253348
14.9275365769863,79.4871771633626
14.9275365769863,67.0329644382001
14.0579713881015,79.4871771633626
14.0579713881015,67.0329644382001
14.9275365769863,79.6703273504973
14.9275365769863,66.8498142510653
14.0579713881015,79.6703273504973
14.0579713881015,66.8498142510653
14.9275365769863,79.853477537632
14.9275365769863,66.6666640639306
14.0579713881015,79.853477537632
14.0579713881015,66.6666640639306
14.9275365769863,80.0366277247668
14.9275365769863,66.4835138767958
14.0579713881015,80.0366277247668
14.0579713881015,66.4835138767958
14.9275365769863,80.2197779119015
14.9275365769863,66.3003636896611
14.0579713881015,80.2197779119015
14.0579713881015,66.3003636896611
14.9275365769863,80.4029280990363
14.9275365769863,66.1172135025263
14.0579713881015,80.4029280990363
14.0579713881015,66.1172135025263
14.9275365769863,80.586078286171
14.9275365769863,65.9340633153916
14.0579713881015,80.586078286171
14.0579713881015,65.9340633153916
14.9275365769863,80.7692284733058
14.9275365769863,65.7509131282569
14.0579713881015,80.7692284733058
14.0579713881015,65.7509131282569
14.9275365769863,80.9523786604405
14.9275365769863,65.5677629411221
14.0579713881015,80.9523786604405
14.0579713881015,65.5677629411221
14.9275365769863,81.1355288475752
14.9275365769863,65.3846127539874
14.0579713881015,81.1355288475752
14.0579713881015,65.3846127539874
14.9275365769863,81.31867903471
14.9275365769863,65.2014625668526
14.0579713881015,81.31867903471
14.0579713881015,65.2014625668526
14.9275365769863,81.5018292218447
14.9275365769863,65.0183123797179
14.0579713881015,81.5018292218447
14.0579713881015,65.0183123797179
14.9275365769863,81.6849794089795
14.9275365769863,64.8351621925831
14.0579713881015,81.6849794089795
14.0579713881015,64.8351621925831
14.9275365769863,81.8681295961142
14.9275365769863,64.6520120054484
14.0579713881015,81.8681295961142
14.0579713881015,64.6520120054484
14.9275365769863,82.051279783249
14.9275365769863,64.4688618183137
14.0579713881015,82.051279783249
14.0579713881015,64.4688618183137
14.9275365769863,82.2344299703837
14.9275365769863,64.2857116311789
14.0579713881015,82.2344299703837
14.0579713881015,64.2857116311789
15.0724641084671,73.2600708007813
15.0724641084671,73.2600708007813
13.9130438566207,73.2600708007813
13.9130438566207,73.2600708007813
15.0724641084671,73.4432209879161
15.0724641084671,73.0769206136466
13.9130438566207,73.4432209879161
13.9130438566207,73.0769206136466
15.0724641084671,73.6263711750508
15.0724641084671,72.8937704265118
13.9130438566207,73.6263711750508
13.9130438566207,72.8937704265118
15.0724641084671,73.8095213621855
15.0724641084671,72.7106202393771
13.9130438566207,73.8095213621855
13.9130438566207,72.7106202393771
15.0724641084671,73.9926715493203
15.0724641084671,72.5274700522423
13.9130438566207,73.9926715493203
13.9130438566207,72.5274700522423
15.0724641084671,74.175821736455
15.0724641084671,72.3443198651076
13.9130438566207,74.175821736455
13.9130438566207,72.3443198651076
15.0724641084671,74.3589719235898
15.0724641084671,72.1611696779729
13.9130438566207,74.3589719235898
13.9130438566207,72.1611696779729
15.0724641084671,74.5421221107245
15.0724641084671,71.9780194908381
13.9130438566207,74.5421221107245
13.9130438566207,71.9780194908381
15.0724641084671,74.7252722978592
15.0724641084671,71.7948693037034
13.9130438566207,74.7252722978592
13.9130438566207,71.7948693037034
15.0724641084671,74.908422484994
15.0724641084671,71.6117191165686
13.9130438566207,74.908422484994
13.9130438566207,71.6117191165686
15.0724641084671,75.0915726721287
15.0724641084671,71.4285689294339
13.9130438566207,75.0915726721287
13.9130438566207,71.4285689294339
15.0724641084671,75.2747228592635
15.0724641084671,71.2454187422991
13.9130438566207,75.2747228592635
13.9130438566207,71.2454187422991
15.0724641084671,75.4578730463982
15.0724641084671,71.0622685551644
13.9130438566207,75.4578730463982
13.9130438566207,71.0622685551644
15.0724641084671,75.641023233533
15.0724641084671,70.8791183680297
13.9130438566207,75.641023233533
13.9130438566207,70.8791183680297
15.0724641084671,75.8241734206677
15.0724641084671,70.6959681808949
13.9130438566207,75.8241734206677
13.9130438566207,70.6959681808949
15.0724641084671,76.0073236078024
15.0724641084671,70.5128179937602
13.9130438566207,76.0073236078024
13.9130438566207,70.5128179937602
15.0724641084671,76.1904737949372
15.0724641084671,70.3296678066254
13.9130438566207,76.1904737949372
13.9130438566207,70.3296678066254
15.0724641084671,76.3736239820719
15.0724641084671,70.1465176194907
13.9130438566207,76.3736239820719
13.9130438566207,70.1465176194907
15.0724641084671,76.5567741692067
15.0724641084671,69.9633674323559
13.9130438566207,76.5567741692067
13.9130438566207,69.9633674323559
15.0724641084671,76.7399243563414
15.0724641084671,69.7802172452212
13.9130438566207,76.7399243563414
