latitude,longitude
28.9855079650879,-58.7912070304155
28.9855079650879,-51.0988991707563
28.9855079650879,-58.7912070304155
28.9855079650879,-50.9157489836216
28.9855079650879,-58.9743572175502
28.9855079650879,-50.9157489836216
28.9855079650879,-58.9743572175502
28.9855079650879,-50.7325987964868
28.9855079650879,-59.157507404685
28.9855079650879,-50.7325987964868
28.9855079650879,-59.157507404685
28.9855079650879,-50.5494486093521
28.9855079650879,-59.3406575918197
28.9855079650879,-50.5494486093521
28.9855079650879,-59.3406575918197
28.9855079650879,-50.3662984222173
28.9855079650879,-59.5238077789545
28.9855079650879,-50.3662984222173
28.9855079650879,-59.5238077789545
28.9855079650879,-50.1831482350826
28.9855079650879,-59.7069579660892
28.9855079650879,-50.1831482350826
28.9855079650879,-59.7069579660892
28.9855079650879,-49.9999980479478
28.9855079650879,-59.890108153224
28.9855079650879,-49.9999980479478
28.9855079650879,-59.890108153224
28.9855079650879,-49.8168478608131
28.9855079650879,-60.0732583403587
28.9855079650879,-49.8168478608131
28.9855079650879,-60.0732583403587
28.9855079650879,-49.6336976736784
28.9855079650879,-60.2564085274934
28.9855079650879,-49.6336976736784
28.9855079650879,-60.2564085274934
28.9855079650879,-49.4505474865436
28.9855079650879,-60.4395587146282
28.9855079650879,-49.4505474865436
28.9855079650879,-60.4395587146282
28.9855079650879,-49.2673972994089
28.9855079650879,-60.6227089017629
28.9855079650879,-49.2673972994089
28.9855079650879,-60.6227089017629
28.9855079650879,-49.0842471122741
28.9855079650879,-60.8058590888977
28.9855079650879,-49.0842471122741
28.9855079650879,-60.8058590888977
28.9855079650879,-48.9010969251394
28.9855079650879,-60.9890092760324
28.9855079650879,-48.9010969251394
28.9855079650879,-60.9890092760324
28.9855079650879,-48.7179467380046
28.9855079650879,-61.1721594631672
28.9855079650879,-48.7179467380046
28.9855079650879,-61.1721594631672
28.9855079650879,-48.5347965508699
28.9855079650879,-61.3553096503019
28.9855079650879,-48.5347965508699
28.9855079650879,-61.3553096503019
28.9855079650879,-48.3516463637352
28.9855079650879,-61.5384598374366
28.9855079650879,-48.3516463637352
28.9855079650879,-61.5384598374366
28.9855079650879,-48.1684961766004
28.9855079650879,-61.7216100245714
28.9855079650879,-48.1684961766004
28.9855079650879,-61.7216100245714
28.9855079650879,-47.9853459894657
28.9855079650879,-61.9047602117061
28.9855079650879,-47.9853459894657
28.9855079650879,-61.9047602117061
28.9855079650879,-47.8021958023309
28.9855079650879,-62.0879103988409
28.9855079650879,-47.8021958023309
28.9855079650879,-62.0879103988409
28.9855079650879,-47.6190456151962
28.9855079650879,-62.2710605859756
28.9855079650879,-47.6190456151962
28.9855079650879,-62.2710605859756
28.9855079650879,-47.4358954280615
28.9855079650879,-62.4542107731104
28.9855079650879,-47.4358954280615
28.9855079650879,-62.4542107731104
28.9855079650879,-47.2527452409267
28.9855079650879,-62.6373609602451
28.9855079650879,-47.2527452409267
28.9855079650879,-62.6373609602451
28.9855079650879,-47.069595053792
28.9855079650879,-62.8205111473798
28.9855079650879,-47.069595053792
28.9855079650879,-62.8205111473798
28.9855079650879,-46.8864448666572
28.9855079650879,-63.0036613345146
28.9855079650879,-46.8864448666572
28.9855079650879,-63.0036613345146
28.9855079650879,-46.7032946795225
28.9855079650879,-63.1868115216493
28.9855079650879,-46.7032946795225
28.9855079650879,-63.1868115216493
28.9855079650879,-46.5201444923877
28.9855079650879,-63.3699617087841
28.9855079650879,-46.5201444923877
28.9855079650879,-63.3699617087841
28.9855079650879,-46.336994305253
28.9855079650879,-63.5531118959188
28.9855079650879,-46.336994305253
28.9855079650879,-63.5531118959188
28.9855079650879,-46.1538441181183
28.9855079650879,-63.7362620830536
28.9855079650879,-46.1538441181183
28.9855079650879,-63.7362620830536
28.9855079650879,-45.9706939309835
28.9855079650879,-63.9194122701883
28.9855079650879,-45.9706939309835
28.9855079650879,-63.9194122701883
29.1304354965687,-54.9450531005859
29.1304354965687,-54.9450531005859
28.8405804336071,-54.9450531005859
28.8405804336071,-54.9450531005859
29.1304354965687,-54.7619029134512
29.1304354965687,-55.1282032877206
28.8405804336071,-54.7619029134512
28.8405804336071,-55.1282032877206
29.1304354965687,-54.5787527263164
29.1304354965687,-55.3113534748554
28.8405804336071,-54.5787527263164
28.8405804336071,-55.3113534748554
29.1304354965687,-54.3956025391817
29.1304354965687,-55.4945036619901
28.8405804336071,-54.3956025391817
28.8405804336071,-55.4945036619901
29.1304354965687,-54.2124523520469
29.1304354965687,-55.6776538491249
28.8405804336071,-54.2124523520469
28.8405804336071,-55.6776538491249
29.1304354965687,-54.0293021649122
29.1304354965687,-55.8608040362596
28.8405804336071,-54.0293021649122
28.8405804336071,-55.8608040362596
29.1304354965687,-53.8461519777774
29.1304354965687,-56.0439542233944
28.8405804336071,-53.8461519777774
28.8405804336071,-56.0439542233944
29.1304354965687,-53.6630017906427
29.1304354965687,-56.2271044105291
28.8405804336071,-53.6630017906427
28.8405804336071,-56.2271044105291
29.1304354965687,-53.479851603508
29.1304354965687,-56.4102545976638
28.8405804336071,-53.479851603508
28.8405804336071,-56.4102545976638
29.1304354965687,-53.2967014163732
29.1304354965687,-56.5934047847986
28.8405804336071,-53.2967014163732
28.8405804336071,-56.5934047847986
29.1304354965687,-53.1135512292385
29.1304354965687,-56.7765549719333
28.8405804336071,-53.1135512292385
28.8405804336071,-56.7765549719333
29.1304354965687,-52.9304010421037
29.1304354965687,-56.9597051590681
28.8405804336071,-52.9304010421037
28.8405804336071,-56.9597051590681
29.1304354965687,-52.747250854969
29.1304354965687,-57.1428553462028
28.8405804336071,-52.747250854969
28.8405804336071,-57.1428553462028
29.1304354965687,-52.5641006678342
29.1304354965687,-57.3260055333376
28.8405804336071,-52.5641006678342
28.8405804336071,-57.3260055333376
29.1304354965687,-52.3809504806995
29.1304354965687,-57.5091557204723
28.8405804336071,-52.3809504806995
28.8405804336071,-57.5091557204723
29.1304354965687,-52.1978002935648
29.1304354965687,-57.692305907607
28.8405804336071,-52.1978002935648
28.8405804336071,-57.692305907607
29.1304354965687,-52.01465010643
29.1304354965687,-57.8754560947418
28.8405804336071,-52.01465010643
28.8405804336071,-57.8754560947418
29.1304354965687,-51.8314999192953
29.1304354965687,-58.0586062818765
28.8405804336071,-51.8314999192953
28.8405804336071,-58.0586062818765
29.1304354965687,-51.6483497321605
29.1304354965687,-58.2417564690113
28.8405804336071,-51.6483497321605
28.8405804336071,-58.2417564690113
29.1304354965687,-51.4651995450258
29.1304354965687,-58.424906656146
28.8405804336071,-51.4651995450258
28.8405804336071,-58.424906656146
29.1304354965687,-51.282049357891
29.1304354965687,-58.6080568432808
28.8405804336071,-51.282049357891
28.8405804336071,-58.6080568432808
29.1304354965687,-51.0988991707563
29.1304354965687,-58.7912070304155
28.8405804336071,-51.0988991707563
28.8405804336071,-58.7912070304155
29.1304354965687,-50.9157489836216
29.1304354965687,-58.9743572175502
28.8405804336071,-50.9157489836216
28.8405804336071,-58.9743572175502
29.1304354965687,-50.7325987964868
29.1304354965687,-59.157507404685
28.8405804336071,-50.7325987964868
28.8405804336071,-59.157507404685
29.1304354965687,-50.5494486093521
29.1304354965687,-59.3406575918197
28.8405804336071,-50.5494486093521
28.8405804336071,-59.3406575918197
29.1304354965687,-50.3662984222173
29.1304354965687,-59.5238077789545
28.8405804336071,-50.3662984222173
28.8405804336071,-59.5238077789545
29.1304354965687,-50.1831482350826
29.1304354965687,-59.7069579660892
28.8405804336071,-50.1831482350826
28.8405804336071,-59.7069579660892
29.1304354965687,-49.9999980479478
29.1304354965687,-59.890108153224
28.8405804336071,-49.9999980479478
28.8405804336071,-59.890108153224
29.1304354965687,-49.8168478608131
29.1304354965687,-60.0732583403587
28.8405804336071,-49.8168478608131
28.8405804336071,-60.0732583403587
29.1304354965687,-49.6336976736784
29.1304354965687,-60.2564085274934
28.8405804336071,-49.6336976736784
28.8405804336071,-60.2564085274934
29.1304354965687,-49.4505474865436
29.1304354965687,-60.4395587146282
28.8405804336071,-49.4505474865436
28.8405804336071,-60.4395587146282
29.1304354965687,-49.2673972994089
29.1304354965687,-60.6227089017629
28.8405804336071,-49.2673972994089
28.8405804336071,-60.6227089017629
29.1304354965687,-49.0842471122741
29.1304354965687,-60.8058590888977
28.8405804336071,-49.0842471122741
28.8405804336071,-60.8058590888977
29.1304354965687,-48.9010969251394
29.1304354965687,-60.9890092760324
28.8405804336071,-48.9010969251394
28.8405804336071,-60.9890092760324
29.1304354965687,-48.7179467380046
29.1304354965687,-61.1721594631672
28.8405804336071,-48.7179467380046
28.8405804336071,-61.1721594631672
29.1304354965687,-48.5347965508699
29.1304354965687,-61.3553096503019
28.8405804336071,-48.5347965508699
28.8405804336071,-61.3553096503019
29.1304354965687,-48.3516463637352
29.1304354965687,-61.5384598374366
28.8405804336071,-48.3516463637352
28.8405804336071,-61.5384598374366
29.1304354965687,-48.1684961766004
29.1304354965687,-61.7216100245714
28.8405804336071,-48.1684961766004
28.8405804336071,-61.7216100245714
29.1304354965687,-47.9853459894657
29.1304354965687,-61.9047602117061
28.8405804336071,-47.9853459894657
28.8405804336071,-61.9047602117061
29.1304354965687,-47.8021958023309
29.1304354965687,-62.0879103988409
28.8405804336071,-47.8021958023309
28.8405804336071,-62.0879103988409
29.1304354965687,-47.6190456151962
29.1304354965687,-62.2710605859756
28.8405804336071,-47.6190456151962
28.8405804336071,-62.2710605859756
29.1304354965687,-47.4358954280615
29.1304354965687,-62.4542107731104
28.8405804336071,-47.4358954280615
28.8405804336071,-62.4542107731104
29.1304354965687,-47.2527452409267
29.1304354965687,-62.6373609602451
28.8405804336071,-47.2527452409267
28.8405804336071,-62.6373609602451
29.1304354965687,-47.069595053792
29.1304354965687,-62.8205111473798
28.8405804336071,-47.069595053792
28.8405804336071,-62.8205111473798
29.1304354965687,-46.8864448666572
29.1304354965687,-63.0036613345146
28.8405804336071,-46.8864448666572
28.8405804336071,-63.0036613345146
29.1304354965687,-46.7032946795225
29.1304354965687,-63.1868115216493
28.8405804336071,-46.7032946795225
28.8405804336071,-63.1868115216493
29.1304354965687,-46.5201444923877
29.1304354965687,-63.3699617087841
28.8405804336071,-46.5201444923877
28.8405804336071,-63.3699617087841
29.1304354965687,-46.336994305253
29.1304354965687,-63.5531118959188
28.8405804336071,-46.336994305253
28.8405804336071,-63.5531118959188
29.1304354965687,-46.1538441181183
29.1304354965687,-63.7362620830536
28.8405804336071,-46.1538441181183
28.8405804336071,-63.7362620830536
29.1304354965687,-45.9706939309835
29.1304354965687,-63.9194122701883
28.8405804336071,-45.9706939309835
28.8405804336071,-63.9194122701883
29.2753630280495,-54.9450531005859
29.2753630280495,-54.9450531005859
28.6956529021263,-54.9450531005859
28.6956529021263,-54.9450531005859
29.2753630280495,-54.7619029134512
29.2753630280495,-55.1282032877206
28.6956529021263,-54.7619029134512
28.6956529021263,-55.1282032877206
29.2753630280495,-54.5787527263164
29.2753630280495,-55.3113534748554
28.6956529021263,-54.5787527263164
28.6956529021263,-55.3113534748554
29.2753630280495,-54.3956025391817
29.2753630280495,-55.4945036619901
28.6956529021263,-54.3956025391817
28.6956529021263,-55.4945036619901
29.2753630280495,-54.2124523520469
29.2753630280495,-55.6776538491249
28.6956529021263,-54.2124523520469
28.6956529021263,-55.6776538491249
29.2753630280495,-54.0293021649122
29.2753630280495,-55.8608040362596
28.6956529021263,-54.0293021649122
28.6956529021263,-55.8608040362596
29.2753630280495,-53.8461519777774
29.2753630280495,-56.0439542233944
28.6956529021263,-53.8461519777774
28.6956529021263,-56.0439542233944
29.2753630280495,-53.6630017906427
29.2753630280495,-56.2271044105291
28.6956529021263,-53.6630017906427
28.6956529021263,-56.2271044105291
29.2753630280495,-53.479851603508
29.2753630280495,-56.4102545976638
28.6956529021263,-53.479851603508
28.6956529021263,-56.4102545976638
29.2753630280495,-53.2967014163732
29.2753630280495,-56.5934047847986
28.6956529021263,-53.2967014163732
28.6956529021263,-56.5934047847986
29.2753630280495,-53.1135512292385
29.2753630280495,-56.7765549719333
28.6956529021263,-53.1135512292385
28.6956529021263,-56.7765549719333
29.2753630280495,-52.9304010421037
29.2753630280495,-56.9597051590681
28.6956529021263,-52.9304010421037
28.6956529021263,-56.9597051590681
29.2753630280495,-52.747250854969
29.2753630280495,-57.1428553462028
28.6956529021263,-52.747250854969
28.6956529021263,-57.1428553462028
29.2753630280495,-52.5641006678342
29.2753630280495,-57.3260055333376
28.6956529021263,-52.5641006678342
28.6956529021263,-57.3260055333376
29.2753630280495,-52.3809504806995
29.2753630280495,-57.5091557204723
28.6956529021263,-52.3809504806995
28.6956529021263,-57.5091557204723
29.2753630280495,-52.1978002935648
29.2753630280495,-57.692305907607
28.6956529021263,-52.1978002935648
28.6956529021263,-57.692305907607
29.2753630280495,-52.01465010643
29.2753630280495,-57.8754560947418
28.6956529021263,-52.01465010643
28.6956529021263,-57.8754560947418
29.2753630280495,-51.8314999192953
29.2753630280495,-58.0586062818765
28.6956529021263,-51.8314999192953
28.6956529021263,-58.0586062818765
29.2753630280495,-51.6483497321605
29.2753630280495,-58.2417564690113
28.6956529021263,-51.6483497321605
28.6956529021263,-58.2417564690113
29.2753630280495,-51.4651995450258
29.2753630280495,-58.424906656146
28.6956529021263,-51.4651995450258
28.6956529021263,-58.424906656146
29.2753630280495,-51.282049357891
29.2753630280495,-58.6080568432808
28.6956529021263,-51.282049357891
28.6956529021263,-58.6080568432808
29.2753630280495,-51.0988991707563
29.2753630280495,-58.7912070304155
28.6956529021263,-51.0988991707563
28.6956529021263,-58.7912070304155
29.2753630280495,-50.9157489836216
29.2753630280495,-58.9743572175502
28.6956529021263,-50.9157489836216
28.6956529021263,-58.9743572175502
29.2753630280495,-50.7325987964868
29.2753630280495,-59.157507404685
28.6956529021263,-50.7325987964868
28.6956529021263,-59.157507404685
29.2753630280495,-50.5494486093521
29.2753630280495,-59.3406575918197
28.6956529021263,-50.5494486093521
28.6956529021263,-59.3406575918197
29.2753630280495,-50.3662984222173
29.2753630280495,-59.5238077789545
28.6956529021263,-50.3662984222173
28.6956529021263,-59.5238077789545
29.2753630280495,-50.1831482350826
29.2753630280495,-59.7069579660892
28.6956529021263,-50.1831482350826
28.6956529021263,-59.7069579660892
29.2753630280495,-49.9999980479478
29.2753630280495,-59.890108153224
28.6956529021263,-49.9999980479478
28.6956529021263,-59.890108153224
29.2753630280495,-49.8168478608131
29.2753630280495,-60.0732583403587
28.6956529021263,-49.8168478608131
28.6956529021263,-60.0732583403587
29.2753630280495,-49.6336976736784
29.2753630280495,-60.2564085274934
28.6956529021263,-49.6336976736784
28.6956529021263,-60.2564085274934
29.2753630280495,-49.4505474865436
29.2753630280495,-60.4395587146282
28.6956529021263,-49.4505474865436
28.6956529021263,-60.4395587146282
29.2753630280495,-49.2673972994089
29.2753630280495,-60.6227089017629
28.6956529021263,-49.2673972994089
28.6956529021263,-60.6227089017629
29.2753630280495,-49.0842471122741
29.2753630280495,-60.8058590888977
28.6956529021263,-49.0842471122741
28.6956529021263,-60.8058590888977
29.2753630280495,-48.9010969251394
29.2753630280495,-60.9890092760324
28.6956529021263,-48.9010969251394
28.6956529021263,-60.9890092760324
29.2753630280495,-48.7179467380046
29.2753630280495,-61.1721594631672
28.6956529021263,-48.7179467380046
28.6956529021263,-61.1721594631672
29.2753630280495,-48.5347965508699
29.2753630280495,-61.3553096503019
28.6956529021263,-48.5347965508699
28.6956529021263,-61.3553096503019
29.2753630280495,-48.3516463637352
29.2753630280495,-61.5384598374366
28.6956529021263,-48.3516463637352
28.6956529021263,-61.5384598374366
29.2753630280495,-48.1684961766004
29.2753630280495,-61.7216100245714
28.6956529021263,-48.1684961766004
28.6956529021263,-61.7216100245714
29.2753630280495,-47.9853459894657
29.2753630280495,-61.9047602117061
28.6956529021263,-47.9853459894657
28.6956529021263,-61.9047602117061
29.2753630280495,-47.8021958023309
29.2753630280495,-62.0879103988409
28.6956529021263,-47.8021958023309
28.6956529021263,-62.0879103988409
29.2753630280495,-47.6190456151962
29.2753630280495,-62.2710605859756
28.6956529021263,-47.6190456151962
28.6956529021263,-62.2710605859756
29.2753630280495,-47.4358954280615
29.2753630280495,-62.4542107731104
28.6956529021263,-47.4358954280615
28.6956529021263,-62.4542107731104
29.2753630280495,-47.2527452409267
29.2753630280495,-62.6373609602451
28.6956529021263,-47.2527452409267
28.6956529021263,-62.6373609602451
29.2753630280495,-47.069595053792
29.2753630280495,-62.8205111473798
28.6956529021263,-47.069595053792
28.6956529021263,-62.8205111473798
29.2753630280495,-46.8864448666572
29.2753630280495,-63.0036613345146
28.6956529021263,-46.8864448666572
28.6956529021263,-63.0036613345146
29.2753630280495,-46.7032946795225
29.2753630280495,-63.1868115216493
28.6956529021263,-46.7032946795225
28.6956529021263,-63.1868115216493
29.2753630280495,-46.5201444923877
29.2753630280495,-63.3699617087841
28.6956529021263,-46.5201444923877
28.6956529021263,-63.3699617087841
29.2753630280495,-46.336994305253
29.2753630280495,-63.5531118959188
28.6956529021263,-46.336994305253
28.6956529021263,-63.5531118959188
29.2753630280495,-46.1538441181183
29.2753630280495,-63.7362620830536
28.6956529021263,-46.1538441181183
28.6956529021263,-63.7362620830536
29.2753630280495,-45.9706939309835
29.2753630280495,-63.9194122701883
28.6956529021263,-45.9706939309835
28.6956529021263,-63.9194122701883
29.4202905595303,-54.9450531005859
29.4202905595303,-54.9450531005859
28.5507253706455,-54.9450531005859
28.5507253706455,-54.9450531005859
29.4202905595303,-54.7619029134512
29.4202905595303,-55.1282032877206
28.5507253706455,-54.7619029134512
28.5507253706455,-55.1282032877206
29.4202905595303,-54.5787527263164
29.4202905595303,-55.3113534748554
28.5507253706455,-54.5787527263164
28.5507253706455,-55.3113534748554
29.4202905595303,-54.3956025391817
29.4202905595303,-55.4945036619901
28.5507253706455,-54.3956025391817
28.5507253706455,-55.4945036619901
29.4202905595303,-54.2124523520469
29.4202905595303,-55.6776538491249
28.5507253706455,-54.2124523520469
28.5507253706455,-55.6776538491249
29.4202905595303,-54.0293021649122
29.4202905595303,-55.8608040362596
28.5507253706455,-54.0293021649122
28.5507253706455,-55.8608040362596
29.4202905595303,-53.8461519777774
29.4202905595303,-56.0439542233944
28.5507253706455,-53.8461519777774
28.5507253706455,-56.0439542233944
29.4202905595303,-53.6630017906427
29.4202905595303,-56.2271044105291
28.5507253706455,-53.6630017906427
28.5507253706455,-56.2271044105291
29.4202905595303,-53.479851603508
29.4202905595303,-56.4102545976638
28.5507253706455,-53.479851603508
28.5507253706455,-56.4102545976638
29.4202905595303,-53.2967014163732
29.4202905595303,-56.5934047847986
28.5507253706455,-53.2967014163732
28.5507253706455,-56.5934047847986
29.4202905595303,-53.1135512292385
29.4202905595303,-56.7765549719333
28.5507253706455,-53.1135512292385
28.5507253706455,-56.7765549719333
29.4202905595303,-52.9304010421037
29.4202905595303,-56.9597051590681
28.5507253706455,-52.9304010421037
28.5507253706455,-56.9597051590681
29.4202905595303,-52.747250854969
29.4202905595303,-57.1428553462028
28.5507253706455,-52.747250854969
28.5507253706455,-57.1428553462028
29.4202905595303,-52.5641006678342
29.4202905595303,-57.3260055333376
28.5507253706455,-52.5641006678342
28.5507253706455,-57.3260055333376
29.4202905595303,-52.3809504806995
29.4202905595303,-57.5091557204723
28.5507253706455,-52.3809504806995
28.5507253706455,-57.5091557204723
29.4202905595303,-52.1978002935648
29.4202905595303,-57.692305907607
28.5507253706455,-52.1978002935648
28.5507253706455,-57.692305907607
29.4202905595303,-52.01465010643
29.4202905595303,-57.8754560947418
28.5507253706455,-52.01465010643
28.5507253706455,-57.8754560947418
29.4202905595303,-51.8314999192953
29.4202905595303,-58.0586062818765
28.5507253706455,-51.8314999192953
28.5507253706455,-58.0586062818765
29.4202905595303,-51.6483497321605
29.4202905595303,-58.2417564690113
28.5507253706455,-51.6483497321605
28.5507253706455,-58.2417564690113
29.4202905595303,-51.4651995450258
29.4202905595303,-58.424906656146
28.5507253706455,-51.4651995450258
28.5507253706455,-58.424906656146
29.4202905595303,-51.282049357891
29.4202905595303,-58.6080568432808
28.5507253706455,-51.282049357891
28.5507253706455,-58.6080568432808
29.4202905595303,-51.0988991707563
29.4202905595303,-58.7912070304155
28.5507253706455,-51.0988991707563
28.5507253706455,-58.7912070304155
29.4202905595303,-50.9157489836216
29.4202905595303,-58.9743572175502
28.5507253706455,-50.9157489836216
28.5507253706455,-58.9743572175502
29.4202905595303,-50.7325987964868
29.4202905595303,-59.157507404685
28.5507253706455,-50.7325987964868
28.5507253706455,-59.157507404685
29.4202905595303,-50.5494486093521
29.4202905595303,-59.3406575918197
28.5507253706455,-50.5494486093521
28.5507253706455,-59.3406575918197
29.4202905595303,-50.3662984222173
29.4202905595303,-59.5238077789545
28.5507253706455,-50.3662984222173
28.5507253706455,-59.5238077789545
29.4202905595303,-50.1831482350826
29.4202905595303,-59.7069579660892
28.5507253706455,-50.1831482350826
28.5507253706455,-59.7069579660892
29.4202905595303,-49.9999980479478
29.4202905595303,-59.890108153224
28.5507253706455,-49.9999980479478
28.5507253706455,-59.890108153224
29.4202905595303,-49.8168478608131
29.4202905595303,-60.0732583403587
28.5507253706455,-49.8168478608131
28.5507253706455,-60.0732583403587
29.4202905595303,-49.6336976736784
29.4202905595303,-60.2564085274934
28.5507253706455,-49.6336976736784
28.5507253706455,-60.2564085274934
29.4202905595303,-49.4505474865436
29.4202905595303,-60.4395587146282
28.5507253706455,-49.4505474865436
28.5507253706455,-60.4395587146282
29.4202905595303,-49.2673972994089
29.4202905595303,-60.6227089017629
28.5507253706455,-49.2673972994089
28.5507253706455,-60.6227089017629
29.4202905595303,-49.0842471122741
29.4202905595303,-60.8058590888977
28.5507253706455,-49.0842471122741
28.5507253706455,-60.8058590888977
29.4202905595303,-48.9010969251394
29.4202905595303,-60.9890092760324
28.5507253706455,-48.9010969251394
28.5507253706455,-60.9890092760324
29.4202905595303,-48.7179467380046
29.4202905595303,-61.1721594631672
28.5507253706455,-48.7179467380046
28.5507253706455,-61.1721594631672
29.4202905595303,-48.5347965508699
29.4202905595303,-61.3553096503019
28.5507253706455,-48.5347965508699
28.5507253706455,-61.3553096503019
29.4202905595303,-48.3516463637352
29.4202905595303,-61.5384598374366
28.5507253706455,-48.3516463637352
28.5507253706455,-61.5384598374366
29.4202905595303,-48.1684961766004
29.4202905595303,-61.7216100245714
28.5507253706455,-48.1684961766004
28.5507253706455,-61.7216100245714
29.4202905595303,-47.9853459894657
29.4202905595303,-61.9047602117061
28.5507253706455,-47.9853459894657
28.5507253706455,-61.9047602117061
29.4202905595303,-47.8021958023309
29.4202905595303,-62.0879103988409
28.5507253706455,-47.8021958023309
28.5507253706455,-62.0879103988409
29.4202905595303,-47.6190456151962
29.4202905595303,-62.2710605859756
28.5507253706455,-47.6190456151962
28.5507253706455,-62.2710605859756
29.4202905595303,-47.4358954280615
29.4202905595303,-62.4542107731104
28.5507253706455,-47.4358954280615
28.5507253706455,-62.4542107731104
29.4202905595303,-47.2527452409267
29.4202905595303,-62.6373609602451
28.5507253706455,-47.2527452409267
28.5507253706455,-62.6373609602451
29.4202905595303,-47.069595053792
29.4202905595303,-62.8205111473798
28.5507253706455,-47.069595053792
28.5507253706455,-62.8205111473798
29.4202905595303,-46.8864448666572
29.4202905595303,-63.0036613345146
28.5507253706455,-46.8864448666572
28.5507253706455,-63.0036613345146
29.4202905595303,-46.7032946795225
29.4202905595303,-63.1868115216493
28.5507253706455,-46.7032946795225
28.5507253706455,-63.1868115216493
29.4202905595303,-46.5201444923877
29.4202905595303,-63.3699617087841
28.5507253706455,-46.5201444923877
28.5507253706455,-63.3699617087841
29.4202905595303,-46.336994305253
29.4202905595303,-63.5531118959188
28.5507253706455,-46.336994305253
28.5507253706455,-63.5531118959188
29.4202905595303,-46.1538441181183
29.4202905595303,-63.7362620830536
28.5507253706455,-46.1538441181183
28.5507253706455,-63.7362620830536
29.4202905595303,-45.9706939309835
29.4202905595303,-63.9194122701883
28.5507253706455,-45.9706939309835
28.5507253706455,-63.9194122701883
29.5652180910111,-54.9450531005859
29.5652180910111,-54.9450531005859
28.4057978391647,-54.9450531005859
28.4057978391647,-54.9450531005859
29.5652180910111,-54.7619029134512
29.5652180910111,-55.1282032877206
28.4057978391647,-54.7619029134512
28.4057978391647,-55.1282032877206
29.5652180910111,-54.5787527263164
29.5652180910111,-55.3113534748554
28.4057978391647,-54.5787527263164
28.4057978391647,-55.3113534748554
29.5652180910111,-54.3956025391817
29.5652180910111,-55.4945036619901
28.4057978391647,-54.3956025391817
28.4057978391647,-55.4945036619901
29.5652180910111,-54.2124523520469
29.5652180910111,-55.6776538491249
28.4057978391647,-54.2124523520469
28.4057978391647,-55.6776538491249
29.5652180910111,-54.0293021649122
29.5652180910111,-55.8608040362596
28.4057978391647,-54.0293021649122
28.4057978391647,-55.8608040362596
29.5652180910111,-53.8461519777774
29.5652180910111,-56.0439542233944
28.4057978391647,-53.8461519777774
