latitude,longitude
57.9710159301758,146.520141601563
57.9710159301758,146.520141601563
57.9710159301758,146.520141601563
57.9710159301758,146.520141601563
57.9710159301758,146.703291788698
57.9710159301758,146.336991414428
57.9710159301758,146.703291788698
57.9710159301758,146.336991414428
57.9710159301758,146.886441975833
57.9710159301758,146.153841227294
57.9710159301758,146.886441975833
57.9710159301758,146.153841227294
57.9710159301758,147.069592162967
57.9710159301758,145.970691040159
57.9710159301758,147.069592162967
57.9710159301758,145.970691040159
57.9710159301758,147.252742350102
57.9710159301758,145.787540853024
57.9710159301758,147.252742350102
57.9710159301758,145.787540853024
57.9710159301758,147.435892537237
57.9710159301758,145.604390665889
57.9710159301758,147.435892537237
57.9710159301758,145.604390665889
57.9710159301758,147.619042724371
57.9710159301758,145.421240478755
57.9710159301758,147.619042724371
57.9710159301758,145.421240478755
57.9710159301758,147.802192911506
57.9710159301758,145.23809029162
57.9710159301758,147.802192911506
57.9710159301758,145.23809029162
57.9710159301758,147.985343098641
57.9710159301758,145.054940104485
57.9710159301758,147.985343098641
57.9710159301758,145.054940104485
57.9710159301758,148.168493285776
57.9710159301758,144.87178991735
57.9710159301758,148.168493285776
57.9710159301758,144.87178991735
57.9710159301758,148.35164347291
57.9710159301758,144.688639730216
57.9710159301758,148.35164347291
57.9710159301758,144.688639730216
57.9710159301758,148.534793660045
57.9710159301758,144.505489543081
57.9710159301758,148.534793660045
57.9710159301758,144.505489543081
57.9710159301758,148.71794384718
57.9710159301758,144.322339355946
57.9710159301758,148.71794384718
57.9710159301758,144.322339355946
57.9710159301758,148.901094034315
57.9710159301758,144.139189168811
57.9710159301758,148.901094034315
57.9710159301758,144.139189168811
57.9710159301758,149.084244221449
57.9710159301758,143.956038981677
57.9710159301758,149.084244221449
57.9710159301758,143.956038981677
57.9710159301758,149.267394408584
57.9710159301758,143.772888794542
57.9710159301758,149.267394408584
57.9710159301758,143.772888794542
57.9710159301758,149.450544595719
57.9710159301758,143.589738607407
57.9710159301758,149.450544595719
57.9710159301758,143.589738607407
57.9710159301758,149.633694782854
57.9710159301758,143.406588420272
57.9710159301758,149.633694782854
57.9710159301758,143.406588420272
57.9710159301758,149.816844969988
57.9710159301758,143.223438233138
57.9710159301758,149.816844969988
57.9710159301758,143.223438233138
57.9710159301758,149.999995157123
57.9710159301758,143.040288046003
57.9710159301758,149.999995157123
57.9710159301758,143.040288046003
57.9710159301758,150.183145344258
57.9710159301758,142.857137858868
57.9710159301758,150.183145344258
57.9710159301758,142.857137858868
57.9710159301758,150.366295531393
57.9710159301758,142.673987671733
57.9710159301758,150.366295531393
57.9710159301758,142.673987671733
57.9710159301758,150.549445718527
57.9710159301758,142.490837484599
57.9710159301758,150.549445718527
57.9710159301758,142.490837484599
57.9710159301758,150.732595905662
57.9710159301758,142.307687297464
57.9710159301758,150.732595905662
57.9710159301758,142.307687297464
57.9710159301758,150.915746092797
57.9710159301758,142.124537110329
57.9710159301758,150.915746092797
57.9710159301758,142.124537110329
57.9710159301758,151.098896279932
57.9710159301758,141.941386923194
57.9710159301758,151.098896279932
57.9710159301758,141.941386923194
57.9710159301758,151.282046467066
57.9710159301758,141.75823673606
57.9710159301758,151.282046467066
57.9710159301758,141.75823673606
57.9710159301758,151.465196654201
57.9710159301758,141.575086548925
57.9710159301758,151.465196654201
57.9710159301758,141.575086548925
57.9710159301758,151.648346841336
57.9710159301758,141.39193636179
57.9710159301758,151.648346841336
57.9710159301758,141.39193636179
57.9710159301758,151.831497028471
57.9710159301758,141.208786174655
57.9710159301758,151.831497028471
57.9710159301758,141.208786174655
57.9710159301758,152.014647215605
57.9710159301758,141.025635987521
57.9710159301758,152.014647215605
57.9710159301758,141.025635987521
57.9710159301758,152.19779740274
57.9710159301758,140.842485800386
57.9710159301758,152.19779740274
57.9710159301758,140.842485800386
57.9710159301758,152.380947589875
57.9710159301758,140.659335613251
57.9710159301758,152.380947589875
57.9710159301758,140.659335613251
57.9710159301758,152.56409777701
57.9710159301758,140.476185426117
57.9710159301758,152.56409777701
57.9710159301758,140.476185426117
57.9710159301758,152.747247964144
57.9710159301758,140.293035238982
57.9710159301758,152.747247964144
57.9710159301758,140.293035238982
57.9710159301758,152.930398151279
57.9710159301758,140.109885051847
57.9710159301758,152.930398151279
57.9710159301758,140.109885051847
57.9710159301758,153.113548338414
57.9710159301758,139.926734864712
57.9710159301758,153.113548338414
57.9710159301758,139.926734864712
57.9710159301758,153.296698525548
57.9710159301758,139.743584677578
57.9710159301758,153.296698525548
57.9710159301758,139.743584677578
57.9710159301758,153.479848712683
57.9710159301758,139.560434490443
57.9710159301758,153.479848712683
57.9710159301758,139.560434490443
57.9710159301758,153.662998899818
57.9710159301758,139.377284303308
57.9710159301758,153.662998899818
57.9710159301758,139.377284303308
57.9710159301758,153.846149086953
57.9710159301758,139.194134116173
57.9710159301758,153.846149086953
57.9710159301758,139.194134116173
57.9710159301758,154.029299274087
57.9710159301758,139.010983929039
57.9710159301758,154.029299274087
57.9710159301758,139.010983929039
57.9710159301758,154.212449461222
57.9710159301758,138.827833741904
57.9710159301758,154.212449461222
57.9710159301758,138.827833741904
57.9710159301758,154.395599648357
57.9710159301758,138.644683554769
57.9710159301758,154.395599648357
57.9710159301758,138.644683554769
57.9710159301758,154.578749835492
57.9710159301758,138.461533367634
57.9710159301758,154.578749835492
57.9710159301758,138.461533367634
57.9710159301758,154.761900022626
57.9710159301758,138.2783831805
57.9710159301758,154.761900022626
57.9710159301758,138.2783831805
57.9710159301758,154.945050209761
57.9710159301758,138.095232993365
57.9710159301758,154.945050209761
57.9710159301758,138.095232993365
57.9710159301758,155.128200396896
57.9710159301758,137.91208280623
57.9710159301758,155.128200396896
57.9710159301758,137.91208280623
57.9710159301758,155.311350584031
57.9710159301758,137.728932619095
57.9710159301758,155.311350584031
57.9710159301758,137.728932619095
57.9710159301758,155.494500771165
57.9710159301758,137.545782431961
57.9710159301758,155.494500771165
57.9710159301758,137.545782431961
58.1159434616566,146.520141601563
58.1159434616566,146.520141601563
57.826088398695,146.520141601563
57.826088398695,146.520141601563
58.1159434616566,146.703291788698
58.1159434616566,146.336991414428
57.826088398695,146.703291788698
57.826088398695,146.336991414428
58.1159434616566,146.886441975833
58.1159434616566,146.153841227294
57.826088398695,146.886441975833
57.826088398695,146.153841227294
58.1159434616566,147.069592162967
58.1159434616566,145.970691040159
57.826088398695,147.069592162967
57.826088398695,145.970691040159
58.1159434616566,147.252742350102
58.1159434616566,145.787540853024
57.826088398695,147.252742350102
57.826088398695,145.787540853024
58.1159434616566,147.435892537237
58.1159434616566,145.604390665889
57.826088398695,147.435892537237
57.826088398695,145.604390665889
58.1159434616566,147.619042724371
58.1159434616566,145.421240478755
57.826088398695,147.619042724371
57.826088398695,145.421240478755
58.1159434616566,147.802192911506
