latitude,longitude
-12.7536236047744,-92.4908394366503
-16.2318843603134,-90.6593375653029
-16.2318843603134,-92.4908394366503
-12.7536236047744,-90.4761873781681
-12.7536236047744,-92.6739896237851
-16.2318843603134,-90.4761873781681
-16.2318843603134,-92.6739896237851
-12.7536236047744,-90.2930371910334
-12.7536236047744,-92.8571398109198
-16.2318843603134,-90.2930371910334
-16.2318843603134,-92.8571398109198
-12.7536236047744,-90.1098870038987
-12.7536236047744,-93.0402899980545
-16.2318843603134,-90.1098870038987
-16.2318843603134,-93.0402899980545
-12.7536236047744,-89.9267368167639
-12.7536236047744,-93.2234401851893
-16.2318843603134,-89.9267368167639
-16.2318843603134,-93.2234401851893
-12.7536236047744,-89.7435866296292
-12.7536236047744,-93.406590372324
-16.2318843603134,-89.7435866296292
-16.2318843603134,-93.406590372324
-12.7536236047744,-89.5604364424944
-12.7536236047744,-93.5897405594588
-16.2318843603134,-89.5604364424944
-16.2318843603134,-93.5897405594588
-12.7536236047744,-89.3772862553597
-12.7536236047744,-93.7728907465935
-16.2318843603134,-89.3772862553597
-16.2318843603134,-93.7728907465935
-12.7536236047744,-89.194136068225
-12.7536236047744,-93.9560409337283
-16.2318843603134,-89.194136068225
-16.2318843603134,-93.9560409337283
-12.7536236047744,-89.0109858810902
-12.7536236047744,-94.139191120863
-16.2318843603134,-89.0109858810902
-16.2318843603134,-94.139191120863
-12.7536236047744,-88.8278356939555
-12.7536236047744,-94.3223413079977
-16.2318843603134,-88.8278356939555
-16.2318843603134,-94.3223413079977
-12.7536236047744,-88.6446855068207
-12.7536236047744,-94.5054914951325
-16.2318843603134,-88.6446855068207
-16.2318843603134,-94.5054914951325
-12.7536236047744,-88.461535319686
-12.7536236047744,-94.6886416822672
-16.2318843603134,-88.461535319686
-16.2318843603134,-94.6886416822672
-12.7536236047744,-88.2783851325512
-12.7536236047744,-94.871791869402
-16.2318843603134,-88.2783851325512
-16.2318843603134,-94.871791869402
-12.7536236047744,-88.0952349454165
-12.7536236047744,-95.0549420565367
-16.2318843603134,-88.0952349454165
-16.2318843603134,-95.0549420565367
-12.7536236047744,-87.9120847582818
-12.7536236047744,-95.2380922436715
-16.2318843603134,-87.9120847582818
-16.2318843603134,-95.2380922436715
-12.7536236047744,-87.728934571147
-12.7536236047744,-95.4212424308062
-16.2318843603134,-87.728934571147
-16.2318843603134,-95.4212424308062
-12.7536236047744,-87.5457843840123
-12.7536236047744,-95.6043926179409
-16.2318843603134,-87.5457843840123
-16.2318843603134,-95.6043926179409
-12.7536236047744,-87.3626341968775
-12.7536236047744,-95.7875428050757
-16.2318843603134,-87.3626341968775
-16.2318843603134,-95.7875428050757
-12.7536236047744,-87.1794840097428
-12.7536236047744,-95.9706929922104
-16.2318843603134,-87.1794840097428
-16.2318843603134,-95.9706929922104
-12.7536236047744,-86.996333822608
-12.7536236047744,-96.1538431793452
-16.2318843603134,-86.996333822608
-16.2318843603134,-96.1538431793452
-12.7536236047744,-86.8131836354733
-12.7536236047744,-96.3369933664799
-16.2318843603134,-86.8131836354733
-16.2318843603134,-96.3369933664799
-12.7536236047744,-86.6300334483386
-12.7536236047744,-96.5201435536147
-16.2318843603134,-86.6300334483386
-16.2318843603134,-96.5201435536147
-12.7536236047744,-86.4468832612038
-12.7536236047744,-96.7032937407494
-16.2318843603134,-86.4468832612038
-16.2318843603134,-96.7032937407494
-12.7536236047744,-86.2637330740691
-12.7536236047744,-96.8864439278841
-16.2318843603134,-86.2637330740691
-16.2318843603134,-96.8864439278841
-12.7536236047744,-86.0805828869343
-12.7536236047744,-97.0695941150189
-16.2318843603134,-86.0805828869343
-16.2318843603134,-97.0695941150189
-12.7536236047744,-85.8974326997996
-12.7536236047744,-97.2527443021536
-16.2318843603134,-85.8974326997996
-16.2318843603134,-97.2527443021536
-12.7536236047744,-85.7142825126648
-12.7536236047744,-97.4358944892884
-16.2318843603134,-85.7142825126648
-16.2318843603134,-97.4358944892884
-12.7536236047744,-85.5311323255301
-12.7536236047744,-97.6190446764231
-16.2318843603134,-85.5311323255301
-16.2318843603134,-97.6190446764231
-12.7536236047744,-85.3479821383954
-12.7536236047744,-97.8021948635579
-16.2318843603134,-85.3479821383954
-16.2318843603134,-97.8021948635579
-12.7536236047744,-85.1648319512606
-12.7536236047744,-97.9853450506926
-16.2318843603134,-85.1648319512606
-16.2318843603134,-97.9853450506926
-12.7536236047744,-84.9816817641259
-12.7536236047744,-98.1684952378273
-16.2318843603134,-84.9816817641259
-16.2318843603134,-98.1684952378273
-12.7536236047744,-84.7985315769911
-12.7536236047744,-98.3516454249621
-16.2318843603134,-84.7985315769911
-16.2318843603134,-98.3516454249621
-12.7536236047744,-84.6153813898564
-12.7536236047744,-98.5347956120968
-16.2318843603134,-84.6153813898564
-16.2318843603134,-98.5347956120968
-12.7536236047744,-84.4322312027216
-12.7536236047744,-98.7179457992316
-16.2318843603134,-84.4322312027216
-16.2318843603134,-98.7179457992316
-12.7536236047744,-84.2490810155869
-12.7536236047744,-98.9010959863663
-16.2318843603134,-84.2490810155869
-16.2318843603134,-98.9010959863663
-12.7536236047744,-84.0659308284522
-12.7536236047744,-99.0842461735011
-16.2318843603134,-84.0659308284522
-16.2318843603134,-99.0842461735011
-12.7536236047744,-83.8827806413174
-12.7536236047744,-99.2673963606358
-16.2318843603134,-83.8827806413174
-16.2318843603134,-99.2673963606358
-12.7536236047744,-83.6996304541827
-12.7536236047744,-99.4505465477705
-16.2318843603134,-83.6996304541827
-16.2318843603134,-99.4505465477705
-12.7536236047744,-83.5164802670479
-12.7536236047744,-99.6336967349053
-16.2318843603134,-83.5164802670479
-16.2318843603134,-99.6336967349053
-12.7536236047744,-83.3333300799132
-12.7536236047744,-99.81684692204
-16.2318843603134,-83.3333300799132
-16.2318843603134,-99.81684692204
-12.7536236047744,-83.1501798927784
-12.7536236047744,-99.9999971091748
-16.2318843603134,-83.1501798927784
-16.2318843603134,-99.9999971091748
-12.7536236047744,-82.9670297056437
-12.7536236047744,-100.18314729631
-16.2318843603134,-82.9670297056437
-16.2318843603134,-100.18314729631
-12.7536236047744,-82.783879518509
-12.7536236047744,-100.366297483444
-16.2318843603134,-82.783879518509
-16.2318843603134,-100.366297483444
-12.7536236047744,-82.6007293313742
-12.7536236047744,-100.549447670579
-16.2318843603134,-82.6007293313742
-16.2318843603134,-100.549447670579
-12.6086960732936,-91.5750885009766
-12.6086960732936,-91.5750885009766
-16.3768118917942,-91.5750885009766
-16.3768118917942,-91.5750885009766
-12.6086960732936,-91.3919383138419
-12.6086960732936,-91.7582386881113
-16.3768118917942,-91.3919383138419
-16.3768118917942,-91.7582386881113
-12.6086960732936,-91.2087881267071
-12.6086960732936,-91.9413888752461
-16.3768118917942,-91.2087881267071
-16.3768118917942,-91.9413888752461
-12.6086960732936,-91.0256379395724
-12.6086960732936,-92.1245390623808
-16.3768118917942,-91.0256379395724
-16.3768118917942,-92.1245390623808
-12.6086960732936,-90.8424877524376
-12.6086960732936,-92.3076892495156
-16.3768118917942,-90.8424877524376
-16.3768118917942,-92.3076892495156
-12.6086960732936,-90.6593375653029
-12.6086960732936,-92.4908394366503
-16.3768118917942,-90.6593375653029
-16.3768118917942,-92.4908394366503
-12.6086960732936,-90.4761873781681
-12.6086960732936,-92.6739896237851
-16.3768118917942,-90.4761873781681
-16.3768118917942,-92.6739896237851
-12.6086960732936,-90.2930371910334
-12.6086960732936,-92.8571398109198
-16.3768118917942,-90.2930371910334
-16.3768118917942,-92.8571398109198
-12.6086960732936,-90.1098870038987
-12.6086960732936,-93.0402899980545
-16.3768118917942,-90.1098870038987
-16.3768118917942,-93.0402899980545
-12.6086960732936,-89.9267368167639
-12.6086960732936,-93.2234401851893
-16.3768118917942,-89.9267368167639
-16.3768118917942,-93.2234401851893
-12.6086960732936,-89.7435866296292
-12.6086960732936,-93.406590372324
-16.3768118917942,-89.7435866296292
-16.3768118917942,-93.406590372324
-12.6086960732936,-89.5604364424944
-12.6086960732936,-93.5897405594588
-16.3768118917942,-89.5604364424944
-16.3768118917942,-93.5897405594588
-12.6086960732936,-89.3772862553597
-12.6086960732936,-93.7728907465935
-16.3768118917942,-89.3772862553597
-16.3768118917942,-93.7728907465935
-12.6086960732936,-89.194136068225
-12.6086960732936,-93.9560409337283
-16.3768118917942,-89.194136068225
-16.3768118917942,-93.9560409337283
-12.6086960732936,-89.0109858810902
-12.6086960732936,-94.139191120863
-16.3768118917942,-89.0109858810902
-16.3768118917942,-94.139191120863
-12.6086960732936,-88.8278356939555
-12.6086960732936,-94.3223413079977
-16.3768118917942,-88.8278356939555
-16.3768118917942,-94.3223413079977
-12.6086960732936,-88.6446855068207
-12.6086960732936,-94.5054914951325
-16.3768118917942,-88.6446855068207
-16.3768118917942,-94.5054914951325
-12.6086960732936,-88.461535319686
-12.6086960732936,-94.6886416822672
-16.3768118917942,-88.461535319686
-16.3768118917942,-94.6886416822672
-12.6086960732936,-88.2783851325512
-12.6086960732936,-94.871791869402
-16.3768118917942,-88.2783851325512
-16.3768118917942,-94.871791869402
-12.6086960732936,-88.0952349454165
-12.6086960732936,-95.0549420565367
-16.3768118917942,-88.0952349454165
-16.3768118917942,-95.0549420565367
-12.6086960732936,-87.9120847582818
-12.6086960732936,-95.2380922436715
-16.3768118917942,-87.9120847582818
-16.3768118917942,-95.2380922436715
-12.6086960732936,-87.728934571147
-12.6086960732936,-95.4212424308062
-16.3768118917942,-87.728934571147
-16.3768118917942,-95.4212424308062
-12.6086960732936,-87.5457843840123
-12.6086960732936,-95.6043926179409
-16.3768118917942,-87.5457843840123
-16.3768118917942,-95.6043926179409
-12.6086960732936,-87.3626341968775
-12.6086960732936,-95.7875428050757
-16.3768118917942,-87.3626341968775
-16.3768118917942,-95.7875428050757
-12.6086960732936,-87.1794840097428
-12.6086960732936,-95.9706929922104
-16.3768118917942,-87.1794840097428
-16.3768118917942,-95.9706929922104
-12.6086960732936,-86.996333822608
-12.6086960732936,-96.1538431793452
-16.3768118917942,-86.996333822608
-16.3768118917942,-96.1538431793452
-12.6086960732936,-86.8131836354733
-12.6086960732936,-96.3369933664799
-16.3768118917942,-86.8131836354733
-16.3768118917942,-96.3369933664799
-12.6086960732936,-86.6300334483386
-12.6086960732936,-96.5201435536147
-16.3768118917942,-86.6300334483386
-16.3768118917942,-96.5201435536147
-12.6086960732936,-86.4468832612038
-12.6086960732936,-96.7032937407494
-16.3768118917942,-86.4468832612038
-16.3768118917942,-96.7032937407494
-12.6086960732936,-86.2637330740691
-12.6086960732936,-96.8864439278841
-16.3768118917942,-86.2637330740691
-16.3768118917942,-96.8864439278841
-12.6086960732936,-86.0805828869343
-12.6086960732936,-97.0695941150189
-16.3768118917942,-86.0805828869343
-16.3768118917942,-97.0695941150189
-12.6086960732936,-85.8974326997996
-12.6086960732936,-97.2527443021536
-16.3768118917942,-85.8974326997996
-16.3768118917942,-97.2527443021536
-12.6086960732936,-85.7142825126648
-12.6086960732936,-97.4358944892884
-16.3768118917942,-85.7142825126648
-16.3768118917942,-97.4358944892884
-12.6086960732936,-85.5311323255301
-12.6086960732936,-97.6190446764231
-16.3768118917942,-85.5311323255301
-16.3768118917942,-97.6190446764231
-12.6086960732936,-85.3479821383954
-12.6086960732936,-97.8021948635579
-16.3768118917942,-85.3479821383954
-16.3768118917942,-97.8021948635579
-12.6086960732936,-85.1648319512606
-12.6086960732936,-97.9853450506926
-16.3768118917942,-85.1648319512606
-16.3768118917942,-97.9853450506926
-12.6086960732936,-84.9816817641259
-12.6086960732936,-98.1684952378273
-16.3768118917942,-84.9816817641259
-16.3768118917942,-98.1684952378273
-12.6086960732936,-84.7985315769911
-12.6086960732936,-98.3516454249621
-16.3768118917942,-84.7985315769911
-16.3768118917942,-98.3516454249621
-12.6086960732936,-84.6153813898564
-12.6086960732936,-98.5347956120968
-16.3768118917942,-84.6153813898564
-16.3768118917942,-98.5347956120968
-12.6086960732936,-84.4322312027216
-12.6086960732936,-98.7179457992316
-16.3768118917942,-84.4322312027216
-16.3768118917942,-98.7179457992316
-12.6086960732936,-84.2490810155869
-12.6086960732936,-98.9010959863663
-16.3768118917942,-84.2490810155869
-16.3768118917942,-98.9010959863663
-12.6086960732936,-84.0659308284522
-12.6086960732936,-99.0842461735011
-16.3768118917942,-84.0659308284522
-16.3768118917942,-99.0842461735011
-12.6086960732936,-83.8827806413174
-12.6086960732936,-99.2673963606358
-16.3768118917942,-83.8827806413174
-16.3768118917942,-99.2673963606358
-12.6086960732936,-83.6996304541827
-12.6086960732936,-99.4505465477705
-16.3768118917942,-83.6996304541827
-16.3768118917942,-99.4505465477705
-12.6086960732936,-83.5164802670479
-12.6086960732936,-99.6336967349053
-16.3768118917942,-83.5164802670479
-16.3768118917942,-99.6336967349053
-12.6086960732936,-83.3333300799132
-12.6086960732936,-99.81684692204
-16.3768118917942,-83.3333300799132
-16.3768118917942,-99.81684692204
-12.6086960732936,-83.1501798927784
-12.6086960732936,-99.9999971091748
-16.3768118917942,-83.1501798927784
-16.3768118917942,-99.9999971091748
-12.6086960732936,-82.9670297056437
-12.6086960732936,-100.18314729631
-16.3768118917942,-82.9670297056437
-16.3768118917942,-100.18314729631
-12.6086960732936,-82.783879518509
-12.6086960732936,-100.366297483444
-16.3768118917942,-82.783879518509
-16.3768118917942,-100.366297483444
-12.6086960732936,-82.6007293313742
-12.6086960732936,-100.549447670579
-16.3768118917942,-82.6007293313742
-16.3768118917942,-100.549447670579
-12.4637685418129,-91.5750885009766
-12.4637685418129,-91.5750885009766
-16.5217394232749,-91.5750885009766
-16.5217394232749,-91.5750885009766
-12.4637685418129,-91.3919383138419
-12.4637685418129,-91.7582386881113
-16.5217394232749,-91.3919383138419
-16.5217394232749,-91.7582386881113
-12.4637685418129,-91.2087881267071
-12.4637685418129,-91.9413888752461
-16.5217394232749,-91.2087881267071
-16.5217394232749,-91.9413888752461
-12.4637685418129,-91.0256379395724
-12.4637685418129,-92.1245390623808
-16.5217394232749,-91.0256379395724
-16.5217394232749,-92.1245390623808
-12.4637685418129,-90.8424877524376
-12.4637685418129,-92.3076892495156
-16.5217394232749,-90.8424877524376
-16.5217394232749,-92.3076892495156
-12.4637685418129,-90.6593375653029
-12.4637685418129,-92.4908394366503
-16.5217394232749,-90.6593375653029
-16.5217394232749,-92.4908394366503
-12.4637685418129,-90.4761873781681
-12.4637685418129,-92.6739896237851
-16.5217394232749,-90.4761873781681
-16.5217394232749,-92.6739896237851
-12.4637685418129,-90.2930371910334
-12.4637685418129,-92.8571398109198
-16.5217394232749,-90.2930371910334
-16.5217394232749,-92.8571398109198
-12.4637685418129,-90.1098870038987
-12.4637685418129,-93.0402899980545
-16.5217394232749,-90.1098870038987
-16.5217394232749,-93.0402899980545
-12.4637685418129,-89.9267368167639
-12.4637685418129,-93.2234401851893
-16.5217394232749,-89.9267368167639
-16.5217394232749,-93.2234401851893
-12.4637685418129,-89.7435866296292
-12.4637685418129,-93.406590372324
-16.5217394232749,-89.7435866296292
-16.5217394232749,-93.406590372324
-12.4637685418129,-89.5604364424944
-12.4637685418129,-93.5897405594588
-16.5217394232749,-89.5604364424944
-16.5217394232749,-93.5897405594588
-12.4637685418129,-89.3772862553597
-12.4637685418129,-93.7728907465935
-16.5217394232749,-89.3772862553597
-16.5217394232749,-93.7728907465935
-12.4637685418129,-89.194136068225
-12.4637685418129,-93.9560409337283
-16.5217394232749,-89.194136068225
-16.5217394232749,-93.9560409337283
-12.4637685418129,-89.0109858810902
-12.4637685418129,-94.139191120863
-16.5217394232749,-89.0109858810902
-16.5217394232749,-94.139191120863
-12.4637685418129,-88.8278356939555
-12.4637685418129,-94.3223413079977
-16.5217394232749,-88.8278356939555
-16.5217394232749,-94.3223413079977
-12.4637685418129,-88.6446855068207
-12.4637685418129,-94.5054914951325
-16.5217394232749,-88.6446855068207
-16.5217394232749,-94.5054914951325
-12.4637685418129,-88.461535319686
-12.4637685418129,-94.6886416822672
-16.5217394232749,-88.461535319686
-16.5217394232749,-94.6886416822672
-12.4637685418129,-88.2783851325512
-12.4637685418129,-94.871791869402
-16.5217394232749,-88.2783851325512
-16.5217394232749,-94.871791869402
-12.4637685418129,-88.0952349454165
-12.4637685418129,-95.0549420565367
-16.5217394232749,-88.0952349454165
-16.5217394232749,-95.0549420565367
-12.4637685418129,-87.9120847582818
-12.4637685418129,-95.2380922436715
-16.5217394232749,-87.9120847582818
-16.5217394232749,-95.2380922436715
-12.4637685418129,-87.728934571147
-12.4637685418129,-95.4212424308062
-16.5217394232749,-87.728934571147
-16.5217394232749,-95.4212424308062
-12.4637685418129,-87.5457843840123
-12.4637685418129,-95.6043926179409
-16.5217394232749,-87.5457843840123
-16.5217394232749,-95.6043926179409
-12.4637685418129,-87.3626341968775
-12.4637685418129,-95.7875428050757
-16.5217394232749,-87.3626341968775
-16.5217394232749,-95.7875428050757
-12.4637685418129,-87.1794840097428
-12.4637685418129,-95.9706929922104
-16.5217394232749,-87.1794840097428
-16.5217394232749,-95.9706929922104
-12.4637685418129,-86.996333822608
-12.4637685418129,-96.1538431793452
-16.5217394232749,-86.996333822608
-16.5217394232749,-96.1538431793452
-12.4637685418129,-86.8131836354733
-12.4637685418129,-96.3369933664799
-16.5217394232749,-86.8131836354733
-16.5217394232749,-96.3369933664799
-12.4637685418129,-86.6300334483386
-12.4637685418129,-96.5201435536147
-16.5217394232749,-86.6300334483386
-16.5217394232749,-96.5201435536147
-12.4637685418129,-86.4468832612038
-12.4637685418129,-96.7032937407494
-16.5217394232749,-86.4468832612038
-16.5217394232749,-96.7032937407494
-12.4637685418129,-86.2637330740691
-12.4637685418129,-96.8864439278841
-16.5217394232749,-86.2637330740691
-16.5217394232749,-96.8864439278841
-12.4637685418129,-86.0805828869343
-12.4637685418129,-97.0695941150189
-16.5217394232749,-86.0805828869343
-16.5217394232749,-97.0695941150189
-12.4637685418129,-85.8974326997996
-12.4637685418129,-97.2527443021536
-16.5217394232749,-85.8974326997996
-16.5217394232749,-97.2527443021536
-12.4637685418129,-85.7142825126648
-12.4637685418129,-97.4358944892884
-16.5217394232749,-85.7142825126648
-16.5217394232749,-97.4358944892884
-12.4637685418129,-85.5311323255301
-12.4637685418129,-97.6190446764231
-16.5217394232749,-85.5311323255301
-16.5217394232749,-97.6190446764231
-12.4637685418129,-85.3479821383954
-12.4637685418129,-97.8021948635579
-16.5217394232749,-85.3479821383954
-16.5217394232749,-97.8021948635579
-12.4637685418129,-85.1648319512606
-12.4637685418129,-97.9853450506926
-16.5217394232749,-85.1648319512606
-16.5217394232749,-97.9853450506926
-12.4637685418129,-84.9816817641259
-12.4637685418129,-98.1684952378273
-16.5217394232749,-84.9816817641259
-16.5217394232749,-98.1684952378273
-12.4637685418129,-84.7985315769911
-12.4637685418129,-98.3516454249621
-16.5217394232749,-84.7985315769911
-16.5217394232749,-98.3516454249621
-12.4637685418129,-84.6153813898564
-12.4637685418129,-98.5347956120968
-16.5217394232749,-84.6153813898564
-16.5217394232749,-98.5347956120968
-12.4637685418129,-84.4322312027216
-12.4637685418129,-98.7179457992316
-16.5217394232749,-84.4322312027216
-16.5217394232749,-98.7179457992316
-12.4637685418129,-84.2490810155869
-12.4637685418129,-98.9010959863663
-16.5217394232749,-84.2490810155869
-16.5217394232749,-98.9010959863663
-12.4637685418129,-84.0659308284522
-12.4637685418129,-99.0842461735011
-16.5217394232749,-84.0659308284522
-16.5217394232749,-99.0842461735011
-12.4637685418129,-83.8827806413174
-12.4637685418129,-99.2673963606358
-16.5217394232749,-83.8827806413174
-16.5217394232749,-99.2673963606358
-12.4637685418129,-83.6996304541827
-12.4637685418129,-99.4505465477705
-16.5217394232749,-83.6996304541827
-16.5217394232749,-99.4505465477705
-12.4637685418129,-83.5164802670479
-12.4637685418129,-99.6336967349053
-16.5217394232749,-83.5164802670479
-16.5217394232749,-99.6336967349053
-12.4637685418129,-83.3333300799132
-12.4637685418129,-99.81684692204
-16.5217394232749,-83.3333300799132
-16.5217394232749,-99.81684692204
-12.4637685418129,-83.1501798927784
-12.4637685418129,-99.9999971091748
-16.5217394232749,-83.1501798927784
-16.5217394232749,-99.9999971091748
-12.4637685418129,-82.9670297056437
-12.4637685418129,-100.18314729631
-16.5217394232749,-82.9670297056437
-16.5217394232749,-100.18314729631
-12.4637685418129,-82.783879518509
-12.4637685418129,-100.366297483444
-16.5217394232749,-82.783879518509
-16.5217394232749,-100.366297483444
-12.4637685418129,-82.6007293313742
-12.4637685418129,-100.549447670579
-16.5217394232749,-82.6007293313742
-16.5217394232749,-100.549447670579
-12.3188410103321,-91.5750885009766
-12.3188410103321,-91.5750885009766
-16.6666669547557,-91.5750885009766
-16.6666669547557,-91.5750885009766
-12.3188410103321,-91.3919383138419
-12.3188410103321,-91.7582386881113
-16.6666669547557,-91.3919383138419
-16.6666669547557,-91.7582386881113
-12.3188410103321,-91.2087881267071
-12.3188410103321,-91.9413888752461
-16.6666669547557,-91.2087881267071
-16.6666669547557,-91.9413888752461
-12.3188410103321,-91.0256379395724
-12.3188410103321,-92.1245390623808
-16.6666669547557,-91.0256379395724
-16.6666669547557,-92.1245390623808
-12.3188410103321,-90.8424877524376
-12.3188410103321,-92.3076892495156
-16.6666669547557,-90.8424877524376
-16.6666669547557,-92.3076892495156
-12.3188410103321,-90.6593375653029
-12.3188410103321,-92.4908394366503
-16.6666669547557,-90.6593375653029
-16.6666669547557,-92.4908394366503
-12.3188410103321,-90.4761873781681
-12.3188410103321,-92.6739896237851
-16.6666669547557,-90.4761873781681
-16.6666669547557,-92.6739896237851
-12.3188410103321,-90.2930371910334
-12.3188410103321,-92.8571398109198
-16.6666669547557,-90.2930371910334
-16.6666669547557,-92.8571398109198
-12.3188410103321,-90.1098870038987
-12.3188410103321,-93.0402899980545
-16.6666669547557,-90.1098870038987
-16.6666669547557,-93.0402899980545
-12.3188410103321,-89.9267368167639
-12.3188410103321,-93.2234401851893
-16.6666669547557,-89.9267368167639
-16.6666669547557,-93.2234401851893
-12.3188410103321,-89.7435866296292
-12.3188410103321,-93.406590372324
-16.6666669547557,-89.7435866296292
-16.6666669547557,-93.406590372324
-12.3188410103321,-89.5604364424944
-12.3188410103321,-93.5897405594588
-16.6666669547557,-89.5604364424944
-16.6666669547557,-93.5897405594588
-12.3188410103321,-89.3772862553597
-12.3188410103321,-93.7728907465935
-16.6666669547557,-89.3772862553597
-16.6666669547557,-93.7728907465935
-12.3188410103321,-89.194136068225
-12.3188410103321,-93.9560409337283
-16.6666669547557,-89.194136068225
-16.6666669547557,-93.9560409337283
-12.3188410103321,-89.0109858810902
-12.3188410103321,-94.139191120863
-16.6666669547557,-89.0109858810902
-16.6666669547557,-94.139191120863
-12.3188410103321,-88.8278356939555
-12.3188410103321,-94.3223413079977
-16.6666669547557,-88.8278356939555
-16.6666669547557,-94.3223413079977
-12.3188410103321,-88.6446855068207
-12.3188410103321,-94.5054914951325
-16.6666669547557,-88.6446855068207
-16.6666669547557,-94.5054914951325
-12.3188410103321,-88.461535319686
-12.3188410103321,-94.6886416822672
-16.6666669547557,-88.461535319686
-16.6666669547557,-94.6886416822672
-12.3188410103321,-88.2783851325512
-12.3188410103321,-94.871791869402
-16.6666669547557,-88.2783851325512
-16.6666669547557,-94.871791869402
-12.3188410103321,-88.0952349454165
-12.3188410103321,-95.0549420565367
-16.6666669547557,-88.0952349454165
-16.6666669547557,-95.0549420565367
-12.3188410103321,-87.9120847582818
-12.3188410103321,-95.2380922436715
-16.6666669547557,-87.9120847582818
-16.6666669547557,-95.2380922436715
-12.3188410103321,-87.728934571147
-12.3188410103321,-95.4212424308062
-16.6666669547557,-87.728934571147
-16.6666669547557,-95.4212424308062
-12.3188410103321,-87.5457843840123
-12.3188410103321,-95.6043926179409
-16.6666669547557,-87.5457843840123
-16.6666669547557,-95.6043926179409
-12.3188410103321,-87.3626341968775
-12.3188410103321,-95.7875428050757
-16.6666669547557,-87.3626341968775
-16.6666669547557,-95.7875428050757
-12.3188410103321,-87.1794840097428
-12.3188410103321,-95.9706929922104
-16.6666669547557,-87.1794840097428
-16.6666669547557,-95.9706929922104
-12.3188410103321,-86.996333822608
-12.3188410103321,-96.1538431793452
-16.6666669547557,-86.996333822608
-16.6666669547557,-96.1538431793452
-12.3188410103321,-86.8131836354733
-12.3188410103321,-96.3369933664799
-16.6666669547557,-86.8131836354733
-16.6666669547557,-96.3369933664799
-12.3188410103321,-86.6300334483386
-12.3188410103321,-96.5201435536147
-16.6666669547557,-86.6300334483386
-16.6666669547557,-96.5201435536147
-12.3188410103321,-86.4468832612038
-12.3188410103321,-96.7032937407494
-16.6666669547557,-86.4468832612038
-16.6666669547557,-96.7032937407494
-12.3188410103321,-86.2637330740691
-12.3188410103321,-96.8864439278841
-16.6666669547557,-86.2637330740691
-16.6666669547557,-96.8864439278841
-12.3188410103321,-86.0805828869343
-12.3188410103321,-97.0695941150189
-16.6666669547557,-86.0805828869343
-16.6666669547557,-97.0695941150189
-12.3188410103321,-85.8974326997996
-12.3188410103321,-97.2527443021536
-16.6666669547557,-85.8974326997996
-16.6666669547557,-97.2527443021536
-12.3188410103321,-85.7142825126648
-12.3188410103321,-97.4358944892884
-16.6666669547557,-85.7142825126648
-16.6666669547557,-97.4358944892884
-12.3188410103321,-85.5311323255301
-12.3188410103321,-97.6190446764231
-16.6666669547557,-85.5311323255301
-16.6666669547557,-97.6190446764231
-12.3188410103321,-85.3479821383954
-12.3188410103321,-97.8021948635579
-16.6666669547557,-85.3479821383954
-16.6666669547557,-97.8021948635579
-12.3188410103321,-85.1648319512606
-12.3188410103321,-97.9853450506926
-16.6666669547557,-85.1648319512606
-16.6666669547557,-97.9853450506926
-12.3188410103321,-84.9816817641259
-12.3188410103321,-98.1684952378273
-16.6666669547557,-84.9816817641259
-16.6666669547557,-98.1684952378273
-12.3188410103321,-84.7985315769911
-12.3188410103321,-98.3516454249621
-16.6666669547557,-84.7985315769911
-16.6666669547557,-98.3516454249621
-12.3188410103321,-84.6153813898564
-12.3188410103321,-98.5347956120968
-16.6666669547557,-84.6153813898564
-16.6666669547557,-98.5347956120968
-12.3188410103321,-84.4322312027216
-12.3188410103321,-98.7179457992316
-16.6666669547557,-84.4322312027216
-16.6666669547557,-98.7179457992316
-12.3188410103321,-84.2490810155869
-12.3188410103321,-98.9010959863663
-16.6666669547557,-84.2490810155869
-16.6666669547557,-98.9010959863663
-12.3188410103321,-84.0659308284522
-12.3188410103321,-99.0842461735011
-16.6666669547557,-84.0659308284522
-16.6666669547557,-99.0842461735011
-12.3188410103321,-83.8827806413174
-12.3188410103321,-99.2673963606358
-16.6666669547557,-83.8827806413174
-16.6666669547557,-99.2673963606358
-12.3188410103321,-83.6996304541827
-12.3188410103321,-99.4505465477705
-16.6666669547557,-83.6996304541827
-16.6666669547557,-99.4505465477705
-12.3188410103321,-83.5164802670479
-12.3188410103321,-99.6336967349053
-16.6666669547557,-83.5164802670479
-16.6666669547557,-99.6336967349053
-12.3188410103321,-83.3333300799132
-12.3188410103321,-99.81684692204
-16.6666669547557,-83.3333300799132
-16.6666669547557,-99.81684692204
-12.3188410103321,-83.1501798927784
-12.3188410103321,-99.9999971091748
-16.6666669547557,-83.1501798927784
-16.6666669547557,-99.9999971091748
-12.3188410103321,-82.9670297056437
-12.3188410103321,-100.18314729631
-16.6666669547557,-82.9670297056437
-16.6666669547557,-100.18314729631
-12.3188410103321,-82.783879518509
-12.3188410103321,-100.366297483444
-16.6666669547557,-82.783879518509
-16.6666669547557,-100.366297483444
-12.3188410103321,-82.6007293313742
-12.3188410103321,-100.549447670579
-16.6666669547557,-82.6007293313742
-16.6666669547557,-100.549447670579
-12.1739134788513,-91.5750885009766
-12.1739134788513,-91.5750885009766
-16.8115944862365,-91.5750885009766
