latitude,longitude
28.9855079650879,68.6813161224127
28.9855079650879,78.0219756662846
28.9855079650879,68.498165935278
28.9855079650879,78.0219756662846
28.9855079650879,68.498165935278
28.9855079650879,78.2051258534194
28.9855079650879,68.3150157481433
28.9855079650879,78.2051258534194
28.9855079650879,68.3150157481433
28.9855079650879,78.3882760405541
28.9855079650879,68.1318655610085
28.9855079650879,78.3882760405541
28.9855079650879,68.1318655610085
28.9855079650879,78.5714262276888
28.9855079650879,67.9487153738738
28.9855079650879,78.5714262276888
28.9855079650879,67.9487153738738
28.9855079650879,78.7545764148236
28.9855079650879,67.765565186739
28.9855079650879,78.7545764148236
28.9855079650879,67.765565186739
28.9855079650879,78.9377266019583
28.9855079650879,67.5824149996043
28.9855079650879,78.9377266019583
28.9855079650879,67.5824149996043
28.9855079650879,79.1208767890931
28.9855079650879,67.3992648124695
28.9855079650879,79.1208767890931
28.9855079650879,67.3992648124695
28.9855079650879,79.3040269762278
28.9855079650879,67.2161146253348
28.9855079650879,79.3040269762278
28.9855079650879,67.2161146253348
28.9855079650879,79.4871771633626
28.9855079650879,67.0329644382001
28.9855079650879,79.4871771633626
28.9855079650879,67.0329644382001
28.9855079650879,79.6703273504973
28.9855079650879,66.8498142510653
28.9855079650879,79.6703273504973
28.9855079650879,66.8498142510653
28.9855079650879,79.853477537632
28.9855079650879,66.6666640639306
28.9855079650879,79.853477537632
28.9855079650879,66.6666640639306
28.9855079650879,80.0366277247668
28.9855079650879,66.4835138767958
28.9855079650879,80.0366277247668
28.9855079650879,66.4835138767958
28.9855079650879,80.2197779119015
28.9855079650879,66.3003636896611
28.9855079650879,80.2197779119015
28.9855079650879,66.3003636896611
28.9855079650879,80.4029280990363
28.9855079650879,66.1172135025263
28.9855079650879,80.4029280990363
28.9855079650879,66.1172135025263
28.9855079650879,80.586078286171
28.9855079650879,65.9340633153916
28.9855079650879,80.586078286171
28.9855079650879,65.9340633153916
28.9855079650879,80.7692284733058
28.9855079650879,65.7509131282569
28.9855079650879,80.7692284733058
28.9855079650879,65.7509131282569
28.9855079650879,80.9523786604405
28.9855079650879,65.5677629411221
28.9855079650879,80.9523786604405
28.9855079650879,65.5677629411221
28.9855079650879,81.1355288475752
28.9855079650879,65.3846127539874
28.9855079650879,81.1355288475752
28.9855079650879,65.3846127539874
28.9855079650879,81.31867903471
28.9855079650879,65.2014625668526
28.9855079650879,81.31867903471
28.9855079650879,65.2014625668526
28.9855079650879,81.5018292218447
28.9855079650879,65.0183123797179
28.9855079650879,81.5018292218447
28.9855079650879,65.0183123797179
28.9855079650879,81.6849794089795
28.9855079650879,64.8351621925831
28.9855079650879,81.6849794089795
28.9855079650879,64.8351621925831
28.9855079650879,81.8681295961142
28.9855079650879,64.6520120054484
28.9855079650879,81.8681295961142
28.9855079650879,64.6520120054484
28.9855079650879,82.051279783249
28.9855079650879,64.4688618183137
28.9855079650879,82.051279783249
28.9855079650879,64.4688618183137
28.9855079650879,82.2344299703837
28.9855079650879,64.2857116311789
28.9855079650879,82.2344299703837
28.9855079650879,64.2857116311789
29.1304354965687,73.2600708007813
29.1304354965687,73.2600708007813
28.8405804336071,73.2600708007813
28.8405804336071,73.2600708007813
29.1304354965687,73.4432209879161
29.1304354965687,73.0769206136466
28.8405804336071,73.4432209879161
28.8405804336071,73.0769206136466
29.1304354965687,73.6263711750508
29.1304354965687,72.8937704265118
28.8405804336071,73.6263711750508
28.8405804336071,72.8937704265118
29.1304354965687,73.8095213621855
29.1304354965687,72.7106202393771
28.8405804336071,73.8095213621855
28.8405804336071,72.7106202393771
29.1304354965687,73.9926715493203
29.1304354965687,72.5274700522423
28.8405804336071,73.9926715493203
28.8405804336071,72.5274700522423
29.1304354965687,74.175821736455
29.1304354965687,72.3443198651076
28.8405804336071,74.175821736455
28.8405804336071,72.3443198651076
29.1304354965687,74.3589719235898
29.1304354965687,72.1611696779729
28.8405804336071,74.3589719235898
28.8405804336071,72.1611696779729
29.1304354965687,74.5421221107245
29.1304354965687,71.9780194908381
28.8405804336071,74.5421221107245
28.8405804336071,71.9780194908381
29.1304354965687,74.7252722978592
29.1304354965687,71.7948693037034
28.8405804336071,74.7252722978592
28.8405804336071,71.7948693037034
29.1304354965687,74.908422484994
29.1304354965687,71.6117191165686
28.8405804336071,74.908422484994
28.8405804336071,71.6117191165686
29.1304354965687,75.0915726721287
29.1304354965687,71.4285689294339
28.8405804336071,75.0915726721287
28.8405804336071,71.4285689294339
29.1304354965687,75.2747228592635
29.1304354965687,71.2454187422991
28.8405804336071,75.2747228592635
28.8405804336071,71.2454187422991
29.1304354965687,75.4578730463982
29.1304354965687,71.0622685551644
28.8405804336071,75.4578730463982
28.8405804336071,71.0622685551644
29.1304354965687,75.641023233533
29.1304354965687,70.8791183680297
28.8405804336071,75.641023233533
28.8405804336071,70.8791183680297
29.1304354965687,75.8241734206677
29.1304354965687,70.6959681808949
28.8405804336071,75.8241734206677
28.8405804336071,70.6959681808949
29.1304354965687,76.0073236078024
29.1304354965687,70.5128179937602
28.8405804336071,76.0073236078024
28.8405804336071,70.5128179937602
29.1304354965687,76.1904737949372
29.1304354965687,70.3296678066254
28.8405804336071,76.1904737949372
28.8405804336071,70.3296678066254
29.1304354965687,76.3736239820719
29.1304354965687,70.1465176194907
28.8405804336071,76.3736239820719
28.8405804336071,70.1465176194907
29.1304354965687,76.5567741692067
29.1304354965687,69.9633674323559
28.8405804336071,76.5567741692067
28.8405804336071,69.9633674323559
29.1304354965687,76.7399243563414
29.1304354965687,69.7802172452212
28.8405804336071,76.7399243563414
28.8405804336071,69.7802172452212
29.1304354965687,76.9230745434762
29.1304354965687,69.5970670580865
28.8405804336071,76.9230745434762
28.8405804336071,69.5970670580865
29.1304354965687,77.1062247306109
29.1304354965687,69.4139168709517
28.8405804336071,77.1062247306109
28.8405804336071,69.4139168709517
29.1304354965687,77.2893749177456
29.1304354965687,69.230766683817
28.8405804336071,77.2893749177456
28.8405804336071,69.230766683817
29.1304354965687,77.4725251048804
29.1304354965687,69.0476164966822
28.8405804336071,77.4725251048804
28.8405804336071,69.0476164966822
29.1304354965687,77.6556752920151
29.1304354965687,68.8644663095475
28.8405804336071,77.6556752920151
28.8405804336071,68.8644663095475
29.1304354965687,77.8388254791499
29.1304354965687,68.6813161224127
28.8405804336071,77.8388254791499
28.8405804336071,68.6813161224127
29.1304354965687,78.0219756662846
29.1304354965687,68.498165935278
28.8405804336071,78.0219756662846
28.8405804336071,68.498165935278
29.1304354965687,78.2051258534194
29.1304354965687,68.3150157481433
28.8405804336071,78.2051258534194
28.8405804336071,68.3150157481433
29.1304354965687,78.3882760405541
29.1304354965687,68.1318655610085
28.8405804336071,78.3882760405541
28.8405804336071,68.1318655610085
29.1304354965687,78.5714262276888
29.1304354965687,67.9487153738738
28.8405804336071,78.5714262276888
28.8405804336071,67.9487153738738
29.1304354965687,78.7545764148236
29.1304354965687,67.765565186739
28.8405804336071,78.7545764148236
28.8405804336071,67.765565186739
29.1304354965687,78.9377266019583
29.1304354965687,67.5824149996043
28.8405804336071,78.9377266019583
28.8405804336071,67.5824149996043
29.1304354965687,79.1208767890931
29.1304354965687,67.3992648124695
28.8405804336071,79.1208767890931
28.8405804336071,67.3992648124695
29.1304354965687,79.3040269762278
29.1304354965687,67.2161146253348
28.8405804336071,79.3040269762278
28.8405804336071,67.2161146253348
29.1304354965687,79.4871771633626
29.1304354965687,67.0329644382001
28.8405804336071,79.4871771633626
28.8405804336071,67.0329644382001
29.1304354965687,79.6703273504973
29.1304354965687,66.8498142510653
28.8405804336071,79.6703273504973
28.8405804336071,66.8498142510653
29.1304354965687,79.853477537632
29.1304354965687,66.6666640639306
28.8405804336071,79.853477537632
28.8405804336071,66.6666640639306
29.1304354965687,80.0366277247668
29.1304354965687,66.4835138767958
28.8405804336071,80.0366277247668
28.8405804336071,66.4835138767958
29.1304354965687,80.2197779119015
29.1304354965687,66.3003636896611
28.8405804336071,80.2197779119015
28.8405804336071,66.3003636896611
29.1304354965687,80.4029280990363
29.1304354965687,66.1172135025263
28.8405804336071,80.4029280990363
28.8405804336071,66.1172135025263
29.1304354965687,80.586078286171
29.1304354965687,65.9340633153916
28.8405804336071,80.586078286171
28.8405804336071,65.9340633153916
29.1304354965687,80.7692284733058
29.1304354965687,65.7509131282569
28.8405804336071,80.7692284733058
28.8405804336071,65.7509131282569
29.1304354965687,80.9523786604405
29.1304354965687,65.5677629411221
28.8405804336071,80.9523786604405
28.8405804336071,65.5677629411221
29.1304354965687,81.1355288475752
29.1304354965687,65.3846127539874
28.8405804336071,81.1355288475752
28.8405804336071,65.3846127539874
29.1304354965687,81.31867903471
29.1304354965687,65.2014625668526
28.8405804336071,81.31867903471
28.8405804336071,65.2014625668526
29.1304354965687,81.5018292218447
29.1304354965687,65.0183123797179
28.8405804336071,81.5018292218447
28.8405804336071,65.0183123797179
29.1304354965687,81.6849794089795
29.1304354965687,64.8351621925831
28.8405804336071,81.6849794089795
28.8405804336071,64.8351621925831
29.1304354965687,81.8681295961142
29.1304354965687,64.6520120054484
28.8405804336071,81.8681295961142
28.8405804336071,64.6520120054484
29.1304354965687,82.051279783249
29.1304354965687,64.4688618183137
28.8405804336071,82.051279783249
28.8405804336071,64.4688618183137
29.1304354965687,82.2344299703837
29.1304354965687,64.2857116311789
28.8405804336071,82.2344299703837
28.8405804336071,64.2857116311789
29.2753630280495,73.2600708007813
29.2753630280495,73.2600708007813
28.6956529021263,73.2600708007813
28.6956529021263,73.2600708007813
29.2753630280495,73.4432209879161
29.2753630280495,73.0769206136466
28.6956529021263,73.4432209879161
28.6956529021263,73.0769206136466
29.2753630280495,73.6263711750508
29.2753630280495,72.8937704265118
28.6956529021263,73.6263711750508
28.6956529021263,72.8937704265118
29.2753630280495,73.8095213621855
29.2753630280495,72.7106202393771
28.6956529021263,73.8095213621855
28.6956529021263,72.7106202393771
29.2753630280495,73.9926715493203
29.2753630280495,72.5274700522423
28.6956529021263,73.9926715493203
28.6956529021263,72.5274700522423
29.2753630280495,74.175821736455
29.2753630280495,72.3443198651076
28.6956529021263,74.175821736455
28.6956529021263,72.3443198651076
29.2753630280495,74.3589719235898
29.2753630280495,72.1611696779729
28.6956529021263,74.3589719235898
28.6956529021263,72.1611696779729
29.2753630280495,74.5421221107245
29.2753630280495,71.9780194908381
28.6956529021263,74.5421221107245
28.6956529021263,71.9780194908381
29.2753630280495,74.7252722978592
29.2753630280495,71.7948693037034
28.6956529021263,74.7252722978592
28.6956529021263,71.7948693037034
29.2753630280495,74.908422484994
29.2753630280495,71.6117191165686
28.6956529021263,74.908422484994
28.6956529021263,71.6117191165686
29.2753630280495,75.0915726721287
29.2753630280495,71.4285689294339
28.6956529021263,75.0915726721287
28.6956529021263,71.4285689294339
29.2753630280495,75.2747228592635
29.2753630280495,71.2454187422991
28.6956529021263,75.2747228592635
28.6956529021263,71.2454187422991
29.2753630280495,75.4578730463982
29.2753630280495,71.0622685551644
28.6956529021263,75.4578730463982
28.6956529021263,71.0622685551644
29.2753630280495,75.641023233533
29.2753630280495,70.8791183680297
28.6956529021263,75.641023233533
28.6956529021263,70.8791183680297
29.2753630280495,75.8241734206677
29.2753630280495,70.6959681808949
28.6956529021263,75.8241734206677
28.6956529021263,70.6959681808949
29.2753630280495,76.0073236078024
29.2753630280495,70.5128179937602
28.6956529021263,76.0073236078024
28.6956529021263,70.5128179937602
29.2753630280495,76.1904737949372
29.2753630280495,70.3296678066254
28.6956529021263,76.1904737949372
28.6956529021263,70.3296678066254
29.2753630280495,76.3736239820719
29.2753630280495,70.1465176194907
28.6956529021263,76.3736239820719
28.6956529021263,70.1465176194907
29.2753630280495,76.5567741692067
29.2753630280495,69.9633674323559
28.6956529021263,76.5567741692067
28.6956529021263,69.9633674323559
29.2753630280495,76.7399243563414
29.2753630280495,69.7802172452212
28.6956529021263,76.7399243563414
28.6956529021263,69.7802172452212
29.2753630280495,76.9230745434762
29.2753630280495,69.5970670580865
28.6956529021263,76.9230745434762
28.6956529021263,69.5970670580865
29.2753630280495,77.1062247306109
29.2753630280495,69.4139168709517
28.6956529021263,77.1062247306109
28.6956529021263,69.4139168709517
29.2753630280495,77.2893749177456
29.2753630280495,69.230766683817
28.6956529021263,77.2893749177456
28.6956529021263,69.230766683817
29.2753630280495,77.4725251048804
29.2753630280495,69.0476164966822
28.6956529021263,77.4725251048804
28.6956529021263,69.0476164966822
29.2753630280495,77.6556752920151
29.2753630280495,68.8644663095475
28.6956529021263,77.6556752920151
28.6956529021263,68.8644663095475
29.2753630280495,77.8388254791499
29.2753630280495,68.6813161224127
28.6956529021263,77.8388254791499
28.6956529021263,68.6813161224127
29.2753630280495,78.0219756662846
29.2753630280495,68.498165935278
28.6956529021263,78.0219756662846
28.6956529021263,68.498165935278
29.2753630280495,78.2051258534194
29.2753630280495,68.3150157481433
28.6956529021263,78.2051258534194
28.6956529021263,68.3150157481433
29.2753630280495,78.3882760405541
29.2753630280495,68.1318655610085
28.6956529021263,78.3882760405541
28.6956529021263,68.1318655610085
29.2753630280495,78.5714262276888
29.2753630280495,67.9487153738738
28.6956529021263,78.5714262276888
28.6956529021263,67.9487153738738
29.2753630280495,78.7545764148236
29.2753630280495,67.765565186739
28.6956529021263,78.7545764148236
28.6956529021263,67.765565186739
29.2753630280495,78.9377266019583
29.2753630280495,67.5824149996043
28.6956529021263,78.9377266019583
28.6956529021263,67.5824149996043
29.2753630280495,79.1208767890931
29.2753630280495,67.3992648124695
28.6956529021263,79.1208767890931
28.6956529021263,67.3992648124695
29.2753630280495,79.3040269762278
29.2753630280495,67.2161146253348
28.6956529021263,79.3040269762278
28.6956529021263,67.2161146253348
29.2753630280495,79.4871771633626
29.2753630280495,67.0329644382001
28.6956529021263,79.4871771633626
28.6956529021263,67.0329644382001
29.2753630280495,79.6703273504973
29.2753630280495,66.8498142510653
28.6956529021263,79.6703273504973
28.6956529021263,66.8498142510653
29.2753630280495,79.853477537632
29.2753630280495,66.6666640639306
28.6956529021263,79.853477537632
28.6956529021263,66.6666640639306
29.2753630280495,80.0366277247668
29.2753630280495,66.4835138767958
28.6956529021263,80.0366277247668
28.6956529021263,66.4835138767958
29.2753630280495,80.2197779119015
29.2753630280495,66.3003636896611
28.6956529021263,80.2197779119015
28.6956529021263,66.3003636896611
29.2753630280495,80.4029280990363
29.2753630280495,66.1172135025263
28.6956529021263,80.4029280990363
28.6956529021263,66.1172135025263
29.2753630280495,80.586078286171
29.2753630280495,65.9340633153916
28.6956529021263,80.586078286171
28.6956529021263,65.9340633153916
29.2753630280495,80.7692284733058
29.2753630280495,65.7509131282569
28.6956529021263,80.7692284733058
28.6956529021263,65.7509131282569
29.2753630280495,80.9523786604405
29.2753630280495,65.5677629411221
28.6956529021263,80.9523786604405
28.6956529021263,65.5677629411221
29.2753630280495,81.1355288475752
29.2753630280495,65.3846127539874
28.6956529021263,81.1355288475752
28.6956529021263,65.3846127539874
29.2753630280495,81.31867903471
29.2753630280495,65.2014625668526
28.6956529021263,81.31867903471
28.6956529021263,65.2014625668526
29.2753630280495,81.5018292218447
29.2753630280495,65.0183123797179
28.6956529021263,81.5018292218447
28.6956529021263,65.0183123797179
29.2753630280495,81.6849794089795
29.2753630280495,64.8351621925831
28.6956529021263,81.6849794089795
28.6956529021263,64.8351621925831
29.2753630280495,81.8681295961142
29.2753630280495,64.6520120054484
28.6956529021263,81.8681295961142
28.6956529021263,64.6520120054484
29.2753630280495,82.051279783249
29.2753630280495,64.4688618183137
28.6956529021263,82.051279783249
28.6956529021263,64.4688618183137
29.2753630280495,82.2344299703837
29.2753630280495,64.2857116311789
28.6956529021263,82.2344299703837
28.6956529021263,64.2857116311789
29.4202905595303,73.2600708007813
29.4202905595303,73.2600708007813
28.5507253706455,73.2600708007813
28.5507253706455,73.2600708007813
29.4202905595303,73.4432209879161
29.4202905595303,73.0769206136466
28.5507253706455,73.4432209879161
28.5507253706455,73.0769206136466
29.4202905595303,73.6263711750508
29.4202905595303,72.8937704265118
28.5507253706455,73.6263711750508
28.5507253706455,72.8937704265118
29.4202905595303,73.8095213621855
29.4202905595303,72.7106202393771
28.5507253706455,73.8095213621855
28.5507253706455,72.7106202393771
29.4202905595303,73.9926715493203
29.4202905595303,72.5274700522423
28.5507253706455,73.9926715493203
28.5507253706455,72.5274700522423
29.4202905595303,74.175821736455
29.4202905595303,72.3443198651076
28.5507253706455,74.175821736455
28.5507253706455,72.3443198651076
29.4202905595303,74.3589719235898
29.4202905595303,72.1611696779729
28.5507253706455,74.3589719235898
28.5507253706455,72.1611696779729
29.4202905595303,74.5421221107245
29.4202905595303,71.9780194908381
28.5507253706455,74.5421221107245
28.5507253706455,71.9780194908381
29.4202905595303,74.7252722978592
29.4202905595303,71.7948693037034
28.5507253706455,74.7252722978592
28.5507253706455,71.7948693037034
29.4202905595303,74.908422484994
29.4202905595303,71.6117191165686
28.5507253706455,74.908422484994
28.5507253706455,71.6117191165686
29.4202905595303,75.0915726721287
29.4202905595303,71.4285689294339
28.5507253706455,75.0915726721287
28.5507253706455,71.4285689294339
29.4202905595303,75.2747228592635
29.4202905595303,71.2454187422991
28.5507253706455,75.2747228592635
28.5507253706455,71.2454187422991
29.4202905595303,75.4578730463982
29.4202905595303,71.0622685551644
28.5507253706455,75.4578730463982
28.5507253706455,71.0622685551644
29.4202905595303,75.641023233533
29.4202905595303,70.8791183680297
28.5507253706455,75.641023233533
28.5507253706455,70.8791183680297
29.4202905595303,75.8241734206677
29.4202905595303,70.6959681808949
28.5507253706455,75.8241734206677
28.5507253706455,70.6959681808949
29.4202905595303,76.0073236078024
29.4202905595303,70.5128179937602
28.5507253706455,76.0073236078024
28.5507253706455,70.5128179937602
29.4202905595303,76.1904737949372
29.4202905595303,70.3296678066254
28.5507253706455,76.1904737949372
28.5507253706455,70.3296678066254
29.4202905595303,76.3736239820719
29.4202905595303,70.1465176194907
28.5507253706455,76.3736239820719
28.5507253706455,70.1465176194907
29.4202905595303,76.5567741692067
29.4202905595303,69.9633674323559
28.5507253706455,76.5567741692067
28.5507253706455,69.9633674323559
29.4202905595303,76.7399243563414
29.4202905595303,69.7802172452212
28.5507253706455,76.7399243563414
28.5507253706455,69.7802172452212
29.4202905595303,76.9230745434762
29.4202905595303,69.5970670580865
28.5507253706455,76.9230745434762
28.5507253706455,69.5970670580865
29.4202905595303,77.1062247306109
29.4202905595303,69.4139168709517
28.5507253706455,77.1062247306109
28.5507253706455,69.4139168709517
29.4202905595303,77.2893749177456
29.4202905595303,69.230766683817
28.5507253706455,77.2893749177456
28.5507253706455,69.230766683817
29.4202905595303,77.4725251048804
29.4202905595303,69.0476164966822
28.5507253706455,77.4725251048804
28.5507253706455,69.0476164966822
29.4202905595303,77.6556752920151
29.4202905595303,68.8644663095475
28.5507253706455,77.6556752920151
28.5507253706455,68.8644663095475
29.4202905595303,77.8388254791499
29.4202905595303,68.6813161224127
28.5507253706455,77.8388254791499
28.5507253706455,68.6813161224127
29.4202905595303,78.0219756662846
29.4202905595303,68.498165935278
28.5507253706455,78.0219756662846
28.5507253706455,68.498165935278
29.4202905595303,78.2051258534194
29.4202905595303,68.3150157481433
28.5507253706455,78.2051258534194
28.5507253706455,68.3150157481433
29.4202905595303,78.3882760405541
29.4202905595303,68.1318655610085
28.5507253706455,78.3882760405541
28.5507253706455,68.1318655610085
29.4202905595303,78.5714262276888
29.4202905595303,67.9487153738738
28.5507253706455,78.5714262276888
28.5507253706455,67.9487153738738
29.4202905595303,78.7545764148236
29.4202905595303,67.765565186739
28.5507253706455,78.7545764148236
28.5507253706455,67.765565186739
29.4202905595303,78.9377266019583
29.4202905595303,67.5824149996043
28.5507253706455,78.9377266019583
28.5507253706455,67.5824149996043
29.4202905595303,79.1208767890931
29.4202905595303,67.3992648124695
28.5507253706455,79.1208767890931
28.5507253706455,67.3992648124695
29.4202905595303,79.3040269762278
29.4202905595303,67.2161146253348
28.5507253706455,79.3040269762278
28.5507253706455,67.2161146253348
29.4202905595303,79.4871771633626
29.4202905595303,67.0329644382001
28.5507253706455,79.4871771633626
28.5507253706455,67.0329644382001
29.4202905595303,79.6703273504973
29.4202905595303,66.8498142510653
28.5507253706455,79.6703273504973
28.5507253706455,66.8498142510653
29.4202905595303,79.853477537632
29.4202905595303,66.6666640639306
28.5507253706455,79.853477537632
28.5507253706455,66.6666640639306
29.4202905595303,80.0366277247668
29.4202905595303,66.4835138767958
28.5507253706455,80.0366277247668
28.5507253706455,66.4835138767958
29.4202905595303,80.2197779119015
29.4202905595303,66.3003636896611
28.5507253706455,80.2197779119015
28.5507253706455,66.3003636896611
29.4202905595303,80.4029280990363
29.4202905595303,66.1172135025263
28.5507253706455,80.4029280990363
28.5507253706455,66.1172135025263
29.4202905595303,80.586078286171
29.4202905595303,65.9340633153916
28.5507253706455,80.586078286171
28.5507253706455,65.9340633153916
29.4202905595303,80.7692284733058
29.4202905595303,65.7509131282569
28.5507253706455,80.7692284733058
28.5507253706455,65.7509131282569
29.4202905595303,80.9523786604405
29.4202905595303,65.5677629411221
28.5507253706455,80.9523786604405
28.5507253706455,65.5677629411221
29.4202905595303,81.1355288475752
29.4202905595303,65.3846127539874
28.5507253706455,81.1355288475752
28.5507253706455,65.3846127539874
29.4202905595303,81.31867903471
29.4202905595303,65.2014625668526
28.5507253706455,81.31867903471
28.5507253706455,65.2014625668526
29.4202905595303,81.5018292218447
29.4202905595303,65.0183123797179
28.5507253706455,81.5018292218447
28.5507253706455,65.0183123797179
29.4202905595303,81.6849794089795
29.4202905595303,64.8351621925831
28.5507253706455,81.6849794089795
28.5507253706455,64.8351621925831
29.4202905595303,81.8681295961142
29.4202905595303,64.6520120054484
28.5507253706455,81.8681295961142
28.5507253706455,64.6520120054484
29.4202905595303,82.051279783249
29.4202905595303,64.4688618183137
28.5507253706455,82.051279783249
28.5507253706455,64.4688618183137
29.4202905595303,82.2344299703837
29.4202905595303,64.2857116311789
28.5507253706455,82.2344299703837
28.5507253706455,64.2857116311789
29.5652180910111,73.2600708007813
29.5652180910111,73.2600708007813
28.4057978391647,73.2600708007813
28.4057978391647,73.2600708007813
29.5652180910111,73.4432209879161
29.5652180910111,73.0769206136466
28.4057978391647,73.4432209879161
28.4057978391647,73.0769206136466
29.5652180910111,73.6263711750508
29.5652180910111,72.8937704265118
28.4057978391647,73.6263711750508
28.4057978391647,72.8937704265118
29.5652180910111,73.8095213621855
29.5652180910111,72.7106202393771
28.4057978391647,73.8095213621855
28.4057978391647,72.7106202393771
29.5652180910111,73.9926715493203
29.5652180910111,72.5274700522423
28.4057978391647,73.9926715493203
28.4057978391647,72.5274700522423
29.5652180910111,74.175821736455
29.5652180910111,72.3443198651076
28.4057978391647,74.175821736455
28.4057978391647,72.3443198651076
29.5652180910111,74.3589719235898
29.5652180910111,72.1611696779729
28.4057978391647,74.3589719235898
28.4057978391647,72.1611696779729
29.5652180910111,74.5421221107245
29.5652180910111,71.9780194908381
28.4057978391647,74.5421221107245
28.4057978391647,71.9780194908381
29.5652180910111,74.7252722978592
29.5652180910111,71.7948693037034
28.4057978391647,74.7252722978592
28.4057978391647,71.7948693037034
29.5652180910111,74.908422484994
29.5652180910111,71.6117191165686
28.4057978391647,74.908422484994
28.4057978391647,71.6117191165686
29.5652180910111,75.0915726721287
29.5652180910111,71.4285689294339
28.4057978391647,75.0915726721287
28.4057978391647,71.4285689294339
29.5652180910111,75.2747228592635
29.5652180910111,71.2454187422991
28.4057978391647,75.2747228592635
28.4057978391647,71.2454187422991
29.5652180910111,75.4578730463982
29.5652180910111,71.0622685551644
28.4057978391647,75.4578730463982
28.4057978391647,71.0622685551644
29.5652180910111,75.641023233533
29.5652180910111,70.8791183680297
28.4057978391647,75.641023233533
28.4057978391647,70.8791183680297
29.5652180910111,75.8241734206677
29.5652180910111,70.6959681808949
28.4057978391647,75.8241734206677
28.4057978391647,70.6959681808949
29.5652180910111,76.0073236078024
29.5652180910111,70.5128179937602
28.4057978391647,76.0073236078024
28.4057978391647,70.5128179937602
29.5652180910111,76.1904737949372
29.5652180910111,70.3296678066254
28.4057978391647,76.1904737949372
28.4057978391647,70.3296678066254
29.5652180910111,76.3736239820719
29.5652180910111,70.1465176194907
28.4057978391647,76.3736239820719
28.4057978391647,70.1465176194907
29.5652180910111,76.5567741692067
29.5652180910111,69.9633674323559
28.4057978391647,76.5567741692067
28.4057978391647,69.9633674323559
29.5652180910111,76.7399243563414
29.5652180910111,69.7802172452212
28.4057978391647,76.7399243563414
