latitude,longitude
-28.9855079650879,-3.47985355556011
-28.9855079650879,3.47985355556011
-28.9855079650879,-3.47985355556011
-28.9855079650879,3.66300374269485
-28.9855079650879,-3.66300374269485
-28.9855079650879,3.66300374269485
-28.9855079650879,-3.66300374269485
-28.9855079650879,3.8461539298296
-28.9855079650879,-3.8461539298296
-28.9855079650879,3.8461539298296
-28.9855079650879,-3.8461539298296
-28.9855079650879,4.02930411696434
-28.9855079650879,-4.02930411696434
-28.9855079650879,4.02930411696434
-28.9855079650879,-4.02930411696434
-28.9855079650879,4.21245430409908
-28.9855079650879,-4.21245430409908
-28.9855079650879,4.21245430409908
-28.9855079650879,-4.21245430409908
-28.9855079650879,4.39560449123383
-28.9855079650879,-4.39560449123383
-28.9855079650879,4.39560449123383
-28.9855079650879,-4.39560449123383
-28.9855079650879,4.57875467836857
-28.9855079650879,-4.57875467836857
-28.9855079650879,4.57875467836857
-28.9855079650879,-4.57875467836857
-28.9855079650879,4.76190486550331
-28.9855079650879,-4.76190486550331
-28.9855079650879,4.76190486550331
-28.9855079650879,-4.76190486550331
-28.9855079650879,4.94505505263805
-28.9855079650879,-4.94505505263805
-28.9855079650879,4.94505505263805
-28.9855079650879,-4.94505505263805
-28.9855079650879,5.1282052397728
-28.9855079650879,-5.1282052397728
-28.9855079650879,5.1282052397728
-28.9855079650879,-5.1282052397728
-28.9855079650879,5.31135542690754
-28.9855079650879,-5.31135542690754
-28.9855079650879,5.31135542690754
-28.9855079650879,-5.31135542690754
-28.9855079650879,5.49450561404228
-28.9855079650879,-5.49450561404228
-28.9855079650879,5.49450561404228
-28.9855079650879,-5.49450561404228
-28.9855079650879,5.67765580117702
-28.9855079650879,-5.67765580117702
-28.9855079650879,5.67765580117702
-28.9855079650879,-5.67765580117702
-28.9855079650879,5.86080598831177
-28.9855079650879,-5.86080598831177
-28.9855079650879,5.86080598831177
-28.9855079650879,-5.86080598831177
-28.9855079650879,6.04395617544651
-28.9855079650879,-6.04395617544651
-28.9855079650879,6.04395617544651
-28.9855079650879,-6.04395617544651
-28.9855079650879,6.22710636258125
-28.9855079650879,-6.22710636258125
-28.9855079650879,6.22710636258125
-28.9855079650879,-6.22710636258125
-28.9855079650879,6.410256549716
-28.9855079650879,-6.410256549716
-28.9855079650879,6.410256549716
-28.9855079650879,-6.410256549716
-28.9855079650879,6.59340673685074
-28.9855079650879,-6.59340673685074
-28.9855079650879,6.59340673685074
-28.9855079650879,-6.59340673685074
-28.9855079650879,6.77655692398548
-28.9855079650879,-6.77655692398548
-28.9855079650879,6.77655692398548
-28.9855079650879,-6.77655692398548
-28.9855079650879,6.95970711112022
-28.9855079650879,-6.95970711112022
-28.9855079650879,6.95970711112022
-28.9855079650879,-6.95970711112022
-28.9855079650879,7.14285729825497
-28.9855079650879,-7.14285729825497
-28.9855079650879,7.14285729825497
-28.9855079650879,-7.14285729825497
-28.9855079650879,7.32600748538971
-28.9855079650879,-7.32600748538971
-28.9855079650879,7.32600748538971
-28.9855079650879,-7.32600748538971
-28.9855079650879,7.50915767252445
-28.9855079650879,-7.50915767252445
-28.9855079650879,7.50915767252445
-28.9855079650879,-7.50915767252445
-28.9855079650879,7.69230785965919
-28.9855079650879,-7.69230785965919
-28.9855079650879,7.69230785965919
-28.9855079650879,-7.69230785965919
-28.9855079650879,7.87545804679394
-28.9855079650879,-7.87545804679394
-28.9855079650879,7.87545804679394
-28.9855079650879,-7.87545804679394
-28.9855079650879,8.05860823392868
-28.9855079650879,-8.05860823392868
-28.9855079650879,8.05860823392868
-28.9855079650879,-8.05860823392868
-28.9855079650879,8.24175842106342
-28.9855079650879,-8.24175842106342
-28.9855079650879,8.24175842106342
-28.9855079650879,-8.24175842106342
-28.9855079650879,8.42490860819817
-28.9855079650879,-8.42490860819817
-28.9855079650879,8.42490860819817
-28.9855079650879,-8.42490860819817
-28.9855079650879,8.60805879533291
-28.9855079650879,-8.60805879533291
-28.9855079650879,8.60805879533291
-28.9855079650879,-8.60805879533291
-28.9855079650879,8.79120898246765
-28.9855079650879,-8.79120898246765
-28.9855079650879,8.79120898246765
-28.9855079650879,-8.79120898246765
-28.9855079650879,8.97435916960239
-28.9855079650879,-8.97435916960239
-28.9855079650879,8.97435916960239
-28.9855079650879,-8.97435916960239
-28.8405804336071,0
-28.8405804336071,0
-29.1304354965687,0
-29.1304354965687,0
-28.8405804336071,0.183150187134743
-28.8405804336071,-0.183150187134743
-29.1304354965687,0.183150187134743
-29.1304354965687,-0.183150187134743
-28.8405804336071,0.366300374269485
-28.8405804336071,-0.366300374269485
-29.1304354965687,0.366300374269485
-29.1304354965687,-0.366300374269485
-28.8405804336071,0.549450561404228
-28.8405804336071,-0.549450561404228
-29.1304354965687,0.549450561404228
-29.1304354965687,-0.549450561404228
-28.8405804336071,0.732600748538971
-28.8405804336071,-0.732600748538971
-29.1304354965687,0.732600748538971
-29.1304354965687,-0.732600748538971
-28.8405804336071,0.915750935673714
-28.8405804336071,-0.915750935673714
-29.1304354965687,0.915750935673714
-29.1304354965687,-0.915750935673714
-28.8405804336071,1.09890112280846
-28.8405804336071,-1.09890112280846
-29.1304354965687,1.09890112280846
-29.1304354965687,-1.09890112280846
-28.8405804336071,1.2820513099432
-28.8405804336071,-1.2820513099432
-29.1304354965687,1.2820513099432
-29.1304354965687,-1.2820513099432
-28.8405804336071,1.46520149707794
-28.8405804336071,-1.46520149707794
-29.1304354965687,1.46520149707794
-29.1304354965687,-1.46520149707794
-28.8405804336071,1.64835168421268
-28.8405804336071,-1.64835168421268
-29.1304354965687,1.64835168421268
-29.1304354965687,-1.64835168421268
-28.8405804336071,1.83150187134743
-28.8405804336071,-1.83150187134743
-29.1304354965687,1.83150187134743
-29.1304354965687,-1.83150187134743
-28.8405804336071,2.01465205848217
-28.8405804336071,-2.01465205848217
-29.1304354965687,2.01465205848217
-29.1304354965687,-2.01465205848217
-28.8405804336071,2.19780224561691
-28.8405804336071,-2.19780224561691
-29.1304354965687,2.19780224561691
-29.1304354965687,-2.19780224561691
-28.8405804336071,2.38095243275166
-28.8405804336071,-2.38095243275166
-29.1304354965687,2.38095243275166
-29.1304354965687,-2.38095243275166
-28.8405804336071,2.5641026198864
-28.8405804336071,-2.5641026198864
-29.1304354965687,2.5641026198864
-29.1304354965687,-2.5641026198864
-28.8405804336071,2.74725280702114
-28.8405804336071,-2.74725280702114
-29.1304354965687,2.74725280702114
-29.1304354965687,-2.74725280702114
-28.8405804336071,2.93040299415588
-28.8405804336071,-2.93040299415588
-29.1304354965687,2.93040299415588
-29.1304354965687,-2.93040299415588
-28.8405804336071,3.11355318129063
-28.8405804336071,-3.11355318129063
-29.1304354965687,3.11355318129063
-29.1304354965687,-3.11355318129063
-28.8405804336071,3.29670336842537
-28.8405804336071,-3.29670336842537
-29.1304354965687,3.29670336842537
-29.1304354965687,-3.29670336842537
-28.8405804336071,3.47985355556011
-28.8405804336071,-3.47985355556011
-29.1304354965687,3.47985355556011
-29.1304354965687,-3.47985355556011
-28.8405804336071,3.66300374269485
-28.8405804336071,-3.66300374269485
-29.1304354965687,3.66300374269485
-29.1304354965687,-3.66300374269485
-28.8405804336071,3.8461539298296
-28.8405804336071,-3.8461539298296
-29.1304354965687,3.8461539298296
-29.1304354965687,-3.8461539298296
-28.8405804336071,4.02930411696434
-28.8405804336071,-4.02930411696434
-29.1304354965687,4.02930411696434
-29.1304354965687,-4.02930411696434
-28.8405804336071,4.21245430409908
-28.8405804336071,-4.21245430409908
-29.1304354965687,4.21245430409908
-29.1304354965687,-4.21245430409908
-28.8405804336071,4.39560449123383
-28.8405804336071,-4.39560449123383
-29.1304354965687,4.39560449123383
-29.1304354965687,-4.39560449123383
-28.8405804336071,4.57875467836857
-28.8405804336071,-4.57875467836857
-29.1304354965687,4.57875467836857
-29.1304354965687,-4.57875467836857
-28.8405804336071,4.76190486550331
-28.8405804336071,-4.76190486550331
-29.1304354965687,4.76190486550331
-29.1304354965687,-4.76190486550331
-28.8405804336071,4.94505505263805
-28.8405804336071,-4.94505505263805
-29.1304354965687,4.94505505263805
-29.1304354965687,-4.94505505263805
-28.8405804336071,5.1282052397728
-28.8405804336071,-5.1282052397728
-29.1304354965687,5.1282052397728
-29.1304354965687,-5.1282052397728
-28.8405804336071,5.31135542690754
-28.8405804336071,-5.31135542690754
-29.1304354965687,5.31135542690754
-29.1304354965687,-5.31135542690754
-28.8405804336071,5.49450561404228
-28.8405804336071,-5.49450561404228
-29.1304354965687,5.49450561404228
-29.1304354965687,-5.49450561404228
-28.8405804336071,5.67765580117702
-28.8405804336071,-5.67765580117702
-29.1304354965687,5.67765580117702
-29.1304354965687,-5.67765580117702
-28.8405804336071,5.86080598831177
-28.8405804336071,-5.86080598831177
-29.1304354965687,5.86080598831177
-29.1304354965687,-5.86080598831177
-28.8405804336071,6.04395617544651
-28.8405804336071,-6.04395617544651
-29.1304354965687,6.04395617544651
-29.1304354965687,-6.04395617544651
-28.8405804336071,6.22710636258125
-28.8405804336071,-6.22710636258125
-29.1304354965687,6.22710636258125
-29.1304354965687,-6.22710636258125
-28.8405804336071,6.410256549716
-28.8405804336071,-6.410256549716
-29.1304354965687,6.410256549716
-29.1304354965687,-6.410256549716
-28.8405804336071,6.59340673685074
-28.8405804336071,-6.59340673685074
-29.1304354965687,6.59340673685074
-29.1304354965687,-6.59340673685074
-28.8405804336071,6.77655692398548
-28.8405804336071,-6.77655692398548
-29.1304354965687,6.77655692398548
-29.1304354965687,-6.77655692398548
-28.8405804336071,6.95970711112022
-28.8405804336071,-6.95970711112022
-29.1304354965687,6.95970711112022
-29.1304354965687,-6.95970711112022
-28.8405804336071,7.14285729825497
-28.8405804336071,-7.14285729825497
-29.1304354965687,7.14285729825497
-29.1304354965687,-7.14285729825497
-28.8405804336071,7.32600748538971
-28.8405804336071,-7.32600748538971
-29.1304354965687,7.32600748538971
-29.1304354965687,-7.32600748538971
-28.8405804336071,7.50915767252445
-28.8405804336071,-7.50915767252445
-29.1304354965687,7.50915767252445
-29.1304354965687,-7.50915767252445
-28.8405804336071,7.69230785965919
-28.8405804336071,-7.69230785965919
-29.1304354965687,7.69230785965919
-29.1304354965687,-7.69230785965919
-28.8405804336071,7.87545804679394
-28.8405804336071,-7.87545804679394
-29.1304354965687,7.87545804679394
-29.1304354965687,-7.87545804679394
-28.8405804336071,8.05860823392868
-28.8405804336071,-8.05860823392868
-29.1304354965687,8.05860823392868
-29.1304354965687,-8.05860823392868
-28.8405804336071,8.24175842106342
-28.8405804336071,-8.24175842106342
-29.1304354965687,8.24175842106342
-29.1304354965687,-8.24175842106342
-28.8405804336071,8.42490860819817
-28.8405804336071,-8.42490860819817
-29.1304354965687,8.42490860819817
-29.1304354965687,-8.42490860819817
-28.8405804336071,8.60805879533291
-28.8405804336071,-8.60805879533291
-29.1304354965687,8.60805879533291
-29.1304354965687,-8.60805879533291
-28.8405804336071,8.79120898246765
-28.8405804336071,-8.79120898246765
-29.1304354965687,8.79120898246765
-29.1304354965687,-8.79120898246765
-28.8405804336071,8.97435916960239
-28.8405804336071,-8.97435916960239
-29.1304354965687,8.97435916960239
-29.1304354965687,-8.97435916960239
-28.6956529021263,0
-28.6956529021263,0
-29.2753630280495,0
-29.2753630280495,0
-28.6956529021263,0.183150187134743
-28.6956529021263,-0.183150187134743
-29.2753630280495,0.183150187134743
-29.2753630280495,-0.183150187134743
-28.6956529021263,0.366300374269485
-28.6956529021263,-0.366300374269485
-29.2753630280495,0.366300374269485
-29.2753630280495,-0.366300374269485
-28.6956529021263,0.549450561404228
-28.6956529021263,-0.549450561404228
-29.2753630280495,0.549450561404228
-29.2753630280495,-0.549450561404228
-28.6956529021263,0.732600748538971
-28.6956529021263,-0.732600748538971
-29.2753630280495,0.732600748538971
-29.2753630280495,-0.732600748538971
-28.6956529021263,0.915750935673714
-28.6956529021263,-0.915750935673714
-29.2753630280495,0.915750935673714
-29.2753630280495,-0.915750935673714
-28.6956529021263,1.09890112280846
-28.6956529021263,-1.09890112280846
-29.2753630280495,1.09890112280846
-29.2753630280495,-1.09890112280846
-28.6956529021263,1.2820513099432
-28.6956529021263,-1.2820513099432
-29.2753630280495,1.2820513099432
-29.2753630280495,-1.2820513099432
-28.6956529021263,1.46520149707794
-28.6956529021263,-1.46520149707794
-29.2753630280495,1.46520149707794
-29.2753630280495,-1.46520149707794
-28.6956529021263,1.64835168421268
-28.6956529021263,-1.64835168421268
-29.2753630280495,1.64835168421268
-29.2753630280495,-1.64835168421268
-28.6956529021263,1.83150187134743
-28.6956529021263,-1.83150187134743
-29.2753630280495,1.83150187134743
-29.2753630280495,-1.83150187134743
-28.6956529021263,2.01465205848217
-28.6956529021263,-2.01465205848217
-29.2753630280495,2.01465205848217
-29.2753630280495,-2.01465205848217
-28.6956529021263,2.19780224561691
-28.6956529021263,-2.19780224561691
-29.2753630280495,2.19780224561691
-29.2753630280495,-2.19780224561691
-28.6956529021263,2.38095243275166
-28.6956529021263,-2.38095243275166
-29.2753630280495,2.38095243275166
-29.2753630280495,-2.38095243275166
-28.6956529021263,2.5641026198864
-28.6956529021263,-2.5641026198864
-29.2753630280495,2.5641026198864
-29.2753630280495,-2.5641026198864
-28.6956529021263,2.74725280702114
-28.6956529021263,-2.74725280702114
-29.2753630280495,2.74725280702114
-29.2753630280495,-2.74725280702114
-28.6956529021263,2.93040299415588
-28.6956529021263,-2.93040299415588
-29.2753630280495,2.93040299415588
-29.2753630280495,-2.93040299415588
-28.6956529021263,3.11355318129063
-28.6956529021263,-3.11355318129063
-29.2753630280495,3.11355318129063
-29.2753630280495,-3.11355318129063
-28.6956529021263,3.29670336842537
-28.6956529021263,-3.29670336842537
-29.2753630280495,3.29670336842537
-29.2753630280495,-3.29670336842537
-28.6956529021263,3.47985355556011
-28.6956529021263,-3.47985355556011
-29.2753630280495,3.47985355556011
-29.2753630280495,-3.47985355556011
-28.6956529021263,3.66300374269485
-28.6956529021263,-3.66300374269485
-29.2753630280495,3.66300374269485
-29.2753630280495,-3.66300374269485
-28.6956529021263,3.8461539298296
-28.6956529021263,-3.8461539298296
-29.2753630280495,3.8461539298296
-29.2753630280495,-3.8461539298296
-28.6956529021263,4.02930411696434
-28.6956529021263,-4.02930411696434
-29.2753630280495,4.02930411696434
-29.2753630280495,-4.02930411696434
-28.6956529021263,4.21245430409908
-28.6956529021263,-4.21245430409908
-29.2753630280495,4.21245430409908
-29.2753630280495,-4.21245430409908
-28.6956529021263,4.39560449123383
-28.6956529021263,-4.39560449123383
-29.2753630280495,4.39560449123383
-29.2753630280495,-4.39560449123383
-28.6956529021263,4.57875467836857
-28.6956529021263,-4.57875467836857
-29.2753630280495,4.57875467836857
-29.2753630280495,-4.57875467836857
-28.6956529021263,4.76190486550331
-28.6956529021263,-4.76190486550331
-29.2753630280495,4.76190486550331
-29.2753630280495,-4.76190486550331
-28.6956529021263,4.94505505263805
-28.6956529021263,-4.94505505263805
-29.2753630280495,4.94505505263805
-29.2753630280495,-4.94505505263805
-28.6956529021263,5.1282052397728
-28.6956529021263,-5.1282052397728
-29.2753630280495,5.1282052397728
-29.2753630280495,-5.1282052397728
-28.6956529021263,5.31135542690754
-28.6956529021263,-5.31135542690754
-29.2753630280495,5.31135542690754
-29.2753630280495,-5.31135542690754
-28.6956529021263,5.49450561404228
-28.6956529021263,-5.49450561404228
-29.2753630280495,5.49450561404228
-29.2753630280495,-5.49450561404228
-28.6956529021263,5.67765580117702
-28.6956529021263,-5.67765580117702
-29.2753630280495,5.67765580117702
-29.2753630280495,-5.67765580117702
-28.6956529021263,5.86080598831177
-28.6956529021263,-5.86080598831177
-29.2753630280495,5.86080598831177
-29.2753630280495,-5.86080598831177
-28.6956529021263,6.04395617544651
-28.6956529021263,-6.04395617544651
-29.2753630280495,6.04395617544651
-29.2753630280495,-6.04395617544651
-28.6956529021263,6.22710636258125
-28.6956529021263,-6.22710636258125
-29.2753630280495,6.22710636258125
-29.2753630280495,-6.22710636258125
-28.6956529021263,6.410256549716
-28.6956529021263,-6.410256549716
-29.2753630280495,6.410256549716
-29.2753630280495,-6.410256549716
-28.6956529021263,6.59340673685074
-28.6956529021263,-6.59340673685074
-29.2753630280495,6.59340673685074
-29.2753630280495,-6.59340673685074
-28.6956529021263,6.77655692398548
-28.6956529021263,-6.77655692398548
-29.2753630280495,6.77655692398548
-29.2753630280495,-6.77655692398548
-28.6956529021263,6.95970711112022
-28.6956529021263,-6.95970711112022
-29.2753630280495,6.95970711112022
-29.2753630280495,-6.95970711112022
-28.6956529021263,7.14285729825497
-28.6956529021263,-7.14285729825497
-29.2753630280495,7.14285729825497
-29.2753630280495,-7.14285729825497
-28.6956529021263,7.32600748538971
-28.6956529021263,-7.32600748538971
-29.2753630280495,7.32600748538971
-29.2753630280495,-7.32600748538971
-28.6956529021263,7.50915767252445
-28.6956529021263,-7.50915767252445
-29.2753630280495,7.50915767252445
-29.2753630280495,-7.50915767252445
-28.6956529021263,7.69230785965919
-28.6956529021263,-7.69230785965919
-29.2753630280495,7.69230785965919
-29.2753630280495,-7.69230785965919
-28.6956529021263,7.87545804679394
-28.6956529021263,-7.87545804679394
-29.2753630280495,7.87545804679394
-29.2753630280495,-7.87545804679394
-28.6956529021263,8.05860823392868
-28.6956529021263,-8.05860823392868
-29.2753630280495,8.05860823392868
-29.2753630280495,-8.05860823392868
-28.6956529021263,8.24175842106342
-28.6956529021263,-8.24175842106342
-29.2753630280495,8.24175842106342
-29.2753630280495,-8.24175842106342
-28.6956529021263,8.42490860819817
-28.6956529021263,-8.42490860819817
-29.2753630280495,8.42490860819817
-29.2753630280495,-8.42490860819817
-28.6956529021263,8.60805879533291
-28.6956529021263,-8.60805879533291
-29.2753630280495,8.60805879533291
-29.2753630280495,-8.60805879533291
-28.6956529021263,8.79120898246765
-28.6956529021263,-8.79120898246765
-29.2753630280495,8.79120898246765
-29.2753630280495,-8.79120898246765
-28.6956529021263,8.97435916960239
-28.6956529021263,-8.97435916960239
-29.2753630280495,8.97435916960239
-29.2753630280495,-8.97435916960239
-28.5507253706455,0
-28.5507253706455,0
-29.4202905595303,0
-29.4202905595303,0
-28.5507253706455,0.183150187134743
-28.5507253706455,-0.183150187134743
-29.4202905595303,0.183150187134743
-29.4202905595303,-0.183150187134743
-28.5507253706455,0.366300374269485
-28.5507253706455,-0.366300374269485
-29.4202905595303,0.366300374269485
-29.4202905595303,-0.366300374269485
-28.5507253706455,0.549450561404228
-28.5507253706455,-0.549450561404228
-29.4202905595303,0.549450561404228
-29.4202905595303,-0.549450561404228
-28.5507253706455,0.732600748538971
-28.5507253706455,-0.732600748538971
-29.4202905595303,0.732600748538971
-29.4202905595303,-0.732600748538971
-28.5507253706455,0.915750935673714
-28.5507253706455,-0.915750935673714
-29.4202905595303,0.915750935673714
-29.4202905595303,-0.915750935673714
-28.5507253706455,1.09890112280846
-28.5507253706455,-1.09890112280846
-29.4202905595303,1.09890112280846
-29.4202905595303,-1.09890112280846
-28.5507253706455,1.2820513099432
-28.5507253706455,-1.2820513099432
-29.4202905595303,1.2820513099432
-29.4202905595303,-1.2820513099432
-28.5507253706455,1.46520149707794
-28.5507253706455,-1.46520149707794
-29.4202905595303,1.46520149707794
-29.4202905595303,-1.46520149707794
-28.5507253706455,1.64835168421268
-28.5507253706455,-1.64835168421268
-29.4202905595303,1.64835168421268
-29.4202905595303,-1.64835168421268
-28.5507253706455,1.83150187134743
-28.5507253706455,-1.83150187134743
-29.4202905595303,1.83150187134743
-29.4202905595303,-1.83150187134743
-28.5507253706455,2.01465205848217
-28.5507253706455,-2.01465205848217
-29.4202905595303,2.01465205848217
-29.4202905595303,-2.01465205848217
-28.5507253706455,2.19780224561691
-28.5507253706455,-2.19780224561691
-29.4202905595303,2.19780224561691
-29.4202905595303,-2.19780224561691
-28.5507253706455,2.38095243275166
-28.5507253706455,-2.38095243275166
-29.4202905595303,2.38095243275166
-29.4202905595303,-2.38095243275166
-28.5507253706455,2.5641026198864
-28.5507253706455,-2.5641026198864
-29.4202905595303,2.5641026198864
-29.4202905595303,-2.5641026198864
-28.5507253706455,2.74725280702114
-28.5507253706455,-2.74725280702114
-29.4202905595303,2.74725280702114
-29.4202905595303,-2.74725280702114
-28.5507253706455,2.93040299415588
-28.5507253706455,-2.93040299415588
-29.4202905595303,2.93040299415588
-29.4202905595303,-2.93040299415588
-28.5507253706455,3.11355318129063
-28.5507253706455,-3.11355318129063
-29.4202905595303,3.11355318129063
-29.4202905595303,-3.11355318129063
-28.5507253706455,3.29670336842537
-28.5507253706455,-3.29670336842537
-29.4202905595303,3.29670336842537
-29.4202905595303,-3.29670336842537
-28.5507253706455,3.47985355556011
-28.5507253706455,-3.47985355556011
-29.4202905595303,3.47985355556011
-29.4202905595303,-3.47985355556011
-28.5507253706455,3.66300374269485
-28.5507253706455,-3.66300374269485
-29.4202905595303,3.66300374269485
-29.4202905595303,-3.66300374269485
-28.5507253706455,3.8461539298296
-28.5507253706455,-3.8461539298296
-29.4202905595303,3.8461539298296
-29.4202905595303,-3.8461539298296
-28.5507253706455,4.02930411696434
-28.5507253706455,-4.02930411696434
-29.4202905595303,4.02930411696434
-29.4202905595303,-4.02930411696434
-28.5507253706455,4.21245430409908
-28.5507253706455,-4.21245430409908
-29.4202905595303,4.21245430409908
-29.4202905595303,-4.21245430409908
-28.5507253706455,4.39560449123383
-28.5507253706455,-4.39560449123383
-29.4202905595303,4.39560449123383
-29.4202905595303,-4.39560449123383
-28.5507253706455,4.57875467836857
-28.5507253706455,-4.57875467836857
-29.4202905595303,4.57875467836857
-29.4202905595303,-4.57875467836857
-28.5507253706455,4.76190486550331
-28.5507253706455,-4.76190486550331
-29.4202905595303,4.76190486550331
-29.4202905595303,-4.76190486550331
-28.5507253706455,4.94505505263805
-28.5507253706455,-4.94505505263805
-29.4202905595303,4.94505505263805
-29.4202905595303,-4.94505505263805
-28.5507253706455,5.1282052397728
-28.5507253706455,-5.1282052397728
-29.4202905595303,5.1282052397728
-29.4202905595303,-5.1282052397728
-28.5507253706455,5.31135542690754
-28.5507253706455,-5.31135542690754
-29.4202905595303,5.31135542690754
-29.4202905595303,-5.31135542690754
-28.5507253706455,5.49450561404228
-28.5507253706455,-5.49450561404228
-29.4202905595303,5.49450561404228
-29.4202905595303,-5.49450561404228
-28.5507253706455,5.67765580117702
-28.5507253706455,-5.67765580117702
-29.4202905595303,5.67765580117702
-29.4202905595303,-5.67765580117702
-28.5507253706455,5.86080598831177
-28.5507253706455,-5.86080598831177
-29.4202905595303,5.86080598831177
-29.4202905595303,-5.86080598831177
-28.5507253706455,6.04395617544651
-28.5507253706455,-6.04395617544651
-29.4202905595303,6.04395617544651
-29.4202905595303,-6.04395617544651
-28.5507253706455,6.22710636258125
-28.5507253706455,-6.22710636258125
-29.4202905595303,6.22710636258125
-29.4202905595303,-6.22710636258125
-28.5507253706455,6.410256549716
-28.5507253706455,-6.410256549716
-29.4202905595303,6.410256549716
-29.4202905595303,-6.410256549716
-28.5507253706455,6.59340673685074
-28.5507253706455,-6.59340673685074
-29.4202905595303,6.59340673685074
-29.4202905595303,-6.59340673685074
-28.5507253706455,6.77655692398548
-28.5507253706455,-6.77655692398548
-29.4202905595303,6.77655692398548
-29.4202905595303,-6.77655692398548
-28.5507253706455,6.95970711112022
-28.5507253706455,-6.95970711112022
-29.4202905595303,6.95970711112022
-29.4202905595303,-6.95970711112022
-28.5507253706455,7.14285729825497
-28.5507253706455,-7.14285729825497
-29.4202905595303,7.14285729825497
-29.4202905595303,-7.14285729825497
-28.5507253706455,7.32600748538971
-28.5507253706455,-7.32600748538971
-29.4202905595303,7.32600748538971
-29.4202905595303,-7.32600748538971
-28.5507253706455,7.50915767252445
-28.5507253706455,-7.50915767252445
-29.4202905595303,7.50915767252445
-29.4202905595303,-7.50915767252445
-28.5507253706455,7.69230785965919
-28.5507253706455,-7.69230785965919
-29.4202905595303,7.69230785965919
-29.4202905595303,-7.69230785965919
-28.5507253706455,7.87545804679394
-28.5507253706455,-7.87545804679394
-29.4202905595303,7.87545804679394
-29.4202905595303,-7.87545804679394
-28.5507253706455,8.05860823392868
-28.5507253706455,-8.05860823392868
-29.4202905595303,8.05860823392868
-29.4202905595303,-8.05860823392868
-28.5507253706455,8.24175842106342
-28.5507253706455,-8.24175842106342
-29.4202905595303,8.24175842106342
-29.4202905595303,-8.24175842106342
-28.5507253706455,8.42490860819817
-28.5507253706455,-8.42490860819817
-29.4202905595303,8.42490860819817
-29.4202905595303,-8.42490860819817
-28.5507253706455,8.60805879533291
-28.5507253706455,-8.60805879533291
-29.4202905595303,8.60805879533291
-29.4202905595303,-8.60805879533291
-28.5507253706455,8.79120898246765
-28.5507253706455,-8.79120898246765
-29.4202905595303,8.79120898246765
-29.4202905595303,-8.79120898246765
-28.5507253706455,8.97435916960239
-28.5507253706455,-8.97435916960239
-29.4202905595303,8.97435916960239
-29.4202905595303,-8.97435916960239
-28.4057978391647,0
-28.4057978391647,0
-29.5652180910111,0
-29.5652180910111,0
-28.4057978391647,0.183150187134743
-28.4057978391647,-0.183150187134743
-29.5652180910111,0.183150187134743
