latitude,longitude
43.6231894791126,34.9816837161779
43.333334416151,38.2783870846033
43.333334416151,34.9816837161779
43.6231894791126,38.461537271738
43.6231894791126,34.7985335290432
43.333334416151,38.461537271738
43.333334416151,34.7985335290432
43.6231894791126,38.6446874588728
43.6231894791126,34.6153833419084
43.333334416151,38.6446874588728
43.333334416151,34.6153833419084
43.6231894791126,38.8278376460075
43.6231894791126,34.4322331547737
43.333334416151,38.8278376460075
43.333334416151,34.4322331547737
43.6231894791126,39.0109878331423
43.6231894791126,34.2490829676389
43.333334416151,39.0109878331423
43.333334416151,34.2490829676389
43.6231894791126,39.194138020277
43.6231894791126,34.0659327805042
43.333334416151,39.194138020277
43.333334416151,34.0659327805042
43.6231894791126,39.3772882074117
43.6231894791126,33.8827825933695
43.333334416151,39.3772882074117
43.333334416151,33.8827825933695
43.6231894791126,39.5604383945465
43.6231894791126,33.6996324062347
43.333334416151,39.5604383945465
43.333334416151,33.6996324062347
43.6231894791126,39.7435885816812
43.6231894791126,33.5164822191
43.333334416151,39.7435885816812
43.333334416151,33.5164822191
43.6231894791126,39.926738768816
43.6231894791126,33.3333320319652
43.333334416151,39.926738768816
43.333334416151,33.3333320319652
43.6231894791126,40.1098889559507
43.6231894791126,33.1501818448305
43.333334416151,40.1098889559507
43.333334416151,33.1501818448305
43.6231894791126,40.2930391430855
43.6231894791126,32.9670316576957
43.333334416151,40.2930391430855
43.333334416151,32.9670316576957
43.6231894791126,40.4761893302202
43.6231894791126,32.783881470561
43.333334416151,40.4761893302202
43.333334416151,32.783881470561
43.6231894791126,40.6593395173549
43.6231894791126,32.6007312834263
43.333334416151,40.6593395173549
43.333334416151,32.6007312834263
43.6231894791126,40.8424897044897
43.6231894791126,32.4175810962915
43.333334416151,40.8424897044897
43.333334416151,32.4175810962915
43.6231894791126,41.0256398916244
43.6231894791126,32.2344309091568
43.333334416151,41.0256398916244
43.333334416151,32.2344309091568
43.6231894791126,41.2087900787592
43.6231894791126,32.051280722022
43.333334416151,41.2087900787592
43.333334416151,32.051280722022
43.6231894791126,41.3919402658939
43.6231894791126,31.8681305348873
43.333334416151,41.3919402658939
43.333334416151,31.8681305348873
43.6231894791126,41.5750904530287
43.6231894791126,31.6849803477525
43.333334416151,41.5750904530287
43.333334416151,31.6849803477525
43.6231894791126,41.7582406401634
43.6231894791126,31.5018301606178
43.333334416151,41.7582406401634
43.333334416151,31.5018301606178
43.6231894791126,41.9413908272981
43.6231894791126,31.3186799734831
43.333334416151,41.9413908272981
43.333334416151,31.3186799734831
43.6231894791126,42.1245410144329
43.6231894791126,31.1355297863483
43.333334416151,42.1245410144329
43.333334416151,31.1355297863483
43.6231894791126,42.3076912015676
43.6231894791126,30.9523795992136
43.333334416151,42.3076912015676
43.333334416151,30.9523795992136
43.6231894791126,42.4908413887024
43.6231894791126,30.7692294120788
43.333334416151,42.4908413887024
43.333334416151,30.7692294120788
43.6231894791126,42.6739915758371
43.6231894791126,30.5860792249441
43.333334416151,42.6739915758371
43.333334416151,30.5860792249441
43.6231894791126,42.8571417629719
43.6231894791126,30.4029290378093
43.333334416151,42.8571417629719
43.333334416151,30.4029290378093
43.6231894791126,43.0402919501066
43.6231894791126,30.2197788506746
43.333334416151,43.0402919501066
43.333334416151,30.2197788506746
43.6231894791126,43.2234421372413
43.6231894791126,30.0366286635399
43.333334416151,43.2234421372413
43.333334416151,30.0366286635399
43.6231894791126,43.4065923243761
43.6231894791126,29.8534784764051
43.333334416151,43.4065923243761
43.333334416151,29.8534784764051
43.6231894791126,43.5897425115108
43.6231894791126,29.6703282892704
43.333334416151,43.5897425115108
43.333334416151,29.6703282892704
43.6231894791126,43.7728926986456
43.6231894791126,29.4871781021356
43.333334416151,43.7728926986456
43.333334416151,29.4871781021356
43.6231894791126,43.9560428857803
43.6231894791126,29.3040279150009
43.333334416151,43.9560428857803
43.333334416151,29.3040279150009
43.6231894791126,44.139193072915
43.6231894791126,29.1208777278661
43.333334416151,44.139193072915
43.333334416151,29.1208777278661
43.6231894791126,44.3223432600498
43.6231894791126,28.9377275407314
43.333334416151,44.3223432600498
43.333334416151,28.9377275407314
43.6231894791126,44.5054934471845
43.6231894791126,28.7545773535967
43.333334416151,44.5054934471845
43.333334416151,28.7545773535967
43.6231894791126,44.6886436343193
43.6231894791126,28.5714271664619
43.333334416151,44.6886436343193
43.333334416151,28.5714271664619
43.6231894791126,44.871793821454
43.6231894791126,28.3882769793272
43.333334416151,44.871793821454
43.333334416151,28.3882769793272
43.6231894791126,45.0549440085888
43.6231894791126,28.2051267921924
43.333334416151,45.0549440085888
43.333334416151,28.2051267921924
43.6231894791126,45.2380941957235
43.6231894791126,28.0219766050577
43.333334416151,45.2380941957235
43.333334416151,28.0219766050577
43.6231894791126,45.4212443828582
43.6231894791126,27.8388264179229
43.333334416151,45.4212443828582
43.333334416151,27.8388264179229
43.6231894791126,45.604394569993
43.6231894791126,27.6556762307882
43.333334416151,45.604394569993
43.333334416151,27.6556762307882
43.7681170105934,36.6300354003906
43.7681170105934,36.6300354003906
43.1884068846702,36.6300354003906
43.1884068846702,36.6300354003906
43.7681170105934,36.8131855875253
43.7681170105934,36.4468852132559
43.1884068846702,36.8131855875253
43.1884068846702,36.4468852132559
43.7681170105934,36.9963357746601
43.7681170105934,36.2637350261211
43.1884068846702,36.9963357746601
43.1884068846702,36.2637350261211
43.7681170105934,37.1794859617948
43.7681170105934,36.0805848389864
43.1884068846702,37.1794859617948
43.1884068846702,36.0805848389864
43.7681170105934,37.3626361489296
43.7681170105934,35.8974346518516
43.1884068846702,37.3626361489296
43.1884068846702,35.8974346518516
43.7681170105934,37.5457863360643
43.7681170105934,35.7142844647169
43.1884068846702,37.5457863360643
43.1884068846702,35.7142844647169
43.7681170105934,37.7289365231991
43.7681170105934,35.5311342775821
43.1884068846702,37.7289365231991
43.1884068846702,35.5311342775821
43.7681170105934,37.9120867103338
43.7681170105934,35.3479840904474
43.1884068846702,37.9120867103338
43.1884068846702,35.3479840904474
43.7681170105934,38.0952368974685
43.7681170105934,35.1648339033127
43.1884068846702,38.0952368974685
43.1884068846702,35.1648339033127
43.7681170105934,38.2783870846033
43.7681170105934,34.9816837161779
43.1884068846702,38.2783870846033
43.1884068846702,34.9816837161779
43.7681170105934,38.461537271738
43.7681170105934,34.7985335290432
43.1884068846702,38.461537271738
43.1884068846702,34.7985335290432
43.7681170105934,38.6446874588728
43.7681170105934,34.6153833419084
43.1884068846702,38.6446874588728
43.1884068846702,34.6153833419084
43.7681170105934,38.8278376460075
43.7681170105934,34.4322331547737
43.1884068846702,38.8278376460075
43.1884068846702,34.4322331547737
43.7681170105934,39.0109878331423
43.7681170105934,34.2490829676389
43.1884068846702,39.0109878331423
43.1884068846702,34.2490829676389
43.7681170105934,39.194138020277
43.7681170105934,34.0659327805042
43.1884068846702,39.194138020277
43.1884068846702,34.0659327805042
43.7681170105934,39.3772882074117
43.7681170105934,33.8827825933695
43.1884068846702,39.3772882074117
43.1884068846702,33.8827825933695
43.7681170105934,39.5604383945465
43.7681170105934,33.6996324062347
43.1884068846702,39.5604383945465
43.1884068846702,33.6996324062347
43.7681170105934,39.7435885816812
43.7681170105934,33.5164822191
43.1884068846702,39.7435885816812
43.1884068846702,33.5164822191
43.7681170105934,39.926738768816
43.7681170105934,33.3333320319652
43.1884068846702,39.926738768816
43.1884068846702,33.3333320319652
43.7681170105934,40.1098889559507
43.7681170105934,33.1501818448305
43.1884068846702,40.1098889559507
43.1884068846702,33.1501818448305
43.7681170105934,40.2930391430855
43.7681170105934,32.9670316576957
43.1884068846702,40.2930391430855
43.1884068846702,32.9670316576957
43.7681170105934,40.4761893302202
43.7681170105934,32.783881470561
43.1884068846702,40.4761893302202
43.1884068846702,32.783881470561
43.7681170105934,40.6593395173549
43.7681170105934,32.6007312834263
43.1884068846702,40.6593395173549
43.1884068846702,32.6007312834263
43.7681170105934,40.8424897044897
43.7681170105934,32.4175810962915
43.1884068846702,40.8424897044897
43.1884068846702,32.4175810962915
43.7681170105934,41.0256398916244
43.7681170105934,32.2344309091568
43.1884068846702,41.0256398916244
43.1884068846702,32.2344309091568
43.7681170105934,41.2087900787592
43.7681170105934,32.051280722022
43.1884068846702,41.2087900787592
43.1884068846702,32.051280722022
43.7681170105934,41.3919402658939
43.7681170105934,31.8681305348873
43.1884068846702,41.3919402658939
43.1884068846702,31.8681305348873
43.7681170105934,41.5750904530287
43.7681170105934,31.6849803477525
43.1884068846702,41.5750904530287
43.1884068846702,31.6849803477525
43.7681170105934,41.7582406401634
43.7681170105934,31.5018301606178
43.1884068846702,41.7582406401634
43.1884068846702,31.5018301606178
43.7681170105934,41.9413908272981
43.7681170105934,31.3186799734831
43.1884068846702,41.9413908272981
43.1884068846702,31.3186799734831
43.7681170105934,42.1245410144329
43.7681170105934,31.1355297863483
43.1884068846702,42.1245410144329
43.1884068846702,31.1355297863483
43.7681170105934,42.3076912015676
43.7681170105934,30.9523795992136
43.1884068846702,42.3076912015676
43.1884068846702,30.9523795992136
43.7681170105934,42.4908413887024
43.7681170105934,30.7692294120788
43.1884068846702,42.4908413887024
43.1884068846702,30.7692294120788
43.7681170105934,42.6739915758371
43.7681170105934,30.5860792249441
43.1884068846702,42.6739915758371
43.1884068846702,30.5860792249441
43.7681170105934,42.8571417629719
43.7681170105934,30.4029290378093
43.1884068846702,42.8571417629719
43.1884068846702,30.4029290378093
43.7681170105934,43.0402919501066
43.7681170105934,30.2197788506746
43.1884068846702,43.0402919501066
43.1884068846702,30.2197788506746
43.7681170105934,43.2234421372413
43.7681170105934,30.0366286635399
43.1884068846702,43.2234421372413
43.1884068846702,30.0366286635399
43.7681170105934,43.4065923243761
43.7681170105934,29.8534784764051
43.1884068846702,43.4065923243761
43.1884068846702,29.8534784764051
43.7681170105934,43.5897425115108
43.7681170105934,29.6703282892704
43.1884068846702,43.5897425115108
43.1884068846702,29.6703282892704
43.7681170105934,43.7728926986456
43.7681170105934,29.4871781021356
43.1884068846702,43.7728926986456
43.1884068846702,29.4871781021356
43.7681170105934,43.9560428857803
43.7681170105934,29.3040279150009
43.1884068846702,43.9560428857803
43.1884068846702,29.3040279150009
43.7681170105934,44.139193072915
43.7681170105934,29.1208777278661
43.1884068846702,44.139193072915
43.1884068846702,29.1208777278661
43.7681170105934,44.3223432600498
43.7681170105934,28.9377275407314
43.1884068846702,44.3223432600498
43.1884068846702,28.9377275407314
43.7681170105934,44.5054934471845
43.7681170105934,28.7545773535967
43.1884068846702,44.5054934471845
43.1884068846702,28.7545773535967
43.7681170105934,44.6886436343193
43.7681170105934,28.5714271664619
43.1884068846702,44.6886436343193
43.1884068846702,28.5714271664619
43.7681170105934,44.871793821454
43.7681170105934,28.3882769793272
43.1884068846702,44.871793821454
43.1884068846702,28.3882769793272
43.7681170105934,45.0549440085888
43.7681170105934,28.2051267921924
43.1884068846702,45.0549440085888
43.1884068846702,28.2051267921924
43.7681170105934,45.2380941957235
43.7681170105934,28.0219766050577
43.1884068846702,45.2380941957235
43.1884068846702,28.0219766050577
43.7681170105934,45.4212443828582
43.7681170105934,27.8388264179229
43.1884068846702,45.4212443828582
43.1884068846702,27.8388264179229
43.7681170105934,45.604394569993
43.7681170105934,27.6556762307882
43.1884068846702,45.604394569993
43.1884068846702,27.6556762307882
43.9130445420742,36.6300354003906
43.9130445420742,36.6300354003906
43.0434793531894,36.6300354003906
43.0434793531894,36.6300354003906
43.9130445420742,36.8131855875253
43.9130445420742,36.4468852132559
43.0434793531894,36.8131855875253
43.0434793531894,36.4468852132559
43.9130445420742,36.9963357746601
43.9130445420742,36.2637350261211
43.0434793531894,36.9963357746601
43.0434793531894,36.2637350261211
43.9130445420742,37.1794859617948
43.9130445420742,36.0805848389864
43.0434793531894,37.1794859617948
43.0434793531894,36.0805848389864
43.9130445420742,37.3626361489296
43.9130445420742,35.8974346518516
43.0434793531894,37.3626361489296
43.0434793531894,35.8974346518516
43.9130445420742,37.5457863360643
43.9130445420742,35.7142844647169
43.0434793531894,37.5457863360643
43.0434793531894,35.7142844647169
43.9130445420742,37.7289365231991
43.9130445420742,35.5311342775821
43.0434793531894,37.7289365231991
43.0434793531894,35.5311342775821
43.9130445420742,37.9120867103338
43.9130445420742,35.3479840904474
43.0434793531894,37.9120867103338
43.0434793531894,35.3479840904474
43.9130445420742,38.0952368974685
43.9130445420742,35.1648339033127
43.0434793531894,38.0952368974685
43.0434793531894,35.1648339033127
43.9130445420742,38.2783870846033
43.9130445420742,34.9816837161779
43.0434793531894,38.2783870846033
43.0434793531894,34.9816837161779
43.9130445420742,38.461537271738
43.9130445420742,34.7985335290432
43.0434793531894,38.461537271738
43.0434793531894,34.7985335290432
43.9130445420742,38.6446874588728
43.9130445420742,34.6153833419084
43.0434793531894,38.6446874588728
43.0434793531894,34.6153833419084
43.9130445420742,38.8278376460075
43.9130445420742,34.4322331547737
43.0434793531894,38.8278376460075
43.0434793531894,34.4322331547737
43.9130445420742,39.0109878331423
43.9130445420742,34.2490829676389
43.0434793531894,39.0109878331423
43.0434793531894,34.2490829676389
43.9130445420742,39.194138020277
43.9130445420742,34.0659327805042
43.0434793531894,39.194138020277
43.0434793531894,34.0659327805042
43.9130445420742,39.3772882074117
43.9130445420742,33.8827825933695
43.0434793531894,39.3772882074117
43.0434793531894,33.8827825933695
43.9130445420742,39.5604383945465
43.9130445420742,33.6996324062347
43.0434793531894,39.5604383945465
43.0434793531894,33.6996324062347
43.9130445420742,39.7435885816812
43.9130445420742,33.5164822191
43.0434793531894,39.7435885816812
43.0434793531894,33.5164822191
43.9130445420742,39.926738768816
43.9130445420742,33.3333320319652
43.0434793531894,39.926738768816
43.0434793531894,33.3333320319652
43.9130445420742,40.1098889559507
43.9130445420742,33.1501818448305
43.0434793531894,40.1098889559507
43.0434793531894,33.1501818448305
43.9130445420742,40.2930391430855
43.9130445420742,32.9670316576957
43.0434793531894,40.2930391430855
43.0434793531894,32.9670316576957
43.9130445420742,40.4761893302202
43.9130445420742,32.783881470561
43.0434793531894,40.4761893302202
43.0434793531894,32.783881470561
43.9130445420742,40.6593395173549
43.9130445420742,32.6007312834263
43.0434793531894,40.6593395173549
43.0434793531894,32.6007312834263
43.9130445420742,40.8424897044897
43.9130445420742,32.4175810962915
43.0434793531894,40.8424897044897
43.0434793531894,32.4175810962915
43.9130445420742,41.0256398916244
43.9130445420742,32.2344309091568
43.0434793531894,41.0256398916244
43.0434793531894,32.2344309091568
43.9130445420742,41.2087900787592
43.9130445420742,32.051280722022
43.0434793531894,41.2087900787592
43.0434793531894,32.051280722022
43.9130445420742,41.3919402658939
43.9130445420742,31.8681305348873
43.0434793531894,41.3919402658939
43.0434793531894,31.8681305348873
43.9130445420742,41.5750904530287
43.9130445420742,31.6849803477525
43.0434793531894,41.5750904530287
43.0434793531894,31.6849803477525
43.9130445420742,41.7582406401634
43.9130445420742,31.5018301606178
43.0434793531894,41.7582406401634
43.0434793531894,31.5018301606178
43.9130445420742,41.9413908272981
43.9130445420742,31.3186799734831
43.0434793531894,41.9413908272981
43.0434793531894,31.3186799734831
43.9130445420742,42.1245410144329
43.9130445420742,31.1355297863483
43.0434793531894,42.1245410144329
43.0434793531894,31.1355297863483
43.9130445420742,42.3076912015676
43.9130445420742,30.9523795992136
43.0434793531894,42.3076912015676
43.0434793531894,30.9523795992136
43.9130445420742,42.4908413887024
43.9130445420742,30.7692294120788
43.0434793531894,42.4908413887024
43.0434793531894,30.7692294120788
43.9130445420742,42.6739915758371
43.9130445420742,30.5860792249441
43.0434793531894,42.6739915758371
43.0434793531894,30.5860792249441
43.9130445420742,42.8571417629719
43.9130445420742,30.4029290378093
43.0434793531894,42.8571417629719
43.0434793531894,30.4029290378093
43.9130445420742,43.0402919501066
43.9130445420742,30.2197788506746
43.0434793531894,43.0402919501066
43.0434793531894,30.2197788506746
43.9130445420742,43.2234421372413
43.9130445420742,30.0366286635399
43.0434793531894,43.2234421372413
43.0434793531894,30.0366286635399
43.9130445420742,43.4065923243761
43.9130445420742,29.8534784764051
43.0434793531894,43.4065923243761
43.0434793531894,29.8534784764051
43.9130445420742,43.5897425115108
43.9130445420742,29.6703282892704
43.0434793531894,43.5897425115108
43.0434793531894,29.6703282892704
43.9130445420742,43.7728926986456
43.9130445420742,29.4871781021356
43.0434793531894,43.7728926986456
43.0434793531894,29.4871781021356
43.9130445420742,43.9560428857803
43.9130445420742,29.3040279150009
43.0434793531894,43.9560428857803
43.0434793531894,29.3040279150009
43.9130445420742,44.139193072915
43.9130445420742,29.1208777278661
43.0434793531894,44.139193072915
43.0434793531894,29.1208777278661
43.9130445420742,44.3223432600498
43.9130445420742,28.9377275407314
43.0434793531894,44.3223432600498
43.0434793531894,28.9377275407314
43.9130445420742,44.5054934471845
43.9130445420742,28.7545773535967
43.0434793531894,44.5054934471845
43.0434793531894,28.7545773535967
43.9130445420742,44.6886436343193
43.9130445420742,28.5714271664619
43.0434793531894,44.6886436343193
43.0434793531894,28.5714271664619
43.9130445420742,44.871793821454
43.9130445420742,28.3882769793272
43.0434793531894,44.871793821454
43.0434793531894,28.3882769793272
43.9130445420742,45.0549440085888
43.9130445420742,28.2051267921924
43.0434793531894,45.0549440085888
43.0434793531894,28.2051267921924
43.9130445420742,45.2380941957235
43.9130445420742,28.0219766050577
43.0434793531894,45.2380941957235
43.0434793531894,28.0219766050577
43.9130445420742,45.4212443828582
43.9130445420742,27.8388264179229
43.0434793531894,45.4212443828582
43.0434793531894,27.8388264179229
43.9130445420742,45.604394569993
43.9130445420742,27.6556762307882
43.0434793531894,45.604394569993
43.0434793531894,27.6556762307882
44.057972073555,36.6300354003906
44.057972073555,36.6300354003906
42.8985518217086,36.6300354003906
42.8985518217086,36.6300354003906
44.057972073555,36.8131855875253
44.057972073555,36.4468852132559
42.8985518217086,36.8131855875253
42.8985518217086,36.4468852132559
44.057972073555,36.9963357746601
44.057972073555,36.2637350261211
42.8985518217086,36.9963357746601
42.8985518217086,36.2637350261211
44.057972073555,37.1794859617948
44.057972073555,36.0805848389864
42.8985518217086,37.1794859617948
42.8985518217086,36.0805848389864
44.057972073555,37.3626361489296
44.057972073555,35.8974346518516
42.8985518217086,37.3626361489296
42.8985518217086,35.8974346518516
44.057972073555,37.5457863360643
44.057972073555,35.7142844647169
42.8985518217086,37.5457863360643
42.8985518217086,35.7142844647169
44.057972073555,37.7289365231991
44.057972073555,35.5311342775821
42.8985518217086,37.7289365231991
42.8985518217086,35.5311342775821
44.057972073555,37.9120867103338
44.057972073555,35.3479840904474
42.8985518217086,37.9120867103338
42.8985518217086,35.3479840904474
44.057972073555,38.0952368974685
44.057972073555,35.1648339033127
42.8985518217086,38.0952368974685
42.8985518217086,35.1648339033127
44.057972073555,38.2783870846033
44.057972073555,34.9816837161779
42.8985518217086,38.2783870846033
42.8985518217086,34.9816837161779
44.057972073555,38.461537271738
44.057972073555,34.7985335290432
42.8985518217086,38.461537271738
42.8985518217086,34.7985335290432
44.057972073555,38.6446874588728
44.057972073555,34.6153833419084
42.8985518217086,38.6446874588728
42.8985518217086,34.6153833419084
44.057972073555,38.8278376460075
44.057972073555,34.4322331547737
42.8985518217086,38.8278376460075
42.8985518217086,34.4322331547737
44.057972073555,39.0109878331423
44.057972073555,34.2490829676389
42.8985518217086,39.0109878331423
42.8985518217086,34.2490829676389
44.057972073555,39.194138020277
44.057972073555,34.0659327805042
42.8985518217086,39.194138020277
42.8985518217086,34.0659327805042
44.057972073555,39.3772882074117
44.057972073555,33.8827825933695
42.8985518217086,39.3772882074117
42.8985518217086,33.8827825933695
44.057972073555,39.5604383945465
44.057972073555,33.6996324062347
42.8985518217086,39.5604383945465
42.8985518217086,33.6996324062347
44.057972073555,39.7435885816812
44.057972073555,33.5164822191
42.8985518217086,39.7435885816812
42.8985518217086,33.5164822191
44.057972073555,39.926738768816
44.057972073555,33.3333320319652
42.8985518217086,39.926738768816
42.8985518217086,33.3333320319652
44.057972073555,40.1098889559507
44.057972073555,33.1501818448305
42.8985518217086,40.1098889559507
42.8985518217086,33.1501818448305
44.057972073555,40.2930391430855
44.057972073555,32.9670316576957
42.8985518217086,40.2930391430855
42.8985518217086,32.9670316576957
44.057972073555,40.4761893302202
44.057972073555,32.783881470561
42.8985518217086,40.4761893302202
42.8985518217086,32.783881470561
