latitude,longitude
0.144927531480789,-165.201459676028
-0.144927531480789,-164.468858927489
-0.144927531480789,-165.201459676028
0.144927531480789,-164.285708740354
0.144927531480789,-165.384609863162
-0.144927531480789,-164.285708740354
-0.144927531480789,-165.384609863162
0.144927531480789,-164.102558553219
0.144927531480789,-165.567760050297
-0.144927531480789,-164.102558553219
-0.144927531480789,-165.567760050297
0.144927531480789,-163.919408366084
0.144927531480789,-165.750910237432
-0.144927531480789,-163.919408366084
-0.144927531480789,-165.750910237432
0.144927531480789,-163.73625817895
0.144927531480789,-165.934060424566
-0.144927531480789,-163.73625817895
-0.144927531480789,-165.934060424566
0.144927531480789,-163.553107991815
0.144927531480789,-166.117210611701
-0.144927531480789,-163.553107991815
-0.144927531480789,-166.117210611701
0.144927531480789,-163.36995780468
0.144927531480789,-166.300360798836
-0.144927531480789,-163.36995780468
-0.144927531480789,-166.300360798836
0.144927531480789,-163.186807617545
0.144927531480789,-166.483510985971
-0.144927531480789,-163.186807617545
-0.144927531480789,-166.483510985971
0.144927531480789,-163.003657430411
0.144927531480789,-166.666661173105
-0.144927531480789,-163.003657430411
-0.144927531480789,-166.666661173105
0.144927531480789,-162.820507243276
0.144927531480789,-166.84981136024
-0.144927531480789,-162.820507243276
-0.144927531480789,-166.84981136024
0.144927531480789,-162.637357056141
0.144927531480789,-167.032961547375
-0.144927531480789,-162.637357056141
-0.144927531480789,-167.032961547375
0.144927531480789,-162.454206869006
0.144927531480789,-167.21611173451
-0.144927531480789,-162.454206869006
-0.144927531480789,-167.21611173451
0.144927531480789,-162.271056681872
0.144927531480789,-167.399261921644
-0.144927531480789,-162.271056681872
-0.144927531480789,-167.399261921644
0.144927531480789,-162.087906494737
0.144927531480789,-167.582412108779
-0.144927531480789,-162.087906494737
-0.144927531480789,-167.582412108779
0.144927531480789,-161.904756307602
0.144927531480789,-167.765562295914
-0.144927531480789,-161.904756307602
-0.144927531480789,-167.765562295914
0.144927531480789,-161.721606120467
0.144927531480789,-167.948712483049
-0.144927531480789,-161.721606120467
-0.144927531480789,-167.948712483049
0.144927531480789,-161.538455933333
0.144927531480789,-168.131862670183
-0.144927531480789,-161.538455933333
-0.144927531480789,-168.131862670183
0.144927531480789,-161.355305746198
0.144927531480789,-168.315012857318
-0.144927531480789,-161.355305746198
-0.144927531480789,-168.315012857318
0.144927531480789,-161.172155559063
0.144927531480789,-168.498163044453
-0.144927531480789,-161.172155559063
-0.144927531480789,-168.498163044453
0.144927531480789,-160.989005371928
0.144927531480789,-168.681313231588
-0.144927531480789,-160.989005371928
-0.144927531480789,-168.681313231588
0.144927531480789,-160.805855184794
0.144927531480789,-168.864463418722
-0.144927531480789,-160.805855184794
-0.144927531480789,-168.864463418722
0.144927531480789,-160.622704997659
0.144927531480789,-169.047613605857
-0.144927531480789,-160.622704997659
-0.144927531480789,-169.047613605857
0.144927531480789,-160.439554810524
0.144927531480789,-169.230763792992
-0.144927531480789,-160.439554810524
-0.144927531480789,-169.230763792992
0.144927531480789,-160.256404623389
0.144927531480789,-169.413913980127
-0.144927531480789,-160.256404623389
-0.144927531480789,-169.413913980127
0.144927531480789,-160.073254436255
0.144927531480789,-169.597064167261
-0.144927531480789,-160.073254436255
-0.144927531480789,-169.597064167261
0.144927531480789,-159.89010424912
0.144927531480789,-169.780214354396
-0.144927531480789,-159.89010424912
-0.144927531480789,-169.780214354396
0.144927531480789,-159.706954061985
0.144927531480789,-169.963364541531
-0.144927531480789,-159.706954061985
-0.144927531480789,-169.963364541531
0.144927531480789,-159.52380387485
0.144927531480789,-170.146514728666
-0.144927531480789,-159.52380387485
-0.144927531480789,-170.146514728666
0.144927531480789,-159.340653687716
0.144927531480789,-170.3296649158
-0.144927531480789,-159.340653687716
-0.144927531480789,-170.3296649158
0.144927531480789,-159.157503500581
0.144927531480789,-170.512815102935
-0.144927531480789,-159.157503500581
-0.144927531480789,-170.512815102935
0.144927531480789,-158.974353313446
0.144927531480789,-170.69596529007
-0.144927531480789,-158.974353313446
-0.144927531480789,-170.69596529007
0.144927531480789,-158.791203126312
0.144927531480789,-170.879115477205
-0.144927531480789,-158.791203126312
-0.144927531480789,-170.879115477205
0.144927531480789,-158.608052939177
0.144927531480789,-171.062265664339
-0.144927531480789,-158.608052939177
-0.144927531480789,-171.062265664339
0.144927531480789,-158.424902752042
0.144927531480789,-171.245415851474
-0.144927531480789,-158.424902752042
-0.144927531480789,-171.245415851474
0.144927531480789,-158.241752564907
0.144927531480789,-171.428566038609
-0.144927531480789,-158.241752564907
-0.144927531480789,-171.428566038609
0.144927531480789,-158.058602377773
0.144927531480789,-171.611716225743
-0.144927531480789,-158.058602377773
-0.144927531480789,-171.611716225743
0.144927531480789,-157.875452190638
0.144927531480789,-171.794866412878
-0.144927531480789,-157.875452190638
-0.144927531480789,-171.794866412878
0.144927531480789,-157.692302003503
0.144927531480789,-171.978016600013
-0.144927531480789,-157.692302003503
-0.144927531480789,-171.978016600013
0.144927531480789,-157.509151816368
0.144927531480789,-172.161166787148
-0.144927531480789,-157.509151816368
-0.144927531480789,-172.161166787148
0.144927531480789,-157.326001629234
0.144927531480789,-172.344316974282
-0.144927531480789,-157.326001629234
-0.144927531480789,-172.344316974282
0.144927531480789,-157.142851442099
0.144927531480789,-172.527467161417
-0.144927531480789,-157.142851442099
-0.144927531480789,-172.527467161417
0.144927531480789,-156.959701254964
0.144927531480789,-172.710617348552
-0.144927531480789,-156.959701254964
-0.144927531480789,-172.710617348552
0.144927531480789,-156.776551067829
0.144927531480789,-172.893767535687
-0.144927531480789,-156.776551067829
-0.144927531480789,-172.893767535687
0.144927531480789,-156.593400880695
0.144927531480789,-173.076917722821
-0.144927531480789,-156.593400880695
-0.144927531480789,-173.076917722821
0.144927531480789,-156.41025069356
0.144927531480789,-173.260067909956
-0.144927531480789,-156.41025069356
-0.144927531480789,-173.260067909956
0.144927531480789,-156.227100506425
0.144927531480789,-173.443218097091
-0.144927531480789,-156.227100506425
-0.144927531480789,-173.443218097091
0.144927531480789,-156.04395031929
0.144927531480789,-173.626368284226
-0.144927531480789,-156.04395031929
-0.144927531480789,-173.626368284226
0.144927531480789,-155.860800132156
0.144927531480789,-173.80951847136
-0.144927531480789,-155.860800132156
-0.144927531480789,-173.80951847136
0.289855062961578,-164.835159301758
0.289855062961578,-164.835159301758
-0.289855062961578,-164.835159301758
-0.289855062961578,-164.835159301758
0.289855062961578,-164.652009114623
0.289855062961578,-165.018309488893
-0.289855062961578,-164.652009114623
-0.289855062961578,-165.018309488893
0.289855062961578,-164.468858927489
0.289855062961578,-165.201459676028
-0.289855062961578,-164.468858927489
-0.289855062961578,-165.201459676028
0.289855062961578,-164.285708740354
0.289855062961578,-165.384609863162
-0.289855062961578,-164.285708740354
-0.289855062961578,-165.384609863162
0.289855062961578,-164.102558553219
0.289855062961578,-165.567760050297
-0.289855062961578,-164.102558553219
-0.289855062961578,-165.567760050297
0.289855062961578,-163.919408366084
0.289855062961578,-165.750910237432
-0.289855062961578,-163.919408366084
-0.289855062961578,-165.750910237432
0.289855062961578,-163.73625817895
0.289855062961578,-165.934060424566
-0.289855062961578,-163.73625817895
-0.289855062961578,-165.934060424566
0.289855062961578,-163.553107991815
0.289855062961578,-166.117210611701
-0.289855062961578,-163.553107991815
-0.289855062961578,-166.117210611701
0.289855062961578,-163.36995780468
0.289855062961578,-166.300360798836
-0.289855062961578,-163.36995780468
-0.289855062961578,-166.300360798836
0.289855062961578,-163.186807617545
0.289855062961578,-166.483510985971
-0.289855062961578,-163.186807617545
-0.289855062961578,-166.483510985971
0.289855062961578,-163.003657430411
0.289855062961578,-166.666661173105
-0.289855062961578,-163.003657430411
-0.289855062961578,-166.666661173105
0.289855062961578,-162.820507243276
0.289855062961578,-166.84981136024
-0.289855062961578,-162.820507243276
-0.289855062961578,-166.84981136024
0.289855062961578,-162.637357056141
0.289855062961578,-167.032961547375
-0.289855062961578,-162.637357056141
-0.289855062961578,-167.032961547375
0.289855062961578,-162.454206869006
0.289855062961578,-167.21611173451
-0.289855062961578,-162.454206869006
-0.289855062961578,-167.21611173451
0.289855062961578,-162.271056681872
0.289855062961578,-167.399261921644
-0.289855062961578,-162.271056681872
-0.289855062961578,-167.399261921644
0.289855062961578,-162.087906494737
0.289855062961578,-167.582412108779
-0.289855062961578,-162.087906494737
-0.289855062961578,-167.582412108779
0.289855062961578,-161.904756307602
0.289855062961578,-167.765562295914
-0.289855062961578,-161.904756307602
-0.289855062961578,-167.765562295914
0.289855062961578,-161.721606120467
0.289855062961578,-167.948712483049
-0.289855062961578,-161.721606120467
-0.289855062961578,-167.948712483049
0.289855062961578,-161.538455933333
0.289855062961578,-168.131862670183
-0.289855062961578,-161.538455933333
-0.289855062961578,-168.131862670183
0.289855062961578,-161.355305746198
0.289855062961578,-168.315012857318
-0.289855062961578,-161.355305746198
-0.289855062961578,-168.315012857318
0.289855062961578,-161.172155559063
0.289855062961578,-168.498163044453
-0.289855062961578,-161.172155559063
-0.289855062961578,-168.498163044453
0.289855062961578,-160.989005371928
0.289855062961578,-168.681313231588
-0.289855062961578,-160.989005371928
-0.289855062961578,-168.681313231588
0.289855062961578,-160.805855184794
0.289855062961578,-168.864463418722
-0.289855062961578,-160.805855184794
-0.289855062961578,-168.864463418722
0.289855062961578,-160.622704997659
0.289855062961578,-169.047613605857
-0.289855062961578,-160.622704997659
-0.289855062961578,-169.047613605857
0.289855062961578,-160.439554810524
0.289855062961578,-169.230763792992
-0.289855062961578,-160.439554810524
-0.289855062961578,-169.230763792992
0.289855062961578,-160.256404623389
0.289855062961578,-169.413913980127
-0.289855062961578,-160.256404623389
-0.289855062961578,-169.413913980127
0.289855062961578,-160.073254436255
0.289855062961578,-169.597064167261
-0.289855062961578,-160.073254436255
-0.289855062961578,-169.597064167261
0.289855062961578,-159.89010424912
0.289855062961578,-169.780214354396
-0.289855062961578,-159.89010424912
-0.289855062961578,-169.780214354396
0.289855062961578,-159.706954061985
0.289855062961578,-169.963364541531
-0.289855062961578,-159.706954061985
-0.289855062961578,-169.963364541531
0.289855062961578,-159.52380387485
0.289855062961578,-170.146514728666
-0.289855062961578,-159.52380387485
-0.289855062961578,-170.146514728666
0.289855062961578,-159.340653687716
0.289855062961578,-170.3296649158
-0.289855062961578,-159.340653687716
-0.289855062961578,-170.3296649158
0.289855062961578,-159.157503500581
0.289855062961578,-170.512815102935
-0.289855062961578,-159.157503500581
-0.289855062961578,-170.512815102935
0.289855062961578,-158.974353313446
0.289855062961578,-170.69596529007
-0.289855062961578,-158.974353313446
-0.289855062961578,-170.69596529007
0.289855062961578,-158.791203126312
0.289855062961578,-170.879115477205
-0.289855062961578,-158.791203126312
-0.289855062961578,-170.879115477205
0.289855062961578,-158.608052939177
0.289855062961578,-171.062265664339
-0.289855062961578,-158.608052939177
-0.289855062961578,-171.062265664339
0.289855062961578,-158.424902752042
0.289855062961578,-171.245415851474
-0.289855062961578,-158.424902752042
-0.289855062961578,-171.245415851474
0.289855062961578,-158.241752564907
0.289855062961578,-171.428566038609
-0.289855062961578,-158.241752564907
-0.289855062961578,-171.428566038609
0.289855062961578,-158.058602377773
0.289855062961578,-171.611716225743
-0.289855062961578,-158.058602377773
-0.289855062961578,-171.611716225743
0.289855062961578,-157.875452190638
0.289855062961578,-171.794866412878
-0.289855062961578,-157.875452190638
-0.289855062961578,-171.794866412878
0.289855062961578,-157.692302003503
0.289855062961578,-171.978016600013
-0.289855062961578,-157.692302003503
-0.289855062961578,-171.978016600013
0.289855062961578,-157.509151816368
0.289855062961578,-172.161166787148
-0.289855062961578,-157.509151816368
-0.289855062961578,-172.161166787148
0.289855062961578,-157.326001629234
0.289855062961578,-172.344316974282
-0.289855062961578,-157.326001629234
-0.289855062961578,-172.344316974282
0.289855062961578,-157.142851442099
0.289855062961578,-172.527467161417
-0.289855062961578,-157.142851442099
-0.289855062961578,-172.527467161417
0.289855062961578,-156.959701254964
0.289855062961578,-172.710617348552
-0.289855062961578,-156.959701254964
-0.289855062961578,-172.710617348552
0.289855062961578,-156.776551067829
0.289855062961578,-172.893767535687
-0.289855062961578,-156.776551067829
-0.289855062961578,-172.893767535687
0.289855062961578,-156.593400880695
0.289855062961578,-173.076917722821
-0.289855062961578,-156.593400880695
-0.289855062961578,-173.076917722821
0.289855062961578,-156.41025069356
0.289855062961578,-173.260067909956
-0.289855062961578,-156.41025069356
-0.289855062961578,-173.260067909956
0.289855062961578,-156.227100506425
0.289855062961578,-173.443218097091
-0.289855062961578,-156.227100506425
-0.289855062961578,-173.443218097091
0.289855062961578,-156.04395031929
0.289855062961578,-173.626368284226
-0.289855062961578,-156.04395031929
-0.289855062961578,-173.626368284226
0.289855062961578,-155.860800132156
0.289855062961578,-173.80951847136
-0.289855062961578,-155.860800132156
-0.289855062961578,-173.80951847136
0.434782594442368,-164.835159301758
0.434782594442368,-164.835159301758
-0.434782594442368,-164.835159301758
-0.434782594442368,-164.835159301758
0.434782594442368,-164.652009114623
0.434782594442368,-165.018309488893
-0.434782594442368,-164.652009114623
-0.434782594442368,-165.018309488893
0.434782594442368,-164.468858927489
0.434782594442368,-165.201459676028
-0.434782594442368,-164.468858927489
-0.434782594442368,-165.201459676028
0.434782594442368,-164.285708740354
0.434782594442368,-165.384609863162
-0.434782594442368,-164.285708740354
-0.434782594442368,-165.384609863162
0.434782594442368,-164.102558553219
0.434782594442368,-165.567760050297
-0.434782594442368,-164.102558553219
-0.434782594442368,-165.567760050297
0.434782594442368,-163.919408366084
0.434782594442368,-165.750910237432
-0.434782594442368,-163.919408366084
-0.434782594442368,-165.750910237432
0.434782594442368,-163.73625817895
0.434782594442368,-165.934060424566
-0.434782594442368,-163.73625817895
-0.434782594442368,-165.934060424566
0.434782594442368,-163.553107991815
0.434782594442368,-166.117210611701
-0.434782594442368,-163.553107991815
-0.434782594442368,-166.117210611701
0.434782594442368,-163.36995780468
0.434782594442368,-166.300360798836
-0.434782594442368,-163.36995780468
-0.434782594442368,-166.300360798836
0.434782594442368,-163.186807617545
0.434782594442368,-166.483510985971
-0.434782594442368,-163.186807617545
-0.434782594442368,-166.483510985971
0.434782594442368,-163.003657430411
0.434782594442368,-166.666661173105
-0.434782594442368,-163.003657430411
-0.434782594442368,-166.666661173105
0.434782594442368,-162.820507243276
0.434782594442368,-166.84981136024
-0.434782594442368,-162.820507243276
-0.434782594442368,-166.84981136024
0.434782594442368,-162.637357056141
0.434782594442368,-167.032961547375
-0.434782594442368,-162.637357056141
-0.434782594442368,-167.032961547375
0.434782594442368,-162.454206869006
0.434782594442368,-167.21611173451
-0.434782594442368,-162.454206869006
-0.434782594442368,-167.21611173451
0.434782594442368,-162.271056681872
0.434782594442368,-167.399261921644
-0.434782594442368,-162.271056681872
-0.434782594442368,-167.399261921644
0.434782594442368,-162.087906494737
0.434782594442368,-167.582412108779
-0.434782594442368,-162.087906494737
-0.434782594442368,-167.582412108779
0.434782594442368,-161.904756307602
0.434782594442368,-167.765562295914
-0.434782594442368,-161.904756307602
-0.434782594442368,-167.765562295914
0.434782594442368,-161.721606120467
0.434782594442368,-167.948712483049
-0.434782594442368,-161.721606120467
-0.434782594442368,-167.948712483049
0.434782594442368,-161.538455933333
0.434782594442368,-168.131862670183
-0.434782594442368,-161.538455933333
-0.434782594442368,-168.131862670183
0.434782594442368,-161.355305746198
0.434782594442368,-168.315012857318
-0.434782594442368,-161.355305746198
-0.434782594442368,-168.315012857318
0.434782594442368,-161.172155559063
0.434782594442368,-168.498163044453
-0.434782594442368,-161.172155559063
-0.434782594442368,-168.498163044453
0.434782594442368,-160.989005371928
0.434782594442368,-168.681313231588
-0.434782594442368,-160.989005371928
-0.434782594442368,-168.681313231588
0.434782594442368,-160.805855184794
0.434782594442368,-168.864463418722
-0.434782594442368,-160.805855184794
-0.434782594442368,-168.864463418722
0.434782594442368,-160.622704997659
0.434782594442368,-169.047613605857
-0.434782594442368,-160.622704997659
-0.434782594442368,-169.047613605857
0.434782594442368,-160.439554810524
0.434782594442368,-169.230763792992
-0.434782594442368,-160.439554810524
-0.434782594442368,-169.230763792992
0.434782594442368,-160.256404623389
0.434782594442368,-169.413913980127
-0.434782594442368,-160.256404623389
-0.434782594442368,-169.413913980127
0.434782594442368,-160.073254436255
0.434782594442368,-169.597064167261
-0.434782594442368,-160.073254436255
-0.434782594442368,-169.597064167261
0.434782594442368,-159.89010424912
0.434782594442368,-169.780214354396
-0.434782594442368,-159.89010424912
-0.434782594442368,-169.780214354396
0.434782594442368,-159.706954061985
0.434782594442368,-169.963364541531
-0.434782594442368,-159.706954061985
-0.434782594442368,-169.963364541531
0.434782594442368,-159.52380387485
0.434782594442368,-170.146514728666
-0.434782594442368,-159.52380387485
-0.434782594442368,-170.146514728666
0.434782594442368,-159.340653687716
0.434782594442368,-170.3296649158
-0.434782594442368,-159.340653687716
-0.434782594442368,-170.3296649158
0.434782594442368,-159.157503500581
0.434782594442368,-170.512815102935
-0.434782594442368,-159.157503500581
-0.434782594442368,-170.512815102935
0.434782594442368,-158.974353313446
0.434782594442368,-170.69596529007
-0.434782594442368,-158.974353313446
-0.434782594442368,-170.69596529007
0.434782594442368,-158.791203126312
0.434782594442368,-170.879115477205
-0.434782594442368,-158.791203126312
-0.434782594442368,-170.879115477205
0.434782594442368,-158.608052939177
0.434782594442368,-171.062265664339
-0.434782594442368,-158.608052939177
-0.434782594442368,-171.062265664339
0.434782594442368,-158.424902752042
0.434782594442368,-171.245415851474
-0.434782594442368,-158.424902752042
-0.434782594442368,-171.245415851474
0.434782594442368,-158.241752564907
0.434782594442368,-171.428566038609
-0.434782594442368,-158.241752564907
-0.434782594442368,-171.428566038609
0.434782594442368,-158.058602377773
0.434782594442368,-171.611716225743
-0.434782594442368,-158.058602377773
-0.434782594442368,-171.611716225743
0.434782594442368,-157.875452190638
0.434782594442368,-171.794866412878
-0.434782594442368,-157.875452190638
-0.434782594442368,-171.794866412878
0.434782594442368,-157.692302003503
0.434782594442368,-171.978016600013
-0.434782594442368,-157.692302003503
-0.434782594442368,-171.978016600013
0.434782594442368,-157.509151816368
0.434782594442368,-172.161166787148
-0.434782594442368,-157.509151816368
-0.434782594442368,-172.161166787148
0.434782594442368,-157.326001629234
0.434782594442368,-172.344316974282
-0.434782594442368,-157.326001629234
-0.434782594442368,-172.344316974282
0.434782594442368,-157.142851442099
0.434782594442368,-172.527467161417
-0.434782594442368,-157.142851442099
-0.434782594442368,-172.527467161417
0.434782594442368,-156.959701254964
0.434782594442368,-172.710617348552
-0.434782594442368,-156.959701254964
-0.434782594442368,-172.710617348552
0.434782594442368,-156.776551067829
0.434782594442368,-172.893767535687
-0.434782594442368,-156.776551067829
-0.434782594442368,-172.893767535687
0.434782594442368,-156.593400880695
0.434782594442368,-173.076917722821
-0.434782594442368,-156.593400880695
-0.434782594442368,-173.076917722821
0.434782594442368,-156.41025069356
0.434782594442368,-173.260067909956
-0.434782594442368,-156.41025069356
-0.434782594442368,-173.260067909956
0.434782594442368,-156.227100506425
0.434782594442368,-173.443218097091
-0.434782594442368,-156.227100506425
-0.434782594442368,-173.443218097091
0.434782594442368,-156.04395031929
0.434782594442368,-173.626368284226
-0.434782594442368,-156.04395031929
-0.434782594442368,-173.626368284226
0.434782594442368,-155.860800132156
0.434782594442368,-173.80951847136
-0.434782594442368,-155.860800132156
-0.434782594442368,-173.80951847136
0.579710125923157,-164.835159301758
0.579710125923157,-164.835159301758
-0.579710125923157,-164.835159301758
-0.579710125923157,-164.835159301758
0.579710125923157,-164.652009114623
0.579710125923157,-165.018309488893
-0.579710125923157,-164.652009114623
-0.579710125923157,-165.018309488893
0.579710125923157,-164.468858927489
0.579710125923157,-165.201459676028
-0.579710125923157,-164.468858927489
-0.579710125923157,-165.201459676028
0.579710125923157,-164.285708740354
0.579710125923157,-165.384609863162
-0.579710125923157,-164.285708740354
-0.579710125923157,-165.384609863162
0.579710125923157,-164.102558553219
0.579710125923157,-165.567760050297
-0.579710125923157,-164.102558553219
-0.579710125923157,-165.567760050297
0.579710125923157,-163.919408366084
0.579710125923157,-165.750910237432
-0.579710125923157,-163.919408366084
-0.579710125923157,-165.750910237432
0.579710125923157,-163.73625817895
0.579710125923157,-165.934060424566
-0.579710125923157,-163.73625817895
-0.579710125923157,-165.934060424566
0.579710125923157,-163.553107991815
0.579710125923157,-166.117210611701
-0.579710125923157,-163.553107991815
-0.579710125923157,-166.117210611701
0.579710125923157,-163.36995780468
0.579710125923157,-166.300360798836
-0.579710125923157,-163.36995780468
-0.579710125923157,-166.300360798836
0.579710125923157,-163.186807617545
0.579710125923157,-166.483510985971
-0.579710125923157,-163.186807617545
-0.579710125923157,-166.483510985971
0.579710125923157,-163.003657430411
0.579710125923157,-166.666661173105
-0.579710125923157,-163.003657430411
-0.579710125923157,-166.666661173105
0.579710125923157,-162.820507243276
0.579710125923157,-166.84981136024
-0.579710125923157,-162.820507243276
-0.579710125923157,-166.84981136024
0.579710125923157,-162.637357056141
0.579710125923157,-167.032961547375
-0.579710125923157,-162.637357056141
-0.579710125923157,-167.032961547375
0.579710125923157,-162.454206869006
0.579710125923157,-167.21611173451
-0.579710125923157,-162.454206869006
-0.579710125923157,-167.21611173451
0.579710125923157,-162.271056681872
0.579710125923157,-167.399261921644
-0.579710125923157,-162.271056681872
-0.579710125923157,-167.399261921644
0.579710125923157,-162.087906494737
0.579710125923157,-167.582412108779
-0.579710125923157,-162.087906494737
-0.579710125923157,-167.582412108779
0.579710125923157,-161.904756307602
0.579710125923157,-167.765562295914
-0.579710125923157,-161.904756307602
-0.579710125923157,-167.765562295914
0.579710125923157,-161.721606120467
0.579710125923157,-167.948712483049
-0.579710125923157,-161.721606120467
-0.579710125923157,-167.948712483049
0.579710125923157,-161.538455933333
0.579710125923157,-168.131862670183
-0.579710125923157,-161.538455933333
-0.579710125923157,-168.131862670183
0.579710125923157,-161.355305746198
0.579710125923157,-168.315012857318
-0.579710125923157,-161.355305746198
-0.579710125923157,-168.315012857318
0.579710125923157,-161.172155559063
0.579710125923157,-168.498163044453
-0.579710125923157,-161.172155559063
-0.579710125923157,-168.498163044453
0.579710125923157,-160.989005371928
0.579710125923157,-168.681313231588
-0.579710125923157,-160.989005371928
-0.579710125923157,-168.681313231588
0.579710125923157,-160.805855184794
0.579710125923157,-168.864463418722
-0.579710125923157,-160.805855184794
-0.579710125923157,-168.864463418722
0.579710125923157,-160.622704997659
0.579710125923157,-169.047613605857
-0.579710125923157,-160.622704997659
-0.579710125923157,-169.047613605857
0.579710125923157,-160.439554810524
0.579710125923157,-169.230763792992
-0.579710125923157,-160.439554810524
-0.579710125923157,-169.230763792992
0.579710125923157,-160.256404623389
0.579710125923157,-169.413913980127
-0.579710125923157,-160.256404623389
-0.579710125923157,-169.413913980127
0.579710125923157,-160.073254436255
0.579710125923157,-169.597064167261
-0.579710125923157,-160.073254436255
-0.579710125923157,-169.597064167261
0.579710125923157,-159.89010424912
0.579710125923157,-169.780214354396
-0.579710125923157,-159.89010424912
-0.579710125923157,-169.780214354396
0.579710125923157,-159.706954061985
0.579710125923157,-169.963364541531
-0.579710125923157,-159.706954061985
-0.579710125923157,-169.963364541531
0.579710125923157,-159.52380387485
0.579710125923157,-170.146514728666
-0.579710125923157,-159.52380387485
-0.579710125923157,-170.146514728666
0.579710125923157,-159.340653687716
0.579710125923157,-170.3296649158
-0.579710125923157,-159.340653687716
-0.579710125923157,-170.3296649158
0.579710125923157,-159.157503500581
0.579710125923157,-170.512815102935
