latitude,longitude
72.4637699127197,-21.4285708814859
72.4637699127197,-15.0183143317699
72.4637699127197,-21.6117210686207
72.4637699127197,-15.0183143317699
72.4637699127197,-21.6117210686207
72.4637699127197,-14.8351641446352
72.4637699127197,-21.7948712557554
72.4637699127197,-14.8351641446352
72.4637699127197,-21.7948712557554
72.4637699127197,-14.6520139575004
72.4637699127197,-21.9780214428902
72.4637699127197,-14.6520139575004
72.4637699127197,-21.9780214428902
72.4637699127197,-14.4688637703657
72.4637699127197,-22.1611716300249
72.4637699127197,-14.4688637703657
72.4637699127197,-22.1611716300249
72.4637699127197,-14.285713583231
72.4637699127197,-22.3443218171596
72.4637699127197,-14.285713583231
72.4637699127197,-22.3443218171596
72.4637699127197,-14.1025633960962
72.4637699127197,-22.5274720042944
72.4637699127197,-14.1025633960962
72.4637699127197,-22.5274720042944
72.4637699127197,-13.9194132089615
72.4637699127197,-22.7106221914291
72.4637699127197,-13.9194132089615
72.4637699127197,-22.7106221914291
72.4637699127197,-13.7362630218267
72.4637699127197,-22.8937723785639
72.4637699127197,-13.7362630218267
72.4637699127197,-22.8937723785639
72.4637699127197,-13.553112834692
72.4637699127197,-23.0769225656986
72.4637699127197,-13.553112834692
72.4637699127197,-23.0769225656986
72.4637699127197,-13.3699626475572
72.4637699127197,-23.2600727528334
72.4637699127197,-13.3699626475572
72.4637699127197,-23.2600727528334
72.4637699127197,-13.1868124604225
72.4637699127197,-23.4432229399681
72.4637699127197,-13.1868124604225
72.4637699127197,-23.4432229399681
72.4637699127197,-13.0036622732878
72.4637699127197,-23.6263731271028
72.4637699127197,-13.0036622732878
72.4637699127197,-23.6263731271028
72.4637699127197,-12.820512086153
72.4637699127197,-23.8095233142376
72.4637699127197,-12.820512086153
72.4637699127197,-23.8095233142376
72.4637699127197,-12.6373618990183
72.4637699127197,-23.9926735013723
72.4637699127197,-12.6373618990183
72.4637699127197,-23.9926735013723
72.4637699127197,-12.4542117118835
72.4637699127197,-24.1758236885071
72.4637699127197,-12.4542117118835
72.4637699127197,-24.1758236885071
72.4637699127197,-12.2710615247488
72.4637699127197,-24.3589738756418
72.4637699127197,-12.2710615247488
72.4637699127197,-24.3589738756418
72.4637699127197,-12.087911337614
72.4637699127197,-24.5421240627766
72.4637699127197,-12.087911337614
72.4637699127197,-24.5421240627766
72.4637699127197,-11.9047611504793
72.4637699127197,-24.7252742499113
72.4637699127197,-11.9047611504793
72.4637699127197,-24.7252742499113
72.4637699127197,-11.7216109633446
72.4637699127197,-24.908424437046
72.4637699127197,-11.7216109633446
72.4637699127197,-24.908424437046
72.4637699127197,-11.5384607762098
72.4637699127197,-25.0915746241808
72.4637699127197,-11.5384607762098
72.4637699127197,-25.0915746241808
72.4637699127197,-11.3553105890751
72.4637699127197,-25.2747248113155
72.4637699127197,-11.3553105890751
72.4637699127197,-25.2747248113155
72.4637699127197,-11.1721604019403
72.4637699127197,-25.4578749984503
72.4637699127197,-11.1721604019403
72.4637699127197,-25.4578749984503
72.4637699127197,-10.9890102148056
72.4637699127197,-25.641025185585
72.4637699127197,-10.9890102148056
72.4637699127197,-25.641025185585
72.4637699127197,-10.8058600276708
72.4637699127197,-25.8241753727198
72.4637699127197,-10.8058600276708
72.4637699127197,-25.8241753727198
72.4637699127197,-10.6227098405361
72.4637699127197,-26.0073255598545
72.4637699127197,-10.6227098405361
72.4637699127197,-26.0073255598545
72.4637699127197,-10.4395596534014
72.4637699127197,-26.1904757469892
72.4637699127197,-10.4395596534014
72.4637699127197,-26.1904757469892
72.4637699127197,-10.2564094662666
72.4637699127197,-26.373625934124
72.4637699127197,-10.2564094662666
72.4637699127197,-26.373625934124
72.4637699127197,-10.0732592791319
72.4637699127197,-26.5567761212587
72.4637699127197,-10.0732592791319
72.4637699127197,-26.5567761212587
72.4637699127197,-9.89010909199713
72.4637699127197,-26.7399263083935
72.4637699127197,-9.89010909199713
72.4637699127197,-26.7399263083935
72.4637699127197,-9.70695890486239
72.4637699127197,-26.9230764955282
72.4637699127197,-9.70695890486239
72.4637699127197,-26.9230764955282
72.4637699127197,-9.52380871772765
72.4637699127197,-27.106226682663
72.4637699127197,-9.52380871772765
72.4637699127197,-27.106226682663
72.4637699127197,-9.3406585305929
72.4637699127197,-27.2893768697977
72.4637699127197,-9.3406585305929
72.4637699127197,-27.2893768697977
72.6086974442005,-18.3150177001953
72.6086974442005,-18.3150177001953
72.3188423812389,-18.3150177001953
72.3188423812389,-18.3150177001953
72.6086974442005,-18.1318675130606
72.6086974442005,-18.49816788733
72.3188423812389,-18.1318675130606
72.3188423812389,-18.49816788733
72.6086974442005,-17.9487173259258
72.6086974442005,-18.6813180744648
72.3188423812389,-17.9487173259258
72.3188423812389,-18.6813180744648
72.6086974442005,-17.7655671387911
72.6086974442005,-18.8644682615995
72.3188423812389,-17.7655671387911
72.3188423812389,-18.8644682615995
72.6086974442005,-17.5824169516563
72.6086974442005,-19.0476184487343
72.3188423812389,-17.5824169516563
72.3188423812389,-19.0476184487343
72.6086974442005,-17.3992667645216
72.6086974442005,-19.230768635869
72.3188423812389,-17.3992667645216
72.3188423812389,-19.230768635869
72.6086974442005,-17.2161165773868
72.6086974442005,-19.4139188230038
72.3188423812389,-17.2161165773868
72.3188423812389,-19.4139188230038
72.6086974442005,-17.0329663902521
72.6086974442005,-19.5970690101385
72.3188423812389,-17.0329663902521
72.3188423812389,-19.5970690101385
72.6086974442005,-16.8498162031174
72.6086974442005,-19.7802191972732
72.3188423812389,-16.8498162031174
72.3188423812389,-19.7802191972732
72.6086974442005,-16.6666660159826
72.6086974442005,-19.963369384408
72.3188423812389,-16.6666660159826
72.3188423812389,-19.963369384408
72.6086974442005,-16.4835158288479
72.6086974442005,-20.1465195715427
72.3188423812389,-16.4835158288479
72.3188423812389,-20.1465195715427
72.6086974442005,-16.3003656417131
72.6086974442005,-20.3296697586775
72.3188423812389,-16.3003656417131
72.3188423812389,-20.3296697586775
72.6086974442005,-16.1172154545784
72.6086974442005,-20.5128199458122
72.3188423812389,-16.1172154545784
72.3188423812389,-20.5128199458122
72.6086974442005,-15.9340652674436
72.6086974442005,-20.695970132947
72.3188423812389,-15.9340652674436
72.3188423812389,-20.695970132947
72.6086974442005,-15.7509150803089
72.6086974442005,-20.8791203200817
72.3188423812389,-15.7509150803089
72.3188423812389,-20.8791203200817
72.6086974442005,-15.5677648931742
72.6086974442005,-21.0622705072164
72.3188423812389,-15.5677648931742
72.3188423812389,-21.0622705072164
72.6086974442005,-15.3846147060394
72.6086974442005,-21.2454206943512
72.3188423812389,-15.3846147060394
72.3188423812389,-21.2454206943512
72.6086974442005,-15.2014645189047
72.6086974442005,-21.4285708814859
72.3188423812389,-15.2014645189047
72.3188423812389,-21.4285708814859
72.6086974442005,-15.0183143317699
72.6086974442005,-21.6117210686207
72.3188423812389,-15.0183143317699
72.3188423812389,-21.6117210686207
72.6086974442005,-14.8351641446352
72.6086974442005,-21.7948712557554
72.3188423812389,-14.8351641446352
72.3188423812389,-21.7948712557554
72.6086974442005,-14.6520139575004
72.6086974442005,-21.9780214428902
72.3188423812389,-14.6520139575004
72.3188423812389,-21.9780214428902
72.6086974442005,-14.4688637703657
72.6086974442005,-22.1611716300249
72.3188423812389,-14.4688637703657
72.3188423812389,-22.1611716300249
72.6086974442005,-14.285713583231
72.6086974442005,-22.3443218171596
72.3188423812389,-14.285713583231
72.3188423812389,-22.3443218171596
72.6086974442005,-14.1025633960962
72.6086974442005,-22.5274720042944
72.3188423812389,-14.1025633960962
72.3188423812389,-22.5274720042944
72.6086974442005,-13.9194132089615
72.6086974442005,-22.7106221914291
72.3188423812389,-13.9194132089615
72.3188423812389,-22.7106221914291
72.6086974442005,-13.7362630218267
72.6086974442005,-22.8937723785639
72.3188423812389,-13.7362630218267
72.3188423812389,-22.8937723785639
72.6086974442005,-13.553112834692
72.6086974442005,-23.0769225656986
72.3188423812389,-13.553112834692
72.3188423812389,-23.0769225656986
72.6086974442005,-13.3699626475572
72.6086974442005,-23.2600727528334
72.3188423812389,-13.3699626475572
72.3188423812389,-23.2600727528334
72.6086974442005,-13.1868124604225
72.6086974442005,-23.4432229399681
72.3188423812389,-13.1868124604225
72.3188423812389,-23.4432229399681
72.6086974442005,-13.0036622732878
72.6086974442005,-23.6263731271028
72.3188423812389,-13.0036622732878
72.3188423812389,-23.6263731271028
72.6086974442005,-12.820512086153
72.6086974442005,-23.8095233142376
72.3188423812389,-12.820512086153
72.3188423812389,-23.8095233142376
72.6086974442005,-12.6373618990183
72.6086974442005,-23.9926735013723
72.3188423812389,-12.6373618990183
72.3188423812389,-23.9926735013723
72.6086974442005,-12.4542117118835
72.6086974442005,-24.1758236885071
72.3188423812389,-12.4542117118835
72.3188423812389,-24.1758236885071
72.6086974442005,-12.2710615247488
72.6086974442005,-24.3589738756418
72.3188423812389,-12.2710615247488
72.3188423812389,-24.3589738756418
72.6086974442005,-12.087911337614
72.6086974442005,-24.5421240627766
72.3188423812389,-12.087911337614
72.3188423812389,-24.5421240627766
72.6086974442005,-11.9047611504793
72.6086974442005,-24.7252742499113
72.3188423812389,-11.9047611504793
72.3188423812389,-24.7252742499113
72.6086974442005,-11.7216109633446
72.6086974442005,-24.908424437046
72.3188423812389,-11.7216109633446
72.3188423812389,-24.908424437046
72.6086974442005,-11.5384607762098
72.6086974442005,-25.0915746241808
72.3188423812389,-11.5384607762098
72.3188423812389,-25.0915746241808
72.6086974442005,-11.3553105890751
72.6086974442005,-25.2747248113155
72.3188423812389,-11.3553105890751
72.3188423812389,-25.2747248113155
72.6086974442005,-11.1721604019403
72.6086974442005,-25.4578749984503
72.3188423812389,-11.1721604019403
72.3188423812389,-25.4578749984503
72.6086974442005,-10.9890102148056
72.6086974442005,-25.641025185585
72.3188423812389,-10.9890102148056
72.3188423812389,-25.641025185585
72.6086974442005,-10.8058600276708
72.6086974442005,-25.8241753727198
72.3188423812389,-10.8058600276708
72.3188423812389,-25.8241753727198
72.6086974442005,-10.6227098405361
72.6086974442005,-26.0073255598545
72.3188423812389,-10.6227098405361
72.3188423812389,-26.0073255598545
72.6086974442005,-10.4395596534014
72.6086974442005,-26.1904757469892
72.3188423812389,-10.4395596534014
72.3188423812389,-26.1904757469892
72.6086974442005,-10.2564094662666
72.6086974442005,-26.373625934124
72.3188423812389,-10.2564094662666
72.3188423812389,-26.373625934124
72.6086974442005,-10.0732592791319
72.6086974442005,-26.5567761212587
72.3188423812389,-10.0732592791319
72.3188423812389,-26.5567761212587
72.6086974442005,-9.89010909199713
72.6086974442005,-26.7399263083935
72.3188423812389,-9.89010909199713
72.3188423812389,-26.7399263083935
72.6086974442005,-9.70695890486239
72.6086974442005,-26.9230764955282
72.3188423812389,-9.70695890486239
72.3188423812389,-26.9230764955282
72.6086974442005,-9.52380871772765
72.6086974442005,-27.106226682663
72.3188423812389,-9.52380871772765
72.3188423812389,-27.106226682663
72.6086974442005,-9.3406585305929
72.6086974442005,-27.2893768697977
72.3188423812389,-9.3406585305929
72.3188423812389,-27.2893768697977
72.7536249756813,-18.3150177001953
72.7536249756813,-18.3150177001953
72.1739148497581,-18.3150177001953
72.1739148497581,-18.3150177001953
72.7536249756813,-18.1318675130606
72.7536249756813,-18.49816788733
72.1739148497581,-18.1318675130606
72.1739148497581,-18.49816788733
72.7536249756813,-17.9487173259258
72.7536249756813,-18.6813180744648
72.1739148497581,-17.9487173259258
72.1739148497581,-18.6813180744648
72.7536249756813,-17.7655671387911
72.7536249756813,-18.8644682615995
72.1739148497581,-17.7655671387911
72.1739148497581,-18.8644682615995
72.7536249756813,-17.5824169516563
72.7536249756813,-19.0476184487343
72.1739148497581,-17.5824169516563
72.1739148497581,-19.0476184487343
72.7536249756813,-17.3992667645216
72.7536249756813,-19.230768635869
72.1739148497581,-17.3992667645216
72.1739148497581,-19.230768635869
72.7536249756813,-17.2161165773868
72.7536249756813,-19.4139188230038
72.1739148497581,-17.2161165773868
72.1739148497581,-19.4139188230038
72.7536249756813,-17.0329663902521
72.7536249756813,-19.5970690101385
72.1739148497581,-17.0329663902521
72.1739148497581,-19.5970690101385
72.7536249756813,-16.8498162031174
72.7536249756813,-19.7802191972732
72.1739148497581,-16.8498162031174
72.1739148497581,-19.7802191972732
72.7536249756813,-16.6666660159826
72.7536249756813,-19.963369384408
72.1739148497581,-16.6666660159826
72.1739148497581,-19.963369384408
72.7536249756813,-16.4835158288479
72.7536249756813,-20.1465195715427
72.1739148497581,-16.4835158288479
72.1739148497581,-20.1465195715427
72.7536249756813,-16.3003656417131
72.7536249756813,-20.3296697586775
72.1739148497581,-16.3003656417131
72.1739148497581,-20.3296697586775
72.7536249756813,-16.1172154545784
72.7536249756813,-20.5128199458122
72.1739148497581,-16.1172154545784
72.1739148497581,-20.5128199458122
72.7536249756813,-15.9340652674436
72.7536249756813,-20.695970132947
72.1739148497581,-15.9340652674436
72.1739148497581,-20.695970132947
72.7536249756813,-15.7509150803089
72.7536249756813,-20.8791203200817
72.1739148497581,-15.7509150803089
72.1739148497581,-20.8791203200817
72.7536249756813,-15.5677648931742
72.7536249756813,-21.0622705072164
72.1739148497581,-15.5677648931742
72.1739148497581,-21.0622705072164
72.7536249756813,-15.3846147060394
72.7536249756813,-21.2454206943512
72.1739148497581,-15.3846147060394
72.1739148497581,-21.2454206943512
72.7536249756813,-15.2014645189047
72.7536249756813,-21.4285708814859
72.1739148497581,-15.2014645189047
72.1739148497581,-21.4285708814859
72.7536249756813,-15.0183143317699
72.7536249756813,-21.6117210686207
72.1739148497581,-15.0183143317699
72.1739148497581,-21.6117210686207
72.7536249756813,-14.8351641446352
72.7536249756813,-21.7948712557554
72.1739148497581,-14.8351641446352
72.1739148497581,-21.7948712557554
72.7536249756813,-14.6520139575004
72.7536249756813,-21.9780214428902
72.1739148497581,-14.6520139575004
72.1739148497581,-21.9780214428902
72.7536249756813,-14.4688637703657
72.7536249756813,-22.1611716300249
72.1739148497581,-14.4688637703657
72.1739148497581,-22.1611716300249
72.7536249756813,-14.285713583231
72.7536249756813,-22.3443218171596
72.1739148497581,-14.285713583231
72.1739148497581,-22.3443218171596
72.7536249756813,-14.1025633960962
72.7536249756813,-22.5274720042944
72.1739148497581,-14.1025633960962
72.1739148497581,-22.5274720042944
72.7536249756813,-13.9194132089615
72.7536249756813,-22.7106221914291
72.1739148497581,-13.9194132089615
72.1739148497581,-22.7106221914291
72.7536249756813,-13.7362630218267
72.7536249756813,-22.8937723785639
72.1739148497581,-13.7362630218267
72.1739148497581,-22.8937723785639
72.7536249756813,-13.553112834692
72.7536249756813,-23.0769225656986
72.1739148497581,-13.553112834692
72.1739148497581,-23.0769225656986
72.7536249756813,-13.3699626475572
72.7536249756813,-23.2600727528334
72.1739148497581,-13.3699626475572
72.1739148497581,-23.2600727528334
72.7536249756813,-13.1868124604225
72.7536249756813,-23.4432229399681
72.1739148497581,-13.1868124604225
72.1739148497581,-23.4432229399681
72.7536249756813,-13.0036622732878
72.7536249756813,-23.6263731271028
72.1739148497581,-13.0036622732878
72.1739148497581,-23.6263731271028
72.7536249756813,-12.820512086153
72.7536249756813,-23.8095233142376
72.1739148497581,-12.820512086153
72.1739148497581,-23.8095233142376
72.7536249756813,-12.6373618990183
72.7536249756813,-23.9926735013723
72.1739148497581,-12.6373618990183
72.1739148497581,-23.9926735013723
72.7536249756813,-12.4542117118835
72.7536249756813,-24.1758236885071
72.1739148497581,-12.4542117118835
72.1739148497581,-24.1758236885071
72.7536249756813,-12.2710615247488
72.7536249756813,-24.3589738756418
72.1739148497581,-12.2710615247488
72.1739148497581,-24.3589738756418
72.7536249756813,-12.087911337614
72.7536249756813,-24.5421240627766
72.1739148497581,-12.087911337614
72.1739148497581,-24.5421240627766
72.7536249756813,-11.9047611504793
72.7536249756813,-24.7252742499113
72.1739148497581,-11.9047611504793
72.1739148497581,-24.7252742499113
72.7536249756813,-11.7216109633446
72.7536249756813,-24.908424437046
72.1739148497581,-11.7216109633446
72.1739148497581,-24.908424437046
72.7536249756813,-11.5384607762098
72.7536249756813,-25.0915746241808
72.1739148497581,-11.5384607762098
72.1739148497581,-25.0915746241808
72.7536249756813,-11.3553105890751
72.7536249756813,-25.2747248113155
72.1739148497581,-11.3553105890751
72.1739148497581,-25.2747248113155
72.7536249756813,-11.1721604019403
72.7536249756813,-25.4578749984503
72.1739148497581,-11.1721604019403
72.1739148497581,-25.4578749984503
72.7536249756813,-10.9890102148056
72.7536249756813,-25.641025185585
72.1739148497581,-10.9890102148056
72.1739148497581,-25.641025185585
72.7536249756813,-10.8058600276708
72.7536249756813,-25.8241753727198
72.1739148497581,-10.8058600276708
72.1739148497581,-25.8241753727198
72.7536249756813,-10.6227098405361
72.7536249756813,-26.0073255598545
72.1739148497581,-10.6227098405361
72.1739148497581,-26.0073255598545
72.7536249756813,-10.4395596534014
72.7536249756813,-26.1904757469892
72.1739148497581,-10.4395596534014
72.1739148497581,-26.1904757469892
72.7536249756813,-10.2564094662666
72.7536249756813,-26.373625934124
72.1739148497581,-10.2564094662666
72.1739148497581,-26.373625934124
72.7536249756813,-10.0732592791319
72.7536249756813,-26.5567761212587
72.1739148497581,-10.0732592791319
72.1739148497581,-26.5567761212587
72.7536249756813,-9.89010909199713
72.7536249756813,-26.7399263083935
72.1739148497581,-9.89010909199713
72.1739148497581,-26.7399263083935
72.7536249756813,-9.70695890486239
72.7536249756813,-26.9230764955282
72.1739148497581,-9.70695890486239
72.1739148497581,-26.9230764955282
72.7536249756813,-9.52380871772765
72.7536249756813,-27.106226682663
72.1739148497581,-9.52380871772765
72.1739148497581,-27.106226682663
72.7536249756813,-9.3406585305929
72.7536249756813,-27.2893768697977
72.1739148497581,-9.3406585305929
72.1739148497581,-27.2893768697977
72.8985525071621,-18.3150177001953
72.8985525071621,-18.3150177001953
72.0289873182773,-18.3150177001953
72.0289873182773,-18.3150177001953
72.8985525071621,-18.1318675130606
72.8985525071621,-18.49816788733
72.0289873182773,-18.1318675130606
72.0289873182773,-18.49816788733
72.8985525071621,-17.9487173259258
72.8985525071621,-18.6813180744648
72.0289873182773,-17.9487173259258
72.0289873182773,-18.6813180744648
72.8985525071621,-17.7655671387911
72.8985525071621,-18.8644682615995
72.0289873182773,-17.7655671387911
72.0289873182773,-18.8644682615995
72.8985525071621,-17.5824169516563
72.8985525071621,-19.0476184487343
72.0289873182773,-17.5824169516563
72.0289873182773,-19.0476184487343
72.8985525071621,-17.3992667645216
72.8985525071621,-19.230768635869
72.0289873182773,-17.3992667645216
72.0289873182773,-19.230768635869
72.8985525071621,-17.2161165773868
72.8985525071621,-19.4139188230038
72.0289873182773,-17.2161165773868
72.0289873182773,-19.4139188230038
72.8985525071621,-17.0329663902521
72.8985525071621,-19.5970690101385
72.0289873182773,-17.0329663902521
72.0289873182773,-19.5970690101385
72.8985525071621,-16.8498162031174
72.8985525071621,-19.7802191972732
72.0289873182773,-16.8498162031174
72.0289873182773,-19.7802191972732
72.8985525071621,-16.6666660159826
72.8985525071621,-19.963369384408
72.0289873182773,-16.6666660159826
72.0289873182773,-19.963369384408
72.8985525071621,-16.4835158288479
72.8985525071621,-20.1465195715427
72.0289873182773,-16.4835158288479
72.0289873182773,-20.1465195715427
72.8985525071621,-16.3003656417131
72.8985525071621,-20.3296697586775
72.0289873182773,-16.3003656417131
72.0289873182773,-20.3296697586775
72.8985525071621,-16.1172154545784
72.8985525071621,-20.5128199458122
72.0289873182773,-16.1172154545784
72.0289873182773,-20.5128199458122
72.8985525071621,-15.9340652674436
72.8985525071621,-20.695970132947
72.0289873182773,-15.9340652674436
72.0289873182773,-20.695970132947
72.8985525071621,-15.7509150803089
72.8985525071621,-20.8791203200817
72.0289873182773,-15.7509150803089
72.0289873182773,-20.8791203200817
72.8985525071621,-15.5677648931742
72.8985525071621,-21.0622705072164
72.0289873182773,-15.5677648931742
72.0289873182773,-21.0622705072164
72.8985525071621,-15.3846147060394
72.8985525071621,-21.2454206943512
72.0289873182773,-15.3846147060394
72.0289873182773,-21.2454206943512
72.8985525071621,-15.2014645189047
72.8985525071621,-21.4285708814859
72.0289873182773,-15.2014645189047
72.0289873182773,-21.4285708814859
72.8985525071621,-15.0183143317699
72.8985525071621,-21.6117210686207
72.0289873182773,-15.0183143317699
72.0289873182773,-21.6117210686207
72.8985525071621,-14.8351641446352
72.8985525071621,-21.7948712557554
72.0289873182773,-14.8351641446352
72.0289873182773,-21.7948712557554
72.8985525071621,-14.6520139575004
72.8985525071621,-21.9780214428902
72.0289873182773,-14.6520139575004
72.0289873182773,-21.9780214428902
72.8985525071621,-14.4688637703657
72.8985525071621,-22.1611716300249
72.0289873182773,-14.4688637703657
72.0289873182773,-22.1611716300249
72.8985525071621,-14.285713583231
72.8985525071621,-22.3443218171596
72.0289873182773,-14.285713583231
72.0289873182773,-22.3443218171596
72.8985525071621,-14.1025633960962
72.8985525071621,-22.5274720042944
72.0289873182773,-14.1025633960962
72.0289873182773,-22.5274720042944
72.8985525071621,-13.9194132089615
72.8985525071621,-22.7106221914291
72.0289873182773,-13.9194132089615
72.0289873182773,-22.7106221914291
72.8985525071621,-13.7362630218267
72.8985525071621,-22.8937723785639
72.0289873182773,-13.7362630218267
72.0289873182773,-22.8937723785639
72.8985525071621,-13.553112834692
72.8985525071621,-23.0769225656986
72.0289873182773,-13.553112834692
72.0289873182773,-23.0769225656986
72.8985525071621,-13.3699626475572
72.8985525071621,-23.2600727528334
72.0289873182773,-13.3699626475572
72.0289873182773,-23.2600727528334
72.8985525071621,-13.1868124604225
72.8985525071621,-23.4432229399681
72.0289873182773,-13.1868124604225
72.0289873182773,-23.4432229399681
72.8985525071621,-13.0036622732878
72.8985525071621,-23.6263731271028
72.0289873182773,-13.0036622732878
72.0289873182773,-23.6263731271028
72.8985525071621,-12.820512086153
72.8985525071621,-23.8095233142376
72.0289873182773,-12.820512086153
72.0289873182773,-23.8095233142376
72.8985525071621,-12.6373618990183
72.8985525071621,-23.9926735013723
72.0289873182773,-12.6373618990183
72.0289873182773,-23.9926735013723
72.8985525071621,-12.4542117118835
72.8985525071621,-24.1758236885071
72.0289873182773,-12.4542117118835
72.0289873182773,-24.1758236885071
72.8985525071621,-12.2710615247488
72.8985525071621,-24.3589738756418
72.0289873182773,-12.2710615247488
72.0289873182773,-24.3589738756418
72.8985525071621,-12.087911337614
72.8985525071621,-24.5421240627766
72.0289873182773,-12.087911337614
72.0289873182773,-24.5421240627766
72.8985525071621,-11.9047611504793
72.8985525071621,-24.7252742499113
72.0289873182773,-11.9047611504793
72.0289873182773,-24.7252742499113
72.8985525071621,-11.7216109633446
72.8985525071621,-24.908424437046
72.0289873182773,-11.7216109633446
72.0289873182773,-24.908424437046
72.8985525071621,-11.5384607762098
72.8985525071621,-25.0915746241808
72.0289873182773,-11.5384607762098
72.0289873182773,-25.0915746241808
72.8985525071621,-11.3553105890751
72.8985525071621,-25.2747248113155
72.0289873182773,-11.3553105890751
72.0289873182773,-25.2747248113155
72.8985525071621,-11.1721604019403
72.8985525071621,-25.4578749984503
72.0289873182773,-11.1721604019403
72.0289873182773,-25.4578749984503
72.8985525071621,-10.9890102148056
72.8985525071621,-25.641025185585
72.0289873182773,-10.9890102148056
72.0289873182773,-25.641025185585
72.8985525071621,-10.8058600276708
72.8985525071621,-25.8241753727198
72.0289873182773,-10.8058600276708
72.0289873182773,-25.8241753727198
72.8985525071621,-10.6227098405361
72.8985525071621,-26.0073255598545
72.0289873182773,-10.6227098405361
72.0289873182773,-26.0073255598545
72.8985525071621,-10.4395596534014
72.8985525071621,-26.1904757469892
72.0289873182773,-10.4395596534014
72.0289873182773,-26.1904757469892
72.8985525071621,-10.2564094662666
72.8985525071621,-26.373625934124
72.0289873182773,-10.2564094662666
72.0289873182773,-26.373625934124
72.8985525071621,-10.0732592791319
72.8985525071621,-26.5567761212587
72.0289873182773,-10.0732592791319
72.0289873182773,-26.5567761212587
72.8985525071621,-9.89010909199713
72.8985525071621,-26.7399263083935
72.0289873182773,-9.89010909199713
72.0289873182773,-26.7399263083935
72.8985525071621,-9.70695890486239
72.8985525071621,-26.9230764955282
72.0289873182773,-9.70695890486239
72.0289873182773,-26.9230764955282
72.8985525071621,-9.52380871772765
72.8985525071621,-27.106226682663
72.0289873182773,-9.52380871772765
72.0289873182773,-27.106226682663
72.8985525071621,-9.3406585305929
72.8985525071621,-27.2893768697977
72.0289873182773,-9.3406585305929
72.0289873182773,-27.2893768697977
73.0434800386429,-18.3150177001953
73.0434800386429,-18.3150177001953
71.8840597867965,-18.3150177001953
71.8840597867965,-18.3150177001953
73.0434800386429,-18.1318675130606
73.0434800386429,-18.49816788733
71.8840597867965,-18.1318675130606
71.8840597867965,-18.49816788733
73.0434800386429,-17.9487173259258
73.0434800386429,-18.6813180744648
71.8840597867965,-17.9487173259258
71.8840597867965,-18.6813180744648
73.0434800386429,-17.7655671387911
73.0434800386429,-18.8644682615995
71.8840597867965,-17.7655671387911
71.8840597867965,-18.8644682615995
73.0434800386429,-17.5824169516563
73.0434800386429,-19.0476184487343
71.8840597867965,-17.5824169516563
71.8840597867965,-19.0476184487343
73.0434800386429,-17.3992667645216
73.0434800386429,-19.230768635869
71.8840597867965,-17.3992667645216
71.8840597867965,-19.230768635869
73.0434800386429,-17.2161165773868
73.0434800386429,-19.4139188230038
71.8840597867965,-17.2161165773868
71.8840597867965,-19.4139188230038
