latitude,longitude
1.88405790925026,-126.739922404289
1.88405790925026,-129.670325398445
-1.88405790925026,-126.739922404289
-1.88405790925026,-129.670325398445
1.88405790925026,-126.556772217154
1.88405790925026,-129.85347558558
-1.88405790925026,-126.556772217154
-1.88405790925026,-129.85347558558
1.88405790925026,-126.37362203002
1.88405790925026,-130.036625772714
-1.88405790925026,-126.37362203002
-1.88405790925026,-130.036625772714
1.88405790925026,-126.190471842885
1.88405790925026,-130.219775959849
-1.88405790925026,-126.190471842885
-1.88405790925026,-130.219775959849
1.88405790925026,-126.00732165575
1.88405790925026,-130.402926146984
-1.88405790925026,-126.00732165575
-1.88405790925026,-130.402926146984
1.88405790925026,-125.824171468615
1.88405790925026,-130.586076334119
-1.88405790925026,-125.824171468615
-1.88405790925026,-130.586076334119
1.88405790925026,-125.641021281481
1.88405790925026,-130.769226521253
-1.88405790925026,-125.641021281481
-1.88405790925026,-130.769226521253
1.88405790925026,-125.457871094346
1.88405790925026,-130.952376708388
-1.88405790925026,-125.457871094346
-1.88405790925026,-130.952376708388
1.88405790925026,-125.274720907211
1.88405790925026,-131.135526895523
-1.88405790925026,-125.274720907211
-1.88405790925026,-131.135526895523
1.88405790925026,-125.091570720076
1.88405790925026,-131.318677082658
-1.88405790925026,-125.091570720076
-1.88405790925026,-131.318677082658
1.88405790925026,-124.908420532942
1.88405790925026,-131.501827269792
-1.88405790925026,-124.908420532942
-1.88405790925026,-131.501827269792
1.88405790925026,-124.725270345807
1.88405790925026,-131.684977456927
-1.88405790925026,-124.725270345807
-1.88405790925026,-131.684977456927
1.88405790925026,-124.542120158672
1.88405790925026,-131.868127644062
-1.88405790925026,-124.542120158672
-1.88405790925026,-131.868127644062
1.88405790925026,-124.358969971537
1.88405790925026,-132.051277831197
-1.88405790925026,-124.358969971537
-1.88405790925026,-132.051277831197
1.88405790925026,-124.175819784403
1.88405790925026,-132.234428018331
-1.88405790925026,-124.175819784403
-1.88405790925026,-132.234428018331
1.88405790925026,-123.992669597268
1.88405790925026,-132.417578205466
-1.88405790925026,-123.992669597268
-1.88405790925026,-132.417578205466
1.88405790925026,-123.809519410133
1.88405790925026,-132.600728392601
-1.88405790925026,-123.809519410133
-1.88405790925026,-132.600728392601
1.88405790925026,-123.626369222998
1.88405790925026,-132.783878579736
-1.88405790925026,-123.626369222998
-1.88405790925026,-132.783878579736
1.88405790925026,-123.443219035864
1.88405790925026,-132.96702876687
-1.88405790925026,-123.443219035864
-1.88405790925026,-132.96702876687
1.88405790925026,-123.260068848729
1.88405790925026,-133.150178954005
-1.88405790925026,-123.260068848729
-1.88405790925026,-133.150178954005
1.88405790925026,-123.076918661594
1.88405790925026,-133.33332914114
-1.88405790925026,-123.076918661594
-1.88405790925026,-133.33332914114
1.88405790925026,-122.893768474459
1.88405790925026,-133.516479328275
-1.88405790925026,-122.893768474459
-1.88405790925026,-133.516479328275
1.88405790925026,-122.710618287325
1.88405790925026,-133.699629515409
-1.88405790925026,-122.710618287325
-1.88405790925026,-133.699629515409
1.88405790925026,-122.52746810019
1.88405790925026,-133.882779702544
-1.88405790925026,-122.52746810019
-1.88405790925026,-133.882779702544
1.88405790925026,-122.344317913055
1.88405790925026,-134.065929889679
-1.88405790925026,-122.344317913055
-1.88405790925026,-134.065929889679
1.88405790925026,-122.16116772592
1.88405790925026,-134.249080076814
-1.88405790925026,-122.16116772592
-1.88405790925026,-134.249080076814
1.88405790925026,-121.978017538786
1.88405790925026,-134.432230263948
-1.88405790925026,-121.978017538786
-1.88405790925026,-134.432230263948
1.88405790925026,-121.794867351651
1.88405790925026,-134.615380451083
-1.88405790925026,-121.794867351651
-1.88405790925026,-134.615380451083
1.88405790925026,-121.611717164516
1.88405790925026,-134.798530638218
-1.88405790925026,-121.611717164516
-1.88405790925026,-134.798530638218
1.88405790925026,-121.428566977382
1.88405790925026,-134.981680825352
-1.88405790925026,-121.428566977382
-1.88405790925026,-134.981680825352
1.88405790925026,-121.245416790247
1.88405790925026,-135.164831012487
-1.88405790925026,-121.245416790247
-1.88405790925026,-135.164831012487
1.88405790925026,-121.062266603112
1.88405790925026,-135.347981199622
-1.88405790925026,-121.062266603112
-1.88405790925026,-135.347981199622
1.88405790925026,-120.879116415977
1.88405790925026,-135.531131386757
-1.88405790925026,-120.879116415977
-1.88405790925026,-135.531131386757
1.88405790925026,-120.695966228843
1.88405790925026,-135.714281573891
-1.88405790925026,-120.695966228843
-1.88405790925026,-135.714281573891
1.88405790925026,-120.512816041708
1.88405790925026,-135.897431761026
-1.88405790925026,-120.512816041708
-1.88405790925026,-135.897431761026
1.88405790925026,-120.329665854573
1.88405790925026,-136.080581948161
-1.88405790925026,-120.329665854573
-1.88405790925026,-136.080581948161
1.88405790925026,-120.146515667438
1.88405790925026,-136.263732135296
-1.88405790925026,-120.146515667438
-1.88405790925026,-136.263732135296
1.88405790925026,-119.963365480304
1.88405790925026,-136.44688232243
-1.88405790925026,-119.963365480304
-1.88405790925026,-136.44688232243
1.88405790925026,-119.780215293169
1.88405790925026,-136.630032509565
-1.88405790925026,-119.780215293169
-1.88405790925026,-136.630032509565
1.88405790925026,-119.597065106034
1.88405790925026,-136.8131826967
-1.88405790925026,-119.597065106034
-1.88405790925026,-136.8131826967
1.88405790925026,-119.413914918899
1.88405790925026,-136.996332883835
-1.88405790925026,-119.413914918899
-1.88405790925026,-136.996332883835
1.88405790925026,-119.230764731765
1.88405790925026,-137.179483070969
-1.88405790925026,-119.230764731765
-1.88405790925026,-137.179483070969
2.02898544073105,-128.205123901367
2.02898544073105,-128.205123901367
-2.02898544073105,-128.205123901367
-2.02898544073105,-128.205123901367
2.02898544073105,-128.021973714232
2.02898544073105,-128.388274088502
-2.02898544073105,-128.021973714232
-2.02898544073105,-128.388274088502
2.02898544073105,-127.838823527098
2.02898544073105,-128.571424275636
-2.02898544073105,-127.838823527098
-2.02898544073105,-128.571424275636
2.02898544073105,-127.655673339963
2.02898544073105,-128.754574462771
-2.02898544073105,-127.655673339963
-2.02898544073105,-128.754574462771
2.02898544073105,-127.472523152828
2.02898544073105,-128.937724649906
-2.02898544073105,-127.472523152828
-2.02898544073105,-128.937724649906
2.02898544073105,-127.289372965693
2.02898544073105,-129.120874837041
-2.02898544073105,-127.289372965693
-2.02898544073105,-129.120874837041
2.02898544073105,-127.106222778559
2.02898544073105,-129.304025024175
-2.02898544073105,-127.106222778559
-2.02898544073105,-129.304025024175
2.02898544073105,-126.923072591424
2.02898544073105,-129.48717521131
-2.02898544073105,-126.923072591424
-2.02898544073105,-129.48717521131
2.02898544073105,-126.739922404289
2.02898544073105,-129.670325398445
-2.02898544073105,-126.739922404289
-2.02898544073105,-129.670325398445
2.02898544073105,-126.556772217154
2.02898544073105,-129.85347558558
-2.02898544073105,-126.556772217154
-2.02898544073105,-129.85347558558
2.02898544073105,-126.37362203002
2.02898544073105,-130.036625772714
-2.02898544073105,-126.37362203002
-2.02898544073105,-130.036625772714
2.02898544073105,-126.190471842885
2.02898544073105,-130.219775959849
-2.02898544073105,-126.190471842885
-2.02898544073105,-130.219775959849
2.02898544073105,-126.00732165575
2.02898544073105,-130.402926146984
-2.02898544073105,-126.00732165575
-2.02898544073105,-130.402926146984
2.02898544073105,-125.824171468615
2.02898544073105,-130.586076334119
-2.02898544073105,-125.824171468615
-2.02898544073105,-130.586076334119
2.02898544073105,-125.641021281481
2.02898544073105,-130.769226521253
-2.02898544073105,-125.641021281481
-2.02898544073105,-130.769226521253
2.02898544073105,-125.457871094346
2.02898544073105,-130.952376708388
-2.02898544073105,-125.457871094346
-2.02898544073105,-130.952376708388
2.02898544073105,-125.274720907211
2.02898544073105,-131.135526895523
-2.02898544073105,-125.274720907211
-2.02898544073105,-131.135526895523
2.02898544073105,-125.091570720076
2.02898544073105,-131.318677082658
-2.02898544073105,-125.091570720076
-2.02898544073105,-131.318677082658
2.02898544073105,-124.908420532942
2.02898544073105,-131.501827269792
-2.02898544073105,-124.908420532942
-2.02898544073105,-131.501827269792
2.02898544073105,-124.725270345807
2.02898544073105,-131.684977456927
-2.02898544073105,-124.725270345807
-2.02898544073105,-131.684977456927
2.02898544073105,-124.542120158672
2.02898544073105,-131.868127644062
-2.02898544073105,-124.542120158672
-2.02898544073105,-131.868127644062
2.02898544073105,-124.358969971537
2.02898544073105,-132.051277831197
-2.02898544073105,-124.358969971537
-2.02898544073105,-132.051277831197
2.02898544073105,-124.175819784403
2.02898544073105,-132.234428018331
-2.02898544073105,-124.175819784403
-2.02898544073105,-132.234428018331
2.02898544073105,-123.992669597268
2.02898544073105,-132.417578205466
-2.02898544073105,-123.992669597268
-2.02898544073105,-132.417578205466
2.02898544073105,-123.809519410133
2.02898544073105,-132.600728392601
-2.02898544073105,-123.809519410133
-2.02898544073105,-132.600728392601
2.02898544073105,-123.626369222998
2.02898544073105,-132.783878579736
-2.02898544073105,-123.626369222998
-2.02898544073105,-132.783878579736
2.02898544073105,-123.443219035864
2.02898544073105,-132.96702876687
-2.02898544073105,-123.443219035864
-2.02898544073105,-132.96702876687
2.02898544073105,-123.260068848729
2.02898544073105,-133.150178954005
-2.02898544073105,-123.260068848729
-2.02898544073105,-133.150178954005
2.02898544073105,-123.076918661594
2.02898544073105,-133.33332914114
-2.02898544073105,-123.076918661594
-2.02898544073105,-133.33332914114
2.02898544073105,-122.893768474459
2.02898544073105,-133.516479328275
-2.02898544073105,-122.893768474459
-2.02898544073105,-133.516479328275
2.02898544073105,-122.710618287325
2.02898544073105,-133.699629515409
-2.02898544073105,-122.710618287325
-2.02898544073105,-133.699629515409
2.02898544073105,-122.52746810019
2.02898544073105,-133.882779702544
-2.02898544073105,-122.52746810019
-2.02898544073105,-133.882779702544
2.02898544073105,-122.344317913055
2.02898544073105,-134.065929889679
-2.02898544073105,-122.344317913055
-2.02898544073105,-134.065929889679
2.02898544073105,-122.16116772592
2.02898544073105,-134.249080076814
-2.02898544073105,-122.16116772592
-2.02898544073105,-134.249080076814
2.02898544073105,-121.978017538786
2.02898544073105,-134.432230263948
-2.02898544073105,-121.978017538786
-2.02898544073105,-134.432230263948
2.02898544073105,-121.794867351651
2.02898544073105,-134.615380451083
-2.02898544073105,-121.794867351651
-2.02898544073105,-134.615380451083
2.02898544073105,-121.611717164516
2.02898544073105,-134.798530638218
-2.02898544073105,-121.611717164516
-2.02898544073105,-134.798530638218
2.02898544073105,-121.428566977382
2.02898544073105,-134.981680825352
-2.02898544073105,-121.428566977382
-2.02898544073105,-134.981680825352
2.02898544073105,-121.245416790247
2.02898544073105,-135.164831012487
-2.02898544073105,-121.245416790247
-2.02898544073105,-135.164831012487
2.02898544073105,-121.062266603112
2.02898544073105,-135.347981199622
-2.02898544073105,-121.062266603112
-2.02898544073105,-135.347981199622
2.02898544073105,-120.879116415977
2.02898544073105,-135.531131386757
-2.02898544073105,-120.879116415977
-2.02898544073105,-135.531131386757
2.02898544073105,-120.695966228843
2.02898544073105,-135.714281573891
-2.02898544073105,-120.695966228843
-2.02898544073105,-135.714281573891
2.02898544073105,-120.512816041708
2.02898544073105,-135.897431761026
-2.02898544073105,-120.512816041708
-2.02898544073105,-135.897431761026
2.02898544073105,-120.329665854573
2.02898544073105,-136.080581948161
-2.02898544073105,-120.329665854573
-2.02898544073105,-136.080581948161
2.02898544073105,-120.146515667438
2.02898544073105,-136.263732135296
-2.02898544073105,-120.146515667438
-2.02898544073105,-136.263732135296
2.02898544073105,-119.963365480304
2.02898544073105,-136.44688232243
-2.02898544073105,-119.963365480304
-2.02898544073105,-136.44688232243
2.02898544073105,-119.780215293169
2.02898544073105,-136.630032509565
-2.02898544073105,-119.780215293169
-2.02898544073105,-136.630032509565
2.02898544073105,-119.597065106034
2.02898544073105,-136.8131826967
-2.02898544073105,-119.597065106034
-2.02898544073105,-136.8131826967
2.02898544073105,-119.413914918899
2.02898544073105,-136.996332883835
-2.02898544073105,-119.413914918899
-2.02898544073105,-136.996332883835
2.02898544073105,-119.230764731765
2.02898544073105,-137.179483070969
-2.02898544073105,-119.230764731765
-2.02898544073105,-137.179483070969
2.17391297221184,-128.205123901367
2.17391297221184,-128.205123901367
-2.17391297221184,-128.205123901367
-2.17391297221184,-128.205123901367
2.17391297221184,-128.021973714232
2.17391297221184,-128.388274088502
-2.17391297221184,-128.021973714232
-2.17391297221184,-128.388274088502
2.17391297221184,-127.838823527098
2.17391297221184,-128.571424275636
-2.17391297221184,-127.838823527098
-2.17391297221184,-128.571424275636
2.17391297221184,-127.655673339963
2.17391297221184,-128.754574462771
-2.17391297221184,-127.655673339963
-2.17391297221184,-128.754574462771
2.17391297221184,-127.472523152828
2.17391297221184,-128.937724649906
-2.17391297221184,-127.472523152828
-2.17391297221184,-128.937724649906
2.17391297221184,-127.289372965693
2.17391297221184,-129.120874837041
-2.17391297221184,-127.289372965693
-2.17391297221184,-129.120874837041
2.17391297221184,-127.106222778559
2.17391297221184,-129.304025024175
-2.17391297221184,-127.106222778559
-2.17391297221184,-129.304025024175
2.17391297221184,-126.923072591424
2.17391297221184,-129.48717521131
-2.17391297221184,-126.923072591424
-2.17391297221184,-129.48717521131
2.17391297221184,-126.739922404289
2.17391297221184,-129.670325398445
-2.17391297221184,-126.739922404289
-2.17391297221184,-129.670325398445
2.17391297221184,-126.556772217154
2.17391297221184,-129.85347558558
-2.17391297221184,-126.556772217154
-2.17391297221184,-129.85347558558
2.17391297221184,-126.37362203002
2.17391297221184,-130.036625772714
-2.17391297221184,-126.37362203002
-2.17391297221184,-130.036625772714
2.17391297221184,-126.190471842885
2.17391297221184,-130.219775959849
-2.17391297221184,-126.190471842885
-2.17391297221184,-130.219775959849
2.17391297221184,-126.00732165575
2.17391297221184,-130.402926146984
-2.17391297221184,-126.00732165575
-2.17391297221184,-130.402926146984
2.17391297221184,-125.824171468615
2.17391297221184,-130.586076334119
-2.17391297221184,-125.824171468615
-2.17391297221184,-130.586076334119
2.17391297221184,-125.641021281481
2.17391297221184,-130.769226521253
-2.17391297221184,-125.641021281481
-2.17391297221184,-130.769226521253
2.17391297221184,-125.457871094346
2.17391297221184,-130.952376708388
-2.17391297221184,-125.457871094346
-2.17391297221184,-130.952376708388
2.17391297221184,-125.274720907211
2.17391297221184,-131.135526895523
-2.17391297221184,-125.274720907211
-2.17391297221184,-131.135526895523
2.17391297221184,-125.091570720076
2.17391297221184,-131.318677082658
-2.17391297221184,-125.091570720076
-2.17391297221184,-131.318677082658
2.17391297221184,-124.908420532942
2.17391297221184,-131.501827269792
-2.17391297221184,-124.908420532942
-2.17391297221184,-131.501827269792
2.17391297221184,-124.725270345807
2.17391297221184,-131.684977456927
-2.17391297221184,-124.725270345807
-2.17391297221184,-131.684977456927
2.17391297221184,-124.542120158672
2.17391297221184,-131.868127644062
-2.17391297221184,-124.542120158672
-2.17391297221184,-131.868127644062
2.17391297221184,-124.358969971537
2.17391297221184,-132.051277831197
-2.17391297221184,-124.358969971537
-2.17391297221184,-132.051277831197
2.17391297221184,-124.175819784403
2.17391297221184,-132.234428018331
-2.17391297221184,-124.175819784403
-2.17391297221184,-132.234428018331
2.17391297221184,-123.992669597268
2.17391297221184,-132.417578205466
-2.17391297221184,-123.992669597268
-2.17391297221184,-132.417578205466
2.17391297221184,-123.809519410133
2.17391297221184,-132.600728392601
-2.17391297221184,-123.809519410133
-2.17391297221184,-132.600728392601
2.17391297221184,-123.626369222998
2.17391297221184,-132.783878579736
-2.17391297221184,-123.626369222998
-2.17391297221184,-132.783878579736
2.17391297221184,-123.443219035864
2.17391297221184,-132.96702876687
-2.17391297221184,-123.443219035864
-2.17391297221184,-132.96702876687
2.17391297221184,-123.260068848729
2.17391297221184,-133.150178954005
-2.17391297221184,-123.260068848729
-2.17391297221184,-133.150178954005
2.17391297221184,-123.076918661594
2.17391297221184,-133.33332914114
-2.17391297221184,-123.076918661594
-2.17391297221184,-133.33332914114
2.17391297221184,-122.893768474459
2.17391297221184,-133.516479328275
-2.17391297221184,-122.893768474459
-2.17391297221184,-133.516479328275
2.17391297221184,-122.710618287325
2.17391297221184,-133.699629515409
-2.17391297221184,-122.710618287325
-2.17391297221184,-133.699629515409
2.17391297221184,-122.52746810019
2.17391297221184,-133.882779702544
-2.17391297221184,-122.52746810019
-2.17391297221184,-133.882779702544
2.17391297221184,-122.344317913055
2.17391297221184,-134.065929889679
-2.17391297221184,-122.344317913055
-2.17391297221184,-134.065929889679
2.17391297221184,-122.16116772592
2.17391297221184,-134.249080076814
-2.17391297221184,-122.16116772592
-2.17391297221184,-134.249080076814
2.17391297221184,-121.978017538786
2.17391297221184,-134.432230263948
-2.17391297221184,-121.978017538786
-2.17391297221184,-134.432230263948
2.17391297221184,-121.794867351651
2.17391297221184,-134.615380451083
-2.17391297221184,-121.794867351651
-2.17391297221184,-134.615380451083
2.17391297221184,-121.611717164516
2.17391297221184,-134.798530638218
-2.17391297221184,-121.611717164516
-2.17391297221184,-134.798530638218
2.17391297221184,-121.428566977382
2.17391297221184,-134.981680825352
-2.17391297221184,-121.428566977382
-2.17391297221184,-134.981680825352
2.17391297221184,-121.245416790247
2.17391297221184,-135.164831012487
-2.17391297221184,-121.245416790247
-2.17391297221184,-135.164831012487
2.17391297221184,-121.062266603112
2.17391297221184,-135.347981199622
-2.17391297221184,-121.062266603112
-2.17391297221184,-135.347981199622
2.17391297221184,-120.879116415977
2.17391297221184,-135.531131386757
-2.17391297221184,-120.879116415977
-2.17391297221184,-135.531131386757
2.17391297221184,-120.695966228843
2.17391297221184,-135.714281573891
-2.17391297221184,-120.695966228843
-2.17391297221184,-135.714281573891
2.17391297221184,-120.512816041708
2.17391297221184,-135.897431761026
-2.17391297221184,-120.512816041708
-2.17391297221184,-135.897431761026
2.17391297221184,-120.329665854573
2.17391297221184,-136.080581948161
-2.17391297221184,-120.329665854573
-2.17391297221184,-136.080581948161
2.17391297221184,-120.146515667438
2.17391297221184,-136.263732135296
-2.17391297221184,-120.146515667438
-2.17391297221184,-136.263732135296
2.17391297221184,-119.963365480304
2.17391297221184,-136.44688232243
-2.17391297221184,-119.963365480304
-2.17391297221184,-136.44688232243
2.17391297221184,-119.780215293169
2.17391297221184,-136.630032509565
-2.17391297221184,-119.780215293169
-2.17391297221184,-136.630032509565
2.17391297221184,-119.597065106034
2.17391297221184,-136.8131826967
-2.17391297221184,-119.597065106034
-2.17391297221184,-136.8131826967
2.17391297221184,-119.413914918899
2.17391297221184,-136.996332883835
-2.17391297221184,-119.413914918899
-2.17391297221184,-136.996332883835
2.17391297221184,-119.230764731765
2.17391297221184,-137.179483070969
-2.17391297221184,-119.230764731765
-2.17391297221184,-137.179483070969
2.31884050369263,-128.205123901367
2.31884050369263,-128.205123901367
-2.31884050369263,-128.205123901367
-2.31884050369263,-128.205123901367
2.31884050369263,-128.021973714232
2.31884050369263,-128.388274088502
-2.31884050369263,-128.021973714232
-2.31884050369263,-128.388274088502
2.31884050369263,-127.838823527098
2.31884050369263,-128.571424275636
-2.31884050369263,-127.838823527098
-2.31884050369263,-128.571424275636
2.31884050369263,-127.655673339963
2.31884050369263,-128.754574462771
-2.31884050369263,-127.655673339963
-2.31884050369263,-128.754574462771
2.31884050369263,-127.472523152828
2.31884050369263,-128.937724649906
-2.31884050369263,-127.472523152828
-2.31884050369263,-128.937724649906
2.31884050369263,-127.289372965693
2.31884050369263,-129.120874837041
-2.31884050369263,-127.289372965693
-2.31884050369263,-129.120874837041
2.31884050369263,-127.106222778559
2.31884050369263,-129.304025024175
-2.31884050369263,-127.106222778559
-2.31884050369263,-129.304025024175
2.31884050369263,-126.923072591424
2.31884050369263,-129.48717521131
-2.31884050369263,-126.923072591424
-2.31884050369263,-129.48717521131
2.31884050369263,-126.739922404289
2.31884050369263,-129.670325398445
-2.31884050369263,-126.739922404289
-2.31884050369263,-129.670325398445
2.31884050369263,-126.556772217154
2.31884050369263,-129.85347558558
-2.31884050369263,-126.556772217154
-2.31884050369263,-129.85347558558
2.31884050369263,-126.37362203002
2.31884050369263,-130.036625772714
-2.31884050369263,-126.37362203002
-2.31884050369263,-130.036625772714
2.31884050369263,-126.190471842885
2.31884050369263,-130.219775959849
-2.31884050369263,-126.190471842885
-2.31884050369263,-130.219775959849
2.31884050369263,-126.00732165575
2.31884050369263,-130.402926146984
-2.31884050369263,-126.00732165575
-2.31884050369263,-130.402926146984
2.31884050369263,-125.824171468615
2.31884050369263,-130.586076334119
-2.31884050369263,-125.824171468615
-2.31884050369263,-130.586076334119
2.31884050369263,-125.641021281481
2.31884050369263,-130.769226521253
-2.31884050369263,-125.641021281481
-2.31884050369263,-130.769226521253
2.31884050369263,-125.457871094346
2.31884050369263,-130.952376708388
-2.31884050369263,-125.457871094346
-2.31884050369263,-130.952376708388
2.31884050369263,-125.274720907211
2.31884050369263,-131.135526895523
-2.31884050369263,-125.274720907211
-2.31884050369263,-131.135526895523
2.31884050369263,-125.091570720076
2.31884050369263,-131.318677082658
-2.31884050369263,-125.091570720076
-2.31884050369263,-131.318677082658
2.31884050369263,-124.908420532942
2.31884050369263,-131.501827269792
-2.31884050369263,-124.908420532942
-2.31884050369263,-131.501827269792
2.31884050369263,-124.725270345807
2.31884050369263,-131.684977456927
-2.31884050369263,-124.725270345807
-2.31884050369263,-131.684977456927
2.31884050369263,-124.542120158672
2.31884050369263,-131.868127644062
-2.31884050369263,-124.542120158672
-2.31884050369263,-131.868127644062
2.31884050369263,-124.358969971537
2.31884050369263,-132.051277831197
-2.31884050369263,-124.358969971537
-2.31884050369263,-132.051277831197
2.31884050369263,-124.175819784403
2.31884050369263,-132.234428018331
-2.31884050369263,-124.175819784403
-2.31884050369263,-132.234428018331
2.31884050369263,-123.992669597268
2.31884050369263,-132.417578205466
-2.31884050369263,-123.992669597268
-2.31884050369263,-132.417578205466
2.31884050369263,-123.809519410133
2.31884050369263,-132.600728392601
-2.31884050369263,-123.809519410133
-2.31884050369263,-132.600728392601
2.31884050369263,-123.626369222998
2.31884050369263,-132.783878579736
-2.31884050369263,-123.626369222998
-2.31884050369263,-132.783878579736
2.31884050369263,-123.443219035864
2.31884050369263,-132.96702876687
-2.31884050369263,-123.443219035864
-2.31884050369263,-132.96702876687
2.31884050369263,-123.260068848729
2.31884050369263,-133.150178954005
-2.31884050369263,-123.260068848729
-2.31884050369263,-133.150178954005
2.31884050369263,-123.076918661594
2.31884050369263,-133.33332914114
-2.31884050369263,-123.076918661594
-2.31884050369263,-133.33332914114
2.31884050369263,-122.893768474459
2.31884050369263,-133.516479328275
-2.31884050369263,-122.893768474459
-2.31884050369263,-133.516479328275
2.31884050369263,-122.710618287325
2.31884050369263,-133.699629515409
-2.31884050369263,-122.710618287325
-2.31884050369263,-133.699629515409
2.31884050369263,-122.52746810019
2.31884050369263,-133.882779702544
-2.31884050369263,-122.52746810019
-2.31884050369263,-133.882779702544
2.31884050369263,-122.344317913055
2.31884050369263,-134.065929889679
-2.31884050369263,-122.344317913055
-2.31884050369263,-134.065929889679
2.31884050369263,-122.16116772592
2.31884050369263,-134.249080076814
-2.31884050369263,-122.16116772592
-2.31884050369263,-134.249080076814
2.31884050369263,-121.978017538786
2.31884050369263,-134.432230263948
-2.31884050369263,-121.978017538786
-2.31884050369263,-134.432230263948
2.31884050369263,-121.794867351651
2.31884050369263,-134.615380451083
-2.31884050369263,-121.794867351651
-2.31884050369263,-134.615380451083
2.31884050369263,-121.611717164516
2.31884050369263,-134.798530638218
-2.31884050369263,-121.611717164516
-2.31884050369263,-134.798530638218
2.31884050369263,-121.428566977382
2.31884050369263,-134.981680825352
-2.31884050369263,-121.428566977382
-2.31884050369263,-134.981680825352
2.31884050369263,-121.245416790247
2.31884050369263,-135.164831012487
-2.31884050369263,-121.245416790247
-2.31884050369263,-135.164831012487
2.31884050369263,-121.062266603112
2.31884050369263,-135.347981199622
-2.31884050369263,-121.062266603112
-2.31884050369263,-135.347981199622
2.31884050369263,-120.879116415977
2.31884050369263,-135.531131386757
-2.31884050369263,-120.879116415977
-2.31884050369263,-135.531131386757
2.31884050369263,-120.695966228843
2.31884050369263,-135.714281573891
-2.31884050369263,-120.695966228843
-2.31884050369263,-135.714281573891
2.31884050369263,-120.512816041708
2.31884050369263,-135.897431761026
-2.31884050369263,-120.512816041708
-2.31884050369263,-135.897431761026
2.31884050369263,-120.329665854573
2.31884050369263,-136.080581948161
-2.31884050369263,-120.329665854573
-2.31884050369263,-136.080581948161
2.31884050369263,-120.146515667438
2.31884050369263,-136.263732135296
-2.31884050369263,-120.146515667438
-2.31884050369263,-136.263732135296
2.31884050369263,-119.963365480304
2.31884050369263,-136.44688232243
-2.31884050369263,-119.963365480304
-2.31884050369263,-136.44688232243
2.31884050369263,-119.780215293169
2.31884050369263,-136.630032509565
-2.31884050369263,-119.780215293169
-2.31884050369263,-136.630032509565
2.31884050369263,-119.597065106034
2.31884050369263,-136.8131826967
-2.31884050369263,-119.597065106034
-2.31884050369263,-136.8131826967
2.31884050369263,-119.413914918899
2.31884050369263,-136.996332883835
-2.31884050369263,-119.413914918899
-2.31884050369263,-136.996332883835
2.31884050369263,-119.230764731765
2.31884050369263,-137.179483070969
-2.31884050369263,-119.230764731765
-2.31884050369263,-137.179483070969
2.46376803517342,-128.205123901367
2.46376803517342,-128.205123901367
-2.46376803517342,-128.205123901367
-2.46376803517342,-128.205123901367
2.46376803517342,-128.021973714232
2.46376803517342,-128.388274088502
-2.46376803517342,-128.021973714232
-2.46376803517342,-128.388274088502
2.46376803517342,-127.838823527098
2.46376803517342,-128.571424275636
-2.46376803517342,-127.838823527098
-2.46376803517342,-128.571424275636
2.46376803517342,-127.655673339963
2.46376803517342,-128.754574462771
-2.46376803517342,-127.655673339963
-2.46376803517342,-128.754574462771
2.46376803517342,-127.472523152828
2.46376803517342,-128.937724649906
-2.46376803517342,-127.472523152828
-2.46376803517342,-128.937724649906
2.46376803517342,-127.289372965693
2.46376803517342,-129.120874837041
-2.46376803517342,-127.289372965693
-2.46376803517342,-129.120874837041
2.46376803517342,-127.106222778559
2.46376803517342,-129.304025024175
-2.46376803517342,-127.106222778559
-2.46376803517342,-129.304025024175
2.46376803517342,-126.923072591424
2.46376803517342,-129.48717521131
-2.46376803517342,-126.923072591424
-2.46376803517342,-129.48717521131
2.46376803517342,-126.739922404289
2.46376803517342,-129.670325398445
-2.46376803517342,-126.739922404289
-2.46376803517342,-129.670325398445
2.46376803517342,-126.556772217154
2.46376803517342,-129.85347558558
-2.46376803517342,-126.556772217154
-2.46376803517342,-129.85347558558
2.46376803517342,-126.37362203002
2.46376803517342,-130.036625772714
-2.46376803517342,-126.37362203002
-2.46376803517342,-130.036625772714
2.46376803517342,-126.190471842885
2.46376803517342,-130.219775959849
-2.46376803517342,-126.190471842885
-2.46376803517342,-130.219775959849
2.46376803517342,-126.00732165575
2.46376803517342,-130.402926146984
-2.46376803517342,-126.00732165575
-2.46376803517342,-130.402926146984
2.46376803517342,-125.824171468615
2.46376803517342,-130.586076334119
-2.46376803517342,-125.824171468615
-2.46376803517342,-130.586076334119
2.46376803517342,-125.641021281481
2.46376803517342,-130.769226521253
-2.46376803517342,-125.641021281481
-2.46376803517342,-130.769226521253
2.46376803517342,-125.457871094346
2.46376803517342,-130.952376708388
-2.46376803517342,-125.457871094346
-2.46376803517342,-130.952376708388
2.46376803517342,-125.274720907211
2.46376803517342,-131.135526895523
-2.46376803517342,-125.274720907211
-2.46376803517342,-131.135526895523
2.46376803517342,-125.091570720076
2.46376803517342,-131.318677082658
-2.46376803517342,-125.091570720076
-2.46376803517342,-131.318677082658
2.46376803517342,-124.908420532942
2.46376803517342,-131.501827269792
-2.46376803517342,-124.908420532942
-2.46376803517342,-131.501827269792
2.46376803517342,-124.725270345807
2.46376803517342,-131.684977456927
-2.46376803517342,-124.725270345807
-2.46376803517342,-131.684977456927
