latitude,longitude
72.4637699127197,142.124537110329
72.4637699127197,150.915746092797
72.4637699127197,142.124537110329
72.4637699127197,151.098896279932
72.4637699127197,141.941386923194
72.4637699127197,151.098896279932
72.4637699127197,141.941386923194
72.4637699127197,151.282046467066
72.4637699127197,141.75823673606
72.4637699127197,151.282046467066
72.4637699127197,141.75823673606
72.4637699127197,151.465196654201
72.4637699127197,141.575086548925
72.4637699127197,151.465196654201
72.4637699127197,141.575086548925
72.4637699127197,151.648346841336
72.4637699127197,141.39193636179
72.4637699127197,151.648346841336
72.4637699127197,141.39193636179
72.4637699127197,151.831497028471
72.4637699127197,141.208786174655
72.4637699127197,151.831497028471
72.4637699127197,141.208786174655
72.4637699127197,152.014647215605
72.4637699127197,141.025635987521
72.4637699127197,152.014647215605
72.4637699127197,141.025635987521
72.4637699127197,152.19779740274
72.4637699127197,140.842485800386
72.4637699127197,152.19779740274
72.4637699127197,140.842485800386
72.4637699127197,152.380947589875
72.4637699127197,140.659335613251
72.4637699127197,152.380947589875
72.4637699127197,140.659335613251
72.4637699127197,152.56409777701
72.4637699127197,140.476185426117
72.4637699127197,152.56409777701
72.4637699127197,140.476185426117
72.4637699127197,152.747247964144
72.4637699127197,140.293035238982
72.4637699127197,152.747247964144
72.4637699127197,140.293035238982
72.4637699127197,152.930398151279
72.4637699127197,140.109885051847
72.4637699127197,152.930398151279
72.4637699127197,140.109885051847
72.4637699127197,153.113548338414
72.4637699127197,139.926734864712
72.4637699127197,153.113548338414
72.4637699127197,139.926734864712
72.4637699127197,153.296698525548
72.4637699127197,139.743584677578
72.4637699127197,153.296698525548
72.4637699127197,139.743584677578
72.4637699127197,153.479848712683
72.4637699127197,139.560434490443
72.4637699127197,153.479848712683
72.4637699127197,139.560434490443
72.4637699127197,153.662998899818
72.4637699127197,139.377284303308
72.4637699127197,153.662998899818
72.4637699127197,139.377284303308
72.4637699127197,153.846149086953
72.4637699127197,139.194134116173
72.4637699127197,153.846149086953
72.4637699127197,139.194134116173
72.4637699127197,154.029299274087
72.4637699127197,139.010983929039
72.4637699127197,154.029299274087
72.4637699127197,139.010983929039
72.4637699127197,154.212449461222
72.4637699127197,138.827833741904
72.4637699127197,154.212449461222
72.4637699127197,138.827833741904
72.4637699127197,154.395599648357
72.4637699127197,138.644683554769
72.4637699127197,154.395599648357
72.4637699127197,138.644683554769
72.4637699127197,154.578749835492
72.4637699127197,138.461533367634
72.4637699127197,154.578749835492
72.4637699127197,138.461533367634
72.4637699127197,154.761900022626
72.4637699127197,138.2783831805
72.4637699127197,154.761900022626
72.4637699127197,138.2783831805
72.4637699127197,154.945050209761
72.4637699127197,138.095232993365
72.4637699127197,154.945050209761
72.4637699127197,138.095232993365
72.4637699127197,155.128200396896
72.4637699127197,137.91208280623
72.4637699127197,155.128200396896
72.4637699127197,137.91208280623
72.4637699127197,155.311350584031
72.4637699127197,137.728932619095
72.4637699127197,155.311350584031
72.4637699127197,137.728932619095
72.4637699127197,155.494500771165
72.4637699127197,137.545782431961
72.4637699127197,155.494500771165
72.4637699127197,137.545782431961
72.6086974442005,146.520141601563
72.6086974442005,146.520141601563
72.3188423812389,146.520141601563
72.3188423812389,146.520141601563
72.6086974442005,146.703291788698
72.6086974442005,146.336991414428
72.3188423812389,146.703291788698
72.3188423812389,146.336991414428
72.6086974442005,146.886441975833
72.6086974442005,146.153841227294
72.3188423812389,146.886441975833
72.3188423812389,146.153841227294
72.6086974442005,147.069592162967
72.6086974442005,145.970691040159
72.3188423812389,147.069592162967
72.3188423812389,145.970691040159
72.6086974442005,147.252742350102
72.6086974442005,145.787540853024
72.3188423812389,147.252742350102
72.3188423812389,145.787540853024
72.6086974442005,147.435892537237
72.6086974442005,145.604390665889
72.3188423812389,147.435892537237
72.3188423812389,145.604390665889
72.6086974442005,147.619042724371
72.6086974442005,145.421240478755
72.3188423812389,147.619042724371
72.3188423812389,145.421240478755
72.6086974442005,147.802192911506
72.6086974442005,145.23809029162
72.3188423812389,147.802192911506
72.3188423812389,145.23809029162
72.6086974442005,147.985343098641
72.6086974442005,145.054940104485
72.3188423812389,147.985343098641
72.3188423812389,145.054940104485
72.6086974442005,148.168493285776
72.6086974442005,144.87178991735
72.3188423812389,148.168493285776
72.3188423812389,144.87178991735
72.6086974442005,148.35164347291
72.6086974442005,144.688639730216
72.3188423812389,148.35164347291
72.3188423812389,144.688639730216
72.6086974442005,148.534793660045
72.6086974442005,144.505489543081
72.3188423812389,148.534793660045
72.3188423812389,144.505489543081
72.6086974442005,148.71794384718
72.6086974442005,144.322339355946
72.3188423812389,148.71794384718
72.3188423812389,144.322339355946
72.6086974442005,148.901094034315
72.6086974442005,144.139189168811
72.3188423812389,148.901094034315
72.3188423812389,144.139189168811
72.6086974442005,149.084244221449
72.6086974442005,143.956038981677
72.3188423812389,149.084244221449
72.3188423812389,143.956038981677
72.6086974442005,149.267394408584
72.6086974442005,143.772888794542
72.3188423812389,149.267394408584
72.3188423812389,143.772888794542
72.6086974442005,149.450544595719
72.6086974442005,143.589738607407
72.3188423812389,149.450544595719
72.3188423812389,143.589738607407
72.6086974442005,149.633694782854
72.6086974442005,143.406588420272
72.3188423812389,149.633694782854
72.3188423812389,143.406588420272
72.6086974442005,149.816844969988
72.6086974442005,143.223438233138
72.3188423812389,149.816844969988
72.3188423812389,143.223438233138
72.6086974442005,149.999995157123
72.6086974442005,143.040288046003
72.3188423812389,149.999995157123
72.3188423812389,143.040288046003
72.6086974442005,150.183145344258
72.6086974442005,142.857137858868
72.3188423812389,150.183145344258
72.3188423812389,142.857137858868
72.6086974442005,150.366295531393
72.6086974442005,142.673987671733
72.3188423812389,150.366295531393
72.3188423812389,142.673987671733
72.6086974442005,150.549445718527
72.6086974442005,142.490837484599
72.3188423812389,150.549445718527
72.3188423812389,142.490837484599
72.6086974442005,150.732595905662
72.6086974442005,142.307687297464
72.3188423812389,150.732595905662
72.3188423812389,142.307687297464
72.6086974442005,150.915746092797
72.6086974442005,142.124537110329
72.3188423812389,150.915746092797
72.3188423812389,142.124537110329
72.6086974442005,151.098896279932
72.6086974442005,141.941386923194
72.3188423812389,151.098896279932
72.3188423812389,141.941386923194
72.6086974442005,151.282046467066
72.6086974442005,141.75823673606
72.3188423812389,151.282046467066
72.3188423812389,141.75823673606
72.6086974442005,151.465196654201
72.6086974442005,141.575086548925
72.3188423812389,151.465196654201
72.3188423812389,141.575086548925
72.6086974442005,151.648346841336
72.6086974442005,141.39193636179
72.3188423812389,151.648346841336
72.3188423812389,141.39193636179
72.6086974442005,151.831497028471
72.6086974442005,141.208786174655
72.3188423812389,151.831497028471
72.3188423812389,141.208786174655
72.6086974442005,152.014647215605
72.6086974442005,141.025635987521
72.3188423812389,152.014647215605
72.3188423812389,141.025635987521
72.6086974442005,152.19779740274
72.6086974442005,140.842485800386
72.3188423812389,152.19779740274
72.3188423812389,140.842485800386
72.6086974442005,152.380947589875
72.6086974442005,140.659335613251
72.3188423812389,152.380947589875
72.3188423812389,140.659335613251
72.6086974442005,152.56409777701
72.6086974442005,140.476185426117
72.3188423812389,152.56409777701
72.3188423812389,140.476185426117
72.6086974442005,152.747247964144
72.6086974442005,140.293035238982
72.3188423812389,152.747247964144
72.3188423812389,140.293035238982
72.6086974442005,152.930398151279
72.6086974442005,140.109885051847
72.3188423812389,152.930398151279
72.3188423812389,140.109885051847
72.6086974442005,153.113548338414
72.6086974442005,139.926734864712
72.3188423812389,153.113548338414
72.3188423812389,139.926734864712
72.6086974442005,153.296698525548
72.6086974442005,139.743584677578
72.3188423812389,153.296698525548
72.3188423812389,139.743584677578
72.6086974442005,153.479848712683
72.6086974442005,139.560434490443
72.3188423812389,153.479848712683
72.3188423812389,139.560434490443
72.6086974442005,153.662998899818
72.6086974442005,139.377284303308
72.3188423812389,153.662998899818
72.3188423812389,139.377284303308
72.6086974442005,153.846149086953
72.6086974442005,139.194134116173
72.3188423812389,153.846149086953
72.3188423812389,139.194134116173
72.6086974442005,154.029299274087
72.6086974442005,139.010983929039
72.3188423812389,154.029299274087
72.3188423812389,139.010983929039
72.6086974442005,154.212449461222
72.6086974442005,138.827833741904
72.3188423812389,154.212449461222
72.3188423812389,138.827833741904
72.6086974442005,154.395599648357
72.6086974442005,138.644683554769
72.3188423812389,154.395599648357
72.3188423812389,138.644683554769
72.6086974442005,154.578749835492
72.6086974442005,138.461533367634
72.3188423812389,154.578749835492
72.3188423812389,138.461533367634
72.6086974442005,154.761900022626
72.6086974442005,138.2783831805
72.3188423812389,154.761900022626
72.3188423812389,138.2783831805
72.6086974442005,154.945050209761
72.6086974442005,138.095232993365
72.3188423812389,154.945050209761
72.3188423812389,138.095232993365
72.6086974442005,155.128200396896
72.6086974442005,137.91208280623
72.3188423812389,155.128200396896
72.3188423812389,137.91208280623
72.6086974442005,155.311350584031
72.6086974442005,137.728932619095
72.3188423812389,155.311350584031
72.3188423812389,137.728932619095
72.6086974442005,155.494500771165
72.6086974442005,137.545782431961
72.3188423812389,155.494500771165
72.3188423812389,137.545782431961
72.7536249756813,146.520141601563
72.7536249756813,146.520141601563
72.1739148497581,146.520141601563
72.1739148497581,146.520141601563
72.7536249756813,146.703291788698
72.7536249756813,146.336991414428
72.1739148497581,146.703291788698
72.1739148497581,146.336991414428
72.7536249756813,146.886441975833
72.7536249756813,146.153841227294
72.1739148497581,146.886441975833
72.1739148497581,146.153841227294
72.7536249756813,147.069592162967
72.7536249756813,145.970691040159
72.1739148497581,147.069592162967
72.1739148497581,145.970691040159
72.7536249756813,147.252742350102
72.7536249756813,145.787540853024
72.1739148497581,147.252742350102
72.1739148497581,145.787540853024
72.7536249756813,147.435892537237
72.7536249756813,145.604390665889
72.1739148497581,147.435892537237
72.1739148497581,145.604390665889
72.7536249756813,147.619042724371
72.7536249756813,145.421240478755
72.1739148497581,147.619042724371
72.1739148497581,145.421240478755
72.7536249756813,147.802192911506
72.7536249756813,145.23809029162
72.1739148497581,147.802192911506
72.1739148497581,145.23809029162
72.7536249756813,147.985343098641
72.7536249756813,145.054940104485
72.1739148497581,147.985343098641
72.1739148497581,145.054940104485
72.7536249756813,148.168493285776
72.7536249756813,144.87178991735
72.1739148497581,148.168493285776
72.1739148497581,144.87178991735
72.7536249756813,148.35164347291
72.7536249756813,144.688639730216
72.1739148497581,148.35164347291
72.1739148497581,144.688639730216
72.7536249756813,148.534793660045
72.7536249756813,144.505489543081
72.1739148497581,148.534793660045
72.1739148497581,144.505489543081
72.7536249756813,148.71794384718
72.7536249756813,144.322339355946
72.1739148497581,148.71794384718
72.1739148497581,144.322339355946
72.7536249756813,148.901094034315
72.7536249756813,144.139189168811
72.1739148497581,148.901094034315
72.1739148497581,144.139189168811
72.7536249756813,149.084244221449
72.7536249756813,143.956038981677
72.1739148497581,149.084244221449
72.1739148497581,143.956038981677
72.7536249756813,149.267394408584
72.7536249756813,143.772888794542
72.1739148497581,149.267394408584
72.1739148497581,143.772888794542
72.7536249756813,149.450544595719
72.7536249756813,143.589738607407
72.1739148497581,149.450544595719
72.1739148497581,143.589738607407
72.7536249756813,149.633694782854
72.7536249756813,143.406588420272
72.1739148497581,149.633694782854
72.1739148497581,143.406588420272
72.7536249756813,149.816844969988
72.7536249756813,143.223438233138
72.1739148497581,149.816844969988
72.1739148497581,143.223438233138
72.7536249756813,149.999995157123
72.7536249756813,143.040288046003
72.1739148497581,149.999995157123
72.1739148497581,143.040288046003
72.7536249756813,150.183145344258
72.7536249756813,142.857137858868
72.1739148497581,150.183145344258
72.1739148497581,142.857137858868
72.7536249756813,150.366295531393
72.7536249756813,142.673987671733
72.1739148497581,150.366295531393
72.1739148497581,142.673987671733
72.7536249756813,150.549445718527
72.7536249756813,142.490837484599
72.1739148497581,150.549445718527
72.1739148497581,142.490837484599
72.7536249756813,150.732595905662
72.7536249756813,142.307687297464
72.1739148497581,150.732595905662
72.1739148497581,142.307687297464
72.7536249756813,150.915746092797
72.7536249756813,142.124537110329
72.1739148497581,150.915746092797
72.1739148497581,142.124537110329
72.7536249756813,151.098896279932
72.7536249756813,141.941386923194
72.1739148497581,151.098896279932
72.1739148497581,141.941386923194
72.7536249756813,151.282046467066
72.7536249756813,141.75823673606
72.1739148497581,151.282046467066
72.1739148497581,141.75823673606
72.7536249756813,151.465196654201
72.7536249756813,141.575086548925
72.1739148497581,151.465196654201
72.1739148497581,141.575086548925
72.7536249756813,151.648346841336
72.7536249756813,141.39193636179
72.1739148497581,151.648346841336
72.1739148497581,141.39193636179
72.7536249756813,151.831497028471
72.7536249756813,141.208786174655
72.1739148497581,151.831497028471
72.1739148497581,141.208786174655
72.7536249756813,152.014647215605
72.7536249756813,141.025635987521
72.1739148497581,152.014647215605
72.1739148497581,141.025635987521
72.7536249756813,152.19779740274
72.7536249756813,140.842485800386
72.1739148497581,152.19779740274
72.1739148497581,140.842485800386
72.7536249756813,152.380947589875
72.7536249756813,140.659335613251
72.1739148497581,152.380947589875
72.1739148497581,140.659335613251
72.7536249756813,152.56409777701
72.7536249756813,140.476185426117
72.1739148497581,152.56409777701
72.1739148497581,140.476185426117
72.7536249756813,152.747247964144
72.7536249756813,140.293035238982
72.1739148497581,152.747247964144
72.1739148497581,140.293035238982
72.7536249756813,152.930398151279
72.7536249756813,140.109885051847
72.1739148497581,152.930398151279
72.1739148497581,140.109885051847
72.7536249756813,153.113548338414
72.7536249756813,139.926734864712
72.1739148497581,153.113548338414
72.1739148497581,139.926734864712
72.7536249756813,153.296698525548
72.7536249756813,139.743584677578
72.1739148497581,153.296698525548
72.1739148497581,139.743584677578
72.7536249756813,153.479848712683
72.7536249756813,139.560434490443
72.1739148497581,153.479848712683
72.1739148497581,139.560434490443
72.7536249756813,153.662998899818
72.7536249756813,139.377284303308
72.1739148497581,153.662998899818
72.1739148497581,139.377284303308
72.7536249756813,153.846149086953
72.7536249756813,139.194134116173
72.1739148497581,153.846149086953
72.1739148497581,139.194134116173
72.7536249756813,154.029299274087
72.7536249756813,139.010983929039
72.1739148497581,154.029299274087
72.1739148497581,139.010983929039
72.7536249756813,154.212449461222
72.7536249756813,138.827833741904
72.1739148497581,154.212449461222
72.1739148497581,138.827833741904
72.7536249756813,154.395599648357
72.7536249756813,138.644683554769
72.1739148497581,154.395599648357
72.1739148497581,138.644683554769
72.7536249756813,154.578749835492
72.7536249756813,138.461533367634
72.1739148497581,154.578749835492
72.1739148497581,138.461533367634
72.7536249756813,154.761900022626
72.7536249756813,138.2783831805
72.1739148497581,154.761900022626
72.1739148497581,138.2783831805
72.7536249756813,154.945050209761
72.7536249756813,138.095232993365
72.1739148497581,154.945050209761
72.1739148497581,138.095232993365
72.7536249756813,155.128200396896
72.7536249756813,137.91208280623
72.1739148497581,155.128200396896
72.1739148497581,137.91208280623
72.7536249756813,155.311350584031
72.7536249756813,137.728932619095
72.1739148497581,155.311350584031
72.1739148497581,137.728932619095
72.7536249756813,155.494500771165
72.7536249756813,137.545782431961
72.1739148497581,155.494500771165
72.1739148497581,137.545782431961
72.8985525071621,146.520141601563
72.8985525071621,146.520141601563
72.0289873182773,146.520141601563
72.0289873182773,146.520141601563
72.8985525071621,146.703291788698
72.8985525071621,146.336991414428
72.0289873182773,146.703291788698
72.0289873182773,146.336991414428
72.8985525071621,146.886441975833
72.8985525071621,146.153841227294
72.0289873182773,146.886441975833
72.0289873182773,146.153841227294
72.8985525071621,147.069592162967
72.8985525071621,145.970691040159
72.0289873182773,147.069592162967
72.0289873182773,145.970691040159
72.8985525071621,147.252742350102
72.8985525071621,145.787540853024
72.0289873182773,147.252742350102
72.0289873182773,145.787540853024
72.8985525071621,147.435892537237
72.8985525071621,145.604390665889
72.0289873182773,147.435892537237
72.0289873182773,145.604390665889
72.8985525071621,147.619042724371
72.8985525071621,145.421240478755
72.0289873182773,147.619042724371
72.0289873182773,145.421240478755
72.8985525071621,147.802192911506
72.8985525071621,145.23809029162
72.0289873182773,147.802192911506
72.0289873182773,145.23809029162
72.8985525071621,147.985343098641
72.8985525071621,145.054940104485
72.0289873182773,147.985343098641
72.0289873182773,145.054940104485
72.8985525071621,148.168493285776
72.8985525071621,144.87178991735
72.0289873182773,148.168493285776
72.0289873182773,144.87178991735
72.8985525071621,148.35164347291
72.8985525071621,144.688639730216
72.0289873182773,148.35164347291
72.0289873182773,144.688639730216
72.8985525071621,148.534793660045
72.8985525071621,144.505489543081
72.0289873182773,148.534793660045
72.0289873182773,144.505489543081
72.8985525071621,148.71794384718
72.8985525071621,144.322339355946
72.0289873182773,148.71794384718
72.0289873182773,144.322339355946
72.8985525071621,148.901094034315
72.8985525071621,144.139189168811
72.0289873182773,148.901094034315
72.0289873182773,144.139189168811
72.8985525071621,149.084244221449
72.8985525071621,143.956038981677
72.0289873182773,149.084244221449
72.0289873182773,143.956038981677
72.8985525071621,149.267394408584
72.8985525071621,143.772888794542
72.0289873182773,149.267394408584
72.0289873182773,143.772888794542
72.8985525071621,149.450544595719
72.8985525071621,143.589738607407
72.0289873182773,149.450544595719
72.0289873182773,143.589738607407
72.8985525071621,149.633694782854
72.8985525071621,143.406588420272
72.0289873182773,149.633694782854
72.0289873182773,143.406588420272
72.8985525071621,149.816844969988
72.8985525071621,143.223438233138
72.0289873182773,149.816844969988
72.0289873182773,143.223438233138
72.8985525071621,149.999995157123
72.8985525071621,143.040288046003
72.0289873182773,149.999995157123
72.0289873182773,143.040288046003
72.8985525071621,150.183145344258
72.8985525071621,142.857137858868
72.0289873182773,150.183145344258
72.0289873182773,142.857137858868
72.8985525071621,150.366295531393
72.8985525071621,142.673987671733
72.0289873182773,150.366295531393
72.0289873182773,142.673987671733
72.8985525071621,150.549445718527
72.8985525071621,142.490837484599
72.0289873182773,150.549445718527
72.0289873182773,142.490837484599
72.8985525071621,150.732595905662
72.8985525071621,142.307687297464
72.0289873182773,150.732595905662
72.0289873182773,142.307687297464
72.8985525071621,150.915746092797
72.8985525071621,142.124537110329
72.0289873182773,150.915746092797
72.0289873182773,142.124537110329
72.8985525071621,151.098896279932
72.8985525071621,141.941386923194
72.0289873182773,151.098896279932
72.0289873182773,141.941386923194
72.8985525071621,151.282046467066
72.8985525071621,141.75823673606
72.0289873182773,151.282046467066
72.0289873182773,141.75823673606
72.8985525071621,151.465196654201
72.8985525071621,141.575086548925
72.0289873182773,151.465196654201
72.0289873182773,141.575086548925
72.8985525071621,151.648346841336
72.8985525071621,141.39193636179
72.0289873182773,151.648346841336
72.0289873182773,141.39193636179
72.8985525071621,151.831497028471
72.8985525071621,141.208786174655
72.0289873182773,151.831497028471
72.0289873182773,141.208786174655
72.8985525071621,152.014647215605
72.8985525071621,141.025635987521
72.0289873182773,152.014647215605
72.0289873182773,141.025635987521
72.8985525071621,152.19779740274
72.8985525071621,140.842485800386
72.0289873182773,152.19779740274
72.0289873182773,140.842485800386
72.8985525071621,152.380947589875
72.8985525071621,140.659335613251
72.0289873182773,152.380947589875
72.0289873182773,140.659335613251
72.8985525071621,152.56409777701
72.8985525071621,140.476185426117
72.0289873182773,152.56409777701
72.0289873182773,140.476185426117
72.8985525071621,152.747247964144
72.8985525071621,140.293035238982
72.0289873182773,152.747247964144
72.0289873182773,140.293035238982
72.8985525071621,152.930398151279
72.8985525071621,140.109885051847
72.0289873182773,152.930398151279
72.0289873182773,140.109885051847
72.8985525071621,153.113548338414
72.8985525071621,139.926734864712
72.0289873182773,153.113548338414
72.0289873182773,139.926734864712
72.8985525071621,153.296698525548
72.8985525071621,139.743584677578
72.0289873182773,153.296698525548
72.0289873182773,139.743584677578
72.8985525071621,153.479848712683
72.8985525071621,139.560434490443
72.0289873182773,153.479848712683
72.0289873182773,139.560434490443
72.8985525071621,153.662998899818
72.8985525071621,139.377284303308
72.0289873182773,153.662998899818
72.0289873182773,139.377284303308
72.8985525071621,153.846149086953
72.8985525071621,139.194134116173
72.0289873182773,153.846149086953
72.0289873182773,139.194134116173
72.8985525071621,154.029299274087
72.8985525071621,139.010983929039
72.0289873182773,154.029299274087
72.0289873182773,139.010983929039
72.8985525071621,154.212449461222
72.8985525071621,138.827833741904
72.0289873182773,154.212449461222
72.0289873182773,138.827833741904
72.8985525071621,154.395599648357
72.8985525071621,138.644683554769
72.0289873182773,154.395599648357
72.0289873182773,138.644683554769
72.8985525071621,154.578749835492
72.8985525071621,138.461533367634
72.0289873182773,154.578749835492
72.0289873182773,138.461533367634
72.8985525071621,154.761900022626
72.8985525071621,138.2783831805
72.0289873182773,154.761900022626
72.0289873182773,138.2783831805
72.8985525071621,154.945050209761
72.8985525071621,138.095232993365
72.0289873182773,154.945050209761
72.0289873182773,138.095232993365
72.8985525071621,155.128200396896
72.8985525071621,137.91208280623
72.0289873182773,155.128200396896
72.0289873182773,137.91208280623
72.8985525071621,155.311350584031
72.8985525071621,137.728932619095
72.0289873182773,155.311350584031
72.0289873182773,137.728932619095
72.8985525071621,155.494500771165
72.8985525071621,137.545782431961
72.0289873182773,155.494500771165
72.0289873182773,137.545782431961
73.0434800386429,146.520141601563
73.0434800386429,146.520141601563
71.8840597867965,146.520141601563
71.8840597867965,146.520141601563
73.0434800386429,146.703291788698
73.0434800386429,146.336991414428
71.8840597867965,146.703291788698
71.8840597867965,146.336991414428
73.0434800386429,146.886441975833
73.0434800386429,146.153841227294
71.8840597867965,146.886441975833
71.8840597867965,146.153841227294
73.0434800386429,147.069592162967
73.0434800386429,145.970691040159
71.8840597867965,147.069592162967
71.8840597867965,145.970691040159
73.0434800386429,147.252742350102
73.0434800386429,145.787540853024
71.8840597867965,147.252742350102
71.8840597867965,145.787540853024
73.0434800386429,147.435892537237
73.0434800386429,145.604390665889
71.8840597867965,147.435892537237
71.8840597867965,145.604390665889
73.0434800386429,147.619042724371
73.0434800386429,145.421240478755
71.8840597867965,147.619042724371
71.8840597867965,145.421240478755
73.0434800386429,147.802192911506
73.0434800386429,145.23809029162
71.8840597867965,147.802192911506
71.8840597867965,145.23809029162
73.0434800386429,147.985343098641
73.0434800386429,145.054940104485
71.8840597867965,147.985343098641
71.8840597867965,145.054940104485
73.0434800386429,148.168493285776
73.0434800386429,144.87178991735
71.8840597867965,148.168493285776
71.8840597867965,144.87178991735
73.0434800386429,148.35164347291
73.0434800386429,144.688639730216
71.8840597867965,148.35164347291
71.8840597867965,144.688639730216
73.0434800386429,148.534793660045
73.0434800386429,144.505489543081
71.8840597867965,148.534793660045
71.8840597867965,144.505489543081
73.0434800386429,148.71794384718
73.0434800386429,144.322339355946
71.8840597867965,148.71794384718
71.8840597867965,144.322339355946
73.0434800386429,148.901094034315
73.0434800386429,144.139189168811
71.8840597867965,148.901094034315
71.8840597867965,144.139189168811
73.0434800386429,149.084244221449
73.0434800386429,143.956038981677
71.8840597867965,149.084244221449
71.8840597867965,143.956038981677
73.0434800386429,149.267394408584
73.0434800386429,143.772888794542
71.8840597867965,149.267394408584
71.8840597867965,143.772888794542
73.0434800386429,149.450544595719
73.0434800386429,143.589738607407
71.8840597867965,149.450544595719
71.8840597867965,143.589738607407
73.0434800386429,149.633694782854
73.0434800386429,143.406588420272
71.8840597867965,149.633694782854
71.8840597867965,143.406588420272
73.0434800386429,149.816844969988
73.0434800386429,143.223438233138
71.8840597867965,149.816844969988
71.8840597867965,143.223438233138
73.0434800386429,149.999995157123
73.0434800386429,143.040288046003
71.8840597867965,149.999995157123
71.8840597867965,143.040288046003
73.0434800386429,150.183145344258
73.0434800386429,142.857137858868
71.8840597867965,150.183145344258
71.8840597867965,142.857137858868
73.0434800386429,150.366295531393
73.0434800386429,142.673987671733
71.8840597867965,150.366295531393
71.8840597867965,142.673987671733
73.0434800386429,150.549445718527
73.0434800386429,142.490837484599
71.8840597867965,150.549445718527
71.8840597867965,142.490837484599
73.0434800386429,150.732595905662
73.0434800386429,142.307687297464
71.8840597867965,150.732595905662
71.8840597867965,142.307687297464
73.0434800386429,150.915746092797
73.0434800386429,142.124537110329
71.8840597867965,150.915746092797
71.8840597867965,142.124537110329
73.0434800386429,151.098896279932
73.0434800386429,141.941386923194
71.8840597867965,151.098896279932
71.8840597867965,141.941386923194
73.0434800386429,151.282046467066
73.0434800386429,141.75823673606
71.8840597867965,151.282046467066
71.8840597867965,141.75823673606
73.0434800386429,151.465196654201
73.0434800386429,141.575086548925
71.8840597867965,151.465196654201
71.8840597867965,141.575086548925
73.0434800386429,151.648346841336
73.0434800386429,141.39193636179
71.8840597867965,151.648346841336
71.8840597867965,141.39193636179
73.0434800386429,151.831497028471
73.0434800386429,141.208786174655
71.8840597867965,151.831497028471
71.8840597867965,141.208786174655
73.0434800386429,152.014647215605
73.0434800386429,141.025635987521
71.8840597867965,152.014647215605
71.8840597867965,141.025635987521
73.0434800386429,152.19779740274
73.0434800386429,140.842485800386
71.8840597867965,152.19779740274
71.8840597867965,140.842485800386
73.0434800386429,152.380947589875
73.0434800386429,140.659335613251
71.8840597867965,152.380947589875
71.8840597867965,140.659335613251
