latitude,longitude
-0.144927531480789,-52.01465010643
-0.144927531480789,-57.8754560947418
0.144927531480789,-51.8314999192953
0.144927531480789,-58.0586062818765
-0.144927531480789,-51.8314999192953
-0.144927531480789,-58.0586062818765
0.144927531480789,-51.6483497321605
0.144927531480789,-58.2417564690113
-0.144927531480789,-51.6483497321605
-0.144927531480789,-58.2417564690113
0.144927531480789,-51.4651995450258
0.144927531480789,-58.424906656146
-0.144927531480789,-51.4651995450258
-0.144927531480789,-58.424906656146
0.144927531480789,-51.282049357891
0.144927531480789,-58.6080568432808
-0.144927531480789,-51.282049357891
-0.144927531480789,-58.6080568432808
0.144927531480789,-51.0988991707563
0.144927531480789,-58.7912070304155
-0.144927531480789,-51.0988991707563
-0.144927531480789,-58.7912070304155
0.144927531480789,-50.9157489836216
0.144927531480789,-58.9743572175502
-0.144927531480789,-50.9157489836216
-0.144927531480789,-58.9743572175502
0.144927531480789,-50.7325987964868
0.144927531480789,-59.157507404685
-0.144927531480789,-50.7325987964868
-0.144927531480789,-59.157507404685
0.144927531480789,-50.5494486093521
0.144927531480789,-59.3406575918197
-0.144927531480789,-50.5494486093521
-0.144927531480789,-59.3406575918197
0.144927531480789,-50.3662984222173
0.144927531480789,-59.5238077789545
-0.144927531480789,-50.3662984222173
-0.144927531480789,-59.5238077789545
0.144927531480789,-50.1831482350826
0.144927531480789,-59.7069579660892
-0.144927531480789,-50.1831482350826
-0.144927531480789,-59.7069579660892
0.144927531480789,-49.9999980479478
0.144927531480789,-59.890108153224
-0.144927531480789,-49.9999980479478
-0.144927531480789,-59.890108153224
0.144927531480789,-49.8168478608131
0.144927531480789,-60.0732583403587
-0.144927531480789,-49.8168478608131
-0.144927531480789,-60.0732583403587
0.144927531480789,-49.6336976736784
0.144927531480789,-60.2564085274934
-0.144927531480789,-49.6336976736784
-0.144927531480789,-60.2564085274934
0.144927531480789,-49.4505474865436
0.144927531480789,-60.4395587146282
-0.144927531480789,-49.4505474865436
-0.144927531480789,-60.4395587146282
0.144927531480789,-49.2673972994089
0.144927531480789,-60.6227089017629
-0.144927531480789,-49.2673972994089
-0.144927531480789,-60.6227089017629
0.144927531480789,-49.0842471122741
0.144927531480789,-60.8058590888977
-0.144927531480789,-49.0842471122741
-0.144927531480789,-60.8058590888977
0.144927531480789,-48.9010969251394
0.144927531480789,-60.9890092760324
-0.144927531480789,-48.9010969251394
-0.144927531480789,-60.9890092760324
0.144927531480789,-48.7179467380046
0.144927531480789,-61.1721594631672
-0.144927531480789,-48.7179467380046
-0.144927531480789,-61.1721594631672
0.144927531480789,-48.5347965508699
0.144927531480789,-61.3553096503019
-0.144927531480789,-48.5347965508699
-0.144927531480789,-61.3553096503019
0.144927531480789,-48.3516463637352
0.144927531480789,-61.5384598374366
-0.144927531480789,-48.3516463637352
-0.144927531480789,-61.5384598374366
0.144927531480789,-48.1684961766004
0.144927531480789,-61.7216100245714
-0.144927531480789,-48.1684961766004
-0.144927531480789,-61.7216100245714
0.144927531480789,-47.9853459894657
0.144927531480789,-61.9047602117061
-0.144927531480789,-47.9853459894657
-0.144927531480789,-61.9047602117061
0.144927531480789,-47.8021958023309
0.144927531480789,-62.0879103988409
-0.144927531480789,-47.8021958023309
-0.144927531480789,-62.0879103988409
0.144927531480789,-47.6190456151962
0.144927531480789,-62.2710605859756
-0.144927531480789,-47.6190456151962
-0.144927531480789,-62.2710605859756
0.144927531480789,-47.4358954280615
0.144927531480789,-62.4542107731104
-0.144927531480789,-47.4358954280615
-0.144927531480789,-62.4542107731104
0.144927531480789,-47.2527452409267
0.144927531480789,-62.6373609602451
-0.144927531480789,-47.2527452409267
-0.144927531480789,-62.6373609602451
0.144927531480789,-47.069595053792
0.144927531480789,-62.8205111473798
-0.144927531480789,-47.069595053792
-0.144927531480789,-62.8205111473798
0.144927531480789,-46.8864448666572
0.144927531480789,-63.0036613345146
-0.144927531480789,-46.8864448666572
-0.144927531480789,-63.0036613345146
0.144927531480789,-46.7032946795225
0.144927531480789,-63.1868115216493
-0.144927531480789,-46.7032946795225
-0.144927531480789,-63.1868115216493
0.144927531480789,-46.5201444923877
0.144927531480789,-63.3699617087841
-0.144927531480789,-46.5201444923877
-0.144927531480789,-63.3699617087841
0.144927531480789,-46.336994305253
0.144927531480789,-63.5531118959188
-0.144927531480789,-46.336994305253
-0.144927531480789,-63.5531118959188
0.144927531480789,-46.1538441181183
0.144927531480789,-63.7362620830536
-0.144927531480789,-46.1538441181183
-0.144927531480789,-63.7362620830536
0.144927531480789,-45.9706939309835
0.144927531480789,-63.9194122701883
-0.144927531480789,-45.9706939309835
-0.144927531480789,-63.9194122701883
0.289855062961578,-54.9450531005859
0.289855062961578,-54.9450531005859
-0.289855062961578,-54.9450531005859
-0.289855062961578,-54.9450531005859
0.289855062961578,-54.7619029134512
0.289855062961578,-55.1282032877206
-0.289855062961578,-54.7619029134512
-0.289855062961578,-55.1282032877206
0.289855062961578,-54.5787527263164
0.289855062961578,-55.3113534748554
-0.289855062961578,-54.5787527263164
-0.289855062961578,-55.3113534748554
0.289855062961578,-54.3956025391817
0.289855062961578,-55.4945036619901
-0.289855062961578,-54.3956025391817
-0.289855062961578,-55.4945036619901
0.289855062961578,-54.2124523520469
0.289855062961578,-55.6776538491249
-0.289855062961578,-54.2124523520469
-0.289855062961578,-55.6776538491249
0.289855062961578,-54.0293021649122
0.289855062961578,-55.8608040362596
-0.289855062961578,-54.0293021649122
-0.289855062961578,-55.8608040362596
0.289855062961578,-53.8461519777774
0.289855062961578,-56.0439542233944
-0.289855062961578,-53.8461519777774
-0.289855062961578,-56.0439542233944
0.289855062961578,-53.6630017906427
0.289855062961578,-56.2271044105291
-0.289855062961578,-53.6630017906427
-0.289855062961578,-56.2271044105291
0.289855062961578,-53.479851603508
0.289855062961578,-56.4102545976638
-0.289855062961578,-53.479851603508
-0.289855062961578,-56.4102545976638
0.289855062961578,-53.2967014163732
0.289855062961578,-56.5934047847986
-0.289855062961578,-53.2967014163732
-0.289855062961578,-56.5934047847986
0.289855062961578,-53.1135512292385
0.289855062961578,-56.7765549719333
-0.289855062961578,-53.1135512292385
-0.289855062961578,-56.7765549719333
0.289855062961578,-52.9304010421037
0.289855062961578,-56.9597051590681
-0.289855062961578,-52.9304010421037
-0.289855062961578,-56.9597051590681
0.289855062961578,-52.747250854969
0.289855062961578,-57.1428553462028
-0.289855062961578,-52.747250854969
-0.289855062961578,-57.1428553462028
0.289855062961578,-52.5641006678342
0.289855062961578,-57.3260055333376
-0.289855062961578,-52.5641006678342
-0.289855062961578,-57.3260055333376
0.289855062961578,-52.3809504806995
0.289855062961578,-57.5091557204723
-0.289855062961578,-52.3809504806995
-0.289855062961578,-57.5091557204723
0.289855062961578,-52.1978002935648
0.289855062961578,-57.692305907607
-0.289855062961578,-52.1978002935648
-0.289855062961578,-57.692305907607
0.289855062961578,-52.01465010643
0.289855062961578,-57.8754560947418
-0.289855062961578,-52.01465010643
-0.289855062961578,-57.8754560947418
0.289855062961578,-51.8314999192953
0.289855062961578,-58.0586062818765
-0.289855062961578,-51.8314999192953
-0.289855062961578,-58.0586062818765
0.289855062961578,-51.6483497321605
0.289855062961578,-58.2417564690113
-0.289855062961578,-51.6483497321605
-0.289855062961578,-58.2417564690113
0.289855062961578,-51.4651995450258
0.289855062961578,-58.424906656146
-0.289855062961578,-51.4651995450258
-0.289855062961578,-58.424906656146
0.289855062961578,-51.282049357891
0.289855062961578,-58.6080568432808
-0.289855062961578,-51.282049357891
-0.289855062961578,-58.6080568432808
0.289855062961578,-51.0988991707563
0.289855062961578,-58.7912070304155
-0.289855062961578,-51.0988991707563
-0.289855062961578,-58.7912070304155
0.289855062961578,-50.9157489836216
0.289855062961578,-58.9743572175502
-0.289855062961578,-50.9157489836216
-0.289855062961578,-58.9743572175502
0.289855062961578,-50.7325987964868
0.289855062961578,-59.157507404685
-0.289855062961578,-50.7325987964868
-0.289855062961578,-59.157507404685
0.289855062961578,-50.5494486093521
0.289855062961578,-59.3406575918197
-0.289855062961578,-50.5494486093521
-0.289855062961578,-59.3406575918197
0.289855062961578,-50.3662984222173
0.289855062961578,-59.5238077789545
-0.289855062961578,-50.3662984222173
-0.289855062961578,-59.5238077789545
0.289855062961578,-50.1831482350826
0.289855062961578,-59.7069579660892
-0.289855062961578,-50.1831482350826
-0.289855062961578,-59.7069579660892
0.289855062961578,-49.9999980479478
0.289855062961578,-59.890108153224
-0.289855062961578,-49.9999980479478
-0.289855062961578,-59.890108153224
0.289855062961578,-49.8168478608131
0.289855062961578,-60.0732583403587
-0.289855062961578,-49.8168478608131
-0.289855062961578,-60.0732583403587
0.289855062961578,-49.6336976736784
0.289855062961578,-60.2564085274934
-0.289855062961578,-49.6336976736784
-0.289855062961578,-60.2564085274934
0.289855062961578,-49.4505474865436
0.289855062961578,-60.4395587146282
-0.289855062961578,-49.4505474865436
-0.289855062961578,-60.4395587146282
0.289855062961578,-49.2673972994089
0.289855062961578,-60.6227089017629
-0.289855062961578,-49.2673972994089
-0.289855062961578,-60.6227089017629
0.289855062961578,-49.0842471122741
0.289855062961578,-60.8058590888977
-0.289855062961578,-49.0842471122741
-0.289855062961578,-60.8058590888977
0.289855062961578,-48.9010969251394
0.289855062961578,-60.9890092760324
-0.289855062961578,-48.9010969251394
-0.289855062961578,-60.9890092760324
0.289855062961578,-48.7179467380046
0.289855062961578,-61.1721594631672
-0.289855062961578,-48.7179467380046
-0.289855062961578,-61.1721594631672
0.289855062961578,-48.5347965508699
0.289855062961578,-61.3553096503019
-0.289855062961578,-48.5347965508699
-0.289855062961578,-61.3553096503019
0.289855062961578,-48.3516463637352
0.289855062961578,-61.5384598374366
-0.289855062961578,-48.3516463637352
-0.289855062961578,-61.5384598374366
0.289855062961578,-48.1684961766004
0.289855062961578,-61.7216100245714
-0.289855062961578,-48.1684961766004
-0.289855062961578,-61.7216100245714
0.289855062961578,-47.9853459894657
0.289855062961578,-61.9047602117061
-0.289855062961578,-47.9853459894657
-0.289855062961578,-61.9047602117061
0.289855062961578,-47.8021958023309
0.289855062961578,-62.0879103988409
-0.289855062961578,-47.8021958023309
-0.289855062961578,-62.0879103988409
0.289855062961578,-47.6190456151962
0.289855062961578,-62.2710605859756
-0.289855062961578,-47.6190456151962
-0.289855062961578,-62.2710605859756
0.289855062961578,-47.4358954280615
0.289855062961578,-62.4542107731104
-0.289855062961578,-47.4358954280615
-0.289855062961578,-62.4542107731104
0.289855062961578,-47.2527452409267
0.289855062961578,-62.6373609602451
-0.289855062961578,-47.2527452409267
-0.289855062961578,-62.6373609602451
0.289855062961578,-47.069595053792
0.289855062961578,-62.8205111473798
-0.289855062961578,-47.069595053792
-0.289855062961578,-62.8205111473798
0.289855062961578,-46.8864448666572
0.289855062961578,-63.0036613345146
-0.289855062961578,-46.8864448666572
-0.289855062961578,-63.0036613345146
0.289855062961578,-46.7032946795225
0.289855062961578,-63.1868115216493
-0.289855062961578,-46.7032946795225
-0.289855062961578,-63.1868115216493
0.289855062961578,-46.5201444923877
0.289855062961578,-63.3699617087841
-0.289855062961578,-46.5201444923877
-0.289855062961578,-63.3699617087841
0.289855062961578,-46.336994305253
0.289855062961578,-63.5531118959188
-0.289855062961578,-46.336994305253
-0.289855062961578,-63.5531118959188
0.289855062961578,-46.1538441181183
0.289855062961578,-63.7362620830536
-0.289855062961578,-46.1538441181183
-0.289855062961578,-63.7362620830536
0.289855062961578,-45.9706939309835
0.289855062961578,-63.9194122701883
-0.289855062961578,-45.9706939309835
-0.289855062961578,-63.9194122701883
0.434782594442368,-54.9450531005859
0.434782594442368,-54.9450531005859
-0.434782594442368,-54.9450531005859
-0.434782594442368,-54.9450531005859
0.434782594442368,-54.7619029134512
0.434782594442368,-55.1282032877206
-0.434782594442368,-54.7619029134512
-0.434782594442368,-55.1282032877206
0.434782594442368,-54.5787527263164
0.434782594442368,-55.3113534748554
-0.434782594442368,-54.5787527263164
-0.434782594442368,-55.3113534748554
0.434782594442368,-54.3956025391817
0.434782594442368,-55.4945036619901
-0.434782594442368,-54.3956025391817
-0.434782594442368,-55.4945036619901
0.434782594442368,-54.2124523520469
0.434782594442368,-55.6776538491249
-0.434782594442368,-54.2124523520469
-0.434782594442368,-55.6776538491249
0.434782594442368,-54.0293021649122
0.434782594442368,-55.8608040362596
-0.434782594442368,-54.0293021649122
-0.434782594442368,-55.8608040362596
0.434782594442368,-53.8461519777774
0.434782594442368,-56.0439542233944
-0.434782594442368,-53.8461519777774
-0.434782594442368,-56.0439542233944
0.434782594442368,-53.6630017906427
0.434782594442368,-56.2271044105291
-0.434782594442368,-53.6630017906427
-0.434782594442368,-56.2271044105291
0.434782594442368,-53.479851603508
0.434782594442368,-56.4102545976638
-0.434782594442368,-53.479851603508
-0.434782594442368,-56.4102545976638
0.434782594442368,-53.2967014163732
0.434782594442368,-56.5934047847986
-0.434782594442368,-53.2967014163732
-0.434782594442368,-56.5934047847986
0.434782594442368,-53.1135512292385
0.434782594442368,-56.7765549719333
-0.434782594442368,-53.1135512292385
-0.434782594442368,-56.7765549719333
0.434782594442368,-52.9304010421037
0.434782594442368,-56.9597051590681
-0.434782594442368,-52.9304010421037
-0.434782594442368,-56.9597051590681
0.434782594442368,-52.747250854969
0.434782594442368,-57.1428553462028
-0.434782594442368,-52.747250854969
-0.434782594442368,-57.1428553462028
0.434782594442368,-52.5641006678342
0.434782594442368,-57.3260055333376
-0.434782594442368,-52.5641006678342
-0.434782594442368,-57.3260055333376
0.434782594442368,-52.3809504806995
0.434782594442368,-57.5091557204723
-0.434782594442368,-52.3809504806995
-0.434782594442368,-57.5091557204723
0.434782594442368,-52.1978002935648
0.434782594442368,-57.692305907607
-0.434782594442368,-52.1978002935648
-0.434782594442368,-57.692305907607
0.434782594442368,-52.01465010643
0.434782594442368,-57.8754560947418
-0.434782594442368,-52.01465010643
-0.434782594442368,-57.8754560947418
0.434782594442368,-51.8314999192953
0.434782594442368,-58.0586062818765
-0.434782594442368,-51.8314999192953
-0.434782594442368,-58.0586062818765
0.434782594442368,-51.6483497321605
0.434782594442368,-58.2417564690113
-0.434782594442368,-51.6483497321605
-0.434782594442368,-58.2417564690113
0.434782594442368,-51.4651995450258
0.434782594442368,-58.424906656146
-0.434782594442368,-51.4651995450258
-0.434782594442368,-58.424906656146
0.434782594442368,-51.282049357891
0.434782594442368,-58.6080568432808
-0.434782594442368,-51.282049357891
-0.434782594442368,-58.6080568432808
0.434782594442368,-51.0988991707563
0.434782594442368,-58.7912070304155
-0.434782594442368,-51.0988991707563
-0.434782594442368,-58.7912070304155
0.434782594442368,-50.9157489836216
0.434782594442368,-58.9743572175502
-0.434782594442368,-50.9157489836216
-0.434782594442368,-58.9743572175502
0.434782594442368,-50.7325987964868
0.434782594442368,-59.157507404685
-0.434782594442368,-50.7325987964868
-0.434782594442368,-59.157507404685
0.434782594442368,-50.5494486093521
0.434782594442368,-59.3406575918197
-0.434782594442368,-50.5494486093521
-0.434782594442368,-59.3406575918197
0.434782594442368,-50.3662984222173
0.434782594442368,-59.5238077789545
-0.434782594442368,-50.3662984222173
-0.434782594442368,-59.5238077789545
0.434782594442368,-50.1831482350826
0.434782594442368,-59.7069579660892
-0.434782594442368,-50.1831482350826
-0.434782594442368,-59.7069579660892
0.434782594442368,-49.9999980479478
0.434782594442368,-59.890108153224
-0.434782594442368,-49.9999980479478
-0.434782594442368,-59.890108153224
0.434782594442368,-49.8168478608131
0.434782594442368,-60.0732583403587
-0.434782594442368,-49.8168478608131
-0.434782594442368,-60.0732583403587
0.434782594442368,-49.6336976736784
0.434782594442368,-60.2564085274934
-0.434782594442368,-49.6336976736784
-0.434782594442368,-60.2564085274934
0.434782594442368,-49.4505474865436
0.434782594442368,-60.4395587146282
-0.434782594442368,-49.4505474865436
-0.434782594442368,-60.4395587146282
0.434782594442368,-49.2673972994089
0.434782594442368,-60.6227089017629
-0.434782594442368,-49.2673972994089
-0.434782594442368,-60.6227089017629
0.434782594442368,-49.0842471122741
0.434782594442368,-60.8058590888977
-0.434782594442368,-49.0842471122741
-0.434782594442368,-60.8058590888977
0.434782594442368,-48.9010969251394
0.434782594442368,-60.9890092760324
-0.434782594442368,-48.9010969251394
-0.434782594442368,-60.9890092760324
0.434782594442368,-48.7179467380046
0.434782594442368,-61.1721594631672
-0.434782594442368,-48.7179467380046
-0.434782594442368,-61.1721594631672
0.434782594442368,-48.5347965508699
0.434782594442368,-61.3553096503019
-0.434782594442368,-48.5347965508699
-0.434782594442368,-61.3553096503019
0.434782594442368,-48.3516463637352
0.434782594442368,-61.5384598374366
-0.434782594442368,-48.3516463637352
-0.434782594442368,-61.5384598374366
0.434782594442368,-48.1684961766004
0.434782594442368,-61.7216100245714
-0.434782594442368,-48.1684961766004
-0.434782594442368,-61.7216100245714
0.434782594442368,-47.9853459894657
0.434782594442368,-61.9047602117061
-0.434782594442368,-47.9853459894657
-0.434782594442368,-61.9047602117061
0.434782594442368,-47.8021958023309
0.434782594442368,-62.0879103988409
-0.434782594442368,-47.8021958023309
-0.434782594442368,-62.0879103988409
0.434782594442368,-47.6190456151962
0.434782594442368,-62.2710605859756
-0.434782594442368,-47.6190456151962
-0.434782594442368,-62.2710605859756
0.434782594442368,-47.4358954280615
0.434782594442368,-62.4542107731104
-0.434782594442368,-47.4358954280615
-0.434782594442368,-62.4542107731104
0.434782594442368,-47.2527452409267
0.434782594442368,-62.6373609602451
-0.434782594442368,-47.2527452409267
-0.434782594442368,-62.6373609602451
0.434782594442368,-47.069595053792
0.434782594442368,-62.8205111473798
-0.434782594442368,-47.069595053792
-0.434782594442368,-62.8205111473798
0.434782594442368,-46.8864448666572
0.434782594442368,-63.0036613345146
-0.434782594442368,-46.8864448666572
-0.434782594442368,-63.0036613345146
0.434782594442368,-46.7032946795225
0.434782594442368,-63.1868115216493
-0.434782594442368,-46.7032946795225
-0.434782594442368,-63.1868115216493
0.434782594442368,-46.5201444923877
0.434782594442368,-63.3699617087841
-0.434782594442368,-46.5201444923877
-0.434782594442368,-63.3699617087841
0.434782594442368,-46.336994305253
0.434782594442368,-63.5531118959188
-0.434782594442368,-46.336994305253
-0.434782594442368,-63.5531118959188
0.434782594442368,-46.1538441181183
0.434782594442368,-63.7362620830536
-0.434782594442368,-46.1538441181183
-0.434782594442368,-63.7362620830536
0.434782594442368,-45.9706939309835
0.434782594442368,-63.9194122701883
-0.434782594442368,-45.9706939309835
-0.434782594442368,-63.9194122701883
0.579710125923157,-54.9450531005859
0.579710125923157,-54.9450531005859
-0.579710125923157,-54.9450531005859
-0.579710125923157,-54.9450531005859
0.579710125923157,-54.7619029134512
0.579710125923157,-55.1282032877206
-0.579710125923157,-54.7619029134512
-0.579710125923157,-55.1282032877206
0.579710125923157,-54.5787527263164
0.579710125923157,-55.3113534748554
-0.579710125923157,-54.5787527263164
-0.579710125923157,-55.3113534748554
0.579710125923157,-54.3956025391817
0.579710125923157,-55.4945036619901
-0.579710125923157,-54.3956025391817
-0.579710125923157,-55.4945036619901
0.579710125923157,-54.2124523520469
0.579710125923157,-55.6776538491249
-0.579710125923157,-54.2124523520469
-0.579710125923157,-55.6776538491249
0.579710125923157,-54.0293021649122
0.579710125923157,-55.8608040362596
-0.579710125923157,-54.0293021649122
-0.579710125923157,-55.8608040362596
0.579710125923157,-53.8461519777774
0.579710125923157,-56.0439542233944
-0.579710125923157,-53.8461519777774
-0.579710125923157,-56.0439542233944
0.579710125923157,-53.6630017906427
0.579710125923157,-56.2271044105291
-0.579710125923157,-53.6630017906427
-0.579710125923157,-56.2271044105291
0.579710125923157,-53.479851603508
0.579710125923157,-56.4102545976638
-0.579710125923157,-53.479851603508
-0.579710125923157,-56.4102545976638
0.579710125923157,-53.2967014163732
0.579710125923157,-56.5934047847986
-0.579710125923157,-53.2967014163732
-0.579710125923157,-56.5934047847986
0.579710125923157,-53.1135512292385
0.579710125923157,-56.7765549719333
-0.579710125923157,-53.1135512292385
-0.579710125923157,-56.7765549719333
0.579710125923157,-52.9304010421037
0.579710125923157,-56.9597051590681
-0.579710125923157,-52.9304010421037
-0.579710125923157,-56.9597051590681
0.579710125923157,-52.747250854969
0.579710125923157,-57.1428553462028
-0.579710125923157,-52.747250854969
-0.579710125923157,-57.1428553462028
0.579710125923157,-52.5641006678342
0.579710125923157,-57.3260055333376
-0.579710125923157,-52.5641006678342
-0.579710125923157,-57.3260055333376
0.579710125923157,-52.3809504806995
0.579710125923157,-57.5091557204723
-0.579710125923157,-52.3809504806995
-0.579710125923157,-57.5091557204723
0.579710125923157,-52.1978002935648
0.579710125923157,-57.692305907607
-0.579710125923157,-52.1978002935648
-0.579710125923157,-57.692305907607
0.579710125923157,-52.01465010643
0.579710125923157,-57.8754560947418
-0.579710125923157,-52.01465010643
-0.579710125923157,-57.8754560947418
0.579710125923157,-51.8314999192953
0.579710125923157,-58.0586062818765
-0.579710125923157,-51.8314999192953
-0.579710125923157,-58.0586062818765
0.579710125923157,-51.6483497321605
0.579710125923157,-58.2417564690113
-0.579710125923157,-51.6483497321605
-0.579710125923157,-58.2417564690113
0.579710125923157,-51.4651995450258
0.579710125923157,-58.424906656146
