latitude,longitude
-72.4637699127197,116.666663125157
-72.4637699127197,103.113549277187
-72.4637699127197,116.666663125157
-72.4637699127197,103.113549277187
-72.4637699127197,116.849813312292
-72.4637699127197,102.930399090052
-72.4637699127197,116.849813312292
-72.4637699127197,102.930399090052
-72.4637699127197,117.032963499427
-72.4637699127197,102.747248902917
-72.4637699127197,117.032963499427
-72.4637699127197,102.747248902917
-72.4637699127197,117.216113686562
-72.4637699127197,102.564098715782
-72.4637699127197,117.216113686562
-72.4637699127197,102.564098715782
-72.4637699127197,117.399263873696
-72.4637699127197,102.380948528648
-72.4637699127197,117.399263873696
-72.4637699127197,102.380948528648
-72.4637699127197,117.582414060831
-72.4637699127197,102.197798341513
-72.4637699127197,117.582414060831
-72.4637699127197,102.197798341513
-72.4637699127197,117.765564247966
-72.4637699127197,102.014648154378
-72.4637699127197,117.765564247966
-72.4637699127197,102.014648154378
-72.4637699127197,117.948714435101
-72.4637699127197,101.831497967243
-72.4637699127197,117.948714435101
-72.4637699127197,101.831497967243
-72.4637699127197,118.131864622235
-72.4637699127197,101.648347780109
-72.4637699127197,118.131864622235
-72.4637699127197,101.648347780109
-72.4637699127197,118.31501480937
-72.4637699127197,101.465197592974
-72.4637699127197,118.31501480937
-72.4637699127197,101.465197592974
-72.4637699127197,118.498164996505
-72.4637699127197,101.282047405839
-72.4637699127197,118.498164996505
-72.4637699127197,101.282047405839
-72.4637699127197,118.68131518364
-72.4637699127197,101.098897218704
-72.4637699127197,118.68131518364
-72.4637699127197,101.098897218704
-72.4637699127197,118.864465370774
-72.4637699127197,100.91574703157
-72.4637699127197,118.864465370774
-72.4637699127197,100.91574703157
-72.3188423812389,109.890106201172
-72.3188423812389,109.890106201172
-72.6086974442005,109.890106201172
-72.6086974442005,109.890106201172
-72.3188423812389,110.073256388307
-72.3188423812389,109.706956014037
-72.6086974442005,110.073256388307
-72.6086974442005,109.706956014037
-72.3188423812389,110.256406575441
-72.3188423812389,109.523805826903
-72.6086974442005,110.256406575441
-72.6086974442005,109.523805826903
-72.3188423812389,110.439556762576
-72.3188423812389,109.340655639768
-72.6086974442005,110.439556762576
-72.6086974442005,109.340655639768
-72.3188423812389,110.622706949711
-72.3188423812389,109.157505452633
-72.6086974442005,110.622706949711
-72.6086974442005,109.157505452633
-72.3188423812389,110.805857136846
-72.3188423812389,108.974355265498
-72.6086974442005,110.805857136846
-72.6086974442005,108.974355265498
-72.3188423812389,110.98900732398
-72.3188423812389,108.791205078364
-72.6086974442005,110.98900732398
-72.6086974442005,108.791205078364
-72.3188423812389,111.172157511115
-72.3188423812389,108.608054891229
-72.6086974442005,111.172157511115
-72.6086974442005,108.608054891229
-72.3188423812389,111.35530769825
-72.3188423812389,108.424904704094
-72.6086974442005,111.35530769825
-72.6086974442005,108.424904704094
-72.3188423812389,111.538457885385
-72.3188423812389,108.241754516959
-72.6086974442005,111.538457885385
-72.6086974442005,108.241754516959
-72.3188423812389,111.721608072519
-72.3188423812389,108.058604329825
-72.6086974442005,111.721608072519
-72.6086974442005,108.058604329825
-72.3188423812389,111.904758259654
-72.3188423812389,107.87545414269
-72.6086974442005,111.904758259654
-72.6086974442005,107.87545414269
-72.3188423812389,112.087908446789
-72.3188423812389,107.692303955555
-72.6086974442005,112.087908446789
-72.6086974442005,107.692303955555
-72.3188423812389,112.271058633924
-72.3188423812389,107.50915376842
-72.6086974442005,112.271058633924
-72.6086974442005,107.50915376842
-72.3188423812389,112.454208821058
-72.3188423812389,107.326003581286
-72.6086974442005,112.454208821058
-72.6086974442005,107.326003581286
-72.3188423812389,112.637359008193
-72.3188423812389,107.142853394151
-72.6086974442005,112.637359008193
-72.6086974442005,107.142853394151
-72.3188423812389,112.820509195328
-72.3188423812389,106.959703207016
-72.6086974442005,112.820509195328
-72.6086974442005,106.959703207016
-72.3188423812389,113.003659382463
-72.3188423812389,106.776553019881
-72.6086974442005,113.003659382463
-72.6086974442005,106.776553019881
-72.3188423812389,113.186809569597
-72.3188423812389,106.593402832747
-72.6086974442005,113.186809569597
-72.6086974442005,106.593402832747
-72.3188423812389,113.369959756732
-72.3188423812389,106.410252645612
-72.6086974442005,113.369959756732
-72.6086974442005,106.410252645612
-72.3188423812389,113.553109943867
-72.3188423812389,106.227102458477
-72.6086974442005,113.553109943867
-72.6086974442005,106.227102458477
-72.3188423812389,113.736260131002
-72.3188423812389,106.043952271342
-72.6086974442005,113.736260131002
-72.6086974442005,106.043952271342
-72.3188423812389,113.919410318136
-72.3188423812389,105.860802084208
-72.6086974442005,113.919410318136
-72.6086974442005,105.860802084208
-72.3188423812389,114.102560505271
-72.3188423812389,105.677651897073
-72.6086974442005,114.102560505271
-72.6086974442005,105.677651897073
-72.3188423812389,114.285710692406
-72.3188423812389,105.494501709938
-72.6086974442005,114.285710692406
-72.6086974442005,105.494501709938
-72.3188423812389,114.468860879541
-72.3188423812389,105.311351522803
-72.6086974442005,114.468860879541
-72.6086974442005,105.311351522803
-72.3188423812389,114.652011066675
-72.3188423812389,105.128201335669
-72.6086974442005,114.652011066675
-72.6086974442005,105.128201335669
-72.3188423812389,114.83516125381
-72.3188423812389,104.945051148534
-72.6086974442005,114.83516125381
-72.6086974442005,104.945051148534
-72.3188423812389,115.018311440945
-72.3188423812389,104.761900961399
-72.6086974442005,115.018311440945
-72.6086974442005,104.761900961399
-72.3188423812389,115.20146162808
-72.3188423812389,104.578750774264
-72.6086974442005,115.20146162808
-72.6086974442005,104.578750774264
-72.3188423812389,115.384611815214
-72.3188423812389,104.39560058713
-72.6086974442005,115.384611815214
-72.6086974442005,104.39560058713
-72.3188423812389,115.567762002349
-72.3188423812389,104.212450399995
-72.6086974442005,115.567762002349
-72.6086974442005,104.212450399995
-72.3188423812389,115.750912189484
-72.3188423812389,104.02930021286
-72.6086974442005,115.750912189484
-72.6086974442005,104.02930021286
-72.3188423812389,115.934062376619
-72.3188423812389,103.846150025725
-72.6086974442005,115.934062376619
-72.6086974442005,103.846150025725
-72.3188423812389,116.117212563753
-72.3188423812389,103.662999838591
-72.6086974442005,116.117212563753
-72.6086974442005,103.662999838591
-72.3188423812389,116.300362750888
-72.3188423812389,103.479849651456
-72.6086974442005,116.300362750888
-72.6086974442005,103.479849651456
-72.3188423812389,116.483512938023
-72.3188423812389,103.296699464321
-72.6086974442005,116.483512938023
-72.6086974442005,103.296699464321
-72.3188423812389,116.666663125157
-72.3188423812389,103.113549277187
-72.6086974442005,116.666663125157
-72.6086974442005,103.113549277187
-72.3188423812389,116.849813312292
-72.3188423812389,102.930399090052
-72.6086974442005,116.849813312292
-72.6086974442005,102.930399090052
-72.3188423812389,117.032963499427
-72.3188423812389,102.747248902917
-72.6086974442005,117.032963499427
-72.6086974442005,102.747248902917
-72.3188423812389,117.216113686562
-72.3188423812389,102.564098715782
-72.6086974442005,117.216113686562
-72.6086974442005,102.564098715782
-72.3188423812389,117.399263873696
-72.3188423812389,102.380948528648
-72.6086974442005,117.399263873696
-72.6086974442005,102.380948528648
-72.3188423812389,117.582414060831
-72.3188423812389,102.197798341513
-72.6086974442005,117.582414060831
-72.6086974442005,102.197798341513
-72.3188423812389,117.765564247966
-72.3188423812389,102.014648154378
-72.6086974442005,117.765564247966
-72.6086974442005,102.014648154378
-72.3188423812389,117.948714435101
-72.3188423812389,101.831497967243
-72.6086974442005,117.948714435101
-72.6086974442005,101.831497967243
-72.3188423812389,118.131864622235
-72.3188423812389,101.648347780109
-72.6086974442005,118.131864622235
-72.6086974442005,101.648347780109
-72.3188423812389,118.31501480937
-72.3188423812389,101.465197592974
-72.6086974442005,118.31501480937
-72.6086974442005,101.465197592974
-72.3188423812389,118.498164996505
-72.3188423812389,101.282047405839
-72.6086974442005,118.498164996505
-72.6086974442005,101.282047405839
-72.3188423812389,118.68131518364
-72.3188423812389,101.098897218704
-72.6086974442005,118.68131518364
-72.6086974442005,101.098897218704
-72.3188423812389,118.864465370774
-72.3188423812389,100.91574703157
-72.6086974442005,118.864465370774
-72.6086974442005,100.91574703157
-72.1739148497581,109.890106201172
-72.1739148497581,109.890106201172
-72.7536249756813,109.890106201172
-72.7536249756813,109.890106201172
-72.1739148497581,110.073256388307
-72.1739148497581,109.706956014037
-72.7536249756813,110.073256388307
-72.7536249756813,109.706956014037
-72.1739148497581,110.256406575441
-72.1739148497581,109.523805826903
-72.7536249756813,110.256406575441
-72.7536249756813,109.523805826903
-72.1739148497581,110.439556762576
-72.1739148497581,109.340655639768
-72.7536249756813,110.439556762576
-72.7536249756813,109.340655639768
-72.1739148497581,110.622706949711
-72.1739148497581,109.157505452633
-72.7536249756813,110.622706949711
-72.7536249756813,109.157505452633
-72.1739148497581,110.805857136846
-72.1739148497581,108.974355265498
-72.7536249756813,110.805857136846
-72.7536249756813,108.974355265498
-72.1739148497581,110.98900732398
-72.1739148497581,108.791205078364
-72.7536249756813,110.98900732398
-72.7536249756813,108.791205078364
-72.1739148497581,111.172157511115
-72.1739148497581,108.608054891229
-72.7536249756813,111.172157511115
-72.7536249756813,108.608054891229
-72.1739148497581,111.35530769825
-72.1739148497581,108.424904704094
-72.7536249756813,111.35530769825
-72.7536249756813,108.424904704094
-72.1739148497581,111.538457885385
-72.1739148497581,108.241754516959
-72.7536249756813,111.538457885385
-72.7536249756813,108.241754516959
-72.1739148497581,111.721608072519
-72.1739148497581,108.058604329825
-72.7536249756813,111.721608072519
-72.7536249756813,108.058604329825
-72.1739148497581,111.904758259654
-72.1739148497581,107.87545414269
-72.7536249756813,111.904758259654
-72.7536249756813,107.87545414269
-72.1739148497581,112.087908446789
-72.1739148497581,107.692303955555
-72.7536249756813,112.087908446789
-72.7536249756813,107.692303955555
-72.1739148497581,112.271058633924
-72.1739148497581,107.50915376842
-72.7536249756813,112.271058633924
-72.7536249756813,107.50915376842
-72.1739148497581,112.454208821058
-72.1739148497581,107.326003581286
-72.7536249756813,112.454208821058
-72.7536249756813,107.326003581286
-72.1739148497581,112.637359008193
-72.1739148497581,107.142853394151
-72.7536249756813,112.637359008193
-72.7536249756813,107.142853394151
-72.1739148497581,112.820509195328
-72.1739148497581,106.959703207016
-72.7536249756813,112.820509195328
-72.7536249756813,106.959703207016
-72.1739148497581,113.003659382463
-72.1739148497581,106.776553019881
-72.7536249756813,113.003659382463
-72.7536249756813,106.776553019881
-72.1739148497581,113.186809569597
-72.1739148497581,106.593402832747
-72.7536249756813,113.186809569597
-72.7536249756813,106.593402832747
-72.1739148497581,113.369959756732
-72.1739148497581,106.410252645612
-72.7536249756813,113.369959756732
-72.7536249756813,106.410252645612
-72.1739148497581,113.553109943867
-72.1739148497581,106.227102458477
-72.7536249756813,113.553109943867
-72.7536249756813,106.227102458477
-72.1739148497581,113.736260131002
-72.1739148497581,106.043952271342
-72.7536249756813,113.736260131002
-72.7536249756813,106.043952271342
-72.1739148497581,113.919410318136
-72.1739148497581,105.860802084208
-72.7536249756813,113.919410318136
-72.7536249756813,105.860802084208
-72.1739148497581,114.102560505271
-72.1739148497581,105.677651897073
-72.7536249756813,114.102560505271
-72.7536249756813,105.677651897073
-72.1739148497581,114.285710692406
-72.1739148497581,105.494501709938
-72.7536249756813,114.285710692406
-72.7536249756813,105.494501709938
-72.1739148497581,114.468860879541
-72.1739148497581,105.311351522803
-72.7536249756813,114.468860879541
-72.7536249756813,105.311351522803
-72.1739148497581,114.652011066675
-72.1739148497581,105.128201335669
-72.7536249756813,114.652011066675
-72.7536249756813,105.128201335669
-72.1739148497581,114.83516125381
-72.1739148497581,104.945051148534
-72.7536249756813,114.83516125381
-72.7536249756813,104.945051148534
-72.1739148497581,115.018311440945
-72.1739148497581,104.761900961399
-72.7536249756813,115.018311440945
-72.7536249756813,104.761900961399
-72.1739148497581,115.20146162808
-72.1739148497581,104.578750774264
-72.7536249756813,115.20146162808
-72.7536249756813,104.578750774264
-72.1739148497581,115.384611815214
-72.1739148497581,104.39560058713
-72.7536249756813,115.384611815214
-72.7536249756813,104.39560058713
-72.1739148497581,115.567762002349
-72.1739148497581,104.212450399995
-72.7536249756813,115.567762002349
-72.7536249756813,104.212450399995
-72.1739148497581,115.750912189484
-72.1739148497581,104.02930021286
-72.7536249756813,115.750912189484
-72.7536249756813,104.02930021286
-72.1739148497581,115.934062376619
-72.1739148497581,103.846150025725
-72.7536249756813,115.934062376619
-72.7536249756813,103.846150025725
-72.1739148497581,116.117212563753
-72.1739148497581,103.662999838591
-72.7536249756813,116.117212563753
-72.7536249756813,103.662999838591
-72.1739148497581,116.300362750888
-72.1739148497581,103.479849651456
-72.7536249756813,116.300362750888
-72.7536249756813,103.479849651456
-72.1739148497581,116.483512938023
-72.1739148497581,103.296699464321
-72.7536249756813,116.483512938023
-72.7536249756813,103.296699464321
-72.1739148497581,116.666663125157
-72.1739148497581,103.113549277187
-72.7536249756813,116.666663125157
-72.7536249756813,103.113549277187
-72.1739148497581,116.849813312292
-72.1739148497581,102.930399090052
-72.7536249756813,116.849813312292
-72.7536249756813,102.930399090052
-72.1739148497581,117.032963499427
-72.1739148497581,102.747248902917
-72.7536249756813,117.032963499427
-72.7536249756813,102.747248902917
-72.1739148497581,117.216113686562
-72.1739148497581,102.564098715782
-72.7536249756813,117.216113686562
-72.7536249756813,102.564098715782
-72.1739148497581,117.399263873696
-72.1739148497581,102.380948528648
-72.7536249756813,117.399263873696
-72.7536249756813,102.380948528648
-72.1739148497581,117.582414060831
-72.1739148497581,102.197798341513
-72.7536249756813,117.582414060831
-72.7536249756813,102.197798341513
-72.1739148497581,117.765564247966
-72.1739148497581,102.014648154378
-72.7536249756813,117.765564247966
-72.7536249756813,102.014648154378
-72.1739148497581,117.948714435101
-72.1739148497581,101.831497967243
-72.7536249756813,117.948714435101
-72.7536249756813,101.831497967243
-72.1739148497581,118.131864622235
-72.1739148497581,101.648347780109
-72.7536249756813,118.131864622235
-72.7536249756813,101.648347780109
-72.1739148497581,118.31501480937
-72.1739148497581,101.465197592974
-72.7536249756813,118.31501480937
-72.7536249756813,101.465197592974
-72.1739148497581,118.498164996505
-72.1739148497581,101.282047405839
-72.7536249756813,118.498164996505
-72.7536249756813,101.282047405839
-72.1739148497581,118.68131518364
-72.1739148497581,101.098897218704
-72.7536249756813,118.68131518364
-72.7536249756813,101.098897218704
-72.1739148497581,118.864465370774
-72.1739148497581,100.91574703157
-72.7536249756813,118.864465370774
-72.7536249756813,100.91574703157
-72.0289873182773,109.890106201172
-72.0289873182773,109.890106201172
-72.8985525071621,109.890106201172
-72.8985525071621,109.890106201172
-72.0289873182773,110.073256388307
-72.0289873182773,109.706956014037
-72.8985525071621,110.073256388307
-72.8985525071621,109.706956014037
-72.0289873182773,110.256406575441
-72.0289873182773,109.523805826903
-72.8985525071621,110.256406575441
-72.8985525071621,109.523805826903
-72.0289873182773,110.439556762576
-72.0289873182773,109.340655639768
-72.8985525071621,110.439556762576
-72.8985525071621,109.340655639768
-72.0289873182773,110.622706949711
-72.0289873182773,109.157505452633
-72.8985525071621,110.622706949711
-72.8985525071621,109.157505452633
-72.0289873182773,110.805857136846
-72.0289873182773,108.974355265498
-72.8985525071621,110.805857136846
-72.8985525071621,108.974355265498
-72.0289873182773,110.98900732398
-72.0289873182773,108.791205078364
-72.8985525071621,110.98900732398
-72.8985525071621,108.791205078364
-72.0289873182773,111.172157511115
-72.0289873182773,108.608054891229
-72.8985525071621,111.172157511115
-72.8985525071621,108.608054891229
-72.0289873182773,111.35530769825
-72.0289873182773,108.424904704094
-72.8985525071621,111.35530769825
-72.8985525071621,108.424904704094
-72.0289873182773,111.538457885385
-72.0289873182773,108.241754516959
-72.8985525071621,111.538457885385
-72.8985525071621,108.241754516959
-72.0289873182773,111.721608072519
-72.0289873182773,108.058604329825
-72.8985525071621,111.721608072519
-72.8985525071621,108.058604329825
-72.0289873182773,111.904758259654
-72.0289873182773,107.87545414269
-72.8985525071621,111.904758259654
-72.8985525071621,107.87545414269
-72.0289873182773,112.087908446789
-72.0289873182773,107.692303955555
-72.8985525071621,112.087908446789
-72.8985525071621,107.692303955555
-72.0289873182773,112.271058633924
-72.0289873182773,107.50915376842
-72.8985525071621,112.271058633924
-72.8985525071621,107.50915376842
-72.0289873182773,112.454208821058
-72.0289873182773,107.326003581286
-72.8985525071621,112.454208821058
-72.8985525071621,107.326003581286
-72.0289873182773,112.637359008193
-72.0289873182773,107.142853394151
-72.8985525071621,112.637359008193
-72.8985525071621,107.142853394151
-72.0289873182773,112.820509195328
-72.0289873182773,106.959703207016
-72.8985525071621,112.820509195328
-72.8985525071621,106.959703207016
-72.0289873182773,113.003659382463
-72.0289873182773,106.776553019881
-72.8985525071621,113.003659382463
-72.8985525071621,106.776553019881
-72.0289873182773,113.186809569597
-72.0289873182773,106.593402832747
-72.8985525071621,113.186809569597
-72.8985525071621,106.593402832747
-72.0289873182773,113.369959756732
-72.0289873182773,106.410252645612
-72.8985525071621,113.369959756732
-72.8985525071621,106.410252645612
-72.0289873182773,113.553109943867
-72.0289873182773,106.227102458477
-72.8985525071621,113.553109943867
-72.8985525071621,106.227102458477
-72.0289873182773,113.736260131002
-72.0289873182773,106.043952271342
-72.8985525071621,113.736260131002
-72.8985525071621,106.043952271342
-72.0289873182773,113.919410318136
-72.0289873182773,105.860802084208
-72.8985525071621,113.919410318136
-72.8985525071621,105.860802084208
-72.0289873182773,114.102560505271
-72.0289873182773,105.677651897073
-72.8985525071621,114.102560505271
-72.8985525071621,105.677651897073
-72.0289873182773,114.285710692406
-72.0289873182773,105.494501709938
-72.8985525071621,114.285710692406
-72.8985525071621,105.494501709938
-72.0289873182773,114.468860879541
-72.0289873182773,105.311351522803
-72.8985525071621,114.468860879541
-72.8985525071621,105.311351522803
-72.0289873182773,114.652011066675
-72.0289873182773,105.128201335669
-72.8985525071621,114.652011066675
-72.8985525071621,105.128201335669
-72.0289873182773,114.83516125381
-72.0289873182773,104.945051148534
-72.8985525071621,114.83516125381
-72.8985525071621,104.945051148534
-72.0289873182773,115.018311440945
-72.0289873182773,104.761900961399
-72.8985525071621,115.018311440945
-72.8985525071621,104.761900961399
-72.0289873182773,115.20146162808
-72.0289873182773,104.578750774264
-72.8985525071621,115.20146162808
-72.8985525071621,104.578750774264
-72.0289873182773,115.384611815214
-72.0289873182773,104.39560058713
-72.8985525071621,115.384611815214
-72.8985525071621,104.39560058713
-72.0289873182773,115.567762002349
-72.0289873182773,104.212450399995
-72.8985525071621,115.567762002349
-72.8985525071621,104.212450399995
-72.0289873182773,115.750912189484
-72.0289873182773,104.02930021286
-72.8985525071621,115.750912189484
-72.8985525071621,104.02930021286
-72.0289873182773,115.934062376619
-72.0289873182773,103.846150025725
-72.8985525071621,115.934062376619
-72.8985525071621,103.846150025725
-72.0289873182773,116.117212563753
-72.0289873182773,103.662999838591
-72.8985525071621,116.117212563753
-72.8985525071621,103.662999838591
-72.0289873182773,116.300362750888
-72.0289873182773,103.479849651456
-72.8985525071621,116.300362750888
-72.8985525071621,103.479849651456
-72.0289873182773,116.483512938023
-72.0289873182773,103.296699464321
-72.8985525071621,116.483512938023
-72.8985525071621,103.296699464321
-72.0289873182773,116.666663125157
-72.0289873182773,103.113549277187
-72.8985525071621,116.666663125157
-72.8985525071621,103.113549277187
-72.0289873182773,116.849813312292
-72.0289873182773,102.930399090052
-72.8985525071621,116.849813312292
-72.8985525071621,102.930399090052
-72.0289873182773,117.032963499427
-72.0289873182773,102.747248902917
-72.8985525071621,117.032963499427
-72.8985525071621,102.747248902917
-72.0289873182773,117.216113686562
-72.0289873182773,102.564098715782
-72.8985525071621,117.216113686562
-72.8985525071621,102.564098715782
-72.0289873182773,117.399263873696
-72.0289873182773,102.380948528648
-72.8985525071621,117.399263873696
-72.8985525071621,102.380948528648
-72.0289873182773,117.582414060831
-72.0289873182773,102.197798341513
-72.8985525071621,117.582414060831
-72.8985525071621,102.197798341513
-72.0289873182773,117.765564247966
-72.0289873182773,102.014648154378
-72.8985525071621,117.765564247966
-72.8985525071621,102.014648154378
-72.0289873182773,117.948714435101
-72.0289873182773,101.831497967243
-72.8985525071621,117.948714435101
-72.8985525071621,101.831497967243
-72.0289873182773,118.131864622235
-72.0289873182773,101.648347780109
-72.8985525071621,118.131864622235
-72.8985525071621,101.648347780109
-72.0289873182773,118.31501480937
-72.0289873182773,101.465197592974
-72.8985525071621,118.31501480937
-72.8985525071621,101.465197592974
-72.0289873182773,118.498164996505
-72.0289873182773,101.282047405839
-72.8985525071621,118.498164996505
-72.8985525071621,101.282047405839
-72.0289873182773,118.68131518364
-72.0289873182773,101.098897218704
-72.8985525071621,118.68131518364
-72.8985525071621,101.098897218704
-72.0289873182773,118.864465370774
-72.0289873182773,100.91574703157
-72.8985525071621,118.864465370774
-72.8985525071621,100.91574703157
-71.8840597867965,109.890106201172
-71.8840597867965,109.890106201172
-73.0434800386429,109.890106201172
-73.0434800386429,109.890106201172
-71.8840597867965,110.073256388307
-71.8840597867965,109.706956014037
-73.0434800386429,110.073256388307
-73.0434800386429,109.706956014037
-71.8840597867965,110.256406575441
-71.8840597867965,109.523805826903
-73.0434800386429,110.256406575441
-73.0434800386429,109.523805826903
-71.8840597867965,110.439556762576
-71.8840597867965,109.340655639768
-73.0434800386429,110.439556762576
-73.0434800386429,109.340655639768
-71.8840597867965,110.622706949711
-71.8840597867965,109.157505452633
-73.0434800386429,110.622706949711
-73.0434800386429,109.157505452633
-71.8840597867965,110.805857136846
-71.8840597867965,108.974355265498
-73.0434800386429,110.805857136846
-73.0434800386429,108.974355265498
-71.8840597867965,110.98900732398
-71.8840597867965,108.791205078364
-73.0434800386429,110.98900732398
-73.0434800386429,108.791205078364
-71.8840597867965,111.172157511115
-71.8840597867965,108.608054891229
-73.0434800386429,111.172157511115
-73.0434800386429,108.608054891229
-71.8840597867965,111.35530769825
-71.8840597867965,108.424904704094
-73.0434800386429,111.35530769825
-73.0434800386429,108.424904704094
-71.8840597867965,111.538457885385
-71.8840597867965,108.241754516959
-73.0434800386429,111.538457885385
-73.0434800386429,108.241754516959
-71.8840597867965,111.721608072519
-71.8840597867965,108.058604329825
-73.0434800386429,111.721608072519
-73.0434800386429,108.058604329825
-71.8840597867965,111.904758259654
-71.8840597867965,107.87545414269
-73.0434800386429,111.904758259654
-73.0434800386429,107.87545414269
-71.8840597867965,112.087908446789
-71.8840597867965,107.692303955555
-73.0434800386429,112.087908446789
-73.0434800386429,107.692303955555
-71.8840597867965,112.271058633924
-71.8840597867965,107.50915376842
-73.0434800386429,112.271058633924
-73.0434800386429,107.50915376842
-71.8840597867965,112.454208821058
-71.8840597867965,107.326003581286
-73.0434800386429,112.454208821058
-73.0434800386429,107.326003581286
-71.8840597867965,112.637359008193
-71.8840597867965,107.142853394151
-73.0434800386429,112.637359008193
-73.0434800386429,107.142853394151
-71.8840597867965,112.820509195328
-71.8840597867965,106.959703207016
-73.0434800386429,112.820509195328
-73.0434800386429,106.959703207016
-71.8840597867965,113.003659382463
-71.8840597867965,106.776553019881
-73.0434800386429,113.003659382463
-73.0434800386429,106.776553019881
-71.8840597867965,113.186809569597
-71.8840597867965,106.593402832747
