latitude,longitude
-0.289855062961578,-93.9560409337283
0.289855062961578,-89.0109858810902
0.289855062961578,-94.139191120863
-0.289855062961578,-89.0109858810902
-0.289855062961578,-94.139191120863
0.289855062961578,-88.8278356939555
0.289855062961578,-94.3223413079977
-0.289855062961578,-88.8278356939555
-0.289855062961578,-94.3223413079977
0.289855062961578,-88.6446855068207
0.289855062961578,-94.5054914951325
-0.289855062961578,-88.6446855068207
-0.289855062961578,-94.5054914951325
0.289855062961578,-88.461535319686
0.289855062961578,-94.6886416822672
-0.289855062961578,-88.461535319686
-0.289855062961578,-94.6886416822672
0.289855062961578,-88.2783851325512
0.289855062961578,-94.871791869402
-0.289855062961578,-88.2783851325512
-0.289855062961578,-94.871791869402
0.289855062961578,-88.0952349454165
0.289855062961578,-95.0549420565367
-0.289855062961578,-88.0952349454165
-0.289855062961578,-95.0549420565367
0.289855062961578,-87.9120847582818
0.289855062961578,-95.2380922436715
-0.289855062961578,-87.9120847582818
-0.289855062961578,-95.2380922436715
0.289855062961578,-87.728934571147
0.289855062961578,-95.4212424308062
-0.289855062961578,-87.728934571147
-0.289855062961578,-95.4212424308062
0.289855062961578,-87.5457843840123
0.289855062961578,-95.6043926179409
-0.289855062961578,-87.5457843840123
-0.289855062961578,-95.6043926179409
0.289855062961578,-87.3626341968775
0.289855062961578,-95.7875428050757
-0.289855062961578,-87.3626341968775
-0.289855062961578,-95.7875428050757
0.289855062961578,-87.1794840097428
0.289855062961578,-95.9706929922104
-0.289855062961578,-87.1794840097428
-0.289855062961578,-95.9706929922104
0.289855062961578,-86.996333822608
0.289855062961578,-96.1538431793452
-0.289855062961578,-86.996333822608
-0.289855062961578,-96.1538431793452
0.289855062961578,-86.8131836354733
0.289855062961578,-96.3369933664799
-0.289855062961578,-86.8131836354733
-0.289855062961578,-96.3369933664799
0.289855062961578,-86.6300334483386
0.289855062961578,-96.5201435536147
-0.289855062961578,-86.6300334483386
-0.289855062961578,-96.5201435536147
0.289855062961578,-86.4468832612038
0.289855062961578,-96.7032937407494
-0.289855062961578,-86.4468832612038
-0.289855062961578,-96.7032937407494
0.289855062961578,-86.2637330740691
0.289855062961578,-96.8864439278841
-0.289855062961578,-86.2637330740691
-0.289855062961578,-96.8864439278841
0.289855062961578,-86.0805828869343
0.289855062961578,-97.0695941150189
-0.289855062961578,-86.0805828869343
-0.289855062961578,-97.0695941150189
0.289855062961578,-85.8974326997996
0.289855062961578,-97.2527443021536
-0.289855062961578,-85.8974326997996
-0.289855062961578,-97.2527443021536
0.289855062961578,-85.7142825126648
0.289855062961578,-97.4358944892884
-0.289855062961578,-85.7142825126648
-0.289855062961578,-97.4358944892884
0.289855062961578,-85.5311323255301
0.289855062961578,-97.6190446764231
-0.289855062961578,-85.5311323255301
-0.289855062961578,-97.6190446764231
0.289855062961578,-85.3479821383954
0.289855062961578,-97.8021948635579
-0.289855062961578,-85.3479821383954
-0.289855062961578,-97.8021948635579
0.289855062961578,-85.1648319512606
0.289855062961578,-97.9853450506926
-0.289855062961578,-85.1648319512606
-0.289855062961578,-97.9853450506926
0.289855062961578,-84.9816817641259
0.289855062961578,-98.1684952378273
-0.289855062961578,-84.9816817641259
-0.289855062961578,-98.1684952378273
0.289855062961578,-84.7985315769911
0.289855062961578,-98.3516454249621
-0.289855062961578,-84.7985315769911
-0.289855062961578,-98.3516454249621
0.289855062961578,-84.6153813898564
0.289855062961578,-98.5347956120968
-0.289855062961578,-84.6153813898564
-0.289855062961578,-98.5347956120968
0.289855062961578,-84.4322312027216
0.289855062961578,-98.7179457992316
-0.289855062961578,-84.4322312027216
-0.289855062961578,-98.7179457992316
0.289855062961578,-84.2490810155869
0.289855062961578,-98.9010959863663
-0.289855062961578,-84.2490810155869
-0.289855062961578,-98.9010959863663
0.289855062961578,-84.0659308284522
0.289855062961578,-99.0842461735011
-0.289855062961578,-84.0659308284522
-0.289855062961578,-99.0842461735011
0.289855062961578,-83.8827806413174
0.289855062961578,-99.2673963606358
-0.289855062961578,-83.8827806413174
-0.289855062961578,-99.2673963606358
0.289855062961578,-83.6996304541827
0.289855062961578,-99.4505465477705
-0.289855062961578,-83.6996304541827
-0.289855062961578,-99.4505465477705
0.289855062961578,-83.5164802670479
0.289855062961578,-99.6336967349053
-0.289855062961578,-83.5164802670479
-0.289855062961578,-99.6336967349053
0.289855062961578,-83.3333300799132
0.289855062961578,-99.81684692204
-0.289855062961578,-83.3333300799132
-0.289855062961578,-99.81684692204
0.289855062961578,-83.1501798927784
0.289855062961578,-99.9999971091748
-0.289855062961578,-83.1501798927784
-0.289855062961578,-99.9999971091748
0.289855062961578,-82.9670297056437
0.289855062961578,-100.18314729631
-0.289855062961578,-82.9670297056437
-0.289855062961578,-100.18314729631
0.289855062961578,-82.783879518509
0.289855062961578,-100.366297483444
-0.289855062961578,-82.783879518509
-0.289855062961578,-100.366297483444
0.289855062961578,-82.6007293313742
0.289855062961578,-100.549447670579
-0.289855062961578,-82.6007293313742
-0.289855062961578,-100.549447670579
0.434782594442368,-91.5750885009766
0.434782594442368,-91.5750885009766
-0.434782594442368,-91.5750885009766
-0.434782594442368,-91.5750885009766
0.434782594442368,-91.3919383138419
0.434782594442368,-91.7582386881113
-0.434782594442368,-91.3919383138419
-0.434782594442368,-91.7582386881113
0.434782594442368,-91.2087881267071
0.434782594442368,-91.9413888752461
-0.434782594442368,-91.2087881267071
-0.434782594442368,-91.9413888752461
0.434782594442368,-91.0256379395724
0.434782594442368,-92.1245390623808
-0.434782594442368,-91.0256379395724
-0.434782594442368,-92.1245390623808
0.434782594442368,-90.8424877524376
0.434782594442368,-92.3076892495156
-0.434782594442368,-90.8424877524376
-0.434782594442368,-92.3076892495156
0.434782594442368,-90.6593375653029
0.434782594442368,-92.4908394366503
-0.434782594442368,-90.6593375653029
-0.434782594442368,-92.4908394366503
0.434782594442368,-90.4761873781681
0.434782594442368,-92.6739896237851
-0.434782594442368,-90.4761873781681
-0.434782594442368,-92.6739896237851
0.434782594442368,-90.2930371910334
0.434782594442368,-92.8571398109198
-0.434782594442368,-90.2930371910334
-0.434782594442368,-92.8571398109198
0.434782594442368,-90.1098870038987
0.434782594442368,-93.0402899980545
-0.434782594442368,-90.1098870038987
-0.434782594442368,-93.0402899980545
0.434782594442368,-89.9267368167639
0.434782594442368,-93.2234401851893
-0.434782594442368,-89.9267368167639
-0.434782594442368,-93.2234401851893
0.434782594442368,-89.7435866296292
0.434782594442368,-93.406590372324
-0.434782594442368,-89.7435866296292
-0.434782594442368,-93.406590372324
0.434782594442368,-89.5604364424944
0.434782594442368,-93.5897405594588
-0.434782594442368,-89.5604364424944
-0.434782594442368,-93.5897405594588
0.434782594442368,-89.3772862553597
0.434782594442368,-93.7728907465935
-0.434782594442368,-89.3772862553597
-0.434782594442368,-93.7728907465935
0.434782594442368,-89.194136068225
0.434782594442368,-93.9560409337283
-0.434782594442368,-89.194136068225
-0.434782594442368,-93.9560409337283
0.434782594442368,-89.0109858810902
0.434782594442368,-94.139191120863
-0.434782594442368,-89.0109858810902
-0.434782594442368,-94.139191120863
0.434782594442368,-88.8278356939555
0.434782594442368,-94.3223413079977
-0.434782594442368,-88.8278356939555
-0.434782594442368,-94.3223413079977
0.434782594442368,-88.6446855068207
0.434782594442368,-94.5054914951325
-0.434782594442368,-88.6446855068207
-0.434782594442368,-94.5054914951325
0.434782594442368,-88.461535319686
0.434782594442368,-94.6886416822672
-0.434782594442368,-88.461535319686
-0.434782594442368,-94.6886416822672
0.434782594442368,-88.2783851325512
0.434782594442368,-94.871791869402
-0.434782594442368,-88.2783851325512
-0.434782594442368,-94.871791869402
0.434782594442368,-88.0952349454165
0.434782594442368,-95.0549420565367
-0.434782594442368,-88.0952349454165
-0.434782594442368,-95.0549420565367
0.434782594442368,-87.9120847582818
0.434782594442368,-95.2380922436715
-0.434782594442368,-87.9120847582818
-0.434782594442368,-95.2380922436715
0.434782594442368,-87.728934571147
0.434782594442368,-95.4212424308062
-0.434782594442368,-87.728934571147
-0.434782594442368,-95.4212424308062
0.434782594442368,-87.5457843840123
0.434782594442368,-95.6043926179409
-0.434782594442368,-87.5457843840123
-0.434782594442368,-95.6043926179409
0.434782594442368,-87.3626341968775
0.434782594442368,-95.7875428050757
-0.434782594442368,-87.3626341968775
-0.434782594442368,-95.7875428050757
0.434782594442368,-87.1794840097428
0.434782594442368,-95.9706929922104
-0.434782594442368,-87.1794840097428
-0.434782594442368,-95.9706929922104
0.434782594442368,-86.996333822608
0.434782594442368,-96.1538431793452
-0.434782594442368,-86.996333822608
-0.434782594442368,-96.1538431793452
0.434782594442368,-86.8131836354733
0.434782594442368,-96.3369933664799
-0.434782594442368,-86.8131836354733
-0.434782594442368,-96.3369933664799
0.434782594442368,-86.6300334483386
0.434782594442368,-96.5201435536147
-0.434782594442368,-86.6300334483386
-0.434782594442368,-96.5201435536147
0.434782594442368,-86.4468832612038
0.434782594442368,-96.7032937407494
-0.434782594442368,-86.4468832612038
-0.434782594442368,-96.7032937407494
0.434782594442368,-86.2637330740691
0.434782594442368,-96.8864439278841
-0.434782594442368,-86.2637330740691
-0.434782594442368,-96.8864439278841
0.434782594442368,-86.0805828869343
0.434782594442368,-97.0695941150189
-0.434782594442368,-86.0805828869343
-0.434782594442368,-97.0695941150189
0.434782594442368,-85.8974326997996
0.434782594442368,-97.2527443021536
-0.434782594442368,-85.8974326997996
-0.434782594442368,-97.2527443021536
0.434782594442368,-85.7142825126648
0.434782594442368,-97.4358944892884
-0.434782594442368,-85.7142825126648
-0.434782594442368,-97.4358944892884
0.434782594442368,-85.5311323255301
0.434782594442368,-97.6190446764231
-0.434782594442368,-85.5311323255301
-0.434782594442368,-97.6190446764231
0.434782594442368,-85.3479821383954
0.434782594442368,-97.8021948635579
-0.434782594442368,-85.3479821383954
-0.434782594442368,-97.8021948635579
0.434782594442368,-85.1648319512606
0.434782594442368,-97.9853450506926
-0.434782594442368,-85.1648319512606
-0.434782594442368,-97.9853450506926
0.434782594442368,-84.9816817641259
0.434782594442368,-98.1684952378273
-0.434782594442368,-84.9816817641259
-0.434782594442368,-98.1684952378273
0.434782594442368,-84.7985315769911
0.434782594442368,-98.3516454249621
-0.434782594442368,-84.7985315769911
-0.434782594442368,-98.3516454249621
0.434782594442368,-84.6153813898564
0.434782594442368,-98.5347956120968
-0.434782594442368,-84.6153813898564
-0.434782594442368,-98.5347956120968
0.434782594442368,-84.4322312027216
0.434782594442368,-98.7179457992316
-0.434782594442368,-84.4322312027216
-0.434782594442368,-98.7179457992316
0.434782594442368,-84.2490810155869
0.434782594442368,-98.9010959863663
-0.434782594442368,-84.2490810155869
-0.434782594442368,-98.9010959863663
0.434782594442368,-84.0659308284522
0.434782594442368,-99.0842461735011
-0.434782594442368,-84.0659308284522
-0.434782594442368,-99.0842461735011
0.434782594442368,-83.8827806413174
0.434782594442368,-99.2673963606358
-0.434782594442368,-83.8827806413174
-0.434782594442368,-99.2673963606358
0.434782594442368,-83.6996304541827
0.434782594442368,-99.4505465477705
-0.434782594442368,-83.6996304541827
-0.434782594442368,-99.4505465477705
0.434782594442368,-83.5164802670479
0.434782594442368,-99.6336967349053
-0.434782594442368,-83.5164802670479
-0.434782594442368,-99.6336967349053
0.434782594442368,-83.3333300799132
0.434782594442368,-99.81684692204
-0.434782594442368,-83.3333300799132
-0.434782594442368,-99.81684692204
0.434782594442368,-83.1501798927784
0.434782594442368,-99.9999971091748
-0.434782594442368,-83.1501798927784
-0.434782594442368,-99.9999971091748
0.434782594442368,-82.9670297056437
0.434782594442368,-100.18314729631
-0.434782594442368,-82.9670297056437
-0.434782594442368,-100.18314729631
0.434782594442368,-82.783879518509
0.434782594442368,-100.366297483444
-0.434782594442368,-82.783879518509
-0.434782594442368,-100.366297483444
0.434782594442368,-82.6007293313742
0.434782594442368,-100.549447670579
-0.434782594442368,-82.6007293313742
-0.434782594442368,-100.549447670579
0.579710125923157,-91.5750885009766
0.579710125923157,-91.5750885009766
-0.579710125923157,-91.5750885009766
-0.579710125923157,-91.5750885009766
0.579710125923157,-91.3919383138419
0.579710125923157,-91.7582386881113
-0.579710125923157,-91.3919383138419
-0.579710125923157,-91.7582386881113
0.579710125923157,-91.2087881267071
0.579710125923157,-91.9413888752461
-0.579710125923157,-91.2087881267071
-0.579710125923157,-91.9413888752461
0.579710125923157,-91.0256379395724
0.579710125923157,-92.1245390623808
-0.579710125923157,-91.0256379395724
-0.579710125923157,-92.1245390623808
0.579710125923157,-90.8424877524376
0.579710125923157,-92.3076892495156
-0.579710125923157,-90.8424877524376
-0.579710125923157,-92.3076892495156
0.579710125923157,-90.6593375653029
0.579710125923157,-92.4908394366503
-0.579710125923157,-90.6593375653029
-0.579710125923157,-92.4908394366503
0.579710125923157,-90.4761873781681
0.579710125923157,-92.6739896237851
-0.579710125923157,-90.4761873781681
-0.579710125923157,-92.6739896237851
0.579710125923157,-90.2930371910334
0.579710125923157,-92.8571398109198
-0.579710125923157,-90.2930371910334
-0.579710125923157,-92.8571398109198
0.579710125923157,-90.1098870038987
0.579710125923157,-93.0402899980545
-0.579710125923157,-90.1098870038987
-0.579710125923157,-93.0402899980545
0.579710125923157,-89.9267368167639
0.579710125923157,-93.2234401851893
-0.579710125923157,-89.9267368167639
-0.579710125923157,-93.2234401851893
0.579710125923157,-89.7435866296292
0.579710125923157,-93.406590372324
-0.579710125923157,-89.7435866296292
-0.579710125923157,-93.406590372324
0.579710125923157,-89.5604364424944
0.579710125923157,-93.5897405594588
-0.579710125923157,-89.5604364424944
-0.579710125923157,-93.5897405594588
0.579710125923157,-89.3772862553597
0.579710125923157,-93.7728907465935
-0.579710125923157,-89.3772862553597
-0.579710125923157,-93.7728907465935
0.579710125923157,-89.194136068225
0.579710125923157,-93.9560409337283
-0.579710125923157,-89.194136068225
-0.579710125923157,-93.9560409337283
0.579710125923157,-89.0109858810902
0.579710125923157,-94.139191120863
-0.579710125923157,-89.0109858810902
-0.579710125923157,-94.139191120863
0.579710125923157,-88.8278356939555
0.579710125923157,-94.3223413079977
-0.579710125923157,-88.8278356939555
-0.579710125923157,-94.3223413079977
0.579710125923157,-88.6446855068207
0.579710125923157,-94.5054914951325
-0.579710125923157,-88.6446855068207
-0.579710125923157,-94.5054914951325
0.579710125923157,-88.461535319686
0.579710125923157,-94.6886416822672
-0.579710125923157,-88.461535319686
-0.579710125923157,-94.6886416822672
0.579710125923157,-88.2783851325512
0.579710125923157,-94.871791869402
-0.579710125923157,-88.2783851325512
-0.579710125923157,-94.871791869402
0.579710125923157,-88.0952349454165
0.579710125923157,-95.0549420565367
-0.579710125923157,-88.0952349454165
