latitude,longitude
-14.4927539825439,0
-14.4927539825439,0
-14.4927539825439,0
-14.4927539825439,0
-14.4927539825439,0.183150187134743
-14.4927539825439,-0.183150187134743
-14.4927539825439,0.183150187134743
-14.4927539825439,-0.183150187134743
-14.4927539825439,0.366300374269485
-14.4927539825439,-0.366300374269485
-14.4927539825439,0.366300374269485
-14.4927539825439,-0.366300374269485
-14.4927539825439,0.549450561404228
-14.4927539825439,-0.549450561404228
-14.4927539825439,0.549450561404228
-14.4927539825439,-0.549450561404228
-14.4927539825439,0.732600748538971
-14.4927539825439,-0.732600748538971
-14.4927539825439,0.732600748538971
-14.4927539825439,-0.732600748538971
-14.4927539825439,0.915750935673714
-14.4927539825439,-0.915750935673714
-14.4927539825439,0.915750935673714
-14.4927539825439,-0.915750935673714
-14.4927539825439,1.09890112280846
-14.4927539825439,-1.09890112280846
-14.4927539825439,1.09890112280846
-14.4927539825439,-1.09890112280846
-14.4927539825439,1.2820513099432
-14.4927539825439,-1.2820513099432
-14.4927539825439,1.2820513099432
-14.4927539825439,-1.2820513099432
-14.4927539825439,1.46520149707794
-14.4927539825439,-1.46520149707794
-14.4927539825439,1.46520149707794
-14.4927539825439,-1.46520149707794
-14.4927539825439,1.64835168421268
-14.4927539825439,-1.64835168421268
-14.4927539825439,1.64835168421268
-14.4927539825439,-1.64835168421268
-14.4927539825439,1.83150187134743
-14.4927539825439,-1.83150187134743
-14.4927539825439,1.83150187134743
-14.4927539825439,-1.83150187134743
-14.4927539825439,2.01465205848217
-14.4927539825439,-2.01465205848217
-14.4927539825439,2.01465205848217
-14.4927539825439,-2.01465205848217
-14.4927539825439,2.19780224561691
-14.4927539825439,-2.19780224561691
-14.4927539825439,2.19780224561691
-14.4927539825439,-2.19780224561691
-14.4927539825439,2.38095243275166
-14.4927539825439,-2.38095243275166
-14.4927539825439,2.38095243275166
-14.4927539825439,-2.38095243275166
-14.4927539825439,2.5641026198864
-14.4927539825439,-2.5641026198864
-14.4927539825439,2.5641026198864
-14.4927539825439,-2.5641026198864
-14.4927539825439,2.74725280702114
-14.4927539825439,-2.74725280702114
-14.4927539825439,2.74725280702114
-14.4927539825439,-2.74725280702114
-14.4927539825439,2.93040299415588
-14.4927539825439,-2.93040299415588
-14.4927539825439,2.93040299415588
-14.4927539825439,-2.93040299415588
-14.4927539825439,3.11355318129063
-14.4927539825439,-3.11355318129063
-14.4927539825439,3.11355318129063
-14.4927539825439,-3.11355318129063
-14.4927539825439,3.29670336842537
-14.4927539825439,-3.29670336842537
-14.4927539825439,3.29670336842537
-14.4927539825439,-3.29670336842537
-14.4927539825439,3.47985355556011
-14.4927539825439,-3.47985355556011
-14.4927539825439,3.47985355556011
-14.4927539825439,-3.47985355556011
-14.4927539825439,3.66300374269485
-14.4927539825439,-3.66300374269485
-14.4927539825439,3.66300374269485
-14.4927539825439,-3.66300374269485
-14.4927539825439,3.8461539298296
-14.4927539825439,-3.8461539298296
-14.4927539825439,3.8461539298296
-14.4927539825439,-3.8461539298296
-14.4927539825439,4.02930411696434
-14.4927539825439,-4.02930411696434
-14.4927539825439,4.02930411696434
-14.4927539825439,-4.02930411696434
-14.4927539825439,4.21245430409908
-14.4927539825439,-4.21245430409908
-14.4927539825439,4.21245430409908
-14.4927539825439,-4.21245430409908
-14.4927539825439,4.39560449123383
-14.4927539825439,-4.39560449123383
-14.4927539825439,4.39560449123383
-14.4927539825439,-4.39560449123383
-14.4927539825439,4.57875467836857
-14.4927539825439,-4.57875467836857
-14.4927539825439,4.57875467836857
-14.4927539825439,-4.57875467836857
-14.4927539825439,4.76190486550331
-14.4927539825439,-4.76190486550331
-14.4927539825439,4.76190486550331
-14.4927539825439,-4.76190486550331
-14.4927539825439,4.94505505263805
-14.4927539825439,-4.94505505263805
-14.4927539825439,4.94505505263805
-14.4927539825439,-4.94505505263805
-14.4927539825439,5.1282052397728
-14.4927539825439,-5.1282052397728
-14.4927539825439,5.1282052397728
-14.4927539825439,-5.1282052397728
-14.4927539825439,5.31135542690754
-14.4927539825439,-5.31135542690754
-14.4927539825439,5.31135542690754
-14.4927539825439,-5.31135542690754
-14.4927539825439,5.49450561404228
-14.4927539825439,-5.49450561404228
-14.4927539825439,5.49450561404228
-14.4927539825439,-5.49450561404228
-14.4927539825439,5.67765580117702
-14.4927539825439,-5.67765580117702
-14.4927539825439,5.67765580117702
-14.4927539825439,-5.67765580117702
-14.4927539825439,5.86080598831177
-14.4927539825439,-5.86080598831177
-14.4927539825439,5.86080598831177
-14.4927539825439,-5.86080598831177
-14.4927539825439,6.04395617544651
-14.4927539825439,-6.04395617544651
-14.4927539825439,6.04395617544651
-14.4927539825439,-6.04395617544651
-14.4927539825439,6.22710636258125
-14.4927539825439,-6.22710636258125
-14.4927539825439,6.22710636258125
-14.4927539825439,-6.22710636258125
-14.4927539825439,6.410256549716
-14.4927539825439,-6.410256549716
-14.4927539825439,6.410256549716
-14.4927539825439,-6.410256549716
-14.4927539825439,6.59340673685074
-14.4927539825439,-6.59340673685074
-14.4927539825439,6.59340673685074
-14.4927539825439,-6.59340673685074
-14.4927539825439,6.77655692398548
-14.4927539825439,-6.77655692398548
-14.4927539825439,6.77655692398548
-14.4927539825439,-6.77655692398548
-14.4927539825439,6.95970711112022
-14.4927539825439,-6.95970711112022
-14.4927539825439,6.95970711112022
-14.4927539825439,-6.95970711112022
-14.4927539825439,7.14285729825497
-14.4927539825439,-7.14285729825497
-14.4927539825439,7.14285729825497
-14.4927539825439,-7.14285729825497
-14.4927539825439,7.32600748538971
-14.4927539825439,-7.32600748538971
-14.4927539825439,7.32600748538971
-14.4927539825439,-7.32600748538971
-14.4927539825439,7.50915767252445
-14.4927539825439,-7.50915767252445
-14.4927539825439,7.50915767252445
-14.4927539825439,-7.50915767252445
-14.4927539825439,7.69230785965919
-14.4927539825439,-7.69230785965919
-14.4927539825439,7.69230785965919
