latitude,longitude
43.6231894791126,15.7509150803089
43.333334416151,20.8791203200817
43.333334416151,15.7509150803089
43.6231894791126,21.0622705072164
43.6231894791126,15.5677648931742
43.333334416151,21.0622705072164
43.333334416151,15.5677648931742
43.6231894791126,21.2454206943512
43.6231894791126,15.3846147060394
43.333334416151,21.2454206943512
43.333334416151,15.3846147060394
43.6231894791126,21.4285708814859
43.6231894791126,15.2014645189047
43.333334416151,21.4285708814859
43.333334416151,15.2014645189047
43.6231894791126,21.6117210686207
43.6231894791126,15.0183143317699
43.333334416151,21.6117210686207
43.333334416151,15.0183143317699
43.6231894791126,21.7948712557554
43.6231894791126,14.8351641446352
43.333334416151,21.7948712557554
43.333334416151,14.8351641446352
43.6231894791126,21.9780214428902
43.6231894791126,14.6520139575004
43.333334416151,21.9780214428902
43.333334416151,14.6520139575004
43.6231894791126,22.1611716300249
43.6231894791126,14.4688637703657
43.333334416151,22.1611716300249
43.333334416151,14.4688637703657
43.6231894791126,22.3443218171596
43.6231894791126,14.285713583231
43.333334416151,22.3443218171596
43.333334416151,14.285713583231
43.6231894791126,22.5274720042944
43.6231894791126,14.1025633960962
43.333334416151,22.5274720042944
43.333334416151,14.1025633960962
43.6231894791126,22.7106221914291
43.6231894791126,13.9194132089615
43.333334416151,22.7106221914291
43.333334416151,13.9194132089615
43.6231894791126,22.8937723785639
43.6231894791126,13.7362630218267
43.333334416151,22.8937723785639
43.333334416151,13.7362630218267
43.6231894791126,23.0769225656986
43.6231894791126,13.553112834692
43.333334416151,23.0769225656986
43.333334416151,13.553112834692
43.6231894791126,23.2600727528334
43.6231894791126,13.3699626475572
43.333334416151,23.2600727528334
43.333334416151,13.3699626475572
43.6231894791126,23.4432229399681
43.6231894791126,13.1868124604225
43.333334416151,23.4432229399681
43.333334416151,13.1868124604225
43.6231894791126,23.6263731271028
43.6231894791126,13.0036622732878
43.333334416151,23.6263731271028
43.333334416151,13.0036622732878
43.6231894791126,23.8095233142376
43.6231894791126,12.820512086153
43.333334416151,23.8095233142376
43.333334416151,12.820512086153
43.6231894791126,23.9926735013723
43.6231894791126,12.6373618990183
43.333334416151,23.9926735013723
43.333334416151,12.6373618990183
43.6231894791126,24.1758236885071
43.6231894791126,12.4542117118835
43.333334416151,24.1758236885071
43.333334416151,12.4542117118835
43.6231894791126,24.3589738756418
43.6231894791126,12.2710615247488
43.333334416151,24.3589738756418
43.333334416151,12.2710615247488
43.6231894791126,24.5421240627766
43.6231894791126,12.087911337614
43.333334416151,24.5421240627766
43.333334416151,12.087911337614
43.6231894791126,24.7252742499113
43.6231894791126,11.9047611504793
43.333334416151,24.7252742499113
43.333334416151,11.9047611504793
43.6231894791126,24.908424437046
43.6231894791126,11.7216109633446
43.333334416151,24.908424437046
43.333334416151,11.7216109633446
43.6231894791126,25.0915746241808
43.6231894791126,11.5384607762098
43.333334416151,25.0915746241808
43.333334416151,11.5384607762098
43.6231894791126,25.2747248113155
43.6231894791126,11.3553105890751
43.333334416151,25.2747248113155
43.333334416151,11.3553105890751
43.6231894791126,25.4578749984503
43.6231894791126,11.1721604019403
43.333334416151,25.4578749984503
43.333334416151,11.1721604019403
43.6231894791126,25.641025185585
43.6231894791126,10.9890102148056
43.333334416151,25.641025185585
43.333334416151,10.9890102148056
43.6231894791126,25.8241753727198
43.6231894791126,10.8058600276708
43.333334416151,25.8241753727198
43.333334416151,10.8058600276708
43.6231894791126,26.0073255598545
43.6231894791126,10.6227098405361
43.333334416151,26.0073255598545
43.333334416151,10.6227098405361
43.6231894791126,26.1904757469892
43.6231894791126,10.4395596534014
43.333334416151,26.1904757469892
43.333334416151,10.4395596534014
43.6231894791126,26.373625934124
43.6231894791126,10.2564094662666
43.333334416151,26.373625934124
43.333334416151,10.2564094662666
43.6231894791126,26.5567761212587
43.6231894791126,10.0732592791319
43.333334416151,26.5567761212587
43.333334416151,10.0732592791319
43.6231894791126,26.7399263083935
43.6231894791126,9.89010909199713
43.333334416151,26.7399263083935
43.333334416151,9.89010909199713
43.6231894791126,26.9230764955282
43.6231894791126,9.70695890486239
43.333334416151,26.9230764955282
43.333334416151,9.70695890486239
43.6231894791126,27.106226682663
43.6231894791126,9.52380871772765
43.333334416151,27.106226682663
43.333334416151,9.52380871772765
43.6231894791126,27.2893768697977
43.6231894791126,9.3406585305929
43.333334416151,27.2893768697977
43.333334416151,9.3406585305929
43.7681170105934,18.3150177001953
43.7681170105934,18.3150177001953
43.1884068846702,18.3150177001953
43.1884068846702,18.3150177001953
43.7681170105934,18.49816788733
43.7681170105934,18.1318675130606
43.1884068846702,18.49816788733
43.1884068846702,18.1318675130606
43.7681170105934,18.6813180744648
43.7681170105934,17.9487173259258
43.1884068846702,18.6813180744648
43.1884068846702,17.9487173259258
43.7681170105934,18.8644682615995
43.7681170105934,17.7655671387911
43.1884068846702,18.8644682615995
43.1884068846702,17.7655671387911
43.7681170105934,19.0476184487343
43.7681170105934,17.5824169516563
43.1884068846702,19.0476184487343
43.1884068846702,17.5824169516563
43.7681170105934,19.230768635869
43.7681170105934,17.3992667645216
43.1884068846702,19.230768635869
43.1884068846702,17.3992667645216
43.7681170105934,19.4139188230038
43.7681170105934,17.2161165773868
43.1884068846702,19.4139188230038
43.1884068846702,17.2161165773868
43.7681170105934,19.5970690101385
43.7681170105934,17.0329663902521
43.1884068846702,19.5970690101385
43.1884068846702,17.0329663902521
43.7681170105934,19.7802191972732
43.7681170105934,16.8498162031174
43.1884068846702,19.7802191972732
43.1884068846702,16.8498162031174
43.7681170105934,19.963369384408
43.7681170105934,16.6666660159826
43.1884068846702,19.963369384408
43.1884068846702,16.6666660159826
43.7681170105934,20.1465195715427
43.7681170105934,16.4835158288479
43.1884068846702,20.1465195715427
43.1884068846702,16.4835158288479
43.7681170105934,20.3296697586775
43.7681170105934,16.3003656417131
43.1884068846702,20.3296697586775
43.1884068846702,16.3003656417131
43.7681170105934,20.5128199458122
43.7681170105934,16.1172154545784
43.1884068846702,20.5128199458122
43.1884068846702,16.1172154545784
43.7681170105934,20.695970132947
43.7681170105934,15.9340652674436
43.1884068846702,20.695970132947
43.1884068846702,15.9340652674436
43.7681170105934,20.8791203200817
43.7681170105934,15.7509150803089
43.1884068846702,20.8791203200817
43.1884068846702,15.7509150803089
43.7681170105934,21.0622705072164
43.7681170105934,15.5677648931742
43.1884068846702,21.0622705072164
43.1884068846702,15.5677648931742
43.7681170105934,21.2454206943512
43.7681170105934,15.3846147060394
43.1884068846702,21.2454206943512
43.1884068846702,15.3846147060394
43.7681170105934,21.4285708814859
43.7681170105934,15.2014645189047
43.1884068846702,21.4285708814859
43.1884068846702,15.2014645189047
43.7681170105934,21.6117210686207
43.7681170105934,15.0183143317699
43.1884068846702,21.6117210686207
43.1884068846702,15.0183143317699
43.7681170105934,21.7948712557554
43.7681170105934,14.8351641446352
43.1884068846702,21.7948712557554
43.1884068846702,14.8351641446352
43.7681170105934,21.9780214428902
43.7681170105934,14.6520139575004
43.1884068846702,21.9780214428902
43.1884068846702,14.6520139575004
43.7681170105934,22.1611716300249
43.7681170105934,14.4688637703657
43.1884068846702,22.1611716300249
43.1884068846702,14.4688637703657
43.7681170105934,22.3443218171596
43.7681170105934,14.285713583231
43.1884068846702,22.3443218171596
43.1884068846702,14.285713583231
43.7681170105934,22.5274720042944
43.7681170105934,14.1025633960962
43.1884068846702,22.5274720042944
43.1884068846702,14.1025633960962
43.7681170105934,22.7106221914291
43.7681170105934,13.9194132089615
43.1884068846702,22.7106221914291
43.1884068846702,13.9194132089615
43.7681170105934,22.8937723785639
43.7681170105934,13.7362630218267
43.1884068846702,22.8937723785639
43.1884068846702,13.7362630218267
43.7681170105934,23.0769225656986
43.7681170105934,13.553112834692
43.1884068846702,23.0769225656986
43.1884068846702,13.553112834692
43.7681170105934,23.2600727528334
43.7681170105934,13.3699626475572
43.1884068846702,23.2600727528334
43.1884068846702,13.3699626475572
43.7681170105934,23.4432229399681
43.7681170105934,13.1868124604225
43.1884068846702,23.4432229399681
43.1884068846702,13.1868124604225
43.7681170105934,23.6263731271028
43.7681170105934,13.0036622732878
43.1884068846702,23.6263731271028
43.1884068846702,13.0036622732878
43.7681170105934,23.8095233142376
43.7681170105934,12.820512086153
43.1884068846702,23.8095233142376
43.1884068846702,12.820512086153
43.7681170105934,23.9926735013723
43.7681170105934,12.6373618990183
43.1884068846702,23.9926735013723
43.1884068846702,12.6373618990183
43.7681170105934,24.1758236885071
43.7681170105934,12.4542117118835
43.1884068846702,24.1758236885071
43.1884068846702,12.4542117118835
43.7681170105934,24.3589738756418
43.7681170105934,12.2710615247488
43.1884068846702,24.3589738756418
43.1884068846702,12.2710615247488
43.7681170105934,24.5421240627766
43.7681170105934,12.087911337614
43.1884068846702,24.5421240627766
43.1884068846702,12.087911337614
43.7681170105934,24.7252742499113
43.7681170105934,11.9047611504793
43.1884068846702,24.7252742499113
43.1884068846702,11.9047611504793
43.7681170105934,24.908424437046
43.7681170105934,11.7216109633446
43.1884068846702,24.908424437046
43.1884068846702,11.7216109633446
43.7681170105934,25.0915746241808
43.7681170105934,11.5384607762098
43.1884068846702,25.0915746241808
43.1884068846702,11.5384607762098
43.7681170105934,25.2747248113155
43.7681170105934,11.3553105890751
43.1884068846702,25.2747248113155
43.1884068846702,11.3553105890751
43.7681170105934,25.4578749984503
43.7681170105934,11.1721604019403
43.1884068846702,25.4578749984503
43.1884068846702,11.1721604019403
43.7681170105934,25.641025185585
43.7681170105934,10.9890102148056
43.1884068846702,25.641025185585
43.1884068846702,10.9890102148056
43.7681170105934,25.8241753727198
43.7681170105934,10.8058600276708
43.1884068846702,25.8241753727198
43.1884068846702,10.8058600276708
43.7681170105934,26.0073255598545
43.7681170105934,10.6227098405361
43.1884068846702,26.0073255598545
43.1884068846702,10.6227098405361
43.7681170105934,26.1904757469892
43.7681170105934,10.4395596534014
43.1884068846702,26.1904757469892
43.1884068846702,10.4395596534014
43.7681170105934,26.373625934124
43.7681170105934,10.2564094662666
43.1884068846702,26.373625934124
43.1884068846702,10.2564094662666
43.7681170105934,26.5567761212587
43.7681170105934,10.0732592791319
43.1884068846702,26.5567761212587
43.1884068846702,10.0732592791319
43.7681170105934,26.7399263083935
43.7681170105934,9.89010909199713
43.1884068846702,26.7399263083935
43.1884068846702,9.89010909199713
43.7681170105934,26.9230764955282
43.7681170105934,9.70695890486239
43.1884068846702,26.9230764955282
43.1884068846702,9.70695890486239
43.7681170105934,27.106226682663
43.7681170105934,9.52380871772765
43.1884068846702,27.106226682663
43.1884068846702,9.52380871772765
43.7681170105934,27.2893768697977
43.7681170105934,9.3406585305929
43.1884068846702,27.2893768697977
43.1884068846702,9.3406585305929
43.9130445420742,18.3150177001953
43.9130445420742,18.3150177001953
43.0434793531894,18.3150177001953
43.0434793531894,18.3150177001953
43.9130445420742,18.49816788733
43.9130445420742,18.1318675130606
43.0434793531894,18.49816788733
43.0434793531894,18.1318675130606
43.9130445420742,18.6813180744648
43.9130445420742,17.9487173259258
43.0434793531894,18.6813180744648
43.0434793531894,17.9487173259258
43.9130445420742,18.8644682615995
43.9130445420742,17.7655671387911
43.0434793531894,18.8644682615995
43.0434793531894,17.7655671387911
43.9130445420742,19.0476184487343
43.9130445420742,17.5824169516563
43.0434793531894,19.0476184487343
43.0434793531894,17.5824169516563
43.9130445420742,19.230768635869
43.9130445420742,17.3992667645216
43.0434793531894,19.230768635869
43.0434793531894,17.3992667645216
43.9130445420742,19.4139188230038
43.9130445420742,17.2161165773868
43.0434793531894,19.4139188230038
43.0434793531894,17.2161165773868
43.9130445420742,19.5970690101385
43.9130445420742,17.0329663902521
43.0434793531894,19.5970690101385
43.0434793531894,17.0329663902521
43.9130445420742,19.7802191972732
43.9130445420742,16.8498162031174
43.0434793531894,19.7802191972732
43.0434793531894,16.8498162031174
43.9130445420742,19.963369384408
43.9130445420742,16.6666660159826
43.0434793531894,19.963369384408
43.0434793531894,16.6666660159826
43.9130445420742,20.1465195715427
43.9130445420742,16.4835158288479
43.0434793531894,20.1465195715427
43.0434793531894,16.4835158288479
43.9130445420742,20.3296697586775
43.9130445420742,16.3003656417131
43.0434793531894,20.3296697586775
43.0434793531894,16.3003656417131
43.9130445420742,20.5128199458122
43.9130445420742,16.1172154545784
43.0434793531894,20.5128199458122
43.0434793531894,16.1172154545784
43.9130445420742,20.695970132947
43.9130445420742,15.9340652674436
43.0434793531894,20.695970132947
43.0434793531894,15.9340652674436
43.9130445420742,20.8791203200817
43.9130445420742,15.7509150803089
43.0434793531894,20.8791203200817
43.0434793531894,15.7509150803089
43.9130445420742,21.0622705072164
43.9130445420742,15.5677648931742
43.0434793531894,21.0622705072164
43.0434793531894,15.5677648931742
43.9130445420742,21.2454206943512
43.9130445420742,15.3846147060394
43.0434793531894,21.2454206943512
43.0434793531894,15.3846147060394
43.9130445420742,21.4285708814859
43.9130445420742,15.2014645189047
43.0434793531894,21.4285708814859
43.0434793531894,15.2014645189047
43.9130445420742,21.6117210686207
43.9130445420742,15.0183143317699
43.0434793531894,21.6117210686207
43.0434793531894,15.0183143317699
43.9130445420742,21.7948712557554
43.9130445420742,14.8351641446352
43.0434793531894,21.7948712557554
43.0434793531894,14.8351641446352
43.9130445420742,21.9780214428902
43.9130445420742,14.6520139575004
43.0434793531894,21.9780214428902
43.0434793531894,14.6520139575004
43.9130445420742,22.1611716300249
43.9130445420742,14.4688637703657
43.0434793531894,22.1611716300249
43.0434793531894,14.4688637703657
43.9130445420742,22.3443218171596
43.9130445420742,14.285713583231
43.0434793531894,22.3443218171596
43.0434793531894,14.285713583231
43.9130445420742,22.5274720042944
43.9130445420742,14.1025633960962
43.0434793531894,22.5274720042944
43.0434793531894,14.1025633960962
43.9130445420742,22.7106221914291
43.9130445420742,13.9194132089615
43.0434793531894,22.7106221914291
43.0434793531894,13.9194132089615
43.9130445420742,22.8937723785639
43.9130445420742,13.7362630218267
43.0434793531894,22.8937723785639
43.0434793531894,13.7362630218267
43.9130445420742,23.0769225656986
43.9130445420742,13.553112834692
43.0434793531894,23.0769225656986
43.0434793531894,13.553112834692
43.9130445420742,23.2600727528334
43.9130445420742,13.3699626475572
43.0434793531894,23.2600727528334
43.0434793531894,13.3699626475572
43.9130445420742,23.4432229399681
43.9130445420742,13.1868124604225
43.0434793531894,23.4432229399681
43.0434793531894,13.1868124604225
43.9130445420742,23.6263731271028
43.9130445420742,13.0036622732878
43.0434793531894,23.6263731271028
43.0434793531894,13.0036622732878
43.9130445420742,23.8095233142376
43.9130445420742,12.820512086153
43.0434793531894,23.8095233142376
43.0434793531894,12.820512086153
43.9130445420742,23.9926735013723
43.9130445420742,12.6373618990183
43.0434793531894,23.9926735013723
43.0434793531894,12.6373618990183
43.9130445420742,24.1758236885071
43.9130445420742,12.4542117118835
43.0434793531894,24.1758236885071
43.0434793531894,12.4542117118835
43.9130445420742,24.3589738756418
43.9130445420742,12.2710615247488
43.0434793531894,24.3589738756418
43.0434793531894,12.2710615247488
43.9130445420742,24.5421240627766
43.9130445420742,12.087911337614
43.0434793531894,24.5421240627766
43.0434793531894,12.087911337614
43.9130445420742,24.7252742499113
43.9130445420742,11.9047611504793
43.0434793531894,24.7252742499113
43.0434793531894,11.9047611504793
43.9130445420742,24.908424437046
43.9130445420742,11.7216109633446
43.0434793531894,24.908424437046
43.0434793531894,11.7216109633446
43.9130445420742,25.0915746241808
43.9130445420742,11.5384607762098
43.0434793531894,25.0915746241808
43.0434793531894,11.5384607762098
43.9130445420742,25.2747248113155
43.9130445420742,11.3553105890751
43.0434793531894,25.2747248113155
43.0434793531894,11.3553105890751
43.9130445420742,25.4578749984503
43.9130445420742,11.1721604019403
43.0434793531894,25.4578749984503
43.0434793531894,11.1721604019403
43.9130445420742,25.641025185585
43.9130445420742,10.9890102148056
43.0434793531894,25.641025185585
43.0434793531894,10.9890102148056
43.9130445420742,25.8241753727198
43.9130445420742,10.8058600276708
43.0434793531894,25.8241753727198
43.0434793531894,10.8058600276708
43.9130445420742,26.0073255598545
43.9130445420742,10.6227098405361
43.0434793531894,26.0073255598545
43.0434793531894,10.6227098405361
43.9130445420742,26.1904757469892
43.9130445420742,10.4395596534014
43.0434793531894,26.1904757469892
43.0434793531894,10.4395596534014
43.9130445420742,26.373625934124
43.9130445420742,10.2564094662666
43.0434793531894,26.373625934124
43.0434793531894,10.2564094662666
43.9130445420742,26.5567761212587
43.9130445420742,10.0732592791319
43.0434793531894,26.5567761212587
43.0434793531894,10.0732592791319
43.9130445420742,26.7399263083935
43.9130445420742,9.89010909199713
43.0434793531894,26.7399263083935
43.0434793531894,9.89010909199713
43.9130445420742,26.9230764955282
43.9130445420742,9.70695890486239
43.0434793531894,26.9230764955282
43.0434793531894,9.70695890486239
43.9130445420742,27.106226682663
43.9130445420742,9.52380871772765
43.0434793531894,27.106226682663
43.0434793531894,9.52380871772765
43.9130445420742,27.2893768697977
43.9130445420742,9.3406585305929
43.0434793531894,27.2893768697977
43.0434793531894,9.3406585305929
44.057972073555,18.3150177001953
44.057972073555,18.3150177001953
42.8985518217086,18.3150177001953
42.8985518217086,18.3150177001953
44.057972073555,18.49816788733
44.057972073555,18.1318675130606
42.8985518217086,18.49816788733
42.8985518217086,18.1318675130606
44.057972073555,18.6813180744648
44.057972073555,17.9487173259258
42.8985518217086,18.6813180744648
42.8985518217086,17.9487173259258
44.057972073555,18.8644682615995
44.057972073555,17.7655671387911
42.8985518217086,18.8644682615995
42.8985518217086,17.7655671387911
44.057972073555,19.0476184487343
44.057972073555,17.5824169516563
42.8985518217086,19.0476184487343
42.8985518217086,17.5824169516563
44.057972073555,19.230768635869
44.057972073555,17.3992667645216
42.8985518217086,19.230768635869
42.8985518217086,17.3992667645216
44.057972073555,19.4139188230038
44.057972073555,17.2161165773868
42.8985518217086,19.4139188230038
42.8985518217086,17.2161165773868
44.057972073555,19.5970690101385
44.057972073555,17.0329663902521
42.8985518217086,19.5970690101385
42.8985518217086,17.0329663902521
44.057972073555,19.7802191972732
44.057972073555,16.8498162031174
42.8985518217086,19.7802191972732
42.8985518217086,16.8498162031174
44.057972073555,19.963369384408
44.057972073555,16.6666660159826
42.8985518217086,19.963369384408
42.8985518217086,16.6666660159826
44.057972073555,20.1465195715427
44.057972073555,16.4835158288479
42.8985518217086,20.1465195715427
42.8985518217086,16.4835158288479
44.057972073555,20.3296697586775
44.057972073555,16.3003656417131
42.8985518217086,20.3296697586775
42.8985518217086,16.3003656417131
44.057972073555,20.5128199458122
44.057972073555,16.1172154545784
42.8985518217086,20.5128199458122
42.8985518217086,16.1172154545784
44.057972073555,20.695970132947
44.057972073555,15.9340652674436
42.8985518217086,20.695970132947
42.8985518217086,15.9340652674436
44.057972073555,20.8791203200817
44.057972073555,15.7509150803089
42.8985518217086,20.8791203200817
42.8985518217086,15.7509150803089
44.057972073555,21.0622705072164
44.057972073555,15.5677648931742
42.8985518217086,21.0622705072164
42.8985518217086,15.5677648931742
44.057972073555,21.2454206943512
44.057972073555,15.3846147060394
42.8985518217086,21.2454206943512
42.8985518217086,15.3846147060394
44.057972073555,21.4285708814859
44.057972073555,15.2014645189047
42.8985518217086,21.4285708814859
42.8985518217086,15.2014645189047
44.057972073555,21.6117210686207
44.057972073555,15.0183143317699
42.8985518217086,21.6117210686207
42.8985518217086,15.0183143317699
44.057972073555,21.7948712557554
44.057972073555,14.8351641446352
42.8985518217086,21.7948712557554
42.8985518217086,14.8351641446352
44.057972073555,21.9780214428902
44.057972073555,14.6520139575004
42.8985518217086,21.9780214428902
42.8985518217086,14.6520139575004
44.057972073555,22.1611716300249
44.057972073555,14.4688637703657
42.8985518217086,22.1611716300249
42.8985518217086,14.4688637703657
44.057972073555,22.3443218171596
