latitude,longitude
43.4782619476318,146.520141601563
43.4782619476318,146.520141601563
43.4782619476318,146.520141601563
43.4782619476318,146.520141601563
43.4782619476318,146.703291788698
43.4782619476318,146.336991414428
43.4782619476318,146.703291788698
43.4782619476318,146.336991414428
43.4782619476318,146.886441975833
43.4782619476318,146.153841227294
43.4782619476318,146.886441975833
43.4782619476318,146.153841227294
43.4782619476318,147.069592162967
43.4782619476318,145.970691040159
43.4782619476318,147.069592162967
43.4782619476318,145.970691040159
43.4782619476318,147.252742350102
43.4782619476318,145.787540853024
43.4782619476318,147.252742350102
43.4782619476318,145.787540853024
43.4782619476318,147.435892537237
43.4782619476318,145.604390665889
43.4782619476318,147.435892537237
43.4782619476318,145.604390665889
43.4782619476318,147.619042724371
43.4782619476318,145.421240478755
43.4782619476318,147.619042724371
43.4782619476318,145.421240478755
43.4782619476318,147.802192911506
43.4782619476318,145.23809029162
43.4782619476318,147.802192911506
43.4782619476318,145.23809029162
43.4782619476318,147.985343098641
43.4782619476318,145.054940104485
43.4782619476318,147.985343098641
43.4782619476318,145.054940104485
43.4782619476318,148.168493285776
43.4782619476318,144.87178991735
43.4782619476318,148.168493285776
43.4782619476318,144.87178991735
43.4782619476318,148.35164347291
43.4782619476318,144.688639730216
43.4782619476318,148.35164347291
43.4782619476318,144.688639730216
43.4782619476318,148.534793660045
43.4782619476318,144.505489543081
43.4782619476318,148.534793660045
43.4782619476318,144.505489543081
43.4782619476318,148.71794384718
43.4782619476318,144.322339355946
43.4782619476318,148.71794384718
43.4782619476318,144.322339355946
43.4782619476318,148.901094034315
43.4782619476318,144.139189168811
43.4782619476318,148.901094034315
43.4782619476318,144.139189168811
43.4782619476318,149.084244221449
43.4782619476318,143.956038981677
43.4782619476318,149.084244221449
43.4782619476318,143.956038981677
43.4782619476318,149.267394408584
43.4782619476318,143.772888794542
43.4782619476318,149.267394408584
43.4782619476318,143.772888794542
43.4782619476318,149.450544595719
43.4782619476318,143.589738607407
43.4782619476318,149.450544595719
43.4782619476318,143.589738607407
43.4782619476318,149.633694782854
43.4782619476318,143.406588420272
43.4782619476318,149.633694782854
43.4782619476318,143.406588420272
43.4782619476318,149.816844969988
