latitude,longitude
-72.4637699127197,158.608052939177
-72.4637699127197,171.062265664339
-72.4637699127197,158.608052939177
-72.4637699127197,171.245415851474
-72.4637699127197,158.424902752042
-72.4637699127197,171.245415851474
-72.4637699127197,158.424902752042
-72.4637699127197,171.428566038609
-72.4637699127197,158.241752564907
-72.4637699127197,171.428566038609
-72.4637699127197,158.241752564907
-72.4637699127197,171.611716225743
-72.4637699127197,158.058602377773
-72.4637699127197,171.611716225743
-72.4637699127197,158.058602377773
-72.4637699127197,171.794866412878
-72.4637699127197,157.875452190638
-72.4637699127197,171.794866412878
-72.4637699127197,157.875452190638
-72.4637699127197,171.978016600013
-72.4637699127197,157.692302003503
-72.4637699127197,171.978016600013
-72.4637699127197,157.692302003503
-72.4637699127197,172.161166787148
-72.4637699127197,157.509151816368
-72.4637699127197,172.161166787148
-72.4637699127197,157.509151816368
-72.4637699127197,172.344316974282
-72.4637699127197,157.326001629234
-72.4637699127197,172.344316974282
-72.4637699127197,157.326001629234
-72.4637699127197,172.527467161417
-72.4637699127197,157.142851442099
-72.4637699127197,172.527467161417
-72.4637699127197,157.142851442099
-72.4637699127197,172.710617348552
-72.4637699127197,156.959701254964
-72.4637699127197,172.710617348552
-72.4637699127197,156.959701254964
-72.4637699127197,172.893767535687
-72.4637699127197,156.776551067829
-72.4637699127197,172.893767535687
-72.4637699127197,156.776551067829
-72.4637699127197,173.076917722821
-72.4637699127197,156.593400880695
-72.4637699127197,173.076917722821
-72.4637699127197,156.593400880695
-72.4637699127197,173.260067909956
-72.4637699127197,156.41025069356
-72.4637699127197,173.260067909956
-72.4637699127197,156.41025069356
-72.4637699127197,173.443218097091
-72.4637699127197,156.227100506425
-72.4637699127197,173.443218097091
-72.4637699127197,156.227100506425
-72.4637699127197,173.626368284226
-72.4637699127197,156.04395031929
-72.4637699127197,173.626368284226
-72.4637699127197,156.04395031929
-72.4637699127197,173.80951847136
-72.4637699127197,155.860800132156
-72.4637699127197,173.80951847136
-72.4637699127197,155.860800132156
-72.3188423812389,164.835159301758
-72.3188423812389,164.835159301758
-72.6086974442005,164.835159301758
-72.6086974442005,164.835159301758
-72.3188423812389,165.018309488893
-72.3188423812389,164.652009114623
-72.6086974442005,165.018309488893
-72.6086974442005,164.652009114623
-72.3188423812389,165.201459676028
-72.3188423812389,164.468858927489
-72.6086974442005,165.201459676028
-72.6086974442005,164.468858927489
-72.3188423812389,165.384609863162
-72.3188423812389,164.285708740354
-72.6086974442005,165.384609863162
-72.6086974442005,164.285708740354
-72.3188423812389,165.567760050297
-72.3188423812389,164.102558553219
-72.6086974442005,165.567760050297
-72.6086974442005,164.102558553219
-72.3188423812389,165.750910237432
-72.3188423812389,163.919408366084
-72.6086974442005,165.750910237432
-72.6086974442005,163.919408366084
-72.3188423812389,165.934060424566
-72.3188423812389,163.73625817895
-72.6086974442005,165.934060424566
-72.6086974442005,163.73625817895
-72.3188423812389,166.117210611701
-72.3188423812389,163.553107991815
-72.6086974442005,166.117210611701
-72.6086974442005,163.553107991815
-72.3188423812389,166.300360798836
-72.3188423812389,163.36995780468
-72.6086974442005,166.300360798836
-72.6086974442005,163.36995780468
-72.3188423812389,166.483510985971
-72.3188423812389,163.186807617545
-72.6086974442005,166.483510985971
-72.6086974442005,163.186807617545
-72.3188423812389,166.666661173105
-72.3188423812389,163.003657430411
-72.6086974442005,166.666661173105
-72.6086974442005,163.003657430411
-72.3188423812389,166.84981136024
-72.3188423812389,162.820507243276
-72.6086974442005,166.84981136024
-72.6086974442005,162.820507243276
-72.3188423812389,167.032961547375
-72.3188423812389,162.637357056141
-72.6086974442005,167.032961547375
-72.6086974442005,162.637357056141
-72.3188423812389,167.21611173451
-72.3188423812389,162.454206869006
-72.6086974442005,167.21611173451
-72.6086974442005,162.454206869006
-72.3188423812389,167.399261921644
-72.3188423812389,162.271056681872
-72.6086974442005,167.399261921644
-72.6086974442005,162.271056681872
-72.3188423812389,167.582412108779
-72.3188423812389,162.087906494737
-72.6086974442005,167.582412108779
-72.6086974442005,162.087906494737
-72.3188423812389,167.765562295914
-72.3188423812389,161.904756307602
-72.6086974442005,167.765562295914
-72.6086974442005,161.904756307602
-72.3188423812389,167.948712483049
-72.3188423812389,161.721606120467
-72.6086974442005,167.948712483049
-72.6086974442005,161.721606120467
-72.3188423812389,168.131862670183
-72.3188423812389,161.538455933333
-72.6086974442005,168.131862670183
-72.6086974442005,161.538455933333
-72.3188423812389,168.315012857318
-72.3188423812389,161.355305746198
-72.6086974442005,168.315012857318
-72.6086974442005,161.355305746198
-72.3188423812389,168.498163044453
-72.3188423812389,161.172155559063
-72.6086974442005,168.498163044453
-72.6086974442005,161.172155559063
-72.3188423812389,168.681313231588
-72.3188423812389,160.989005371928
-72.6086974442005,168.681313231588
-72.6086974442005,160.989005371928
-72.3188423812389,168.864463418722
-72.3188423812389,160.805855184794
-72.6086974442005,168.864463418722
-72.6086974442005,160.805855184794
-72.3188423812389,169.047613605857
-72.3188423812389,160.622704997659
-72.6086974442005,169.047613605857
-72.6086974442005,160.622704997659
-72.3188423812389,169.230763792992
-72.3188423812389,160.439554810524
-72.6086974442005,169.230763792992
-72.6086974442005,160.439554810524
-72.3188423812389,169.413913980127
-72.3188423812389,160.256404623389
-72.6086974442005,169.413913980127
-72.6086974442005,160.256404623389
-72.3188423812389,169.597064167261
-72.3188423812389,160.073254436255
-72.6086974442005,169.597064167261
-72.6086974442005,160.073254436255
-72.3188423812389,169.780214354396
-72.3188423812389,159.89010424912
-72.6086974442005,169.780214354396
-72.6086974442005,159.89010424912
-72.3188423812389,169.963364541531
-72.3188423812389,159.706954061985
-72.6086974442005,169.963364541531
-72.6086974442005,159.706954061985
-72.3188423812389,170.146514728666
-72.3188423812389,159.52380387485
-72.6086974442005,170.146514728666
-72.6086974442005,159.52380387485
-72.3188423812389,170.3296649158
-72.3188423812389,159.340653687716
-72.6086974442005,170.3296649158
-72.6086974442005,159.340653687716
-72.3188423812389,170.512815102935
-72.3188423812389,159.157503500581
-72.6086974442005,170.512815102935
-72.6086974442005,159.157503500581
-72.3188423812389,170.69596529007
-72.3188423812389,158.974353313446
-72.6086974442005,170.69596529007
-72.6086974442005,158.974353313446
-72.3188423812389,170.879115477205
-72.3188423812389,158.791203126312
-72.6086974442005,170.879115477205
-72.6086974442005,158.791203126312
-72.3188423812389,171.062265664339
-72.3188423812389,158.608052939177
-72.6086974442005,171.062265664339
-72.6086974442005,158.608052939177
-72.3188423812389,171.245415851474
-72.3188423812389,158.424902752042
-72.6086974442005,171.245415851474
-72.6086974442005,158.424902752042
-72.3188423812389,171.428566038609
-72.3188423812389,158.241752564907
-72.6086974442005,171.428566038609
-72.6086974442005,158.241752564907
-72.3188423812389,171.611716225743
-72.3188423812389,158.058602377773
-72.6086974442005,171.611716225743
-72.6086974442005,158.058602377773
-72.3188423812389,171.794866412878
-72.3188423812389,157.875452190638
-72.6086974442005,171.794866412878
-72.6086974442005,157.875452190638
-72.3188423812389,171.978016600013
-72.3188423812389,157.692302003503
-72.6086974442005,171.978016600013
-72.6086974442005,157.692302003503
-72.3188423812389,172.161166787148
-72.3188423812389,157.509151816368
-72.6086974442005,172.161166787148
-72.6086974442005,157.509151816368
-72.3188423812389,172.344316974282
-72.3188423812389,157.326001629234
-72.6086974442005,172.344316974282
-72.6086974442005,157.326001629234
-72.3188423812389,172.527467161417
-72.3188423812389,157.142851442099
-72.6086974442005,172.527467161417
-72.6086974442005,157.142851442099
-72.3188423812389,172.710617348552
-72.3188423812389,156.959701254964
-72.6086974442005,172.710617348552
-72.6086974442005,156.959701254964
-72.3188423812389,172.893767535687
-72.3188423812389,156.776551067829
-72.6086974442005,172.893767535687
-72.6086974442005,156.776551067829
-72.3188423812389,173.076917722821
-72.3188423812389,156.593400880695
-72.6086974442005,173.076917722821
-72.6086974442005,156.593400880695
-72.3188423812389,173.260067909956
-72.3188423812389,156.41025069356
-72.6086974442005,173.260067909956
-72.6086974442005,156.41025069356
-72.3188423812389,173.443218097091
-72.3188423812389,156.227100506425
-72.6086974442005,173.443218097091
-72.6086974442005,156.227100506425
-72.3188423812389,173.626368284226
-72.3188423812389,156.04395031929
-72.6086974442005,173.626368284226
-72.6086974442005,156.04395031929
-72.3188423812389,173.80951847136
-72.3188423812389,155.860800132156
-72.6086974442005,173.80951847136
-72.6086974442005,155.860800132156
-72.1739148497581,164.835159301758
-72.1739148497581,164.835159301758
-72.7536249756813,164.835159301758
-72.7536249756813,164.835159301758
-72.1739148497581,165.018309488893
-72.1739148497581,164.652009114623
-72.7536249756813,165.018309488893
-72.7536249756813,164.652009114623
-72.1739148497581,165.201459676028
-72.1739148497581,164.468858927489
-72.7536249756813,165.201459676028
-72.7536249756813,164.468858927489
-72.1739148497581,165.384609863162
-72.1739148497581,164.285708740354
-72.7536249756813,165.384609863162
-72.7536249756813,164.285708740354
-72.1739148497581,165.567760050297
-72.1739148497581,164.102558553219
-72.7536249756813,165.567760050297
-72.7536249756813,164.102558553219
-72.1739148497581,165.750910237432
-72.1739148497581,163.919408366084
-72.7536249756813,165.750910237432
-72.7536249756813,163.919408366084
-72.1739148497581,165.934060424566
-72.1739148497581,163.73625817895
-72.7536249756813,165.934060424566
-72.7536249756813,163.73625817895
-72.1739148497581,166.117210611701
-72.1739148497581,163.553107991815
-72.7536249756813,166.117210611701
-72.7536249756813,163.553107991815
-72.1739148497581,166.300360798836
-72.1739148497581,163.36995780468
-72.7536249756813,166.300360798836
-72.7536249756813,163.36995780468
-72.1739148497581,166.483510985971
-72.1739148497581,163.186807617545
-72.7536249756813,166.483510985971
-72.7536249756813,163.186807617545
-72.1739148497581,166.666661173105
-72.1739148497581,163.003657430411
-72.7536249756813,166.666661173105
-72.7536249756813,163.003657430411
-72.1739148497581,166.84981136024
-72.1739148497581,162.820507243276
-72.7536249756813,166.84981136024
-72.7536249756813,162.820507243276
-72.1739148497581,167.032961547375
-72.1739148497581,162.637357056141
-72.7536249756813,167.032961547375
-72.7536249756813,162.637357056141
-72.1739148497581,167.21611173451
-72.1739148497581,162.454206869006
-72.7536249756813,167.21611173451
-72.7536249756813,162.454206869006
-72.1739148497581,167.399261921644
-72.1739148497581,162.271056681872
-72.7536249756813,167.399261921644
-72.7536249756813,162.271056681872
-72.1739148497581,167.582412108779
-72.1739148497581,162.087906494737
-72.7536249756813,167.582412108779
-72.7536249756813,162.087906494737
-72.1739148497581,167.765562295914
-72.1739148497581,161.904756307602
-72.7536249756813,167.765562295914
-72.7536249756813,161.904756307602
-72.1739148497581,167.948712483049
-72.1739148497581,161.721606120467
-72.7536249756813,167.948712483049
-72.7536249756813,161.721606120467
-72.1739148497581,168.131862670183
-72.1739148497581,161.538455933333
-72.7536249756813,168.131862670183
-72.7536249756813,161.538455933333
-72.1739148497581,168.315012857318
-72.1739148497581,161.355305746198
-72.7536249756813,168.315012857318
-72.7536249756813,161.355305746198
-72.1739148497581,168.498163044453
-72.1739148497581,161.172155559063
-72.7536249756813,168.498163044453
-72.7536249756813,161.172155559063
-72.1739148497581,168.681313231588
-72.1739148497581,160.989005371928
-72.7536249756813,168.681313231588
-72.7536249756813,160.989005371928
-72.1739148497581,168.864463418722
-72.1739148497581,160.805855184794
-72.7536249756813,168.864463418722
-72.7536249756813,160.805855184794
-72.1739148497581,169.047613605857
-72.1739148497581,160.622704997659
-72.7536249756813,169.047613605857
-72.7536249756813,160.622704997659
-72.1739148497581,169.230763792992
-72.1739148497581,160.439554810524
-72.7536249756813,169.230763792992
-72.7536249756813,160.439554810524
-72.1739148497581,169.413913980127
-72.1739148497581,160.256404623389
-72.7536249756813,169.413913980127
-72.7536249756813,160.256404623389
-72.1739148497581,169.597064167261
-72.1739148497581,160.073254436255
-72.7536249756813,169.597064167261
-72.7536249756813,160.073254436255
-72.1739148497581,169.780214354396
-72.1739148497581,159.89010424912
-72.7536249756813,169.780214354396
-72.7536249756813,159.89010424912
-72.1739148497581,169.963364541531
-72.1739148497581,159.706954061985
-72.7536249756813,169.963364541531
-72.7536249756813,159.706954061985
-72.1739148497581,170.146514728666
-72.1739148497581,159.52380387485
-72.7536249756813,170.146514728666
-72.7536249756813,159.52380387485
-72.1739148497581,170.3296649158
-72.1739148497581,159.340653687716
-72.7536249756813,170.3296649158
-72.7536249756813,159.340653687716
-72.1739148497581,170.512815102935
-72.1739148497581,159.157503500581
-72.7536249756813,170.512815102935
-72.7536249756813,159.157503500581
-72.1739148497581,170.69596529007
-72.1739148497581,158.974353313446
-72.7536249756813,170.69596529007
-72.7536249756813,158.974353313446
-72.1739148497581,170.879115477205
-72.1739148497581,158.791203126312
-72.7536249756813,170.879115477205
-72.7536249756813,158.791203126312
-72.1739148497581,171.062265664339
-72.1739148497581,158.608052939177
-72.7536249756813,171.062265664339
-72.7536249756813,158.608052939177
-72.1739148497581,171.245415851474
-72.1739148497581,158.424902752042
-72.7536249756813,171.245415851474
-72.7536249756813,158.424902752042
-72.1739148497581,171.428566038609
-72.1739148497581,158.241752564907
-72.7536249756813,171.428566038609
-72.7536249756813,158.241752564907
-72.1739148497581,171.611716225743
-72.1739148497581,158.058602377773
-72.7536249756813,171.611716225743
-72.7536249756813,158.058602377773
-72.1739148497581,171.794866412878
-72.1739148497581,157.875452190638
-72.7536249756813,171.794866412878
-72.7536249756813,157.875452190638
-72.1739148497581,171.978016600013
-72.1739148497581,157.692302003503
-72.7536249756813,171.978016600013
-72.7536249756813,157.692302003503
-72.1739148497581,172.161166787148
-72.1739148497581,157.509151816368
-72.7536249756813,172.161166787148
-72.7536249756813,157.509151816368
-72.1739148497581,172.344316974282
-72.1739148497581,157.326001629234
-72.7536249756813,172.344316974282
-72.7536249756813,157.326001629234
-72.1739148497581,172.527467161417
-72.1739148497581,157.142851442099
-72.7536249756813,172.527467161417
-72.7536249756813,157.142851442099
-72.1739148497581,172.710617348552
-72.1739148497581,156.959701254964
-72.7536249756813,172.710617348552
-72.7536249756813,156.959701254964
-72.1739148497581,172.893767535687
-72.1739148497581,156.776551067829
-72.7536249756813,172.893767535687
-72.7536249756813,156.776551067829
-72.1739148497581,173.076917722821
-72.1739148497581,156.593400880695
-72.7536249756813,173.076917722821
-72.7536249756813,156.593400880695
-72.1739148497581,173.260067909956
-72.1739148497581,156.41025069356
-72.7536249756813,173.260067909956
-72.7536249756813,156.41025069356
-72.1739148497581,173.443218097091
-72.1739148497581,156.227100506425
-72.7536249756813,173.443218097091
-72.7536249756813,156.227100506425
-72.1739148497581,173.626368284226
-72.1739148497581,156.04395031929
-72.7536249756813,173.626368284226
-72.7536249756813,156.04395031929
-72.1739148497581,173.80951847136
-72.1739148497581,155.860800132156
-72.7536249756813,173.80951847136
-72.7536249756813,155.860800132156
-72.0289873182773,164.835159301758
-72.0289873182773,164.835159301758
-72.8985525071621,164.835159301758
-72.8985525071621,164.835159301758
-72.0289873182773,165.018309488893
-72.0289873182773,164.652009114623
-72.8985525071621,165.018309488893
-72.8985525071621,164.652009114623
-72.0289873182773,165.201459676028
-72.0289873182773,164.468858927489
-72.8985525071621,165.201459676028
-72.8985525071621,164.468858927489
-72.0289873182773,165.384609863162
-72.0289873182773,164.285708740354
-72.8985525071621,165.384609863162
-72.8985525071621,164.285708740354
-72.0289873182773,165.567760050297
-72.0289873182773,164.102558553219
-72.8985525071621,165.567760050297
-72.8985525071621,164.102558553219
-72.0289873182773,165.750910237432
-72.0289873182773,163.919408366084
-72.8985525071621,165.750910237432
-72.8985525071621,163.919408366084
-72.0289873182773,165.934060424566
-72.0289873182773,163.73625817895
-72.8985525071621,165.934060424566
-72.8985525071621,163.73625817895
-72.0289873182773,166.117210611701
-72.0289873182773,163.553107991815
-72.8985525071621,166.117210611701
-72.8985525071621,163.553107991815
-72.0289873182773,166.300360798836
-72.0289873182773,163.36995780468
-72.8985525071621,166.300360798836
-72.8985525071621,163.36995780468
-72.0289873182773,166.483510985971
-72.0289873182773,163.186807617545
-72.8985525071621,166.483510985971
-72.8985525071621,163.186807617545
-72.0289873182773,166.666661173105
-72.0289873182773,163.003657430411
-72.8985525071621,166.666661173105
-72.8985525071621,163.003657430411
-72.0289873182773,166.84981136024
-72.0289873182773,162.820507243276
-72.8985525071621,166.84981136024
-72.8985525071621,162.820507243276
-72.0289873182773,167.032961547375
-72.0289873182773,162.637357056141
-72.8985525071621,167.032961547375
-72.8985525071621,162.637357056141
-72.0289873182773,167.21611173451
-72.0289873182773,162.454206869006
-72.8985525071621,167.21611173451
-72.8985525071621,162.454206869006
-72.0289873182773,167.399261921644
-72.0289873182773,162.271056681872
-72.8985525071621,167.399261921644
-72.8985525071621,162.271056681872
-72.0289873182773,167.582412108779
-72.0289873182773,162.087906494737
-72.8985525071621,167.582412108779
-72.8985525071621,162.087906494737
-72.0289873182773,167.765562295914
-72.0289873182773,161.904756307602
-72.8985525071621,167.765562295914
-72.8985525071621,161.904756307602
-72.0289873182773,167.948712483049
-72.0289873182773,161.721606120467
-72.8985525071621,167.948712483049
-72.8985525071621,161.721606120467
-72.0289873182773,168.131862670183
-72.0289873182773,161.538455933333
-72.8985525071621,168.131862670183
-72.8985525071621,161.538455933333
-72.0289873182773,168.315012857318
-72.0289873182773,161.355305746198
-72.8985525071621,168.315012857318
-72.8985525071621,161.355305746198
-72.0289873182773,168.498163044453
-72.0289873182773,161.172155559063
-72.8985525071621,168.498163044453
-72.8985525071621,161.172155559063
-72.0289873182773,168.681313231588
-72.0289873182773,160.989005371928
-72.8985525071621,168.681313231588
-72.8985525071621,160.989005371928
-72.0289873182773,168.864463418722
-72.0289873182773,160.805855184794
-72.8985525071621,168.864463418722
-72.8985525071621,160.805855184794
-72.0289873182773,169.047613605857
-72.0289873182773,160.622704997659
-72.8985525071621,169.047613605857
-72.8985525071621,160.622704997659
-72.0289873182773,169.230763792992
-72.0289873182773,160.439554810524
-72.8985525071621,169.230763792992
-72.8985525071621,160.439554810524
-72.0289873182773,169.413913980127
-72.0289873182773,160.256404623389
-72.8985525071621,169.413913980127
-72.8985525071621,160.256404623389
-72.0289873182773,169.597064167261
-72.0289873182773,160.073254436255
-72.8985525071621,169.597064167261
-72.8985525071621,160.073254436255
-72.0289873182773,169.780214354396
-72.0289873182773,159.89010424912
-72.8985525071621,169.780214354396
-72.8985525071621,159.89010424912
-72.0289873182773,169.963364541531
-72.0289873182773,159.706954061985
-72.8985525071621,169.963364541531
-72.8985525071621,159.706954061985
-72.0289873182773,170.146514728666
-72.0289873182773,159.52380387485
-72.8985525071621,170.146514728666
-72.8985525071621,159.52380387485
-72.0289873182773,170.3296649158
-72.0289873182773,159.340653687716
-72.8985525071621,170.3296649158
-72.8985525071621,159.340653687716
-72.0289873182773,170.512815102935
-72.0289873182773,159.157503500581
-72.8985525071621,170.512815102935
-72.8985525071621,159.157503500581
-72.0289873182773,170.69596529007
-72.0289873182773,158.974353313446
-72.8985525071621,170.69596529007
-72.8985525071621,158.974353313446
-72.0289873182773,170.879115477205
-72.0289873182773,158.791203126312
-72.8985525071621,170.879115477205
-72.8985525071621,158.791203126312
-72.0289873182773,171.062265664339
-72.0289873182773,158.608052939177
-72.8985525071621,171.062265664339
-72.8985525071621,158.608052939177
-72.0289873182773,171.245415851474
-72.0289873182773,158.424902752042
-72.8985525071621,171.245415851474
-72.8985525071621,158.424902752042
-72.0289873182773,171.428566038609
-72.0289873182773,158.241752564907
-72.8985525071621,171.428566038609
-72.8985525071621,158.241752564907
-72.0289873182773,171.611716225743
-72.0289873182773,158.058602377773
-72.8985525071621,171.611716225743
-72.8985525071621,158.058602377773
-72.0289873182773,171.794866412878
-72.0289873182773,157.875452190638
-72.8985525071621,171.794866412878
-72.8985525071621,157.875452190638
-72.0289873182773,171.978016600013
-72.0289873182773,157.692302003503
-72.8985525071621,171.978016600013
-72.8985525071621,157.692302003503
-72.0289873182773,172.161166787148
-72.0289873182773,157.509151816368
-72.8985525071621,172.161166787148
-72.8985525071621,157.509151816368
-72.0289873182773,172.344316974282
-72.0289873182773,157.326001629234
-72.8985525071621,172.344316974282
-72.8985525071621,157.326001629234
-72.0289873182773,172.527467161417
-72.0289873182773,157.142851442099
-72.8985525071621,172.527467161417
-72.8985525071621,157.142851442099
-72.0289873182773,172.710617348552
-72.0289873182773,156.959701254964
-72.8985525071621,172.710617348552
-72.8985525071621,156.959701254964
-72.0289873182773,172.893767535687
-72.0289873182773,156.776551067829
-72.8985525071621,172.893767535687
-72.8985525071621,156.776551067829
-72.0289873182773,173.076917722821
-72.0289873182773,156.593400880695
-72.8985525071621,173.076917722821
-72.8985525071621,156.593400880695
-72.0289873182773,173.260067909956
-72.0289873182773,156.41025069356
-72.8985525071621,173.260067909956
-72.8985525071621,156.41025069356
-72.0289873182773,173.443218097091
-72.0289873182773,156.227100506425
-72.8985525071621,173.443218097091
-72.8985525071621,156.227100506425
-72.0289873182773,173.626368284226
-72.0289873182773,156.04395031929
-72.8985525071621,173.626368284226
-72.8985525071621,156.04395031929
-72.0289873182773,173.80951847136
-72.0289873182773,155.860800132156
-72.8985525071621,173.80951847136
-72.8985525071621,155.860800132156
-71.8840597867965,164.835159301758
-71.8840597867965,164.835159301758
-73.0434800386429,164.835159301758
-73.0434800386429,164.835159301758
-71.8840597867965,165.018309488893
-71.8840597867965,164.652009114623
-73.0434800386429,165.018309488893
-73.0434800386429,164.652009114623
-71.8840597867965,165.201459676028
-71.8840597867965,164.468858927489
-73.0434800386429,165.201459676028
-73.0434800386429,164.468858927489
-71.8840597867965,165.384609863162
-71.8840597867965,164.285708740354
-73.0434800386429,165.384609863162
-73.0434800386429,164.285708740354
-71.8840597867965,165.567760050297
-71.8840597867965,164.102558553219
-73.0434800386429,165.567760050297
-73.0434800386429,164.102558553219
-71.8840597867965,165.750910237432
-71.8840597867965,163.919408366084
-73.0434800386429,165.750910237432
-73.0434800386429,163.919408366084
-71.8840597867965,165.934060424566
-71.8840597867965,163.73625817895
-73.0434800386429,165.934060424566
-73.0434800386429,163.73625817895
-71.8840597867965,166.117210611701
-71.8840597867965,163.553107991815
-73.0434800386429,166.117210611701
-73.0434800386429,163.553107991815
-71.8840597867965,166.300360798836
-71.8840597867965,163.36995780468
-73.0434800386429,166.300360798836
-73.0434800386429,163.36995780468
-71.8840597867965,166.483510985971
-71.8840597867965,163.186807617545
-73.0434800386429,166.483510985971
-73.0434800386429,163.186807617545
-71.8840597867965,166.666661173105
-71.8840597867965,163.003657430411
-73.0434800386429,166.666661173105
-73.0434800386429,163.003657430411
-71.8840597867965,166.84981136024
-71.8840597867965,162.820507243276
-73.0434800386429,166.84981136024
-73.0434800386429,162.820507243276
-71.8840597867965,167.032961547375
-71.8840597867965,162.637357056141
-73.0434800386429,167.032961547375
-73.0434800386429,162.637357056141
-71.8840597867965,167.21611173451
-71.8840597867965,162.454206869006
-73.0434800386429,167.21611173451
-73.0434800386429,162.454206869006
-71.8840597867965,167.399261921644
-71.8840597867965,162.271056681872
-73.0434800386429,167.399261921644
-73.0434800386429,162.271056681872
-71.8840597867965,167.582412108779
-71.8840597867965,162.087906494737
-73.0434800386429,167.582412108779
-73.0434800386429,162.087906494737
-71.8840597867965,167.765562295914
-71.8840597867965,161.904756307602
-73.0434800386429,167.765562295914
-73.0434800386429,161.904756307602
-71.8840597867965,167.948712483049
-71.8840597867965,161.721606120467
-73.0434800386429,167.948712483049
-73.0434800386429,161.721606120467
-71.8840597867965,168.131862670183
-71.8840597867965,161.538455933333
