latitude,longitude
-57.9710159301758,119.597065106034
-57.9710159301758,136.8131826967
-57.9710159301758,119.597065106034
-57.9710159301758,136.996332883835
-57.9710159301758,119.413914918899
-57.9710159301758,136.996332883835
-57.9710159301758,119.413914918899
-57.9710159301758,137.179483070969
-57.9710159301758,119.230764731765
-57.9710159301758,137.179483070969
-57.9710159301758,119.230764731765
-57.826088398695,128.205123901367
-57.826088398695,128.205123901367
-58.1159434616566,128.205123901367
-58.1159434616566,128.205123901367
-57.826088398695,128.388274088502
-57.826088398695,128.021973714232
-58.1159434616566,128.388274088502
-58.1159434616566,128.021973714232
-57.826088398695,128.571424275636
-57.826088398695,127.838823527098
-58.1159434616566,128.571424275636
-58.1159434616566,127.838823527098
-57.826088398695,128.754574462771
-57.826088398695,127.655673339963
-58.1159434616566,128.754574462771
-58.1159434616566,127.655673339963
-57.826088398695,128.937724649906
-57.826088398695,127.472523152828
-58.1159434616566,128.937724649906
-58.1159434616566,127.472523152828
-57.826088398695,129.120874837041
-57.826088398695,127.289372965693
-58.1159434616566,129.120874837041
-58.1159434616566,127.289372965693
-57.826088398695,129.304025024175
-57.826088398695,127.106222778559
-58.1159434616566,129.304025024175
-58.1159434616566,127.106222778559
-57.826088398695,129.48717521131
-57.826088398695,126.923072591424
-58.1159434616566,129.48717521131
-58.1159434616566,126.923072591424
-57.826088398695,129.670325398445
-57.826088398695,126.739922404289
-58.1159434616566,129.670325398445
-58.1159434616566,126.739922404289
-57.826088398695,129.85347558558
-57.826088398695,126.556772217154
-58.1159434616566,129.85347558558
-58.1159434616566,126.556772217154
-57.826088398695,130.036625772714
-57.826088398695,126.37362203002
-58.1159434616566,130.036625772714
-58.1159434616566,126.37362203002
-57.826088398695,130.219775959849
-57.826088398695,126.190471842885
-58.1159434616566,130.219775959849
-58.1159434616566,126.190471842885
-57.826088398695,130.402926146984
-57.826088398695,126.00732165575
-58.1159434616566,130.402926146984
-58.1159434616566,126.00732165575
-57.826088398695,130.586076334119
-57.826088398695,125.824171468615
-58.1159434616566,130.586076334119
-58.1159434616566,125.824171468615
-57.826088398695,130.769226521253
-57.826088398695,125.641021281481
-58.1159434616566,130.769226521253
-58.1159434616566,125.641021281481
-57.826088398695,130.952376708388
-57.826088398695,125.457871094346
-58.1159434616566,130.952376708388
-58.1159434616566,125.457871094346
-57.826088398695,131.135526895523
-57.826088398695,125.274720907211
-58.1159434616566,131.135526895523
-58.1159434616566,125.274720907211
-57.826088398695,131.318677082658
-57.826088398695,125.091570720076
-58.1159434616566,131.318677082658
-58.1159434616566,125.091570720076
-57.826088398695,131.501827269792
-57.826088398695,124.908420532942
-58.1159434616566,131.501827269792
-58.1159434616566,124.908420532942
-57.826088398695,131.684977456927
-57.826088398695,124.725270345807
-58.1159434616566,131.684977456927
-58.1159434616566,124.725270345807
-57.826088398695,131.868127644062
-57.826088398695,124.542120158672
-58.1159434616566,131.868127644062
-58.1159434616566,124.542120158672
-57.826088398695,132.051277831197
-57.826088398695,124.358969971537
-58.1159434616566,132.051277831197
-58.1159434616566,124.358969971537
-57.826088398695,132.234428018331
-57.826088398695,124.175819784403
-58.1159434616566,132.234428018331
-58.1159434616566,124.175819784403
-57.826088398695,132.417578205466
-57.826088398695,123.992669597268
-58.1159434616566,132.417578205466
-58.1159434616566,123.992669597268
-57.826088398695,132.600728392601
-57.826088398695,123.809519410133
-58.1159434616566,132.600728392601
-58.1159434616566,123.809519410133
-57.826088398695,132.783878579736
-57.826088398695,123.626369222998
-58.1159434616566,132.783878579736
-58.1159434616566,123.626369222998
-57.826088398695,132.96702876687
-57.826088398695,123.443219035864
-58.1159434616566,132.96702876687
-58.1159434616566,123.443219035864
-57.826088398695,133.150178954005
-57.826088398695,123.260068848729
-58.1159434616566,133.150178954005
-58.1159434616566,123.260068848729
-57.826088398695,133.33332914114
-57.826088398695,123.076918661594
-58.1159434616566,133.33332914114
-58.1159434616566,123.076918661594
-57.826088398695,133.516479328275
-57.826088398695,122.893768474459
-58.1159434616566,133.516479328275
-58.1159434616566,122.893768474459
-57.826088398695,133.699629515409
-57.826088398695,122.710618287325
-58.1159434616566,133.699629515409
-58.1159434616566,122.710618287325
-57.826088398695,133.882779702544
-57.826088398695,122.52746810019
-58.1159434616566,133.882779702544
-58.1159434616566,122.52746810019
-57.826088398695,134.065929889679
-57.826088398695,122.344317913055
-58.1159434616566,134.065929889679
-58.1159434616566,122.344317913055
-57.826088398695,134.249080076814
-57.826088398695,122.16116772592
-58.1159434616566,134.249080076814
-58.1159434616566,122.16116772592
-57.826088398695,134.432230263948
-57.826088398695,121.978017538786
-58.1159434616566,134.432230263948
-58.1159434616566,121.978017538786
-57.826088398695,134.615380451083
-57.826088398695,121.794867351651
-58.1159434616566,134.615380451083
-58.1159434616566,121.794867351651
-57.826088398695,134.798530638218
-57.826088398695,121.611717164516
-58.1159434616566,134.798530638218
-58.1159434616566,121.611717164516
-57.826088398695,134.981680825352
-57.826088398695,121.428566977382
-58.1159434616566,134.981680825352
-58.1159434616566,121.428566977382
-57.826088398695,135.164831012487
-57.826088398695,121.245416790247
-58.1159434616566,135.164831012487
-58.1159434616566,121.245416790247
-57.826088398695,135.347981199622
-57.826088398695,121.062266603112
-58.1159434616566,135.347981199622
-58.1159434616566,121.062266603112
-57.826088398695,135.531131386757
-57.826088398695,120.879116415977
-58.1159434616566,135.531131386757
-58.1159434616566,120.879116415977
-57.826088398695,135.714281573891
-57.826088398695,120.695966228843
-58.1159434616566,135.714281573891
-58.1159434616566,120.695966228843
-57.826088398695,135.897431761026
-57.826088398695,120.512816041708
-58.1159434616566,135.897431761026
-58.1159434616566,120.512816041708
-57.826088398695,136.080581948161
-57.826088398695,120.329665854573
-58.1159434616566,136.080581948161
-58.1159434616566,120.329665854573
-57.826088398695,136.263732135296
-57.826088398695,120.146515667438
-58.1159434616566,136.263732135296
-58.1159434616566,120.146515667438
-57.826088398695,136.44688232243
-57.826088398695,119.963365480304
-58.1159434616566,136.44688232243
-58.1159434616566,119.963365480304
-57.826088398695,136.630032509565
-57.826088398695,119.780215293169
-58.1159434616566,136.630032509565
-58.1159434616566,119.780215293169
-57.826088398695,136.8131826967
-57.826088398695,119.597065106034
-58.1159434616566,136.8131826967
-58.1159434616566,119.597065106034
-57.826088398695,136.996332883835
-57.826088398695,119.413914918899
-58.1159434616566,136.996332883835
-58.1159434616566,119.413914918899
-57.826088398695,137.179483070969
-57.826088398695,119.230764731765
-58.1159434616566,137.179483070969
-58.1159434616566,119.230764731765
-57.6811608672142,128.205123901367
-57.6811608672142,128.205123901367
-58.2608709931374,128.205123901367
-58.2608709931374,128.205123901367
-57.6811608672142,128.388274088502
-57.6811608672142,128.021973714232
-58.2608709931374,128.388274088502
-58.2608709931374,128.021973714232
-57.6811608672142,128.571424275636
-57.6811608672142,127.838823527098
-58.2608709931374,128.571424275636
-58.2608709931374,127.838823527098
-57.6811608672142,128.754574462771
-57.6811608672142,127.655673339963
-58.2608709931374,128.754574462771
-58.2608709931374,127.655673339963
-57.6811608672142,128.937724649906
-57.6811608672142,127.472523152828
-58.2608709931374,128.937724649906
-58.2608709931374,127.472523152828
-57.6811608672142,129.120874837041
-57.6811608672142,127.289372965693
-58.2608709931374,129.120874837041
-58.2608709931374,127.289372965693
-57.6811608672142,129.304025024175
-57.6811608672142,127.106222778559
-58.2608709931374,129.304025024175
-58.2608709931374,127.106222778559
-57.6811608672142,129.48717521131
-57.6811608672142,126.923072591424
-58.2608709931374,129.48717521131
-58.2608709931374,126.923072591424
-57.6811608672142,129.670325398445
-57.6811608672142,126.739922404289
-58.2608709931374,129.670325398445
-58.2608709931374,126.739922404289
-57.6811608672142,129.85347558558
-57.6811608672142,126.556772217154
-58.2608709931374,129.85347558558
-58.2608709931374,126.556772217154
-57.6811608672142,130.036625772714
-57.6811608672142,126.37362203002
-58.2608709931374,130.036625772714
-58.2608709931374,126.37362203002
-57.6811608672142,130.219775959849
-57.6811608672142,126.190471842885
-58.2608709931374,130.219775959849
-58.2608709931374,126.190471842885
-57.6811608672142,130.402926146984
-57.6811608672142,126.00732165575
-58.2608709931374,130.402926146984
-58.2608709931374,126.00732165575
-57.6811608672142,130.586076334119
-57.6811608672142,125.824171468615
-58.2608709931374,130.586076334119
-58.2608709931374,125.824171468615
-57.6811608672142,130.769226521253
-57.6811608672142,125.641021281481
-58.2608709931374,130.769226521253
-58.2608709931374,125.641021281481
-57.6811608672142,130.952376708388
-57.6811608672142,125.457871094346
-58.2608709931374,130.952376708388
-58.2608709931374,125.457871094346
-57.6811608672142,131.135526895523
-57.6811608672142,125.274720907211
-58.2608709931374,131.135526895523
-58.2608709931374,125.274720907211
-57.6811608672142,131.318677082658
-57.6811608672142,125.091570720076
-58.2608709931374,131.318677082658
-58.2608709931374,125.091570720076
-57.6811608672142,131.501827269792
-57.6811608672142,124.908420532942
-58.2608709931374,131.501827269792
-58.2608709931374,124.908420532942
-57.6811608672142,131.684977456927
-57.6811608672142,124.725270345807
-58.2608709931374,131.684977456927
-58.2608709931374,124.725270345807
-57.6811608672142,131.868127644062
-57.6811608672142,124.542120158672
-58.2608709931374,131.868127644062
-58.2608709931374,124.542120158672
-57.6811608672142,132.051277831197
-57.6811608672142,124.358969971537
-58.2608709931374,132.051277831197
-58.2608709931374,124.358969971537
-57.6811608672142,132.234428018331
-57.6811608672142,124.175819784403
-58.2608709931374,132.234428018331
-58.2608709931374,124.175819784403
-57.6811608672142,132.417578205466
-57.6811608672142,123.992669597268
-58.2608709931374,132.417578205466
-58.2608709931374,123.992669597268
-57.6811608672142,132.600728392601
-57.6811608672142,123.809519410133
-58.2608709931374,132.600728392601
-58.2608709931374,123.809519410133
-57.6811608672142,132.783878579736
-57.6811608672142,123.626369222998
-58.2608709931374,132.783878579736
-58.2608709931374,123.626369222998
-57.6811608672142,132.96702876687
-57.6811608672142,123.443219035864
-58.2608709931374,132.96702876687
-58.2608709931374,123.443219035864
-57.6811608672142,133.150178954005
-57.6811608672142,123.260068848729
-58.2608709931374,133.150178954005
-58.2608709931374,123.260068848729
-57.6811608672142,133.33332914114
-57.6811608672142,123.076918661594
-58.2608709931374,133.33332914114
-58.2608709931374,123.076918661594
-57.6811608672142,133.516479328275
-57.6811608672142,122.893768474459
-58.2608709931374,133.516479328275
-58.2608709931374,122.893768474459
-57.6811608672142,133.699629515409
-57.6811608672142,122.710618287325
-58.2608709931374,133.699629515409
-58.2608709931374,122.710618287325
-57.6811608672142,133.882779702544
-57.6811608672142,122.52746810019
-58.2608709931374,133.882779702544
-58.2608709931374,122.52746810019
-57.6811608672142,134.065929889679
-57.6811608672142,122.344317913055
-58.2608709931374,134.065929889679
-58.2608709931374,122.344317913055
-57.6811608672142,134.249080076814
-57.6811608672142,122.16116772592
-58.2608709931374,134.249080076814
-58.2608709931374,122.16116772592
-57.6811608672142,134.432230263948
-57.6811608672142,121.978017538786
-58.2608709931374,134.432230263948
-58.2608709931374,121.978017538786
-57.6811608672142,134.615380451083
-57.6811608672142,121.794867351651
-58.2608709931374,134.615380451083
-58.2608709931374,121.794867351651
-57.6811608672142,134.798530638218
-57.6811608672142,121.611717164516
-58.2608709931374,134.798530638218
-58.2608709931374,121.611717164516
-57.6811608672142,134.981680825352
-57.6811608672142,121.428566977382
-58.2608709931374,134.981680825352
-58.2608709931374,121.428566977382
-57.6811608672142,135.164831012487
-57.6811608672142,121.245416790247
-58.2608709931374,135.164831012487
-58.2608709931374,121.245416790247
-57.6811608672142,135.347981199622
-57.6811608672142,121.062266603112
-58.2608709931374,135.347981199622
-58.2608709931374,121.062266603112
-57.6811608672142,135.531131386757
-57.6811608672142,120.879116415977
-58.2608709931374,135.531131386757
-58.2608709931374,120.879116415977
-57.6811608672142,135.714281573891
-57.6811608672142,120.695966228843
-58.2608709931374,135.714281573891
-58.2608709931374,120.695966228843
-57.6811608672142,135.897431761026
-57.6811608672142,120.512816041708
-58.2608709931374,135.897431761026
-58.2608709931374,120.512816041708
-57.6811608672142,136.080581948161
-57.6811608672142,120.329665854573
-58.2608709931374,136.080581948161
-58.2608709931374,120.329665854573
-57.6811608672142,136.263732135296
-57.6811608672142,120.146515667438
-58.2608709931374,136.263732135296
-58.2608709931374,120.146515667438
-57.6811608672142,136.44688232243
-57.6811608672142,119.963365480304
-58.2608709931374,136.44688232243
-58.2608709931374,119.963365480304
-57.6811608672142,136.630032509565
-57.6811608672142,119.780215293169
-58.2608709931374,136.630032509565
-58.2608709931374,119.780215293169
-57.6811608672142,136.8131826967
-57.6811608672142,119.597065106034
-58.2608709931374,136.8131826967
-58.2608709931374,119.597065106034
-57.6811608672142,136.996332883835
-57.6811608672142,119.413914918899
-58.2608709931374,136.996332883835
-58.2608709931374,119.413914918899
-57.6811608672142,137.179483070969
-57.6811608672142,119.230764731765
-58.2608709931374,137.179483070969
-58.2608709931374,119.230764731765
-57.5362333357334,128.205123901367
-57.5362333357334,128.205123901367
-58.4057985246182,128.205123901367
-58.4057985246182,128.205123901367
-57.5362333357334,128.388274088502
-57.5362333357334,128.021973714232
-58.4057985246182,128.388274088502
-58.4057985246182,128.021973714232
-57.5362333357334,128.571424275636
-57.5362333357334,127.838823527098
-58.4057985246182,128.571424275636
-58.4057985246182,127.838823527098
-57.5362333357334,128.754574462771
-57.5362333357334,127.655673339963
-58.4057985246182,128.754574462771
-58.4057985246182,127.655673339963
-57.5362333357334,128.937724649906
-57.5362333357334,127.472523152828
-58.4057985246182,128.937724649906
-58.4057985246182,127.472523152828
-57.5362333357334,129.120874837041
-57.5362333357334,127.289372965693
-58.4057985246182,129.120874837041
-58.4057985246182,127.289372965693
-57.5362333357334,129.304025024175
-57.5362333357334,127.106222778559
-58.4057985246182,129.304025024175
-58.4057985246182,127.106222778559
-57.5362333357334,129.48717521131
-57.5362333357334,126.923072591424
-58.4057985246182,129.48717521131
-58.4057985246182,126.923072591424
-57.5362333357334,129.670325398445
-57.5362333357334,126.739922404289
-58.4057985246182,129.670325398445
-58.4057985246182,126.739922404289
-57.5362333357334,129.85347558558
-57.5362333357334,126.556772217154
-58.4057985246182,129.85347558558
-58.4057985246182,126.556772217154
-57.5362333357334,130.036625772714
-57.5362333357334,126.37362203002
-58.4057985246182,130.036625772714
-58.4057985246182,126.37362203002
-57.5362333357334,130.219775959849
-57.5362333357334,126.190471842885
-58.4057985246182,130.219775959849
-58.4057985246182,126.190471842885
-57.5362333357334,130.402926146984
-57.5362333357334,126.00732165575
-58.4057985246182,130.402926146984
-58.4057985246182,126.00732165575
-57.5362333357334,130.586076334119
-57.5362333357334,125.824171468615
-58.4057985246182,130.586076334119
-58.4057985246182,125.824171468615
-57.5362333357334,130.769226521253
-57.5362333357334,125.641021281481
-58.4057985246182,130.769226521253
-58.4057985246182,125.641021281481
-57.5362333357334,130.952376708388
-57.5362333357334,125.457871094346
-58.4057985246182,130.952376708388
-58.4057985246182,125.457871094346
-57.5362333357334,131.135526895523
-57.5362333357334,125.274720907211
-58.4057985246182,131.135526895523
-58.4057985246182,125.274720907211
-57.5362333357334,131.318677082658
-57.5362333357334,125.091570720076
-58.4057985246182,131.318677082658
-58.4057985246182,125.091570720076
-57.5362333357334,131.501827269792
-57.5362333357334,124.908420532942
-58.4057985246182,131.501827269792
-58.4057985246182,124.908420532942
-57.5362333357334,131.684977456927
-57.5362333357334,124.725270345807
-58.4057985246182,131.684977456927
-58.4057985246182,124.725270345807
-57.5362333357334,131.868127644062
-57.5362333357334,124.542120158672
-58.4057985246182,131.868127644062
-58.4057985246182,124.542120158672
-57.5362333357334,132.051277831197
-57.5362333357334,124.358969971537
-58.4057985246182,132.051277831197
-58.4057985246182,124.358969971537
-57.5362333357334,132.234428018331
-57.5362333357334,124.175819784403
-58.4057985246182,132.234428018331
-58.4057985246182,124.175819784403
-57.5362333357334,132.417578205466
-57.5362333357334,123.992669597268
-58.4057985246182,132.417578205466
-58.4057985246182,123.992669597268
-57.5362333357334,132.600728392601
-57.5362333357334,123.809519410133
-58.4057985246182,132.600728392601
-58.4057985246182,123.809519410133
-57.5362333357334,132.783878579736
-57.5362333357334,123.626369222998
-58.4057985246182,132.783878579736
-58.4057985246182,123.626369222998
-57.5362333357334,132.96702876687
-57.5362333357334,123.443219035864
-58.4057985246182,132.96702876687
-58.4057985246182,123.443219035864
-57.5362333357334,133.150178954005
-57.5362333357334,123.260068848729
-58.4057985246182,133.150178954005
-58.4057985246182,123.260068848729
-57.5362333357334,133.33332914114
-57.5362333357334,123.076918661594
-58.4057985246182,133.33332914114
-58.4057985246182,123.076918661594
-57.5362333357334,133.516479328275
-57.5362333357334,122.893768474459
-58.4057985246182,133.516479328275
-58.4057985246182,122.893768474459
-57.5362333357334,133.699629515409
-57.5362333357334,122.710618287325
-58.4057985246182,133.699629515409
-58.4057985246182,122.710618287325
-57.5362333357334,133.882779702544
-57.5362333357334,122.52746810019
-58.4057985246182,133.882779702544
-58.4057985246182,122.52746810019
-57.5362333357334,134.065929889679
-57.5362333357334,122.344317913055
-58.4057985246182,134.065929889679
-58.4057985246182,122.344317913055
-57.5362333357334,134.249080076814
-57.5362333357334,122.16116772592
-58.4057985246182,134.249080076814
-58.4057985246182,122.16116772592
-57.5362333357334,134.432230263948
-57.5362333357334,121.978017538786
-58.4057985246182,134.432230263948
-58.4057985246182,121.978017538786
-57.5362333357334,134.615380451083
-57.5362333357334,121.794867351651
-58.4057985246182,134.615380451083
-58.4057985246182,121.794867351651
-57.5362333357334,134.798530638218
-57.5362333357334,121.611717164516
-58.4057985246182,134.798530638218
-58.4057985246182,121.611717164516
-57.5362333357334,134.981680825352
-57.5362333357334,121.428566977382
-58.4057985246182,134.981680825352
-58.4057985246182,121.428566977382
-57.5362333357334,135.164831012487
-57.5362333357334,121.245416790247
-58.4057985246182,135.164831012487
-58.4057985246182,121.245416790247
-57.5362333357334,135.347981199622
-57.5362333357334,121.062266603112
-58.4057985246182,135.347981199622
-58.4057985246182,121.062266603112
-57.5362333357334,135.531131386757
-57.5362333357334,120.879116415977
-58.4057985246182,135.531131386757
-58.4057985246182,120.879116415977
-57.5362333357334,135.714281573891
-57.5362333357334,120.695966228843
-58.4057985246182,135.714281573891
-58.4057985246182,120.695966228843
-57.5362333357334,135.897431761026
-57.5362333357334,120.512816041708
-58.4057985246182,135.897431761026
-58.4057985246182,120.512816041708
-57.5362333357334,136.080581948161
-57.5362333357334,120.329665854573
-58.4057985246182,136.080581948161
-58.4057985246182,120.329665854573
-57.5362333357334,136.263732135296
-57.5362333357334,120.146515667438
-58.4057985246182,136.263732135296
-58.4057985246182,120.146515667438
-57.5362333357334,136.44688232243
-57.5362333357334,119.963365480304
-58.4057985246182,136.44688232243
-58.4057985246182,119.963365480304
-57.5362333357334,136.630032509565
-57.5362333357334,119.780215293169
-58.4057985246182,136.630032509565
-58.4057985246182,119.780215293169
-57.5362333357334,136.8131826967
-57.5362333357334,119.597065106034
-58.4057985246182,136.8131826967
-58.4057985246182,119.597065106034
-57.5362333357334,136.996332883835
-57.5362333357334,119.413914918899
-58.4057985246182,136.996332883835
-58.4057985246182,119.413914918899
-57.5362333357334,137.179483070969
-57.5362333357334,119.230764731765
-58.4057985246182,137.179483070969
-58.4057985246182,119.230764731765
-57.3913058042526,128.205123901367
-57.3913058042526,128.205123901367
-58.550726056099,128.205123901367
-58.550726056099,128.205123901367
-57.3913058042526,128.388274088502
-57.3913058042526,128.021973714232
-58.550726056099,128.388274088502
-58.550726056099,128.021973714232
-57.3913058042526,128.571424275636
-57.3913058042526,127.838823527098
-58.550726056099,128.571424275636
-58.550726056099,127.838823527098
-57.3913058042526,128.754574462771
-57.3913058042526,127.655673339963
-58.550726056099,128.754574462771
-58.550726056099,127.655673339963
-57.3913058042526,128.937724649906
-57.3913058042526,127.472523152828
-58.550726056099,128.937724649906
-58.550726056099,127.472523152828
-57.3913058042526,129.120874837041
-57.3913058042526,127.289372965693
-58.550726056099,129.120874837041
-58.550726056099,127.289372965693
-57.3913058042526,129.304025024175
-57.3913058042526,127.106222778559
-58.550726056099,129.304025024175
-58.550726056099,127.106222778559
-57.3913058042526,129.48717521131
-57.3913058042526,126.923072591424
-58.550726056099,129.48717521131
-58.550726056099,126.923072591424
-57.3913058042526,129.670325398445
-57.3913058042526,126.739922404289
-58.550726056099,129.670325398445
-58.550726056099,126.739922404289
-57.3913058042526,129.85347558558
-57.3913058042526,126.556772217154
-58.550726056099,129.85347558558
-58.550726056099,126.556772217154
-57.3913058042526,130.036625772714
-57.3913058042526,126.37362203002
-58.550726056099,130.036625772714
-58.550726056099,126.37362203002
-57.3913058042526,130.219775959849
-57.3913058042526,126.190471842885
-58.550726056099,130.219775959849
-58.550726056099,126.190471842885
-57.3913058042526,130.402926146984
-57.3913058042526,126.00732165575
-58.550726056099,130.402926146984
-58.550726056099,126.00732165575
-57.3913058042526,130.586076334119
-57.3913058042526,125.824171468615
-58.550726056099,130.586076334119
-58.550726056099,125.824171468615
-57.3913058042526,130.769226521253
-57.3913058042526,125.641021281481
-58.550726056099,130.769226521253
-58.550726056099,125.641021281481
-57.3913058042526,130.952376708388
-57.3913058042526,125.457871094346
-58.550726056099,130.952376708388
-58.550726056099,125.457871094346
-57.3913058042526,131.135526895523
-57.3913058042526,125.274720907211
-58.550726056099,131.135526895523
-58.550726056099,125.274720907211
-57.3913058042526,131.318677082658
-57.3913058042526,125.091570720076
-58.550726056099,131.318677082658
-58.550726056099,125.091570720076
-57.3913058042526,131.501827269792
-57.3913058042526,124.908420532942
-58.550726056099,131.501827269792
-58.550726056099,124.908420532942
-57.3913058042526,131.684977456927
-57.3913058042526,124.725270345807
-58.550726056099,131.684977456927
-58.550726056099,124.725270345807
-57.3913058042526,131.868127644062
-57.3913058042526,124.542120158672
