latitude,longitude
-14.4927539825439,168.131862670183
-14.4927539825439,161.538455933333
-14.4927539825439,168.131862670183
-14.4927539825439,161.538455933333
-14.4927539825439,168.315012857318
-14.4927539825439,161.355305746198
-14.4927539825439,168.315012857318
-14.4927539825439,161.355305746198
-14.4927539825439,168.498163044453
-14.4927539825439,161.172155559063
-14.4927539825439,168.498163044453
-14.4927539825439,161.172155559063
-14.4927539825439,168.681313231588
-14.4927539825439,160.989005371928
-14.4927539825439,168.681313231588
-14.4927539825439,160.989005371928
-14.4927539825439,168.864463418722
-14.4927539825439,160.805855184794
-14.4927539825439,168.864463418722
-14.4927539825439,160.805855184794
-14.4927539825439,169.047613605857
-14.4927539825439,160.622704997659
-14.4927539825439,169.047613605857
-14.4927539825439,160.622704997659
-14.4927539825439,169.230763792992
-14.4927539825439,160.439554810524
-14.4927539825439,169.230763792992
-14.4927539825439,160.439554810524
-14.4927539825439,169.413913980127
-14.4927539825439,160.256404623389
-14.4927539825439,169.413913980127
-14.4927539825439,160.256404623389
-14.4927539825439,169.597064167261
-14.4927539825439,160.073254436255
-14.4927539825439,169.597064167261
-14.4927539825439,160.073254436255
-14.4927539825439,169.780214354396
-14.4927539825439,159.89010424912
-14.4927539825439,169.780214354396
-14.4927539825439,159.89010424912
-14.4927539825439,169.963364541531
-14.4927539825439,159.706954061985
-14.4927539825439,169.963364541531
-14.4927539825439,159.706954061985
-14.4927539825439,170.146514728666
-14.4927539825439,159.52380387485
-14.4927539825439,170.146514728666
-14.4927539825439,159.52380387485
-14.4927539825439,170.3296649158
-14.4927539825439,159.340653687716
-14.4927539825439,170.3296649158
-14.4927539825439,159.340653687716
-14.4927539825439,170.512815102935
-14.4927539825439,159.157503500581
-14.4927539825439,170.512815102935
-14.4927539825439,159.157503500581
-14.4927539825439,170.69596529007
-14.4927539825439,158.974353313446
-14.4927539825439,170.69596529007
-14.4927539825439,158.974353313446
-14.4927539825439,170.879115477205
-14.4927539825439,158.791203126312
-14.4927539825439,170.879115477205
-14.4927539825439,158.791203126312
-14.4927539825439,171.062265664339
-14.4927539825439,158.608052939177
-14.4927539825439,171.062265664339
-14.4927539825439,158.608052939177
-14.4927539825439,171.245415851474
-14.4927539825439,158.424902752042
-14.4927539825439,171.245415851474
-14.4927539825439,158.424902752042
-14.4927539825439,171.428566038609
-14.4927539825439,158.241752564907
-14.4927539825439,171.428566038609
-14.4927539825439,158.241752564907
-14.4927539825439,171.611716225743
-14.4927539825439,158.058602377773
-14.4927539825439,171.611716225743
-14.4927539825439,158.058602377773
-14.4927539825439,171.794866412878
-14.4927539825439,157.875452190638
-14.4927539825439,171.794866412878
-14.4927539825439,157.875452190638
-14.4927539825439,171.978016600013
-14.4927539825439,157.692302003503
-14.4927539825439,171.978016600013
-14.4927539825439,157.692302003503
-14.4927539825439,172.161166787148
-14.4927539825439,157.509151816368
-14.4927539825439,172.161166787148
-14.4927539825439,157.509151816368
-14.4927539825439,172.344316974282
-14.4927539825439,157.326001629234
-14.4927539825439,172.344316974282
-14.4927539825439,157.326001629234
-14.4927539825439,172.527467161417
-14.4927539825439,157.142851442099
-14.4927539825439,172.527467161417
-14.4927539825439,157.142851442099
-14.4927539825439,172.710617348552
-14.4927539825439,156.959701254964
-14.4927539825439,172.710617348552
-14.4927539825439,156.959701254964
-14.4927539825439,172.893767535687
-14.4927539825439,156.776551067829
-14.4927539825439,172.893767535687
-14.4927539825439,156.776551067829
-14.4927539825439,173.076917722821
-14.4927539825439,156.593400880695
-14.4927539825439,173.076917722821
-14.4927539825439,156.593400880695
-14.4927539825439,173.260067909956
-14.4927539825439,156.41025069356
-14.4927539825439,173.260067909956
-14.4927539825439,156.41025069356
-14.4927539825439,173.443218097091
-14.4927539825439,156.227100506425
-14.4927539825439,173.443218097091
-14.4927539825439,156.227100506425
-14.4927539825439,173.626368284226
-14.4927539825439,156.04395031929
-14.4927539825439,173.626368284226
-14.4927539825439,156.04395031929
-14.4927539825439,173.80951847136
-14.4927539825439,155.860800132156
-14.4927539825439,173.80951847136
-14.4927539825439,155.860800132156
-14.3478264510631,164.835159301758
-14.3478264510631,164.835159301758
-14.6376815140247,164.835159301758
-14.6376815140247,164.835159301758
-14.3478264510631,165.018309488893
-14.3478264510631,164.652009114623
-14.6376815140247,165.018309488893
-14.6376815140247,164.652009114623
-14.3478264510631,165.201459676028
-14.3478264510631,164.468858927489
-14.6376815140247,165.201459676028
-14.6376815140247,164.468858927489
-14.3478264510631,165.384609863162
-14.3478264510631,164.285708740354
-14.6376815140247,165.384609863162
-14.6376815140247,164.285708740354
-14.3478264510631,165.567760050297
-14.3478264510631,164.102558553219
-14.6376815140247,165.567760050297
-14.6376815140247,164.102558553219
-14.3478264510631,165.750910237432
-14.3478264510631,163.919408366084
-14.6376815140247,165.750910237432
-14.6376815140247,163.919408366084
-14.3478264510631,165.934060424566
-14.3478264510631,163.73625817895
-14.6376815140247,165.934060424566
-14.6376815140247,163.73625817895
-14.3478264510631,166.117210611701
-14.3478264510631,163.553107991815
-14.6376815140247,166.117210611701
-14.6376815140247,163.553107991815
-14.3478264510631,166.300360798836
-14.3478264510631,163.36995780468
-14.6376815140247,166.300360798836
-14.6376815140247,163.36995780468
-14.3478264510631,166.483510985971
-14.3478264510631,163.186807617545
-14.6376815140247,166.483510985971
-14.6376815140247,163.186807617545
-14.3478264510631,166.666661173105
-14.3478264510631,163.003657430411
-14.6376815140247,166.666661173105
-14.6376815140247,163.003657430411
-14.3478264510631,166.84981136024
-14.3478264510631,162.820507243276
-14.6376815140247,166.84981136024
-14.6376815140247,162.820507243276
-14.3478264510631,167.032961547375
-14.3478264510631,162.637357056141
-14.6376815140247,167.032961547375
-14.6376815140247,162.637357056141
-14.3478264510631,167.21611173451
-14.3478264510631,162.454206869006
-14.6376815140247,167.21611173451
-14.6376815140247,162.454206869006
-14.3478264510631,167.399261921644
-14.3478264510631,162.271056681872
-14.6376815140247,167.399261921644
-14.6376815140247,162.271056681872
-14.3478264510631,167.582412108779
-14.3478264510631,162.087906494737
-14.6376815140247,167.582412108779
-14.6376815140247,162.087906494737
-14.3478264510631,167.765562295914
-14.3478264510631,161.904756307602
-14.6376815140247,167.765562295914
-14.6376815140247,161.904756307602
-14.3478264510631,167.948712483049
-14.3478264510631,161.721606120467
-14.6376815140247,167.948712483049
-14.6376815140247,161.721606120467
-14.3478264510631,168.131862670183
-14.3478264510631,161.538455933333
-14.6376815140247,168.131862670183
-14.6376815140247,161.538455933333
-14.3478264510631,168.315012857318
-14.3478264510631,161.355305746198
-14.6376815140247,168.315012857318
-14.6376815140247,161.355305746198
-14.3478264510631,168.498163044453
-14.3478264510631,161.172155559063
-14.6376815140247,168.498163044453
-14.6376815140247,161.172155559063
-14.3478264510631,168.681313231588
-14.3478264510631,160.989005371928
-14.6376815140247,168.681313231588
-14.6376815140247,160.989005371928
-14.3478264510631,168.864463418722
-14.3478264510631,160.805855184794
-14.6376815140247,168.864463418722
-14.6376815140247,160.805855184794
-14.3478264510631,169.047613605857
-14.3478264510631,160.622704997659
-14.6376815140247,169.047613605857
-14.6376815140247,160.622704997659
-14.3478264510631,169.230763792992
-14.3478264510631,160.439554810524
-14.6376815140247,169.230763792992
-14.6376815140247,160.439554810524
-14.3478264510631,169.413913980127
-14.3478264510631,160.256404623389
-14.6376815140247,169.413913980127
-14.6376815140247,160.256404623389
-14.3478264510631,169.597064167261
-14.3478264510631,160.073254436255
-14.6376815140247,169.597064167261
-14.6376815140247,160.073254436255
-14.3478264510631,169.780214354396
-14.3478264510631,159.89010424912
-14.6376815140247,169.780214354396
-14.6376815140247,159.89010424912
-14.3478264510631,169.963364541531
-14.3478264510631,159.706954061985
-14.6376815140247,169.963364541531
-14.6376815140247,159.706954061985
-14.3478264510631,170.146514728666
-14.3478264510631,159.52380387485
-14.6376815140247,170.146514728666
-14.6376815140247,159.52380387485
-14.3478264510631,170.3296649158
-14.3478264510631,159.340653687716
-14.6376815140247,170.3296649158
-14.6376815140247,159.340653687716
-14.3478264510631,170.512815102935
-14.3478264510631,159.157503500581
-14.6376815140247,170.512815102935
-14.6376815140247,159.157503500581
-14.3478264510631,170.69596529007
-14.3478264510631,158.974353313446
-14.6376815140247,170.69596529007
-14.6376815140247,158.974353313446
-14.3478264510631,170.879115477205
-14.3478264510631,158.791203126312
-14.6376815140247,170.879115477205
-14.6376815140247,158.791203126312
-14.3478264510631,171.062265664339
-14.3478264510631,158.608052939177
-14.6376815140247,171.062265664339
-14.6376815140247,158.608052939177
-14.3478264510631,171.245415851474
-14.3478264510631,158.424902752042
-14.6376815140247,171.245415851474
-14.6376815140247,158.424902752042
-14.3478264510631,171.428566038609
-14.3478264510631,158.241752564907
-14.6376815140247,171.428566038609
-14.6376815140247,158.241752564907
-14.3478264510631,171.611716225743
-14.3478264510631,158.058602377773
-14.6376815140247,171.611716225743
-14.6376815140247,158.058602377773
-14.3478264510631,171.794866412878
-14.3478264510631,157.875452190638
-14.6376815140247,171.794866412878
-14.6376815140247,157.875452190638
-14.3478264510631,171.978016600013
-14.3478264510631,157.692302003503
-14.6376815140247,171.978016600013
-14.6376815140247,157.692302003503
-14.3478264510631,172.161166787148
-14.3478264510631,157.509151816368
-14.6376815140247,172.161166787148
-14.6376815140247,157.509151816368
-14.3478264510631,172.344316974282
-14.3478264510631,157.326001629234
-14.6376815140247,172.344316974282
-14.6376815140247,157.326001629234
-14.3478264510631,172.527467161417
-14.3478264510631,157.142851442099
-14.6376815140247,172.527467161417
-14.6376815140247,157.142851442099
-14.3478264510631,172.710617348552
-14.3478264510631,156.959701254964
-14.6376815140247,172.710617348552
-14.6376815140247,156.959701254964
-14.3478264510631,172.893767535687
-14.3478264510631,156.776551067829
-14.6376815140247,172.893767535687
-14.6376815140247,156.776551067829
-14.3478264510631,173.076917722821
-14.3478264510631,156.593400880695
-14.6376815140247,173.076917722821
-14.6376815140247,156.593400880695
-14.3478264510631,173.260067909956
-14.3478264510631,156.41025069356
-14.6376815140247,173.260067909956
-14.6376815140247,156.41025069356
-14.3478264510631,173.443218097091
-14.3478264510631,156.227100506425
-14.6376815140247,173.443218097091
-14.6376815140247,156.227100506425
-14.3478264510631,173.626368284226
-14.3478264510631,156.04395031929
-14.6376815140247,173.626368284226
-14.6376815140247,156.04395031929
-14.3478264510631,173.80951847136
-14.3478264510631,155.860800132156
-14.6376815140247,173.80951847136
-14.6376815140247,155.860800132156
-14.2028989195823,164.835159301758
-14.2028989195823,164.835159301758
-14.7826090455055,164.835159301758
-14.7826090455055,164.835159301758
-14.2028989195823,165.018309488893
-14.2028989195823,164.652009114623
-14.7826090455055,165.018309488893
-14.7826090455055,164.652009114623
-14.2028989195823,165.201459676028
-14.2028989195823,164.468858927489
-14.7826090455055,165.201459676028
-14.7826090455055,164.468858927489
-14.2028989195823,165.384609863162
-14.2028989195823,164.285708740354
-14.7826090455055,165.384609863162
-14.7826090455055,164.285708740354
-14.2028989195823,165.567760050297
-14.2028989195823,164.102558553219
-14.7826090455055,165.567760050297
-14.7826090455055,164.102558553219
-14.2028989195823,165.750910237432
-14.2028989195823,163.919408366084
-14.7826090455055,165.750910237432
-14.7826090455055,163.919408366084
-14.2028989195823,165.934060424566
-14.2028989195823,163.73625817895
-14.7826090455055,165.934060424566
-14.7826090455055,163.73625817895
-14.2028989195823,166.117210611701
-14.2028989195823,163.553107991815
-14.7826090455055,166.117210611701
-14.7826090455055,163.553107991815
-14.2028989195823,166.300360798836
-14.2028989195823,163.36995780468
-14.7826090455055,166.300360798836
-14.7826090455055,163.36995780468
-14.2028989195823,166.483510985971
-14.2028989195823,163.186807617545
-14.7826090455055,166.483510985971
-14.7826090455055,163.186807617545
-14.2028989195823,166.666661173105
-14.2028989195823,163.003657430411
-14.7826090455055,166.666661173105
-14.7826090455055,163.003657430411
-14.2028989195823,166.84981136024
-14.2028989195823,162.820507243276
-14.7826090455055,166.84981136024
-14.7826090455055,162.820507243276
-14.2028989195823,167.032961547375
-14.2028989195823,162.637357056141
-14.7826090455055,167.032961547375
-14.7826090455055,162.637357056141
-14.2028989195823,167.21611173451
-14.2028989195823,162.454206869006
-14.7826090455055,167.21611173451
-14.7826090455055,162.454206869006
-14.2028989195823,167.399261921644
-14.2028989195823,162.271056681872
-14.7826090455055,167.399261921644
-14.7826090455055,162.271056681872
-14.2028989195823,167.582412108779
-14.2028989195823,162.087906494737
-14.7826090455055,167.582412108779
-14.7826090455055,162.087906494737
-14.2028989195823,167.765562295914
-14.2028989195823,161.904756307602
-14.7826090455055,167.765562295914
-14.7826090455055,161.904756307602
-14.2028989195823,167.948712483049
-14.2028989195823,161.721606120467
-14.7826090455055,167.948712483049
-14.7826090455055,161.721606120467
-14.2028989195823,168.131862670183
-14.2028989195823,161.538455933333
-14.7826090455055,168.131862670183
-14.7826090455055,161.538455933333
-14.2028989195823,168.315012857318
-14.2028989195823,161.355305746198
-14.7826090455055,168.315012857318
-14.7826090455055,161.355305746198
-14.2028989195823,168.498163044453
-14.2028989195823,161.172155559063
-14.7826090455055,168.498163044453
-14.7826090455055,161.172155559063
-14.2028989195823,168.681313231588
-14.2028989195823,160.989005371928
-14.7826090455055,168.681313231588
-14.7826090455055,160.989005371928
-14.2028989195823,168.864463418722
-14.2028989195823,160.805855184794
-14.7826090455055,168.864463418722
-14.7826090455055,160.805855184794
-14.2028989195823,169.047613605857
-14.2028989195823,160.622704997659
-14.7826090455055,169.047613605857
-14.7826090455055,160.622704997659
-14.2028989195823,169.230763792992
-14.2028989195823,160.439554810524
-14.7826090455055,169.230763792992
-14.7826090455055,160.439554810524
-14.2028989195823,169.413913980127
-14.2028989195823,160.256404623389
-14.7826090455055,169.413913980127
-14.7826090455055,160.256404623389
-14.2028989195823,169.597064167261
-14.2028989195823,160.073254436255
-14.7826090455055,169.597064167261
-14.7826090455055,160.073254436255
-14.2028989195823,169.780214354396
-14.2028989195823,159.89010424912
-14.7826090455055,169.780214354396
-14.7826090455055,159.89010424912
-14.2028989195823,169.963364541531
-14.2028989195823,159.706954061985
-14.7826090455055,169.963364541531
-14.7826090455055,159.706954061985
-14.2028989195823,170.146514728666
-14.2028989195823,159.52380387485
-14.7826090455055,170.146514728666
-14.7826090455055,159.52380387485
-14.2028989195823,170.3296649158
-14.2028989195823,159.340653687716
-14.7826090455055,170.3296649158
-14.7826090455055,159.340653687716
-14.2028989195823,170.512815102935
-14.2028989195823,159.157503500581
-14.7826090455055,170.512815102935
-14.7826090455055,159.157503500581
-14.2028989195823,170.69596529007
-14.2028989195823,158.974353313446
-14.7826090455055,170.69596529007
-14.7826090455055,158.974353313446
-14.2028989195823,170.879115477205
-14.2028989195823,158.791203126312
-14.7826090455055,170.879115477205
-14.7826090455055,158.791203126312
-14.2028989195823,171.062265664339
-14.2028989195823,158.608052939177
-14.7826090455055,171.062265664339
-14.7826090455055,158.608052939177
-14.2028989195823,171.245415851474
-14.2028989195823,158.424902752042
-14.7826090455055,171.245415851474
-14.7826090455055,158.424902752042
-14.2028989195823,171.428566038609
-14.2028989195823,158.241752564907
-14.7826090455055,171.428566038609
-14.7826090455055,158.241752564907
-14.2028989195823,171.611716225743
-14.2028989195823,158.058602377773
-14.7826090455055,171.611716225743
-14.7826090455055,158.058602377773
-14.2028989195823,171.794866412878
-14.2028989195823,157.875452190638
-14.7826090455055,171.794866412878
-14.7826090455055,157.875452190638
-14.2028989195823,171.978016600013
-14.2028989195823,157.692302003503
-14.7826090455055,171.978016600013
-14.7826090455055,157.692302003503
-14.2028989195823,172.161166787148
-14.2028989195823,157.509151816368
-14.7826090455055,172.161166787148
-14.7826090455055,157.509151816368
-14.2028989195823,172.344316974282
-14.2028989195823,157.326001629234
-14.7826090455055,172.344316974282
-14.7826090455055,157.326001629234
-14.2028989195823,172.527467161417
-14.2028989195823,157.142851442099
-14.7826090455055,172.527467161417
-14.7826090455055,157.142851442099
-14.2028989195823,172.710617348552
-14.2028989195823,156.959701254964
-14.7826090455055,172.710617348552
-14.7826090455055,156.959701254964
-14.2028989195823,172.893767535687
-14.2028989195823,156.776551067829
-14.7826090455055,172.893767535687
-14.7826090455055,156.776551067829
-14.2028989195823,173.076917722821
-14.2028989195823,156.593400880695
-14.7826090455055,173.076917722821
-14.7826090455055,156.593400880695
-14.2028989195823,173.260067909956
-14.2028989195823,156.41025069356
-14.7826090455055,173.260067909956
-14.7826090455055,156.41025069356
-14.2028989195823,173.443218097091
-14.2028989195823,156.227100506425
-14.7826090455055,173.443218097091
-14.7826090455055,156.227100506425
-14.2028989195823,173.626368284226
-14.2028989195823,156.04395031929
-14.7826090455055,173.626368284226
-14.7826090455055,156.04395031929
-14.2028989195823,173.80951847136
-14.2028989195823,155.860800132156
-14.7826090455055,173.80951847136
-14.7826090455055,155.860800132156
-14.0579713881015,164.835159301758
-14.0579713881015,164.835159301758
-14.9275365769863,164.835159301758
-14.9275365769863,164.835159301758
-14.0579713881015,165.018309488893
-14.0579713881015,164.652009114623
-14.9275365769863,165.018309488893
-14.9275365769863,164.652009114623
-14.0579713881015,165.201459676028
-14.0579713881015,164.468858927489
-14.9275365769863,165.201459676028
-14.9275365769863,164.468858927489
-14.0579713881015,165.384609863162
-14.0579713881015,164.285708740354
-14.9275365769863,165.384609863162
-14.9275365769863,164.285708740354
-14.0579713881015,165.567760050297
-14.0579713881015,164.102558553219
-14.9275365769863,165.567760050297
-14.9275365769863,164.102558553219
-14.0579713881015,165.750910237432
-14.0579713881015,163.919408366084
-14.9275365769863,165.750910237432
-14.9275365769863,163.919408366084
-14.0579713881015,165.934060424566
-14.0579713881015,163.73625817895
-14.9275365769863,165.934060424566
-14.9275365769863,163.73625817895
-14.0579713881015,166.117210611701
-14.0579713881015,163.553107991815
-14.9275365769863,166.117210611701
-14.9275365769863,163.553107991815
-14.0579713881015,166.300360798836
-14.0579713881015,163.36995780468
-14.9275365769863,166.300360798836
-14.9275365769863,163.36995780468
-14.0579713881015,166.483510985971
-14.0579713881015,163.186807617545
-14.9275365769863,166.483510985971
-14.9275365769863,163.186807617545
-14.0579713881015,166.666661173105
-14.0579713881015,163.003657430411
-14.9275365769863,166.666661173105
-14.9275365769863,163.003657430411
-14.0579713881015,166.84981136024
-14.0579713881015,162.820507243276
-14.9275365769863,166.84981136024
-14.9275365769863,162.820507243276
-14.0579713881015,167.032961547375
-14.0579713881015,162.637357056141
-14.9275365769863,167.032961547375
-14.9275365769863,162.637357056141
-14.0579713881015,167.21611173451
-14.0579713881015,162.454206869006
-14.9275365769863,167.21611173451
-14.9275365769863,162.454206869006
-14.0579713881015,167.399261921644
-14.0579713881015,162.271056681872
-14.9275365769863,167.399261921644
-14.9275365769863,162.271056681872
-14.0579713881015,167.582412108779
-14.0579713881015,162.087906494737
-14.9275365769863,167.582412108779
-14.9275365769863,162.087906494737
-14.0579713881015,167.765562295914
-14.0579713881015,161.904756307602
-14.9275365769863,167.765562295914
-14.9275365769863,161.904756307602
-14.0579713881015,167.948712483049
-14.0579713881015,161.721606120467
-14.9275365769863,167.948712483049
-14.9275365769863,161.721606120467
-14.0579713881015,168.131862670183
-14.0579713881015,161.538455933333
-14.9275365769863,168.131862670183
-14.9275365769863,161.538455933333
-14.0579713881015,168.315012857318
-14.0579713881015,161.355305746198
-14.9275365769863,168.315012857318
-14.9275365769863,161.355305746198
-14.0579713881015,168.498163044453
-14.0579713881015,161.172155559063
-14.9275365769863,168.498163044453
-14.9275365769863,161.172155559063
-14.0579713881015,168.681313231588
-14.0579713881015,160.989005371928
-14.9275365769863,168.681313231588
-14.9275365769863,160.989005371928
-14.0579713881015,168.864463418722
-14.0579713881015,160.805855184794
-14.9275365769863,168.864463418722
-14.9275365769863,160.805855184794
-14.0579713881015,169.047613605857
-14.0579713881015,160.622704997659
-14.9275365769863,169.047613605857
-14.9275365769863,160.622704997659
-14.0579713881015,169.230763792992
-14.0579713881015,160.439554810524
-14.9275365769863,169.230763792992
-14.9275365769863,160.439554810524
-14.0579713881015,169.413913980127
-14.0579713881015,160.256404623389
-14.9275365769863,169.413913980127
-14.9275365769863,160.256404623389
-14.0579713881015,169.597064167261
-14.0579713881015,160.073254436255
-14.9275365769863,169.597064167261
-14.9275365769863,160.073254436255
-14.0579713881015,169.780214354396
-14.0579713881015,159.89010424912
-14.9275365769863,169.780214354396
-14.9275365769863,159.89010424912
-14.0579713881015,169.963364541531
-14.0579713881015,159.706954061985
-14.9275365769863,169.963364541531
-14.9275365769863,159.706954061985
-14.0579713881015,170.146514728666
-14.0579713881015,159.52380387485
-14.9275365769863,170.146514728666
-14.9275365769863,159.52380387485
-14.0579713881015,170.3296649158
-14.0579713881015,159.340653687716
-14.9275365769863,170.3296649158
-14.9275365769863,159.340653687716
-14.0579713881015,170.512815102935
-14.0579713881015,159.157503500581
-14.9275365769863,170.512815102935
-14.9275365769863,159.157503500581
-14.0579713881015,170.69596529007
-14.0579713881015,158.974353313446
-14.9275365769863,170.69596529007
-14.9275365769863,158.974353313446
-14.0579713881015,170.879115477205
-14.0579713881015,158.791203126312
-14.9275365769863,170.879115477205
-14.9275365769863,158.791203126312
-14.0579713881015,171.062265664339
-14.0579713881015,158.608052939177
-14.9275365769863,171.062265664339
-14.9275365769863,158.608052939177
-14.0579713881015,171.245415851474
-14.0579713881015,158.424902752042
-14.9275365769863,171.245415851474
-14.9275365769863,158.424902752042
-14.0579713881015,171.428566038609
-14.0579713881015,158.241752564907
-14.9275365769863,171.428566038609
-14.9275365769863,158.241752564907
-14.0579713881015,171.611716225743
-14.0579713881015,158.058602377773
-14.9275365769863,171.611716225743
-14.9275365769863,158.058602377773
-14.0579713881015,171.794866412878
-14.0579713881015,157.875452190638
-14.9275365769863,171.794866412878
-14.9275365769863,157.875452190638
-14.0579713881015,171.978016600013
-14.0579713881015,157.692302003503
-14.9275365769863,171.978016600013
-14.9275365769863,157.692302003503
-14.0579713881015,172.161166787148
-14.0579713881015,157.509151816368
-14.9275365769863,172.161166787148
-14.9275365769863,157.509151816368
-14.0579713881015,172.344316974282
-14.0579713881015,157.326001629234
-14.9275365769863,172.344316974282
-14.9275365769863,157.326001629234
-14.0579713881015,172.527467161417
-14.0579713881015,157.142851442099
-14.9275365769863,172.527467161417
-14.9275365769863,157.142851442099
-14.0579713881015,172.710617348552
-14.0579713881015,156.959701254964
-14.9275365769863,172.710617348552
-14.9275365769863,156.959701254964
-14.0579713881015,172.893767535687
-14.0579713881015,156.776551067829
-14.9275365769863,172.893767535687
-14.9275365769863,156.776551067829
-14.0579713881015,173.076917722821
-14.0579713881015,156.593400880695
-14.9275365769863,173.076917722821
-14.9275365769863,156.593400880695
-14.0579713881015,173.260067909956
-14.0579713881015,156.41025069356
-14.9275365769863,173.260067909956
-14.9275365769863,156.41025069356
-14.0579713881015,173.443218097091
-14.0579713881015,156.227100506425
-14.9275365769863,173.443218097091
-14.9275365769863,156.227100506425
-14.0579713881015,173.626368284226
-14.0579713881015,156.04395031929
-14.9275365769863,173.626368284226
-14.9275365769863,156.04395031929
-14.0579713881015,173.80951847136
-14.0579713881015,155.860800132156
-14.9275365769863,173.80951847136
-14.9275365769863,155.860800132156
-13.9130438566207,164.835159301758
-13.9130438566207,164.835159301758
-15.0724641084671,164.835159301758
-15.0724641084671,164.835159301758
-13.9130438566207,165.018309488893
-13.9130438566207,164.652009114623
-15.0724641084671,165.018309488893
-15.0724641084671,164.652009114623
-13.9130438566207,165.201459676028
-13.9130438566207,164.468858927489
-15.0724641084671,165.201459676028
-15.0724641084671,164.468858927489
-13.9130438566207,165.384609863162
-13.9130438566207,164.285708740354
-15.0724641084671,165.384609863162
-15.0724641084671,164.285708740354
-13.9130438566207,165.567760050297
-13.9130438566207,164.102558553219
-15.0724641084671,165.567760050297
-15.0724641084671,164.102558553219
-13.9130438566207,165.750910237432
-13.9130438566207,163.919408366084
-15.0724641084671,165.750910237432
-15.0724641084671,163.919408366084
-13.9130438566207,165.934060424566
-13.9130438566207,163.73625817895
-15.0724641084671,165.934060424566
-15.0724641084671,163.73625817895
-13.9130438566207,166.117210611701
-13.9130438566207,163.553107991815
-15.0724641084671,166.117210611701
-15.0724641084671,163.553107991815
-13.9130438566207,166.300360798836
-13.9130438566207,163.36995780468
-15.0724641084671,166.300360798836
-15.0724641084671,163.36995780468
-13.9130438566207,166.483510985971
-13.9130438566207,163.186807617545
-15.0724641084671,166.483510985971
-15.0724641084671,163.186807617545
-13.9130438566207,166.666661173105
-13.9130438566207,163.003657430411
-15.0724641084671,166.666661173105
-15.0724641084671,163.003657430411
-13.9130438566207,166.84981136024
-13.9130438566207,162.820507243276
-15.0724641084671,166.84981136024
-15.0724641084671,162.820507243276
-13.9130438566207,167.032961547375
-13.9130438566207,162.637357056141
-15.0724641084671,167.032961547375
-15.0724641084671,162.637357056141
-13.9130438566207,167.21611173451
-13.9130438566207,162.454206869006
-15.0724641084671,167.21611173451
-15.0724641084671,162.454206869006
-13.9130438566207,167.399261921644
-13.9130438566207,162.271056681872
-15.0724641084671,167.399261921644
-15.0724641084671,162.271056681872
-13.9130438566207,167.582412108779
-13.9130438566207,162.087906494737
-15.0724641084671,167.582412108779
-15.0724641084671,162.087906494737
-13.9130438566207,167.765562295914
-13.9130438566207,161.904756307602
-15.0724641084671,167.765562295914
-15.0724641084671,161.904756307602
-13.9130438566207,167.948712483049
-13.9130438566207,161.721606120467
-15.0724641084671,167.948712483049
-15.0724641084671,161.721606120467
-13.9130438566207,168.131862670183
-13.9130438566207,161.538455933333
