latitude,longitude
43.4782619476318,-77.6556752920151
43.4782619476318,-68.8644663095475
43.4782619476318,-77.6556752920151
43.4782619476318,-68.6813161224127
43.4782619476318,-77.8388254791499
43.4782619476318,-68.6813161224127
43.4782619476318,-77.8388254791499
43.4782619476318,-68.498165935278
43.4782619476318,-78.0219756662846
43.4782619476318,-68.498165935278
43.4782619476318,-78.0219756662846
43.4782619476318,-68.3150157481433
43.4782619476318,-78.2051258534194
43.4782619476318,-68.3150157481433
43.4782619476318,-78.2051258534194
43.4782619476318,-68.1318655610085
43.4782619476318,-78.3882760405541
43.4782619476318,-68.1318655610085
43.4782619476318,-78.3882760405541
43.4782619476318,-67.9487153738738
43.4782619476318,-78.5714262276888
43.4782619476318,-67.9487153738738
43.4782619476318,-78.5714262276888
43.4782619476318,-67.765565186739
43.4782619476318,-78.7545764148236
43.4782619476318,-67.765565186739
43.4782619476318,-78.7545764148236
43.4782619476318,-67.5824149996043
43.4782619476318,-78.9377266019583
43.4782619476318,-67.5824149996043
43.4782619476318,-78.9377266019583
43.4782619476318,-67.3992648124695
43.4782619476318,-79.1208767890931
43.4782619476318,-67.3992648124695
43.4782619476318,-79.1208767890931
43.4782619476318,-67.2161146253348
43.4782619476318,-79.3040269762278
43.4782619476318,-67.2161146253348
43.4782619476318,-79.3040269762278
43.4782619476318,-67.0329644382001
43.4782619476318,-79.4871771633626
43.4782619476318,-67.0329644382001
43.4782619476318,-79.4871771633626
43.4782619476318,-66.8498142510653
43.4782619476318,-79.6703273504973
43.4782619476318,-66.8498142510653
43.4782619476318,-79.6703273504973
43.4782619476318,-66.6666640639306
43.4782619476318,-79.853477537632
43.4782619476318,-66.6666640639306
43.4782619476318,-79.853477537632
43.4782619476318,-66.4835138767958
43.4782619476318,-80.0366277247668
43.4782619476318,-66.4835138767958
43.4782619476318,-80.0366277247668
43.4782619476318,-66.3003636896611
43.4782619476318,-80.2197779119015
43.4782619476318,-66.3003636896611
43.4782619476318,-80.2197779119015
43.4782619476318,-66.1172135025263
43.4782619476318,-80.4029280990363
43.4782619476318,-66.1172135025263
43.4782619476318,-80.4029280990363
43.4782619476318,-65.9340633153916
43.4782619476318,-80.586078286171
43.4782619476318,-65.9340633153916
43.4782619476318,-80.586078286171
43.4782619476318,-65.7509131282569
43.4782619476318,-80.7692284733058
43.4782619476318,-65.7509131282569
43.4782619476318,-80.7692284733058
43.4782619476318,-65.5677629411221
43.4782619476318,-80.9523786604405
43.4782619476318,-65.5677629411221
43.4782619476318,-80.9523786604405
43.4782619476318,-65.3846127539874
43.4782619476318,-81.1355288475752
43.4782619476318,-65.3846127539874
43.4782619476318,-81.1355288475752
43.4782619476318,-65.2014625668526
43.4782619476318,-81.31867903471
43.4782619476318,-65.2014625668526
43.4782619476318,-81.31867903471
43.4782619476318,-65.0183123797179
43.4782619476318,-81.5018292218447
43.4782619476318,-65.0183123797179
43.4782619476318,-81.5018292218447
43.4782619476318,-64.8351621925831
43.4782619476318,-81.6849794089795
43.4782619476318,-64.8351621925831
43.4782619476318,-81.6849794089795
43.4782619476318,-64.6520120054484
43.4782619476318,-81.8681295961142
43.4782619476318,-64.6520120054484
43.4782619476318,-81.8681295961142
43.4782619476318,-64.4688618183137
43.4782619476318,-82.051279783249
43.4782619476318,-64.4688618183137
43.4782619476318,-82.051279783249
43.4782619476318,-64.2857116311789
43.4782619476318,-82.2344299703837
43.4782619476318,-64.2857116311789
43.4782619476318,-82.2344299703837
43.6231894791126,-73.2600708007813
43.6231894791126,-73.2600708007813
43.333334416151,-73.2600708007813
43.333334416151,-73.2600708007813
43.6231894791126,-73.0769206136466
43.6231894791126,-73.4432209879161
43.333334416151,-73.0769206136466
43.333334416151,-73.4432209879161
43.6231894791126,-72.8937704265118
43.6231894791126,-73.6263711750508
43.333334416151,-72.8937704265118
43.333334416151,-73.6263711750508
43.6231894791126,-72.7106202393771
43.6231894791126,-73.8095213621855
43.333334416151,-72.7106202393771
43.333334416151,-73.8095213621855
43.6231894791126,-72.5274700522423
43.6231894791126,-73.9926715493203
43.333334416151,-72.5274700522423
43.333334416151,-73.9926715493203
43.6231894791126,-72.3443198651076
43.6231894791126,-74.175821736455
43.333334416151,-72.3443198651076
43.333334416151,-74.175821736455
43.6231894791126,-72.1611696779729
43.6231894791126,-74.3589719235898
43.333334416151,-72.1611696779729
43.333334416151,-74.3589719235898
43.6231894791126,-71.9780194908381
43.6231894791126,-74.5421221107245
43.333334416151,-71.9780194908381
43.333334416151,-74.5421221107245
43.6231894791126,-71.7948693037034
43.6231894791126,-74.7252722978592
43.333334416151,-71.7948693037034
43.333334416151,-74.7252722978592
43.6231894791126,-71.6117191165686
43.6231894791126,-74.908422484994
43.333334416151,-71.6117191165686
43.333334416151,-74.908422484994
43.6231894791126,-71.4285689294339
43.6231894791126,-75.0915726721287
43.333334416151,-71.4285689294339
43.333334416151,-75.0915726721287
43.6231894791126,-71.2454187422991
43.6231894791126,-75.2747228592635
43.333334416151,-71.2454187422991
43.333334416151,-75.2747228592635
43.6231894791126,-71.0622685551644
43.6231894791126,-75.4578730463982
43.333334416151,-71.0622685551644
43.333334416151,-75.4578730463982
43.6231894791126,-70.8791183680297
43.6231894791126,-75.641023233533
43.333334416151,-70.8791183680297
43.333334416151,-75.641023233533
43.6231894791126,-70.6959681808949
43.6231894791126,-75.8241734206677
43.333334416151,-70.6959681808949
43.333334416151,-75.8241734206677
43.6231894791126,-70.5128179937602
43.6231894791126,-76.0073236078024
43.333334416151,-70.5128179937602
43.333334416151,-76.0073236078024
43.6231894791126,-70.3296678066254
43.6231894791126,-76.1904737949372
43.333334416151,-70.3296678066254
43.333334416151,-76.1904737949372
43.6231894791126,-70.1465176194907
43.6231894791126,-76.3736239820719
43.333334416151,-70.1465176194907
43.333334416151,-76.3736239820719
43.6231894791126,-69.9633674323559
43.6231894791126,-76.5567741692067
43.333334416151,-69.9633674323559
43.333334416151,-76.5567741692067
43.6231894791126,-69.7802172452212
43.6231894791126,-76.7399243563414
43.333334416151,-69.7802172452212
43.333334416151,-76.7399243563414
43.6231894791126,-69.5970670580865
43.6231894791126,-76.9230745434762
43.333334416151,-69.5970670580865
43.333334416151,-76.9230745434762
43.6231894791126,-69.4139168709517
43.6231894791126,-77.1062247306109
43.333334416151,-69.4139168709517
43.333334416151,-77.1062247306109
43.6231894791126,-69.230766683817
43.6231894791126,-77.2893749177456
43.333334416151,-69.230766683817
43.333334416151,-77.2893749177456
43.6231894791126,-69.0476164966822
43.6231894791126,-77.4725251048804
43.333334416151,-69.0476164966822
43.333334416151,-77.4725251048804
43.6231894791126,-68.8644663095475
43.6231894791126,-77.6556752920151
43.333334416151,-68.8644663095475
43.333334416151,-77.6556752920151
43.6231894791126,-68.6813161224127
43.6231894791126,-77.8388254791499
43.333334416151,-68.6813161224127
43.333334416151,-77.8388254791499
43.6231894791126,-68.498165935278
43.6231894791126,-78.0219756662846
43.333334416151,-68.498165935278
43.333334416151,-78.0219756662846
43.6231894791126,-68.3150157481433
43.6231894791126,-78.2051258534194
43.333334416151,-68.3150157481433
43.333334416151,-78.2051258534194
43.6231894791126,-68.1318655610085
43.6231894791126,-78.3882760405541
43.333334416151,-68.1318655610085
43.333334416151,-78.3882760405541
43.6231894791126,-67.9487153738738
43.6231894791126,-78.5714262276888
43.333334416151,-67.9487153738738
43.333334416151,-78.5714262276888
43.6231894791126,-67.765565186739
43.6231894791126,-78.7545764148236
43.333334416151,-67.765565186739
43.333334416151,-78.7545764148236
43.6231894791126,-67.5824149996043
43.6231894791126,-78.9377266019583
43.333334416151,-67.5824149996043
43.333334416151,-78.9377266019583
43.6231894791126,-67.3992648124695
43.6231894791126,-79.1208767890931
43.333334416151,-67.3992648124695
43.333334416151,-79.1208767890931
43.6231894791126,-67.2161146253348
43.6231894791126,-79.3040269762278
43.333334416151,-67.2161146253348
43.333334416151,-79.3040269762278
43.6231894791126,-67.0329644382001
43.6231894791126,-79.4871771633626
43.333334416151,-67.0329644382001
43.333334416151,-79.4871771633626
43.6231894791126,-66.8498142510653
43.6231894791126,-79.6703273504973
43.333334416151,-66.8498142510653
43.333334416151,-79.6703273504973
43.6231894791126,-66.6666640639306
43.6231894791126,-79.853477537632
43.333334416151,-66.6666640639306
43.333334416151,-79.853477537632
43.6231894791126,-66.4835138767958
43.6231894791126,-80.0366277247668
43.333334416151,-66.4835138767958
43.333334416151,-80.0366277247668
43.6231894791126,-66.3003636896611
43.6231894791126,-80.2197779119015
43.333334416151,-66.3003636896611
43.333334416151,-80.2197779119015
43.6231894791126,-66.1172135025263
43.6231894791126,-80.4029280990363
43.333334416151,-66.1172135025263
43.333334416151,-80.4029280990363
43.6231894791126,-65.9340633153916
43.6231894791126,-80.586078286171
43.333334416151,-65.9340633153916
43.333334416151,-80.586078286171
43.6231894791126,-65.7509131282569
43.6231894791126,-80.7692284733058
43.333334416151,-65.7509131282569
43.333334416151,-80.7692284733058
43.6231894791126,-65.5677629411221
43.6231894791126,-80.9523786604405
43.333334416151,-65.5677629411221
43.333334416151,-80.9523786604405
43.6231894791126,-65.3846127539874
43.6231894791126,-81.1355288475752
43.333334416151,-65.3846127539874
43.333334416151,-81.1355288475752
43.6231894791126,-65.2014625668526
43.6231894791126,-81.31867903471
43.333334416151,-65.2014625668526
43.333334416151,-81.31867903471
43.6231894791126,-65.0183123797179
43.6231894791126,-81.5018292218447
43.333334416151,-65.0183123797179
43.333334416151,-81.5018292218447
43.6231894791126,-64.8351621925831
43.6231894791126,-81.6849794089795
43.333334416151,-64.8351621925831
43.333334416151,-81.6849794089795
43.6231894791126,-64.6520120054484
43.6231894791126,-81.8681295961142
43.333334416151,-64.6520120054484
43.333334416151,-81.8681295961142
43.6231894791126,-64.4688618183137
43.6231894791126,-82.051279783249
43.333334416151,-64.4688618183137
43.333334416151,-82.051279783249
43.6231894791126,-64.2857116311789
43.6231894791126,-82.2344299703837
43.333334416151,-64.2857116311789
43.333334416151,-82.2344299703837
43.7681170105934,-73.2600708007813
43.7681170105934,-73.2600708007813
43.1884068846702,-73.2600708007813
43.1884068846702,-73.2600708007813
43.7681170105934,-73.0769206136466
43.7681170105934,-73.4432209879161
43.1884068846702,-73.0769206136466
43.1884068846702,-73.4432209879161
43.7681170105934,-72.8937704265118
43.7681170105934,-73.6263711750508
43.1884068846702,-72.8937704265118
43.1884068846702,-73.6263711750508
43.7681170105934,-72.7106202393771
43.7681170105934,-73.8095213621855
43.1884068846702,-72.7106202393771
43.1884068846702,-73.8095213621855
43.7681170105934,-72.5274700522423
43.7681170105934,-73.9926715493203
43.1884068846702,-72.5274700522423
43.1884068846702,-73.9926715493203
43.7681170105934,-72.3443198651076
43.7681170105934,-74.175821736455
43.1884068846702,-72.3443198651076
43.1884068846702,-74.175821736455
43.7681170105934,-72.1611696779729
43.7681170105934,-74.3589719235898
43.1884068846702,-72.1611696779729
43.1884068846702,-74.3589719235898
43.7681170105934,-71.9780194908381
43.7681170105934,-74.5421221107245
43.1884068846702,-71.9780194908381
43.1884068846702,-74.5421221107245
43.7681170105934,-71.7948693037034
43.7681170105934,-74.7252722978592
43.1884068846702,-71.7948693037034
43.1884068846702,-74.7252722978592
43.7681170105934,-71.6117191165686
43.7681170105934,-74.908422484994
43.1884068846702,-71.6117191165686
43.1884068846702,-74.908422484994
43.7681170105934,-71.4285689294339
43.7681170105934,-75.0915726721287
43.1884068846702,-71.4285689294339
43.1884068846702,-75.0915726721287
43.7681170105934,-71.2454187422991
43.7681170105934,-75.2747228592635
43.1884068846702,-71.2454187422991
43.1884068846702,-75.2747228592635
43.7681170105934,-71.0622685551644
43.7681170105934,-75.4578730463982
43.1884068846702,-71.0622685551644
43.1884068846702,-75.4578730463982
43.7681170105934,-70.8791183680297
43.7681170105934,-75.641023233533
43.1884068846702,-70.8791183680297
43.1884068846702,-75.641023233533
43.7681170105934,-70.6959681808949
43.7681170105934,-75.8241734206677
43.1884068846702,-70.6959681808949
43.1884068846702,-75.8241734206677
43.7681170105934,-70.5128179937602
43.7681170105934,-76.0073236078024
43.1884068846702,-70.5128179937602
43.1884068846702,-76.0073236078024
43.7681170105934,-70.3296678066254
43.7681170105934,-76.1904737949372
43.1884068846702,-70.3296678066254
43.1884068846702,-76.1904737949372
43.7681170105934,-70.1465176194907
43.7681170105934,-76.3736239820719
43.1884068846702,-70.1465176194907
43.1884068846702,-76.3736239820719
43.7681170105934,-69.9633674323559
43.7681170105934,-76.5567741692067
43.1884068846702,-69.9633674323559
43.1884068846702,-76.5567741692067
43.7681170105934,-69.7802172452212
43.7681170105934,-76.7399243563414
43.1884068846702,-69.7802172452212
43.1884068846702,-76.7399243563414
43.7681170105934,-69.5970670580865
43.7681170105934,-76.9230745434762
43.1884068846702,-69.5970670580865
43.1884068846702,-76.9230745434762
43.7681170105934,-69.4139168709517
43.7681170105934,-77.1062247306109
43.1884068846702,-69.4139168709517
43.1884068846702,-77.1062247306109
43.7681170105934,-69.230766683817
43.7681170105934,-77.2893749177456
43.1884068846702,-69.230766683817
43.1884068846702,-77.2893749177456
43.7681170105934,-69.0476164966822
43.7681170105934,-77.4725251048804
43.1884068846702,-69.0476164966822
43.1884068846702,-77.4725251048804
43.7681170105934,-68.8644663095475
43.7681170105934,-77.6556752920151
43.1884068846702,-68.8644663095475
43.1884068846702,-77.6556752920151
43.7681170105934,-68.6813161224127
43.7681170105934,-77.8388254791499
43.1884068846702,-68.6813161224127
43.1884068846702,-77.8388254791499
43.7681170105934,-68.498165935278
43.7681170105934,-78.0219756662846
43.1884068846702,-68.498165935278
43.1884068846702,-78.0219756662846
43.7681170105934,-68.3150157481433
43.7681170105934,-78.2051258534194
43.1884068846702,-68.3150157481433
43.1884068846702,-78.2051258534194
43.7681170105934,-68.1318655610085
43.7681170105934,-78.3882760405541
43.1884068846702,-68.1318655610085
43.1884068846702,-78.3882760405541
43.7681170105934,-67.9487153738738
43.7681170105934,-78.5714262276888
43.1884068846702,-67.9487153738738
43.1884068846702,-78.5714262276888
43.7681170105934,-67.765565186739
43.7681170105934,-78.7545764148236
43.1884068846702,-67.765565186739
43.1884068846702,-78.7545764148236
43.7681170105934,-67.5824149996043
43.7681170105934,-78.9377266019583
43.1884068846702,-67.5824149996043
43.1884068846702,-78.9377266019583
43.7681170105934,-67.3992648124695
43.7681170105934,-79.1208767890931
43.1884068846702,-67.3992648124695
43.1884068846702,-79.1208767890931
43.7681170105934,-67.2161146253348
43.7681170105934,-79.3040269762278
43.1884068846702,-67.2161146253348
43.1884068846702,-79.3040269762278
43.7681170105934,-67.0329644382001
43.7681170105934,-79.4871771633626
43.1884068846702,-67.0329644382001
43.1884068846702,-79.4871771633626
43.7681170105934,-66.8498142510653
43.7681170105934,-79.6703273504973
43.1884068846702,-66.8498142510653
43.1884068846702,-79.6703273504973
43.7681170105934,-66.6666640639306
43.7681170105934,-79.853477537632
43.1884068846702,-66.6666640639306
43.1884068846702,-79.853477537632
43.7681170105934,-66.4835138767958
43.7681170105934,-80.0366277247668
43.1884068846702,-66.4835138767958
43.1884068846702,-80.0366277247668
43.7681170105934,-66.3003636896611
43.7681170105934,-80.2197779119015
43.1884068846702,-66.3003636896611
43.1884068846702,-80.2197779119015
43.7681170105934,-66.1172135025263
43.7681170105934,-80.4029280990363
43.1884068846702,-66.1172135025263
43.1884068846702,-80.4029280990363
43.7681170105934,-65.9340633153916
43.7681170105934,-80.586078286171
43.1884068846702,-65.9340633153916
43.1884068846702,-80.586078286171
43.7681170105934,-65.7509131282569
43.7681170105934,-80.7692284733058
43.1884068846702,-65.7509131282569
43.1884068846702,-80.7692284733058
43.7681170105934,-65.5677629411221
43.7681170105934,-80.9523786604405
43.1884068846702,-65.5677629411221
43.1884068846702,-80.9523786604405
43.7681170105934,-65.3846127539874
43.7681170105934,-81.1355288475752
43.1884068846702,-65.3846127539874
43.1884068846702,-81.1355288475752
43.7681170105934,-65.2014625668526
43.7681170105934,-81.31867903471
43.1884068846702,-65.2014625668526
43.1884068846702,-81.31867903471
43.7681170105934,-65.0183123797179
43.7681170105934,-81.5018292218447
43.1884068846702,-65.0183123797179
43.1884068846702,-81.5018292218447
43.7681170105934,-64.8351621925831
43.7681170105934,-81.6849794089795
43.1884068846702,-64.8351621925831
43.1884068846702,-81.6849794089795
43.7681170105934,-64.6520120054484
43.7681170105934,-81.8681295961142
43.1884068846702,-64.6520120054484
43.1884068846702,-81.8681295961142
43.7681170105934,-64.4688618183137
43.7681170105934,-82.051279783249
43.1884068846702,-64.4688618183137
43.1884068846702,-82.051279783249
43.7681170105934,-64.2857116311789
43.7681170105934,-82.2344299703837
43.1884068846702,-64.2857116311789
43.1884068846702,-82.2344299703837
43.9130445420742,-73.2600708007813
43.9130445420742,-73.2600708007813
43.0434793531894,-73.2600708007813
43.0434793531894,-73.2600708007813
43.9130445420742,-73.0769206136466
43.9130445420742,-73.4432209879161
43.0434793531894,-73.0769206136466
43.0434793531894,-73.4432209879161
43.9130445420742,-72.8937704265118
43.9130445420742,-73.6263711750508
43.0434793531894,-72.8937704265118
43.0434793531894,-73.6263711750508
43.9130445420742,-72.7106202393771
43.9130445420742,-73.8095213621855
43.0434793531894,-72.7106202393771
43.0434793531894,-73.8095213621855
43.9130445420742,-72.5274700522423
43.9130445420742,-73.9926715493203
43.0434793531894,-72.5274700522423
43.0434793531894,-73.9926715493203
43.9130445420742,-72.3443198651076
43.9130445420742,-74.175821736455
43.0434793531894,-72.3443198651076
43.0434793531894,-74.175821736455
43.9130445420742,-72.1611696779729
43.9130445420742,-74.3589719235898
43.0434793531894,-72.1611696779729
43.0434793531894,-74.3589719235898
43.9130445420742,-71.9780194908381
43.9130445420742,-74.5421221107245
43.0434793531894,-71.9780194908381
43.0434793531894,-74.5421221107245
43.9130445420742,-71.7948693037034
43.9130445420742,-74.7252722978592
43.0434793531894,-71.7948693037034
43.0434793531894,-74.7252722978592
43.9130445420742,-71.6117191165686
43.9130445420742,-74.908422484994
43.0434793531894,-71.6117191165686
43.0434793531894,-74.908422484994
43.9130445420742,-71.4285689294339
43.9130445420742,-75.0915726721287
43.0434793531894,-71.4285689294339
43.0434793531894,-75.0915726721287
43.9130445420742,-71.2454187422991
43.9130445420742,-75.2747228592635
43.0434793531894,-71.2454187422991
43.0434793531894,-75.2747228592635
43.9130445420742,-71.0622685551644
43.9130445420742,-75.4578730463982
43.0434793531894,-71.0622685551644
43.0434793531894,-75.4578730463982
43.9130445420742,-70.8791183680297
43.9130445420742,-75.641023233533
43.0434793531894,-70.8791183680297
43.0434793531894,-75.641023233533
43.9130445420742,-70.6959681808949
43.9130445420742,-75.8241734206677
43.0434793531894,-70.6959681808949
43.0434793531894,-75.8241734206677
43.9130445420742,-70.5128179937602
43.9130445420742,-76.0073236078024
43.0434793531894,-70.5128179937602
43.0434793531894,-76.0073236078024
43.9130445420742,-70.3296678066254
43.9130445420742,-76.1904737949372
43.0434793531894,-70.3296678066254
43.0434793531894,-76.1904737949372
43.9130445420742,-70.1465176194907
43.9130445420742,-76.3736239820719
43.0434793531894,-70.1465176194907
43.0434793531894,-76.3736239820719
43.9130445420742,-69.9633674323559
43.9130445420742,-76.5567741692067
43.0434793531894,-69.9633674323559
43.0434793531894,-76.5567741692067
43.9130445420742,-69.7802172452212
43.9130445420742,-76.7399243563414
43.0434793531894,-69.7802172452212
43.0434793531894,-76.7399243563414
43.9130445420742,-69.5970670580865
43.9130445420742,-76.9230745434762
43.0434793531894,-69.5970670580865
43.0434793531894,-76.9230745434762
43.9130445420742,-69.4139168709517
43.9130445420742,-77.1062247306109
43.0434793531894,-69.4139168709517
43.0434793531894,-77.1062247306109
43.9130445420742,-69.230766683817
43.9130445420742,-77.2893749177456
43.0434793531894,-69.230766683817
43.0434793531894,-77.2893749177456
43.9130445420742,-69.0476164966822
43.9130445420742,-77.4725251048804
43.0434793531894,-69.0476164966822
43.0434793531894,-77.4725251048804
43.9130445420742,-68.8644663095475
43.9130445420742,-77.6556752920151
43.0434793531894,-68.8644663095475
43.0434793531894,-77.6556752920151
43.9130445420742,-68.6813161224127
43.9130445420742,-77.8388254791499
43.0434793531894,-68.6813161224127
43.0434793531894,-77.8388254791499
43.9130445420742,-68.498165935278
43.9130445420742,-78.0219756662846
43.0434793531894,-68.498165935278
43.0434793531894,-78.0219756662846
43.9130445420742,-68.3150157481433
43.9130445420742,-78.2051258534194
43.0434793531894,-68.3150157481433
43.0434793531894,-78.2051258534194
43.9130445420742,-68.1318655610085
43.9130445420742,-78.3882760405541
43.0434793531894,-68.1318655610085
43.0434793531894,-78.3882760405541
43.9130445420742,-67.9487153738738
43.9130445420742,-78.5714262276888
43.0434793531894,-67.9487153738738
43.0434793531894,-78.5714262276888
43.9130445420742,-67.765565186739
43.9130445420742,-78.7545764148236
43.0434793531894,-67.765565186739
43.0434793531894,-78.7545764148236
43.9130445420742,-67.5824149996043
43.9130445420742,-78.9377266019583
43.0434793531894,-67.5824149996043
43.0434793531894,-78.9377266019583
43.9130445420742,-67.3992648124695
43.9130445420742,-79.1208767890931
43.0434793531894,-67.3992648124695
43.0434793531894,-79.1208767890931
43.9130445420742,-67.2161146253348
43.9130445420742,-79.3040269762278
43.0434793531894,-67.2161146253348
43.0434793531894,-79.3040269762278
43.9130445420742,-67.0329644382001
43.9130445420742,-79.4871771633626
43.0434793531894,-67.0329644382001
43.0434793531894,-79.4871771633626
43.9130445420742,-66.8498142510653
43.9130445420742,-79.6703273504973
43.0434793531894,-66.8498142510653
43.0434793531894,-79.6703273504973
43.9130445420742,-66.6666640639306
43.9130445420742,-79.853477537632
43.0434793531894,-66.6666640639306
43.0434793531894,-79.853477537632
43.9130445420742,-66.4835138767958
43.9130445420742,-80.0366277247668
43.0434793531894,-66.4835138767958
43.0434793531894,-80.0366277247668
43.9130445420742,-66.3003636896611
43.9130445420742,-80.2197779119015
43.0434793531894,-66.3003636896611
43.0434793531894,-80.2197779119015
43.9130445420742,-66.1172135025263
43.9130445420742,-80.4029280990363
43.0434793531894,-66.1172135025263
43.0434793531894,-80.4029280990363
43.9130445420742,-65.9340633153916
43.9130445420742,-80.586078286171
43.0434793531894,-65.9340633153916
43.0434793531894,-80.586078286171
43.9130445420742,-65.7509131282569
43.9130445420742,-80.7692284733058
43.0434793531894,-65.7509131282569
43.0434793531894,-80.7692284733058
43.9130445420742,-65.5677629411221
43.9130445420742,-80.9523786604405
43.0434793531894,-65.5677629411221
43.0434793531894,-80.9523786604405
43.9130445420742,-65.3846127539874
43.9130445420742,-81.1355288475752
43.0434793531894,-65.3846127539874
43.0434793531894,-81.1355288475752
43.9130445420742,-65.2014625668526
43.9130445420742,-81.31867903471
43.0434793531894,-65.2014625668526
43.0434793531894,-81.31867903471
43.9130445420742,-65.0183123797179
43.9130445420742,-81.5018292218447
43.0434793531894,-65.0183123797179
43.0434793531894,-81.5018292218447
43.9130445420742,-64.8351621925831
43.9130445420742,-81.6849794089795
43.0434793531894,-64.8351621925831
43.0434793531894,-81.6849794089795
43.9130445420742,-64.6520120054484
43.9130445420742,-81.8681295961142
43.0434793531894,-64.6520120054484
43.0434793531894,-81.8681295961142
43.9130445420742,-64.4688618183137
43.9130445420742,-82.051279783249
43.0434793531894,-64.4688618183137
43.0434793531894,-82.051279783249
43.9130445420742,-64.2857116311789
43.9130445420742,-82.2344299703837
43.0434793531894,-64.2857116311789
43.0434793531894,-82.2344299703837
44.057972073555,-73.2600708007813
44.057972073555,-73.2600708007813
42.8985518217086,-73.2600708007813
42.8985518217086,-73.2600708007813
44.057972073555,-73.0769206136466
44.057972073555,-73.4432209879161
42.8985518217086,-73.0769206136466
42.8985518217086,-73.4432209879161
44.057972073555,-72.8937704265118
44.057972073555,-73.6263711750508
42.8985518217086,-72.8937704265118
42.8985518217086,-73.6263711750508
44.057972073555,-72.7106202393771
44.057972073555,-73.8095213621855
42.8985518217086,-72.7106202393771
42.8985518217086,-73.8095213621855
44.057972073555,-72.5274700522423
44.057972073555,-73.9926715493203
42.8985518217086,-72.5274700522423
42.8985518217086,-73.9926715493203
44.057972073555,-72.3443198651076
44.057972073555,-74.175821736455
42.8985518217086,-72.3443198651076
42.8985518217086,-74.175821736455
44.057972073555,-72.1611696779729
44.057972073555,-74.3589719235898
42.8985518217086,-72.1611696779729
42.8985518217086,-74.3589719235898
44.057972073555,-71.9780194908381
44.057972073555,-74.5421221107245
42.8985518217086,-71.9780194908381
42.8985518217086,-74.5421221107245
44.057972073555,-71.7948693037034
44.057972073555,-74.7252722978592
