latitude,longitude
-14.6376815140247,23.2600727528334
-14.6376815140247,13.3699626475572
-14.3478264510631,23.4432229399681
-14.3478264510631,13.1868124604225
-14.6376815140247,23.4432229399681
-14.6376815140247,13.1868124604225
-14.3478264510631,23.6263731271028
-14.3478264510631,13.0036622732878
-14.6376815140247,23.6263731271028
-14.6376815140247,13.0036622732878
-14.3478264510631,23.8095233142376
-14.3478264510631,12.820512086153
-14.6376815140247,23.8095233142376
-14.6376815140247,12.820512086153
-14.3478264510631,23.9926735013723
-14.3478264510631,12.6373618990183
-14.6376815140247,23.9926735013723
-14.6376815140247,12.6373618990183
-14.3478264510631,24.1758236885071
-14.3478264510631,12.4542117118835
-14.6376815140247,24.1758236885071
-14.6376815140247,12.4542117118835
-14.3478264510631,24.3589738756418
-14.3478264510631,12.2710615247488
-14.6376815140247,24.3589738756418
-14.6376815140247,12.2710615247488
-14.3478264510631,24.5421240627766
-14.3478264510631,12.087911337614
-14.6376815140247,24.5421240627766
-14.6376815140247,12.087911337614
-14.3478264510631,24.7252742499113
-14.3478264510631,11.9047611504793
-14.6376815140247,24.7252742499113
-14.6376815140247,11.9047611504793
-14.3478264510631,24.908424437046
-14.3478264510631,11.7216109633446
-14.6376815140247,24.908424437046
-14.6376815140247,11.7216109633446
-14.3478264510631,25.0915746241808
-14.3478264510631,11.5384607762098
-14.6376815140247,25.0915746241808
-14.6376815140247,11.5384607762098
-14.3478264510631,25.2747248113155
-14.3478264510631,11.3553105890751
-14.6376815140247,25.2747248113155
-14.6376815140247,11.3553105890751
-14.3478264510631,25.4578749984503
-14.3478264510631,11.1721604019403
-14.6376815140247,25.4578749984503
-14.6376815140247,11.1721604019403
-14.3478264510631,25.641025185585
-14.3478264510631,10.9890102148056
-14.6376815140247,25.641025185585
-14.6376815140247,10.9890102148056
-14.3478264510631,25.8241753727198
-14.3478264510631,10.8058600276708
-14.6376815140247,25.8241753727198
-14.6376815140247,10.8058600276708
-14.3478264510631,26.0073255598545
-14.3478264510631,10.6227098405361
-14.6376815140247,26.0073255598545
-14.6376815140247,10.6227098405361
-14.3478264510631,26.1904757469892
-14.3478264510631,10.4395596534014
-14.6376815140247,26.1904757469892
-14.6376815140247,10.4395596534014
-14.3478264510631,26.373625934124
-14.3478264510631,10.2564094662666
-14.6376815140247,26.373625934124
-14.6376815140247,10.2564094662666
-14.3478264510631,26.5567761212587
-14.3478264510631,10.0732592791319
-14.6376815140247,26.5567761212587
-14.6376815140247,10.0732592791319
-14.3478264510631,26.7399263083935
-14.3478264510631,9.89010909199713
-14.6376815140247,26.7399263083935
-14.6376815140247,9.89010909199713
-14.3478264510631,26.9230764955282
-14.3478264510631,9.70695890486239
-14.6376815140247,26.9230764955282
-14.6376815140247,9.70695890486239
-14.3478264510631,27.106226682663
-14.3478264510631,9.52380871772765
-14.6376815140247,27.106226682663
-14.6376815140247,9.52380871772765
-14.3478264510631,27.2893768697977
-14.3478264510631,9.3406585305929
-14.6376815140247,27.2893768697977
-14.6376815140247,9.3406585305929
-14.2028989195823,18.3150177001953
-14.2028989195823,18.3150177001953
-14.7826090455055,18.3150177001953
-14.7826090455055,18.3150177001953
-14.2028989195823,18.49816788733
-14.2028989195823,18.1318675130606
-14.7826090455055,18.49816788733
-14.7826090455055,18.1318675130606
-14.2028989195823,18.6813180744648
-14.2028989195823,17.9487173259258
-14.7826090455055,18.6813180744648
-14.7826090455055,17.9487173259258
-14.2028989195823,18.8644682615995
-14.2028989195823,17.7655671387911
-14.7826090455055,18.8644682615995
-14.7826090455055,17.7655671387911
-14.2028989195823,19.0476184487343
-14.2028989195823,17.5824169516563
-14.7826090455055,19.0476184487343
-14.7826090455055,17.5824169516563
-14.2028989195823,19.230768635869
-14.2028989195823,17.3992667645216
-14.7826090455055,19.230768635869
-14.7826090455055,17.3992667645216
-14.2028989195823,19.4139188230038
-14.2028989195823,17.2161165773868
-14.7826090455055,19.4139188230038
-14.7826090455055,17.2161165773868
-14.2028989195823,19.5970690101385
-14.2028989195823,17.0329663902521
-14.7826090455055,19.5970690101385
-14.7826090455055,17.0329663902521
-14.2028989195823,19.7802191972732
-14.2028989195823,16.8498162031174
-14.7826090455055,19.7802191972732
-14.7826090455055,16.8498162031174
-14.2028989195823,19.963369384408
-14.2028989195823,16.6666660159826
-14.7826090455055,19.963369384408
-14.7826090455055,16.6666660159826
-14.2028989195823,20.1465195715427
-14.2028989195823,16.4835158288479
-14.7826090455055,20.1465195715427
-14.7826090455055,16.4835158288479
-14.2028989195823,20.3296697586775
-14.2028989195823,16.3003656417131
-14.7826090455055,20.3296697586775
-14.7826090455055,16.3003656417131
-14.2028989195823,20.5128199458122
-14.2028989195823,16.1172154545784
-14.7826090455055,20.5128199458122
-14.7826090455055,16.1172154545784
-14.2028989195823,20.695970132947
-14.2028989195823,15.9340652674436
-14.7826090455055,20.695970132947
-14.7826090455055,15.9340652674436
-14.2028989195823,20.8791203200817
-14.2028989195823,15.7509150803089
-14.7826090455055,20.8791203200817
-14.7826090455055,15.7509150803089
-14.2028989195823,21.0622705072164
-14.2028989195823,15.5677648931742
-14.7826090455055,21.0622705072164
-14.7826090455055,15.5677648931742
-14.2028989195823,21.2454206943512
-14.2028989195823,15.3846147060394
-14.7826090455055,21.2454206943512
-14.7826090455055,15.3846147060394
-14.2028989195823,21.4285708814859
-14.2028989195823,15.2014645189047
-14.7826090455055,21.4285708814859
-14.7826090455055,15.2014645189047
-14.2028989195823,21.6117210686207
-14.2028989195823,15.0183143317699
-14.7826090455055,21.6117210686207
-14.7826090455055,15.0183143317699
-14.2028989195823,21.7948712557554
-14.2028989195823,14.8351641446352
-14.7826090455055,21.7948712557554
-14.7826090455055,14.8351641446352
-14.2028989195823,21.9780214428902
-14.2028989195823,14.6520139575004
-14.7826090455055,21.9780214428902
-14.7826090455055,14.6520139575004
-14.2028989195823,22.1611716300249
-14.2028989195823,14.4688637703657
-14.7826090455055,22.1611716300249
-14.7826090455055,14.4688637703657
-14.2028989195823,22.3443218171596
-14.2028989195823,14.285713583231
-14.7826090455055,22.3443218171596
-14.7826090455055,14.285713583231
-14.2028989195823,22.5274720042944
-14.2028989195823,14.1025633960962
-14.7826090455055,22.5274720042944
-14.7826090455055,14.1025633960962
-14.2028989195823,22.7106221914291
-14.2028989195823,13.9194132089615
-14.7826090455055,22.7106221914291
-14.7826090455055,13.9194132089615
-14.2028989195823,22.8937723785639
-14.2028989195823,13.7362630218267
-14.7826090455055,22.8937723785639
-14.7826090455055,13.7362630218267
-14.2028989195823,23.0769225656986
-14.2028989195823,13.553112834692
-14.7826090455055,23.0769225656986
-14.7826090455055,13.553112834692
-14.2028989195823,23.2600727528334
-14.2028989195823,13.3699626475572
-14.7826090455055,23.2600727528334
-14.7826090455055,13.3699626475572
-14.2028989195823,23.4432229399681
-14.2028989195823,13.1868124604225
-14.7826090455055,23.4432229399681
-14.7826090455055,13.1868124604225
-14.2028989195823,23.6263731271028
-14.2028989195823,13.0036622732878
-14.7826090455055,23.6263731271028
-14.7826090455055,13.0036622732878
-14.2028989195823,23.8095233142376
-14.2028989195823,12.820512086153
-14.7826090455055,23.8095233142376
-14.7826090455055,12.820512086153
-14.2028989195823,23.9926735013723
-14.2028989195823,12.6373618990183
-14.7826090455055,23.9926735013723
-14.7826090455055,12.6373618990183
-14.2028989195823,24.1758236885071
-14.2028989195823,12.4542117118835
-14.7826090455055,24.1758236885071
-14.7826090455055,12.4542117118835
-14.2028989195823,24.3589738756418
-14.2028989195823,12.2710615247488
-14.7826090455055,24.3589738756418
-14.7826090455055,12.2710615247488
-14.2028989195823,24.5421240627766
-14.2028989195823,12.087911337614
-14.7826090455055,24.5421240627766
-14.7826090455055,12.087911337614
-14.2028989195823,24.7252742499113
-14.2028989195823,11.9047611504793
-14.7826090455055,24.7252742499113
-14.7826090455055,11.9047611504793
-14.2028989195823,24.908424437046
-14.2028989195823,11.7216109633446
-14.7826090455055,24.908424437046
-14.7826090455055,11.7216109633446
-14.2028989195823,25.0915746241808
-14.2028989195823,11.5384607762098
-14.7826090455055,25.0915746241808
-14.7826090455055,11.5384607762098
-14.2028989195823,25.2747248113155
-14.2028989195823,11.3553105890751
-14.7826090455055,25.2747248113155
-14.7826090455055,11.3553105890751
-14.2028989195823,25.4578749984503
-14.2028989195823,11.1721604019403
-14.7826090455055,25.4578749984503
-14.7826090455055,11.1721604019403
-14.2028989195823,25.641025185585
-14.2028989195823,10.9890102148056
-14.7826090455055,25.641025185585
-14.7826090455055,10.9890102148056
-14.2028989195823,25.8241753727198
-14.2028989195823,10.8058600276708
-14.7826090455055,25.8241753727198
-14.7826090455055,10.8058600276708
-14.2028989195823,26.0073255598545
-14.2028989195823,10.6227098405361
-14.7826090455055,26.0073255598545
-14.7826090455055,10.6227098405361
-14.2028989195823,26.1904757469892
-14.2028989195823,10.4395596534014
-14.7826090455055,26.1904757469892
-14.7826090455055,10.4395596534014
-14.2028989195823,26.373625934124
-14.2028989195823,10.2564094662666
-14.7826090455055,26.373625934124
-14.7826090455055,10.2564094662666
-14.2028989195823,26.5567761212587
-14.2028989195823,10.0732592791319
-14.7826090455055,26.5567761212587
-14.7826090455055,10.0732592791319
-14.2028989195823,26.7399263083935
-14.2028989195823,9.89010909199713
-14.7826090455055,26.7399263083935
-14.7826090455055,9.89010909199713
-14.2028989195823,26.9230764955282
-14.2028989195823,9.70695890486239
-14.7826090455055,26.9230764955282
-14.7826090455055,9.70695890486239
-14.2028989195823,27.106226682663
-14.2028989195823,9.52380871772765
-14.7826090455055,27.106226682663
-14.7826090455055,9.52380871772765
-14.2028989195823,27.2893768697977
-14.2028989195823,9.3406585305929
-14.7826090455055,27.2893768697977
-14.7826090455055,9.3406585305929
-14.0579713881015,18.3150177001953
-14.0579713881015,18.3150177001953
-14.9275365769863,18.3150177001953
-14.9275365769863,18.3150177001953
-14.0579713881015,18.49816788733
-14.0579713881015,18.1318675130606
-14.9275365769863,18.49816788733
-14.9275365769863,18.1318675130606
-14.0579713881015,18.6813180744648
-14.0579713881015,17.9487173259258
-14.9275365769863,18.6813180744648
-14.9275365769863,17.9487173259258
-14.0579713881015,18.8644682615995
-14.0579713881015,17.7655671387911
-14.9275365769863,18.8644682615995
-14.9275365769863,17.7655671387911
-14.0579713881015,19.0476184487343
-14.0579713881015,17.5824169516563
-14.9275365769863,19.0476184487343
-14.9275365769863,17.5824169516563
-14.0579713881015,19.230768635869
-14.0579713881015,17.3992667645216
-14.9275365769863,19.230768635869
-14.9275365769863,17.3992667645216
-14.0579713881015,19.4139188230038
-14.0579713881015,17.2161165773868
-14.9275365769863,19.4139188230038
-14.9275365769863,17.2161165773868
-14.0579713881015,19.5970690101385
-14.0579713881015,17.0329663902521
-14.9275365769863,19.5970690101385
-14.9275365769863,17.0329663902521
-14.0579713881015,19.7802191972732
-14.0579713881015,16.8498162031174
-14.9275365769863,19.7802191972732
-14.9275365769863,16.8498162031174
-14.0579713881015,19.963369384408
-14.0579713881015,16.6666660159826
-14.9275365769863,19.963369384408
-14.9275365769863,16.6666660159826
-14.0579713881015,20.1465195715427
-14.0579713881015,16.4835158288479
-14.9275365769863,20.1465195715427
-14.9275365769863,16.4835158288479
-14.0579713881015,20.3296697586775
-14.0579713881015,16.3003656417131
-14.9275365769863,20.3296697586775
-14.9275365769863,16.3003656417131
-14.0579713881015,20.5128199458122
-14.0579713881015,16.1172154545784
-14.9275365769863,20.5128199458122
-14.9275365769863,16.1172154545784
-14.0579713881015,20.695970132947
-14.0579713881015,15.9340652674436
-14.9275365769863,20.695970132947
-14.9275365769863,15.9340652674436
-14.0579713881015,20.8791203200817
-14.0579713881015,15.7509150803089
-14.9275365769863,20.8791203200817
-14.9275365769863,15.7509150803089
-14.0579713881015,21.0622705072164
-14.0579713881015,15.5677648931742
-14.9275365769863,21.0622705072164
-14.9275365769863,15.5677648931742
-14.0579713881015,21.2454206943512
-14.0579713881015,15.3846147060394
-14.9275365769863,21.2454206943512
-14.9275365769863,15.3846147060394
-14.0579713881015,21.4285708814859
-14.0579713881015,15.2014645189047
-14.9275365769863,21.4285708814859
-14.9275365769863,15.2014645189047
-14.0579713881015,21.6117210686207
-14.0579713881015,15.0183143317699
-14.9275365769863,21.6117210686207
-14.9275365769863,15.0183143317699
-14.0579713881015,21.7948712557554
-14.0579713881015,14.8351641446352
-14.9275365769863,21.7948712557554
-14.9275365769863,14.8351641446352
-14.0579713881015,21.9780214428902
-14.0579713881015,14.6520139575004
-14.9275365769863,21.9780214428902
-14.9275365769863,14.6520139575004
-14.0579713881015,22.1611716300249
-14.0579713881015,14.4688637703657
-14.9275365769863,22.1611716300249
-14.9275365769863,14.4688637703657
-14.0579713881015,22.3443218171596
-14.0579713881015,14.285713583231
-14.9275365769863,22.3443218171596
-14.9275365769863,14.285713583231
-14.0579713881015,22.5274720042944
-14.0579713881015,14.1025633960962
-14.9275365769863,22.5274720042944
-14.9275365769863,14.1025633960962
-14.0579713881015,22.7106221914291
-14.0579713881015,13.9194132089615
-14.9275365769863,22.7106221914291
-14.9275365769863,13.9194132089615
-14.0579713881015,22.8937723785639
-14.0579713881015,13.7362630218267
-14.9275365769863,22.8937723785639
-14.9275365769863,13.7362630218267
-14.0579713881015,23.0769225656986
-14.0579713881015,13.553112834692
-14.9275365769863,23.0769225656986
-14.9275365769863,13.553112834692
-14.0579713881015,23.2600727528334
-14.0579713881015,13.3699626475572
-14.9275365769863,23.2600727528334
-14.9275365769863,13.3699626475572
-14.0579713881015,23.4432229399681
-14.0579713881015,13.1868124604225
-14.9275365769863,23.4432229399681
-14.9275365769863,13.1868124604225
-14.0579713881015,23.6263731271028
-14.0579713881015,13.0036622732878
-14.9275365769863,23.6263731271028
-14.9275365769863,13.0036622732878
-14.0579713881015,23.8095233142376
-14.0579713881015,12.820512086153
-14.9275365769863,23.8095233142376
-14.9275365769863,12.820512086153
-14.0579713881015,23.9926735013723
-14.0579713881015,12.6373618990183
-14.9275365769863,23.9926735013723
-14.9275365769863,12.6373618990183
-14.0579713881015,24.1758236885071
-14.0579713881015,12.4542117118835
-14.9275365769863,24.1758236885071
-14.9275365769863,12.4542117118835
-14.0579713881015,24.3589738756418
-14.0579713881015,12.2710615247488
-14.9275365769863,24.3589738756418
-14.9275365769863,12.2710615247488
-14.0579713881015,24.5421240627766
-14.0579713881015,12.087911337614
-14.9275365769863,24.5421240627766
-14.9275365769863,12.087911337614
-14.0579713881015,24.7252742499113
-14.0579713881015,11.9047611504793
-14.9275365769863,24.7252742499113
-14.9275365769863,11.9047611504793
-14.0579713881015,24.908424437046
-14.0579713881015,11.7216109633446
-14.9275365769863,24.908424437046
-14.9275365769863,11.7216109633446
-14.0579713881015,25.0915746241808
-14.0579713881015,11.5384607762098
-14.9275365769863,25.0915746241808
-14.9275365769863,11.5384607762098
-14.0579713881015,25.2747248113155
-14.0579713881015,11.3553105890751
-14.9275365769863,25.2747248113155
-14.9275365769863,11.3553105890751
-14.0579713881015,25.4578749984503
-14.0579713881015,11.1721604019403
-14.9275365769863,25.4578749984503
-14.9275365769863,11.1721604019403
-14.0579713881015,25.641025185585
-14.0579713881015,10.9890102148056
-14.9275365769863,25.641025185585
-14.9275365769863,10.9890102148056
-14.0579713881015,25.8241753727198
-14.0579713881015,10.8058600276708
-14.9275365769863,25.8241753727198
-14.9275365769863,10.8058600276708
-14.0579713881015,26.0073255598545
-14.0579713881015,10.6227098405361
-14.9275365769863,26.0073255598545
-14.9275365769863,10.6227098405361
-14.0579713881015,26.1904757469892
-14.0579713881015,10.4395596534014
-14.9275365769863,26.1904757469892
-14.9275365769863,10.4395596534014
-14.0579713881015,26.373625934124
-14.0579713881015,10.2564094662666
-14.9275365769863,26.373625934124
-14.9275365769863,10.2564094662666
-14.0579713881015,26.5567761212587
-14.0579713881015,10.0732592791319
-14.9275365769863,26.5567761212587
-14.9275365769863,10.0732592791319
-14.0579713881015,26.7399263083935
-14.0579713881015,9.89010909199713
-14.9275365769863,26.7399263083935
-14.9275365769863,9.89010909199713
-14.0579713881015,26.9230764955282
-14.0579713881015,9.70695890486239
-14.9275365769863,26.9230764955282
-14.9275365769863,9.70695890486239
-14.0579713881015,27.106226682663
-14.0579713881015,9.52380871772765
-14.9275365769863,27.106226682663
-14.9275365769863,9.52380871772765
-14.0579713881015,27.2893768697977
-14.0579713881015,9.3406585305929
-14.9275365769863,27.2893768697977
-14.9275365769863,9.3406585305929
-13.9130438566207,18.3150177001953
-13.9130438566207,18.3150177001953
-15.0724641084671,18.3150177001953
-15.0724641084671,18.3150177001953
-13.9130438566207,18.49816788733
-13.9130438566207,18.1318675130606
-15.0724641084671,18.49816788733
-15.0724641084671,18.1318675130606
-13.9130438566207,18.6813180744648
-13.9130438566207,17.9487173259258
-15.0724641084671,18.6813180744648
-15.0724641084671,17.9487173259258
-13.9130438566207,18.8644682615995
-13.9130438566207,17.7655671387911
-15.0724641084671,18.8644682615995
-15.0724641084671,17.7655671387911
-13.9130438566207,19.0476184487343
-13.9130438566207,17.5824169516563
-15.0724641084671,19.0476184487343
-15.0724641084671,17.5824169516563
-13.9130438566207,19.230768635869
-13.9130438566207,17.3992667645216
-15.0724641084671,19.230768635869
-15.0724641084671,17.3992667645216
-13.9130438566207,19.4139188230038
-13.9130438566207,17.2161165773868
-15.0724641084671,19.4139188230038
-15.0724641084671,17.2161165773868
