latitude,longitude
-28.1159427762032,-131.318677082658
-29.8550731539726,-125.091570720076
-29.8550731539726,-131.318677082658
-28.1159427762032,-124.908420532942
-28.1159427762032,-131.501827269792
-29.8550731539726,-124.908420532942
-29.8550731539726,-131.501827269792
-28.1159427762032,-124.725270345807
-28.1159427762032,-131.684977456927
-29.8550731539726,-124.725270345807
-29.8550731539726,-131.684977456927
-28.1159427762032,-124.542120158672
-28.1159427762032,-131.868127644062
-29.8550731539726,-124.542120158672
-29.8550731539726,-131.868127644062
-28.1159427762032,-124.358969971537
-28.1159427762032,-132.051277831197
-29.8550731539726,-124.358969971537
-29.8550731539726,-132.051277831197
-28.1159427762032,-124.175819784403
-28.1159427762032,-132.234428018331
-29.8550731539726,-124.175819784403
-29.8550731539726,-132.234428018331
-28.1159427762032,-123.992669597268
-28.1159427762032,-132.417578205466
-29.8550731539726,-123.992669597268
-29.8550731539726,-132.417578205466
-28.1159427762032,-123.809519410133
-28.1159427762032,-132.600728392601
-29.8550731539726,-123.809519410133
-29.8550731539726,-132.600728392601
-28.1159427762032,-123.626369222998
-28.1159427762032,-132.783878579736
-29.8550731539726,-123.626369222998
-29.8550731539726,-132.783878579736
-28.1159427762032,-123.443219035864
-28.1159427762032,-132.96702876687
-29.8550731539726,-123.443219035864
-29.8550731539726,-132.96702876687
-28.1159427762032,-123.260068848729
-28.1159427762032,-133.150178954005
-29.8550731539726,-123.260068848729
-29.8550731539726,-133.150178954005
-28.1159427762032,-123.076918661594
-28.1159427762032,-133.33332914114
-29.8550731539726,-123.076918661594
-29.8550731539726,-133.33332914114
-28.1159427762032,-122.893768474459
-28.1159427762032,-133.516479328275
-29.8550731539726,-122.893768474459
-29.8550731539726,-133.516479328275
-28.1159427762032,-122.710618287325
-28.1159427762032,-133.699629515409
-29.8550731539726,-122.710618287325
-29.8550731539726,-133.699629515409
-28.1159427762032,-122.52746810019
-28.1159427762032,-133.882779702544
-29.8550731539726,-122.52746810019
-29.8550731539726,-133.882779702544
-28.1159427762032,-122.344317913055
-28.1159427762032,-134.065929889679
-29.8550731539726,-122.344317913055
-29.8550731539726,-134.065929889679
-28.1159427762032,-122.16116772592
-28.1159427762032,-134.249080076814
-29.8550731539726,-122.16116772592
-29.8550731539726,-134.249080076814
-28.1159427762032,-121.978017538786
-28.1159427762032,-134.432230263948
-29.8550731539726,-121.978017538786
-29.8550731539726,-134.432230263948
-28.1159427762032,-121.794867351651
-28.1159427762032,-134.615380451083
-29.8550731539726,-121.794867351651
-29.8550731539726,-134.615380451083
-28.1159427762032,-121.611717164516
-28.1159427762032,-134.798530638218
-29.8550731539726,-121.611717164516
-29.8550731539726,-134.798530638218
-28.1159427762032,-121.428566977382
-28.1159427762032,-134.981680825352
-29.8550731539726,-121.428566977382
-29.8550731539726,-134.981680825352
-28.1159427762032,-121.245416790247
-28.1159427762032,-135.164831012487
-29.8550731539726,-121.245416790247
-29.8550731539726,-135.164831012487
-28.1159427762032,-121.062266603112
-28.1159427762032,-135.347981199622
-29.8550731539726,-121.062266603112
-29.8550731539726,-135.347981199622
-28.1159427762032,-120.879116415977
-28.1159427762032,-135.531131386757
-29.8550731539726,-120.879116415977
-29.8550731539726,-135.531131386757
-28.1159427762032,-120.695966228843
-28.1159427762032,-135.714281573891
-29.8550731539726,-120.695966228843
-29.8550731539726,-135.714281573891
-28.1159427762032,-120.512816041708
-28.1159427762032,-135.897431761026
-29.8550731539726,-120.512816041708
-29.8550731539726,-135.897431761026
-28.1159427762032,-120.329665854573
-28.1159427762032,-136.080581948161
-29.8550731539726,-120.329665854573
-29.8550731539726,-136.080581948161
-28.1159427762032,-120.146515667438
-28.1159427762032,-136.263732135296
-29.8550731539726,-120.146515667438
-29.8550731539726,-136.263732135296
-28.1159427762032,-119.963365480304
-28.1159427762032,-136.44688232243
-29.8550731539726,-119.963365480304
-29.8550731539726,-136.44688232243
-28.1159427762032,-119.780215293169
-28.1159427762032,-136.630032509565
-29.8550731539726,-119.780215293169
-29.8550731539726,-136.630032509565
-28.1159427762032,-119.597065106034
-28.1159427762032,-136.8131826967
-29.8550731539726,-119.597065106034
-29.8550731539726,-136.8131826967
-28.1159427762032,-119.413914918899
-28.1159427762032,-136.996332883835
-29.8550731539726,-119.413914918899
-29.8550731539726,-136.996332883835
-28.1159427762032,-119.230764731765
-28.1159427762032,-137.179483070969
-29.8550731539726,-119.230764731765
-29.8550731539726,-137.179483070969
-27.9710152447224,-128.205123901367
-27.9710152447224,-128.205123901367
-30.0000006854534,-128.205123901367
-30.0000006854534,-128.205123901367
-27.9710152447224,-128.021973714232
-27.9710152447224,-128.388274088502
-30.0000006854534,-128.021973714232
-30.0000006854534,-128.388274088502
-27.9710152447224,-127.838823527098
-27.9710152447224,-128.571424275636
-30.0000006854534,-127.838823527098
-30.0000006854534,-128.571424275636
-27.9710152447224,-127.655673339963
-27.9710152447224,-128.754574462771
-30.0000006854534,-127.655673339963
-30.0000006854534,-128.754574462771
-27.9710152447224,-127.472523152828
-27.9710152447224,-128.937724649906
-30.0000006854534,-127.472523152828
-30.0000006854534,-128.937724649906
-27.9710152447224,-127.289372965693
-27.9710152447224,-129.120874837041
-30.0000006854534,-127.289372965693
-30.0000006854534,-129.120874837041
-27.9710152447224,-127.106222778559
-27.9710152447224,-129.304025024175
-30.0000006854534,-127.106222778559
-30.0000006854534,-129.304025024175
-27.9710152447224,-126.923072591424
-27.9710152447224,-129.48717521131
-30.0000006854534,-126.923072591424
-30.0000006854534,-129.48717521131
-27.9710152447224,-126.739922404289
-27.9710152447224,-129.670325398445
-30.0000006854534,-126.739922404289
-30.0000006854534,-129.670325398445
-27.9710152447224,-126.556772217154
-27.9710152447224,-129.85347558558
-30.0000006854534,-126.556772217154
-30.0000006854534,-129.85347558558
-27.9710152447224,-126.37362203002
-27.9710152447224,-130.036625772714
-30.0000006854534,-126.37362203002
-30.0000006854534,-130.036625772714
-27.9710152447224,-126.190471842885
-27.9710152447224,-130.219775959849
-30.0000006854534,-126.190471842885
-30.0000006854534,-130.219775959849
-27.9710152447224,-126.00732165575
-27.9710152447224,-130.402926146984
-30.0000006854534,-126.00732165575
-30.0000006854534,-130.402926146984
-27.9710152447224,-125.824171468615
-27.9710152447224,-130.586076334119
-30.0000006854534,-125.824171468615
-30.0000006854534,-130.586076334119
-27.9710152447224,-125.641021281481
-27.9710152447224,-130.769226521253
-30.0000006854534,-125.641021281481
-30.0000006854534,-130.769226521253
-27.9710152447224,-125.457871094346
-27.9710152447224,-130.952376708388
-30.0000006854534,-125.457871094346
-30.0000006854534,-130.952376708388
-27.9710152447224,-125.274720907211
-27.9710152447224,-131.135526895523
-30.0000006854534,-125.274720907211
-30.0000006854534,-131.135526895523
-27.9710152447224,-125.091570720076
-27.9710152447224,-131.318677082658
-30.0000006854534,-125.091570720076
-30.0000006854534,-131.318677082658
-27.9710152447224,-124.908420532942
-27.9710152447224,-131.501827269792
-30.0000006854534,-124.908420532942
-30.0000006854534,-131.501827269792
-27.9710152447224,-124.725270345807
-27.9710152447224,-131.684977456927
-30.0000006854534,-124.725270345807
-30.0000006854534,-131.684977456927
-27.9710152447224,-124.542120158672
-27.9710152447224,-131.868127644062
-30.0000006854534,-124.542120158672
-30.0000006854534,-131.868127644062
-27.9710152447224,-124.358969971537
-27.9710152447224,-132.051277831197
-30.0000006854534,-124.358969971537
-30.0000006854534,-132.051277831197
-27.9710152447224,-124.175819784403
-27.9710152447224,-132.234428018331
-30.0000006854534,-124.175819784403
-30.0000006854534,-132.234428018331
-27.9710152447224,-123.992669597268
-27.9710152447224,-132.417578205466
-30.0000006854534,-123.992669597268
-30.0000006854534,-132.417578205466
-27.9710152447224,-123.809519410133
-27.9710152447224,-132.600728392601
-30.0000006854534,-123.809519410133
-30.0000006854534,-132.600728392601
-27.9710152447224,-123.626369222998
-27.9710152447224,-132.783878579736
-30.0000006854534,-123.626369222998
-30.0000006854534,-132.783878579736
-27.9710152447224,-123.443219035864
-27.9710152447224,-132.96702876687
-30.0000006854534,-123.443219035864
-30.0000006854534,-132.96702876687
-27.9710152447224,-123.260068848729
-27.9710152447224,-133.150178954005
-30.0000006854534,-123.260068848729
-30.0000006854534,-133.150178954005
-27.9710152447224,-123.076918661594
-27.9710152447224,-133.33332914114
-30.0000006854534,-123.076918661594
-30.0000006854534,-133.33332914114
-27.9710152447224,-122.893768474459
-27.9710152447224,-133.516479328275
-30.0000006854534,-122.893768474459
-30.0000006854534,-133.516479328275
-27.9710152447224,-122.710618287325
-27.9710152447224,-133.699629515409
-30.0000006854534,-122.710618287325
-30.0000006854534,-133.699629515409
-27.9710152447224,-122.52746810019
-27.9710152447224,-133.882779702544
-30.0000006854534,-122.52746810019
-30.0000006854534,-133.882779702544
-27.9710152447224,-122.344317913055
-27.9710152447224,-134.065929889679
-30.0000006854534,-122.344317913055
-30.0000006854534,-134.065929889679
-27.9710152447224,-122.16116772592
-27.9710152447224,-134.249080076814
-30.0000006854534,-122.16116772592
-30.0000006854534,-134.249080076814
-27.9710152447224,-121.978017538786
-27.9710152447224,-134.432230263948
-30.0000006854534,-121.978017538786
-30.0000006854534,-134.432230263948
-27.9710152447224,-121.794867351651
-27.9710152447224,-134.615380451083
-30.0000006854534,-121.794867351651
-30.0000006854534,-134.615380451083
-27.9710152447224,-121.611717164516
-27.9710152447224,-134.798530638218
-30.0000006854534,-121.611717164516
-30.0000006854534,-134.798530638218
-27.9710152447224,-121.428566977382
-27.9710152447224,-134.981680825352
-30.0000006854534,-121.428566977382
-30.0000006854534,-134.981680825352
-27.9710152447224,-121.245416790247
-27.9710152447224,-135.164831012487
-30.0000006854534,-121.245416790247
-30.0000006854534,-135.164831012487
-27.9710152447224,-121.062266603112
-27.9710152447224,-135.347981199622
-30.0000006854534,-121.062266603112
-30.0000006854534,-135.347981199622
-27.9710152447224,-120.879116415977
-27.9710152447224,-135.531131386757
-30.0000006854534,-120.879116415977
-30.0000006854534,-135.531131386757
-27.9710152447224,-120.695966228843
-27.9710152447224,-135.714281573891
-30.0000006854534,-120.695966228843
-30.0000006854534,-135.714281573891
-27.9710152447224,-120.512816041708
-27.9710152447224,-135.897431761026
-30.0000006854534,-120.512816041708
-30.0000006854534,-135.897431761026
-27.9710152447224,-120.329665854573
-27.9710152447224,-136.080581948161
-30.0000006854534,-120.329665854573
-30.0000006854534,-136.080581948161
-27.9710152447224,-120.146515667438
-27.9710152447224,-136.263732135296
-30.0000006854534,-120.146515667438
-30.0000006854534,-136.263732135296
-27.9710152447224,-119.963365480304
-27.9710152447224,-136.44688232243
-30.0000006854534,-119.963365480304
-30.0000006854534,-136.44688232243
-27.9710152447224,-119.780215293169
-27.9710152447224,-136.630032509565
-30.0000006854534,-119.780215293169
-30.0000006854534,-136.630032509565
-27.9710152447224,-119.597065106034
-27.9710152447224,-136.8131826967
-30.0000006854534,-119.597065106034
-30.0000006854534,-136.8131826967
-27.9710152447224,-119.413914918899
-27.9710152447224,-136.996332883835
-30.0000006854534,-119.413914918899
-30.0000006854534,-136.996332883835
-27.9710152447224,-119.230764731765
-27.9710152447224,-137.179483070969
-30.0000006854534,-119.230764731765
-30.0000006854534,-137.179483070969
-27.8260877132416,-128.205123901367
-27.8260877132416,-128.205123901367
-30.1449282169342,-128.205123901367
-30.1449282169342,-128.205123901367
-27.8260877132416,-128.021973714232
-27.8260877132416,-128.388274088502
-30.1449282169342,-128.021973714232
-30.1449282169342,-128.388274088502
-27.8260877132416,-127.838823527098
-27.8260877132416,-128.571424275636
-30.1449282169342,-127.838823527098
-30.1449282169342,-128.571424275636
-27.8260877132416,-127.655673339963
-27.8260877132416,-128.754574462771
-30.1449282169342,-127.655673339963
-30.1449282169342,-128.754574462771
-27.8260877132416,-127.472523152828
-27.8260877132416,-128.937724649906
-30.1449282169342,-127.472523152828
-30.1449282169342,-128.937724649906
-27.8260877132416,-127.289372965693
-27.8260877132416,-129.120874837041
-30.1449282169342,-127.289372965693
-30.1449282169342,-129.120874837041
-27.8260877132416,-127.106222778559
-27.8260877132416,-129.304025024175
-30.1449282169342,-127.106222778559
-30.1449282169342,-129.304025024175
-27.8260877132416,-126.923072591424
-27.8260877132416,-129.48717521131
-30.1449282169342,-126.923072591424
-30.1449282169342,-129.48717521131
-27.8260877132416,-126.739922404289
-27.8260877132416,-129.670325398445
-30.1449282169342,-126.739922404289
-30.1449282169342,-129.670325398445
-27.8260877132416,-126.556772217154
-27.8260877132416,-129.85347558558
-30.1449282169342,-126.556772217154
-30.1449282169342,-129.85347558558
-27.8260877132416,-126.37362203002
-27.8260877132416,-130.036625772714
-30.1449282169342,-126.37362203002
-30.1449282169342,-130.036625772714
-27.8260877132416,-126.190471842885
-27.8260877132416,-130.219775959849
-30.1449282169342,-126.190471842885
-30.1449282169342,-130.219775959849
-27.8260877132416,-126.00732165575
-27.8260877132416,-130.402926146984
-30.1449282169342,-126.00732165575
-30.1449282169342,-130.402926146984
-27.8260877132416,-125.824171468615
-27.8260877132416,-130.586076334119
-30.1449282169342,-125.824171468615
-30.1449282169342,-130.586076334119
-27.8260877132416,-125.641021281481
-27.8260877132416,-130.769226521253
-30.1449282169342,-125.641021281481
-30.1449282169342,-130.769226521253
-27.8260877132416,-125.457871094346
-27.8260877132416,-130.952376708388
-30.1449282169342,-125.457871094346
-30.1449282169342,-130.952376708388
-27.8260877132416,-125.274720907211
-27.8260877132416,-131.135526895523
-30.1449282169342,-125.274720907211
-30.1449282169342,-131.135526895523
-27.8260877132416,-125.091570720076
-27.8260877132416,-131.318677082658
-30.1449282169342,-125.091570720076
-30.1449282169342,-131.318677082658
-27.8260877132416,-124.908420532942
-27.8260877132416,-131.501827269792
-30.1449282169342,-124.908420532942
-30.1449282169342,-131.501827269792
-27.8260877132416,-124.725270345807
-27.8260877132416,-131.684977456927
-30.1449282169342,-124.725270345807
-30.1449282169342,-131.684977456927
-27.8260877132416,-124.542120158672
-27.8260877132416,-131.868127644062
-30.1449282169342,-124.542120158672
-30.1449282169342,-131.868127644062
-27.8260877132416,-124.358969971537
-27.8260877132416,-132.051277831197
-30.1449282169342,-124.358969971537
-30.1449282169342,-132.051277831197
-27.8260877132416,-124.175819784403
-27.8260877132416,-132.234428018331
-30.1449282169342,-124.175819784403
-30.1449282169342,-132.234428018331
-27.8260877132416,-123.992669597268
-27.8260877132416,-132.417578205466
-30.1449282169342,-123.992669597268
-30.1449282169342,-132.417578205466
-27.8260877132416,-123.809519410133
-27.8260877132416,-132.600728392601
-30.1449282169342,-123.809519410133
-30.1449282169342,-132.600728392601
-27.8260877132416,-123.626369222998
-27.8260877132416,-132.783878579736
-30.1449282169342,-123.626369222998
-30.1449282169342,-132.783878579736
-27.8260877132416,-123.443219035864
-27.8260877132416,-132.96702876687
-30.1449282169342,-123.443219035864
-30.1449282169342,-132.96702876687
-27.8260877132416,-123.260068848729
-27.8260877132416,-133.150178954005
-30.1449282169342,-123.260068848729
-30.1449282169342,-133.150178954005
-27.8260877132416,-123.076918661594
-27.8260877132416,-133.33332914114
-30.1449282169342,-123.076918661594
-30.1449282169342,-133.33332914114
-27.8260877132416,-122.893768474459
-27.8260877132416,-133.516479328275
-30.1449282169342,-122.893768474459
-30.1449282169342,-133.516479328275
-27.8260877132416,-122.710618287325
-27.8260877132416,-133.699629515409
-30.1449282169342,-122.710618287325
-30.1449282169342,-133.699629515409
-27.8260877132416,-122.52746810019
-27.8260877132416,-133.882779702544
-30.1449282169342,-122.52746810019
-30.1449282169342,-133.882779702544
-27.8260877132416,-122.344317913055
-27.8260877132416,-134.065929889679
-30.1449282169342,-122.344317913055
-30.1449282169342,-134.065929889679
-27.8260877132416,-122.16116772592
-27.8260877132416,-134.249080076814
-30.1449282169342,-122.16116772592
-30.1449282169342,-134.249080076814
-27.8260877132416,-121.978017538786
-27.8260877132416,-134.432230263948
-30.1449282169342,-121.978017538786
-30.1449282169342,-134.432230263948
-27.8260877132416,-121.794867351651
-27.8260877132416,-134.615380451083
-30.1449282169342,-121.794867351651
-30.1449282169342,-134.615380451083
-27.8260877132416,-121.611717164516
-27.8260877132416,-134.798530638218
-30.1449282169342,-121.611717164516
-30.1449282169342,-134.798530638218
-27.8260877132416,-121.428566977382
-27.8260877132416,-134.981680825352
-30.1449282169342,-121.428566977382
-30.1449282169342,-134.981680825352
-27.8260877132416,-121.245416790247
-27.8260877132416,-135.164831012487
-30.1449282169342,-121.245416790247
-30.1449282169342,-135.164831012487
-27.8260877132416,-121.062266603112
-27.8260877132416,-135.347981199622
-30.1449282169342,-121.062266603112
-30.1449282169342,-135.347981199622
-27.8260877132416,-120.879116415977
-27.8260877132416,-135.531131386757
-30.1449282169342,-120.879116415977
-30.1449282169342,-135.531131386757
-27.8260877132416,-120.695966228843
-27.8260877132416,-135.714281573891
-30.1449282169342,-120.695966228843
-30.1449282169342,-135.714281573891
-27.8260877132416,-120.512816041708
-27.8260877132416,-135.897431761026
-30.1449282169342,-120.512816041708
-30.1449282169342,-135.897431761026
-27.8260877132416,-120.329665854573
-27.8260877132416,-136.080581948161
-30.1449282169342,-120.329665854573
-30.1449282169342,-136.080581948161
-27.8260877132416,-120.146515667438
-27.8260877132416,-136.263732135296
-30.1449282169342,-120.146515667438
-30.1449282169342,-136.263732135296
-27.8260877132416,-119.963365480304
-27.8260877132416,-136.44688232243
-30.1449282169342,-119.963365480304
-30.1449282169342,-136.44688232243
-27.8260877132416,-119.780215293169
-27.8260877132416,-136.630032509565
-30.1449282169342,-119.780215293169
-30.1449282169342,-136.630032509565
-27.8260877132416,-119.597065106034
-27.8260877132416,-136.8131826967
-30.1449282169342,-119.597065106034
-30.1449282169342,-136.8131826967
-27.8260877132416,-119.413914918899
-27.8260877132416,-136.996332883835
-30.1449282169342,-119.413914918899
-30.1449282169342,-136.996332883835
-27.8260877132416,-119.230764731765
-27.8260877132416,-137.179483070969
-30.1449282169342,-119.230764731765
-30.1449282169342,-137.179483070969
-27.6811601817608,-128.205123901367
-27.6811601817608,-128.205123901367
-30.289855748415,-128.205123901367
-30.289855748415,-128.205123901367
-27.6811601817608,-128.021973714232
-27.6811601817608,-128.388274088502
-30.289855748415,-128.021973714232
-30.289855748415,-128.388274088502
-27.6811601817608,-127.838823527098
-27.6811601817608,-128.571424275636
-30.289855748415,-127.838823527098
-30.289855748415,-128.571424275636
-27.6811601817608,-127.655673339963
-27.6811601817608,-128.754574462771
-30.289855748415,-127.655673339963
-30.289855748415,-128.754574462771
-27.6811601817608,-127.472523152828
-27.6811601817608,-128.937724649906
-30.289855748415,-127.472523152828
-30.289855748415,-128.937724649906
-27.6811601817608,-127.289372965693
-27.6811601817608,-129.120874837041
-30.289855748415,-127.289372965693
-30.289855748415,-129.120874837041
-27.6811601817608,-127.106222778559
-27.6811601817608,-129.304025024175
-30.289855748415,-127.106222778559
-30.289855748415,-129.304025024175
-27.6811601817608,-126.923072591424
-27.6811601817608,-129.48717521131
-30.289855748415,-126.923072591424
-30.289855748415,-129.48717521131
-27.6811601817608,-126.739922404289
-27.6811601817608,-129.670325398445
-30.289855748415,-126.739922404289
-30.289855748415,-129.670325398445
-27.6811601817608,-126.556772217154
-27.6811601817608,-129.85347558558
-30.289855748415,-126.556772217154
-30.289855748415,-129.85347558558
-27.6811601817608,-126.37362203002
-27.6811601817608,-130.036625772714
-30.289855748415,-126.37362203002
-30.289855748415,-130.036625772714
-27.6811601817608,-126.190471842885
-27.6811601817608,-130.219775959849
-30.289855748415,-126.190471842885
-30.289855748415,-130.219775959849
-27.6811601817608,-126.00732165575
-27.6811601817608,-130.402926146984
-30.289855748415,-126.00732165575
-30.289855748415,-130.402926146984
-27.6811601817608,-125.824171468615
-27.6811601817608,-130.586076334119
-30.289855748415,-125.824171468615
-30.289855748415,-130.586076334119
-27.6811601817608,-125.641021281481
-27.6811601817608,-130.769226521253
-30.289855748415,-125.641021281481
-30.289855748415,-130.769226521253
-27.6811601817608,-125.457871094346
-27.6811601817608,-130.952376708388
-30.289855748415,-125.457871094346
-30.289855748415,-130.952376708388
-27.6811601817608,-125.274720907211
-27.6811601817608,-131.135526895523
-30.289855748415,-125.274720907211
-30.289855748415,-131.135526895523
-27.6811601817608,-125.091570720076
-27.6811601817608,-131.318677082658
-30.289855748415,-125.091570720076
-30.289855748415,-131.318677082658
-27.6811601817608,-124.908420532942
-27.6811601817608,-131.501827269792
-30.289855748415,-124.908420532942
-30.289855748415,-131.501827269792
-27.6811601817608,-124.725270345807
-27.6811601817608,-131.684977456927
-30.289855748415,-124.725270345807
-30.289855748415,-131.684977456927
-27.6811601817608,-124.542120158672
-27.6811601817608,-131.868127644062
-30.289855748415,-124.542120158672
-30.289855748415,-131.868127644062
-27.6811601817608,-124.358969971537
-27.6811601817608,-132.051277831197
-30.289855748415,-124.358969971537
-30.289855748415,-132.051277831197
-27.6811601817608,-124.175819784403
-27.6811601817608,-132.234428018331
-30.289855748415,-124.175819784403
-30.289855748415,-132.234428018331
-27.6811601817608,-123.992669597268
-27.6811601817608,-132.417578205466
-30.289855748415,-123.992669597268
-30.289855748415,-132.417578205466
-27.6811601817608,-123.809519410133
-27.6811601817608,-132.600728392601
-30.289855748415,-123.809519410133
-30.289855748415,-132.600728392601
-27.6811601817608,-123.626369222998
-27.6811601817608,-132.783878579736
-30.289855748415,-123.626369222998
-30.289855748415,-132.783878579736
-27.6811601817608,-123.443219035864
-27.6811601817608,-132.96702876687
-30.289855748415,-123.443219035864
-30.289855748415,-132.96702876687
-27.6811601817608,-123.260068848729
-27.6811601817608,-133.150178954005
-30.289855748415,-123.260068848729
-30.289855748415,-133.150178954005
-27.6811601817608,-123.076918661594
-27.6811601817608,-133.33332914114
-30.289855748415,-123.076918661594
-30.289855748415,-133.33332914114
-27.6811601817608,-122.893768474459
-27.6811601817608,-133.516479328275
-30.289855748415,-122.893768474459
-30.289855748415,-133.516479328275
-27.6811601817608,-122.710618287325
-27.6811601817608,-133.699629515409
-30.289855748415,-122.710618287325
-30.289855748415,-133.699629515409
-27.6811601817608,-122.52746810019
-27.6811601817608,-133.882779702544
-30.289855748415,-122.52746810019
-30.289855748415,-133.882779702544
-27.6811601817608,-122.344317913055
-27.6811601817608,-134.065929889679
-30.289855748415,-122.344317913055
-30.289855748415,-134.065929889679
-27.6811601817608,-122.16116772592
-27.6811601817608,-134.249080076814
-30.289855748415,-122.16116772592
-30.289855748415,-134.249080076814
-27.6811601817608,-121.978017538786
-27.6811601817608,-134.432230263948
-30.289855748415,-121.978017538786
-30.289855748415,-134.432230263948
-27.6811601817608,-121.794867351651
-27.6811601817608,-134.615380451083
-30.289855748415,-121.794867351651
-30.289855748415,-134.615380451083
-27.6811601817608,-121.611717164516
-27.6811601817608,-134.798530638218
-30.289855748415,-121.611717164516
-30.289855748415,-134.798530638218
-27.6811601817608,-121.428566977382
-27.6811601817608,-134.981680825352
-30.289855748415,-121.428566977382
-30.289855748415,-134.981680825352
-27.6811601817608,-121.245416790247
-27.6811601817608,-135.164831012487
-30.289855748415,-121.245416790247
-30.289855748415,-135.164831012487
-27.6811601817608,-121.062266603112
-27.6811601817608,-135.347981199622
-30.289855748415,-121.062266603112
-30.289855748415,-135.347981199622
-27.6811601817608,-120.879116415977
-27.6811601817608,-135.531131386757
-30.289855748415,-120.879116415977
-30.289855748415,-135.531131386757
-27.6811601817608,-120.695966228843
-27.6811601817608,-135.714281573891
-30.289855748415,-120.695966228843
-30.289855748415,-135.714281573891
-27.6811601817608,-120.512816041708
-27.6811601817608,-135.897431761026
-30.289855748415,-120.512816041708
-30.289855748415,-135.897431761026
-27.6811601817608,-120.329665854573
-27.6811601817608,-136.080581948161
-30.289855748415,-120.329665854573
-30.289855748415,-136.080581948161
-27.6811601817608,-120.146515667438
-27.6811601817608,-136.263732135296
-30.289855748415,-120.146515667438
-30.289855748415,-136.263732135296
-27.6811601817608,-119.963365480304
-27.6811601817608,-136.44688232243
-30.289855748415,-119.963365480304
-30.289855748415,-136.44688232243
-27.6811601817608,-119.780215293169
-27.6811601817608,-136.630032509565
-30.289855748415,-119.780215293169
-30.289855748415,-136.630032509565
-27.6811601817608,-119.597065106034
-27.6811601817608,-136.8131826967
-30.289855748415,-119.597065106034
-30.289855748415,-136.8131826967
-27.6811601817608,-119.413914918899
-27.6811601817608,-136.996332883835
-30.289855748415,-119.413914918899
-30.289855748415,-136.996332883835
-27.6811601817608,-119.230764731765
-27.6811601817608,-137.179483070969
-30.289855748415,-119.230764731765
-30.289855748415,-137.179483070969
-27.53623265028,-128.205123901367
-27.53623265028,-128.205123901367
-30.4347832798958,-128.205123901367
-30.4347832798958,-128.205123901367
-27.53623265028,-128.021973714232
-27.53623265028,-128.388274088502
-30.4347832798958,-128.021973714232
-30.4347832798958,-128.388274088502
-27.53623265028,-127.838823527098
-27.53623265028,-128.571424275636
-30.4347832798958,-127.838823527098
-30.4347832798958,-128.571424275636
-27.53623265028,-127.655673339963
-27.53623265028,-128.754574462771
-30.4347832798958,-127.655673339963
-30.4347832798958,-128.754574462771
-27.53623265028,-127.472523152828
-27.53623265028,-128.937724649906
-30.4347832798958,-127.472523152828
-30.4347832798958,-128.937724649906
-27.53623265028,-127.289372965693
-27.53623265028,-129.120874837041
-30.4347832798958,-127.289372965693
-30.4347832798958,-129.120874837041
-27.53623265028,-127.106222778559
-27.53623265028,-129.304025024175
-30.4347832798958,-127.106222778559
-30.4347832798958,-129.304025024175
-27.53623265028,-126.923072591424
-27.53623265028,-129.48717521131
-30.4347832798958,-126.923072591424
-30.4347832798958,-129.48717521131
-27.53623265028,-126.739922404289
-27.53623265028,-129.670325398445
-30.4347832798958,-126.739922404289
-30.4347832798958,-129.670325398445
-27.53623265028,-126.556772217154
-27.53623265028,-129.85347558558
-30.4347832798958,-126.556772217154
-30.4347832798958,-129.85347558558
-27.53623265028,-126.37362203002
-27.53623265028,-130.036625772714
-30.4347832798958,-126.37362203002
-30.4347832798958,-130.036625772714
-27.53623265028,-126.190471842885
-27.53623265028,-130.219775959849
-30.4347832798958,-126.190471842885
-30.4347832798958,-130.219775959849
-27.53623265028,-126.00732165575
-27.53623265028,-130.402926146984
-30.4347832798958,-126.00732165575
-30.4347832798958,-130.402926146984
-27.53623265028,-125.824171468615
-27.53623265028,-130.586076334119
-30.4347832798958,-125.824171468615
-30.4347832798958,-130.586076334119
-27.53623265028,-125.641021281481
-27.53623265028,-130.769226521253
-30.4347832798958,-125.641021281481
-30.4347832798958,-130.769226521253
-27.53623265028,-125.457871094346
-27.53623265028,-130.952376708388
-30.4347832798958,-125.457871094346
-30.4347832798958,-130.952376708388
-27.53623265028,-125.274720907211
-27.53623265028,-131.135526895523
-30.4347832798958,-125.274720907211
-30.4347832798958,-131.135526895523
-27.53623265028,-125.091570720076
-27.53623265028,-131.318677082658
-30.4347832798958,-125.091570720076
-30.4347832798958,-131.318677082658
-27.53623265028,-124.908420532942
-27.53623265028,-131.501827269792
-30.4347832798958,-124.908420532942
-30.4347832798958,-131.501827269792
-27.53623265028,-124.725270345807
-27.53623265028,-131.684977456927
-30.4347832798958,-124.725270345807
-30.4347832798958,-131.684977456927
-27.53623265028,-124.542120158672
-27.53623265028,-131.868127644062
-30.4347832798958,-124.542120158672
-30.4347832798958,-131.868127644062
-27.53623265028,-124.358969971537
-27.53623265028,-132.051277831197
-30.4347832798958,-124.358969971537
-30.4347832798958,-132.051277831197
-27.53623265028,-124.175819784403
-27.53623265028,-132.234428018331
-30.4347832798958,-124.175819784403
-30.4347832798958,-132.234428018331
-27.53623265028,-123.992669597268
-27.53623265028,-132.417578205466
-30.4347832798958,-123.992669597268
-30.4347832798958,-132.417578205466
-27.53623265028,-123.809519410133
-27.53623265028,-132.600728392601
-30.4347832798958,-123.809519410133
-30.4347832798958,-132.600728392601
