latitude,longitude
-14.3478264510631,30.2197788506746
-14.6376815140247,43.0402919501066
-14.6376815140247,30.2197788506746
-14.3478264510631,43.2234421372413
-14.3478264510631,30.0366286635399
-14.6376815140247,43.2234421372413
-14.6376815140247,30.0366286635399
-14.3478264510631,43.4065923243761
-14.3478264510631,29.8534784764051
-14.6376815140247,43.4065923243761
-14.6376815140247,29.8534784764051
-14.3478264510631,43.5897425115108
-14.3478264510631,29.6703282892704
-14.6376815140247,43.5897425115108
-14.6376815140247,29.6703282892704
-14.3478264510631,43.7728926986456
-14.3478264510631,29.4871781021356
-14.6376815140247,43.7728926986456
-14.6376815140247,29.4871781021356
-14.3478264510631,43.9560428857803
-14.3478264510631,29.3040279150009
-14.6376815140247,43.9560428857803
-14.6376815140247,29.3040279150009
-14.3478264510631,44.139193072915
-14.3478264510631,29.1208777278661
-14.6376815140247,44.139193072915
-14.6376815140247,29.1208777278661
-14.3478264510631,44.3223432600498
-14.3478264510631,28.9377275407314
-14.6376815140247,44.3223432600498
-14.6376815140247,28.9377275407314
-14.3478264510631,44.5054934471845
-14.3478264510631,28.7545773535967
-14.6376815140247,44.5054934471845
-14.6376815140247,28.7545773535967
-14.3478264510631,44.6886436343193
-14.3478264510631,28.5714271664619
-14.6376815140247,44.6886436343193
-14.6376815140247,28.5714271664619
-14.3478264510631,44.871793821454
-14.3478264510631,28.3882769793272
-14.6376815140247,44.871793821454
-14.6376815140247,28.3882769793272
-14.3478264510631,45.0549440085888
-14.3478264510631,28.2051267921924
-14.6376815140247,45.0549440085888
-14.6376815140247,28.2051267921924
-14.3478264510631,45.2380941957235
-14.3478264510631,28.0219766050577
-14.6376815140247,45.2380941957235
-14.6376815140247,28.0219766050577
-14.3478264510631,45.4212443828582
-14.3478264510631,27.8388264179229
-14.6376815140247,45.4212443828582
-14.6376815140247,27.8388264179229
-14.3478264510631,45.604394569993
-14.3478264510631,27.6556762307882
-14.6376815140247,45.604394569993
-14.6376815140247,27.6556762307882
-14.2028989195823,36.6300354003906
-14.2028989195823,36.6300354003906
-14.7826090455055,36.6300354003906
-14.7826090455055,36.6300354003906
-14.2028989195823,36.8131855875253
-14.2028989195823,36.4468852132559
-14.7826090455055,36.8131855875253
-14.7826090455055,36.4468852132559
-14.2028989195823,36.9963357746601
-14.2028989195823,36.2637350261211
-14.7826090455055,36.9963357746601
-14.7826090455055,36.2637350261211
-14.2028989195823,37.1794859617948
-14.2028989195823,36.0805848389864
-14.7826090455055,37.1794859617948
-14.7826090455055,36.0805848389864
-14.2028989195823,37.3626361489296
-14.2028989195823,35.8974346518516
-14.7826090455055,37.3626361489296
-14.7826090455055,35.8974346518516
-14.2028989195823,37.5457863360643
-14.2028989195823,35.7142844647169
-14.7826090455055,37.5457863360643
-14.7826090455055,35.7142844647169
-14.2028989195823,37.7289365231991
-14.2028989195823,35.5311342775821
-14.7826090455055,37.7289365231991
-14.7826090455055,35.5311342775821
-14.2028989195823,37.9120867103338
-14.2028989195823,35.3479840904474
-14.7826090455055,37.9120867103338
-14.7826090455055,35.3479840904474
-14.2028989195823,38.0952368974685
-14.2028989195823,35.1648339033127
-14.7826090455055,38.0952368974685
-14.7826090455055,35.1648339033127
-14.2028989195823,38.2783870846033
-14.2028989195823,34.9816837161779
-14.7826090455055,38.2783870846033
-14.7826090455055,34.9816837161779
-14.2028989195823,38.461537271738
-14.2028989195823,34.7985335290432
-14.7826090455055,38.461537271738
-14.7826090455055,34.7985335290432
-14.2028989195823,38.6446874588728
-14.2028989195823,34.6153833419084
-14.7826090455055,38.6446874588728
-14.7826090455055,34.6153833419084
-14.2028989195823,38.8278376460075
-14.2028989195823,34.4322331547737
-14.7826090455055,38.8278376460075
-14.7826090455055,34.4322331547737
-14.2028989195823,39.0109878331423
-14.2028989195823,34.2490829676389
-14.7826090455055,39.0109878331423
-14.7826090455055,34.2490829676389
-14.2028989195823,39.194138020277
-14.2028989195823,34.0659327805042
-14.7826090455055,39.194138020277
-14.7826090455055,34.0659327805042
-14.2028989195823,39.3772882074117
-14.2028989195823,33.8827825933695
-14.7826090455055,39.3772882074117
-14.7826090455055,33.8827825933695
-14.2028989195823,39.5604383945465
-14.2028989195823,33.6996324062347
-14.7826090455055,39.5604383945465
-14.7826090455055,33.6996324062347
-14.2028989195823,39.7435885816812
-14.2028989195823,33.5164822191
-14.7826090455055,39.7435885816812
-14.7826090455055,33.5164822191
-14.2028989195823,39.926738768816
-14.2028989195823,33.3333320319652
-14.7826090455055,39.926738768816
-14.7826090455055,33.3333320319652
-14.2028989195823,40.1098889559507
-14.2028989195823,33.1501818448305
-14.7826090455055,40.1098889559507
-14.7826090455055,33.1501818448305
-14.2028989195823,40.2930391430855
-14.2028989195823,32.9670316576957
-14.7826090455055,40.2930391430855
-14.7826090455055,32.9670316576957
-14.2028989195823,40.4761893302202
-14.2028989195823,32.783881470561
-14.7826090455055,40.4761893302202
-14.7826090455055,32.783881470561
-14.2028989195823,40.6593395173549
-14.2028989195823,32.6007312834263
-14.7826090455055,40.6593395173549
-14.7826090455055,32.6007312834263
-14.2028989195823,40.8424897044897
-14.2028989195823,32.4175810962915
-14.7826090455055,40.8424897044897
-14.7826090455055,32.4175810962915
-14.2028989195823,41.0256398916244
-14.2028989195823,32.2344309091568
-14.7826090455055,41.0256398916244
-14.7826090455055,32.2344309091568
-14.2028989195823,41.2087900787592
-14.2028989195823,32.051280722022
-14.7826090455055,41.2087900787592
-14.7826090455055,32.051280722022
-14.2028989195823,41.3919402658939
-14.2028989195823,31.8681305348873
-14.7826090455055,41.3919402658939
-14.7826090455055,31.8681305348873
-14.2028989195823,41.5750904530287
-14.2028989195823,31.6849803477525
-14.7826090455055,41.5750904530287
-14.7826090455055,31.6849803477525
-14.2028989195823,41.7582406401634
-14.2028989195823,31.5018301606178
-14.7826090455055,41.7582406401634
-14.7826090455055,31.5018301606178
-14.2028989195823,41.9413908272981
-14.2028989195823,31.3186799734831
-14.7826090455055,41.9413908272981
-14.7826090455055,31.3186799734831
-14.2028989195823,42.1245410144329
-14.2028989195823,31.1355297863483
-14.7826090455055,42.1245410144329
-14.7826090455055,31.1355297863483
-14.2028989195823,42.3076912015676
-14.2028989195823,30.9523795992136
-14.7826090455055,42.3076912015676
-14.7826090455055,30.9523795992136
-14.2028989195823,42.4908413887024
-14.2028989195823,30.7692294120788
-14.7826090455055,42.4908413887024
-14.7826090455055,30.7692294120788
-14.2028989195823,42.6739915758371
-14.2028989195823,30.5860792249441
-14.7826090455055,42.6739915758371
-14.7826090455055,30.5860792249441
-14.2028989195823,42.8571417629719
-14.2028989195823,30.4029290378093
-14.7826090455055,42.8571417629719
-14.7826090455055,30.4029290378093
-14.2028989195823,43.0402919501066
-14.2028989195823,30.2197788506746
-14.7826090455055,43.0402919501066
-14.7826090455055,30.2197788506746
-14.2028989195823,43.2234421372413
-14.2028989195823,30.0366286635399
-14.7826090455055,43.2234421372413
-14.7826090455055,30.0366286635399
-14.2028989195823,43.4065923243761
-14.2028989195823,29.8534784764051
-14.7826090455055,43.4065923243761
-14.7826090455055,29.8534784764051
-14.2028989195823,43.5897425115108
-14.2028989195823,29.6703282892704
-14.7826090455055,43.5897425115108
-14.7826090455055,29.6703282892704
-14.2028989195823,43.7728926986456
-14.2028989195823,29.4871781021356
-14.7826090455055,43.7728926986456
-14.7826090455055,29.4871781021356
-14.2028989195823,43.9560428857803
-14.2028989195823,29.3040279150009
-14.7826090455055,43.9560428857803
-14.7826090455055,29.3040279150009
-14.2028989195823,44.139193072915
-14.2028989195823,29.1208777278661
-14.7826090455055,44.139193072915
-14.7826090455055,29.1208777278661
-14.2028989195823,44.3223432600498
-14.2028989195823,28.9377275407314
-14.7826090455055,44.3223432600498
-14.7826090455055,28.9377275407314
-14.2028989195823,44.5054934471845
-14.2028989195823,28.7545773535967
-14.7826090455055,44.5054934471845
-14.7826090455055,28.7545773535967
-14.2028989195823,44.6886436343193
-14.2028989195823,28.5714271664619
-14.7826090455055,44.6886436343193
-14.7826090455055,28.5714271664619
-14.2028989195823,44.871793821454
-14.2028989195823,28.3882769793272
-14.7826090455055,44.871793821454
-14.7826090455055,28.3882769793272
-14.2028989195823,45.0549440085888
-14.2028989195823,28.2051267921924
-14.7826090455055,45.0549440085888
-14.7826090455055,28.2051267921924
-14.2028989195823,45.2380941957235
-14.2028989195823,28.0219766050577
-14.7826090455055,45.2380941957235
-14.7826090455055,28.0219766050577
-14.2028989195823,45.4212443828582
-14.2028989195823,27.8388264179229
-14.7826090455055,45.4212443828582
-14.7826090455055,27.8388264179229
-14.2028989195823,45.604394569993
-14.2028989195823,27.6556762307882
-14.7826090455055,45.604394569993
-14.7826090455055,27.6556762307882
-14.0579713881015,36.6300354003906
-14.0579713881015,36.6300354003906
-14.9275365769863,36.6300354003906
-14.9275365769863,36.6300354003906
-14.0579713881015,36.8131855875253
-14.0579713881015,36.4468852132559
-14.9275365769863,36.8131855875253
-14.9275365769863,36.4468852132559
-14.0579713881015,36.9963357746601
-14.0579713881015,36.2637350261211
-14.9275365769863,36.9963357746601
-14.9275365769863,36.2637350261211
-14.0579713881015,37.1794859617948
-14.0579713881015,36.0805848389864
-14.9275365769863,37.1794859617948
-14.9275365769863,36.0805848389864
-14.0579713881015,37.3626361489296
-14.0579713881015,35.8974346518516
-14.9275365769863,37.3626361489296
-14.9275365769863,35.8974346518516
-14.0579713881015,37.5457863360643
-14.0579713881015,35.7142844647169
-14.9275365769863,37.5457863360643
-14.9275365769863,35.7142844647169
-14.0579713881015,37.7289365231991
-14.0579713881015,35.5311342775821
-14.9275365769863,37.7289365231991
-14.9275365769863,35.5311342775821
-14.0579713881015,37.9120867103338
-14.0579713881015,35.3479840904474
-14.9275365769863,37.9120867103338
-14.9275365769863,35.3479840904474
-14.0579713881015,38.0952368974685
-14.0579713881015,35.1648339033127
-14.9275365769863,38.0952368974685
-14.9275365769863,35.1648339033127
-14.0579713881015,38.2783870846033
-14.0579713881015,34.9816837161779
-14.9275365769863,38.2783870846033
-14.9275365769863,34.9816837161779
-14.0579713881015,38.461537271738
-14.0579713881015,34.7985335290432
-14.9275365769863,38.461537271738
-14.9275365769863,34.7985335290432
-14.0579713881015,38.6446874588728
-14.0579713881015,34.6153833419084
-14.9275365769863,38.6446874588728
-14.9275365769863,34.6153833419084
-14.0579713881015,38.8278376460075
-14.0579713881015,34.4322331547737
-14.9275365769863,38.8278376460075
-14.9275365769863,34.4322331547737
-14.0579713881015,39.0109878331423
-14.0579713881015,34.2490829676389
-14.9275365769863,39.0109878331423
-14.9275365769863,34.2490829676389
-14.0579713881015,39.194138020277
-14.0579713881015,34.0659327805042
-14.9275365769863,39.194138020277
-14.9275365769863,34.0659327805042
-14.0579713881015,39.3772882074117
-14.0579713881015,33.8827825933695
-14.9275365769863,39.3772882074117
-14.9275365769863,33.8827825933695
-14.0579713881015,39.5604383945465
-14.0579713881015,33.6996324062347
-14.9275365769863,39.5604383945465
-14.9275365769863,33.6996324062347
-14.0579713881015,39.7435885816812
-14.0579713881015,33.5164822191
-14.9275365769863,39.7435885816812
-14.9275365769863,33.5164822191
-14.0579713881015,39.926738768816
-14.0579713881015,33.3333320319652
-14.9275365769863,39.926738768816
-14.9275365769863,33.3333320319652
-14.0579713881015,40.1098889559507
-14.0579713881015,33.1501818448305
-14.9275365769863,40.1098889559507
-14.9275365769863,33.1501818448305
-14.0579713881015,40.2930391430855
-14.0579713881015,32.9670316576957
-14.9275365769863,40.2930391430855
-14.9275365769863,32.9670316576957
-14.0579713881015,40.4761893302202
-14.0579713881015,32.783881470561
-14.9275365769863,40.4761893302202
-14.9275365769863,32.783881470561
-14.0579713881015,40.6593395173549
-14.0579713881015,32.6007312834263
-14.9275365769863,40.6593395173549
-14.9275365769863,32.6007312834263
-14.0579713881015,40.8424897044897
-14.0579713881015,32.4175810962915
-14.9275365769863,40.8424897044897
-14.9275365769863,32.4175810962915
-14.0579713881015,41.0256398916244
-14.0579713881015,32.2344309091568
-14.9275365769863,41.0256398916244
-14.9275365769863,32.2344309091568
-14.0579713881015,41.2087900787592
-14.0579713881015,32.051280722022
-14.9275365769863,41.2087900787592
-14.9275365769863,32.051280722022
-14.0579713881015,41.3919402658939
-14.0579713881015,31.8681305348873
-14.9275365769863,41.3919402658939
-14.9275365769863,31.8681305348873
-14.0579713881015,41.5750904530287
-14.0579713881015,31.6849803477525
-14.9275365769863,41.5750904530287
-14.9275365769863,31.6849803477525
-14.0579713881015,41.7582406401634
-14.0579713881015,31.5018301606178
-14.9275365769863,41.7582406401634
-14.9275365769863,31.5018301606178
-14.0579713881015,41.9413908272981
-14.0579713881015,31.3186799734831
-14.9275365769863,41.9413908272981
-14.9275365769863,31.3186799734831
-14.0579713881015,42.1245410144329
-14.0579713881015,31.1355297863483
-14.9275365769863,42.1245410144329
-14.9275365769863,31.1355297863483
-14.0579713881015,42.3076912015676
-14.0579713881015,30.9523795992136
-14.9275365769863,42.3076912015676
-14.9275365769863,30.9523795992136
-14.0579713881015,42.4908413887024
-14.0579713881015,30.7692294120788
-14.9275365769863,42.4908413887024
-14.9275365769863,30.7692294120788
-14.0579713881015,42.6739915758371
-14.0579713881015,30.5860792249441
-14.9275365769863,42.6739915758371
-14.9275365769863,30.5860792249441
-14.0579713881015,42.8571417629719
-14.0579713881015,30.4029290378093
-14.9275365769863,42.8571417629719
-14.9275365769863,30.4029290378093
-14.0579713881015,43.0402919501066
-14.0579713881015,30.2197788506746
-14.9275365769863,43.0402919501066
-14.9275365769863,30.2197788506746
-14.0579713881015,43.2234421372413
-14.0579713881015,30.0366286635399
-14.9275365769863,43.2234421372413
-14.9275365769863,30.0366286635399
-14.0579713881015,43.4065923243761
-14.0579713881015,29.8534784764051
-14.9275365769863,43.4065923243761
-14.9275365769863,29.8534784764051
-14.0579713881015,43.5897425115108
-14.0579713881015,29.6703282892704
-14.9275365769863,43.5897425115108
-14.9275365769863,29.6703282892704
-14.0579713881015,43.7728926986456
-14.0579713881015,29.4871781021356
-14.9275365769863,43.7728926986456
-14.9275365769863,29.4871781021356
-14.0579713881015,43.9560428857803
-14.0579713881015,29.3040279150009
-14.9275365769863,43.9560428857803
-14.9275365769863,29.3040279150009
-14.0579713881015,44.139193072915
-14.0579713881015,29.1208777278661
-14.9275365769863,44.139193072915
-14.9275365769863,29.1208777278661
-14.0579713881015,44.3223432600498
-14.0579713881015,28.9377275407314
-14.9275365769863,44.3223432600498
-14.9275365769863,28.9377275407314
-14.0579713881015,44.5054934471845
-14.0579713881015,28.7545773535967
-14.9275365769863,44.5054934471845
-14.9275365769863,28.7545773535967
-14.0579713881015,44.6886436343193
-14.0579713881015,28.5714271664619
-14.9275365769863,44.6886436343193
-14.9275365769863,28.5714271664619
-14.0579713881015,44.871793821454
-14.0579713881015,28.3882769793272
-14.9275365769863,44.871793821454
-14.9275365769863,28.3882769793272
-14.0579713881015,45.0549440085888
-14.0579713881015,28.2051267921924
-14.9275365769863,45.0549440085888
-14.9275365769863,28.2051267921924
-14.0579713881015,45.2380941957235
-14.0579713881015,28.0219766050577
-14.9275365769863,45.2380941957235
-14.9275365769863,28.0219766050577
-14.0579713881015,45.4212443828582
-14.0579713881015,27.8388264179229
-14.9275365769863,45.4212443828582
-14.9275365769863,27.8388264179229
-14.0579713881015,45.604394569993
-14.0579713881015,27.6556762307882
-14.9275365769863,45.604394569993
-14.9275365769863,27.6556762307882
-13.9130438566207,36.6300354003906
-13.9130438566207,36.6300354003906
-15.0724641084671,36.6300354003906
-15.0724641084671,36.6300354003906
-13.9130438566207,36.8131855875253
-13.9130438566207,36.4468852132559
-15.0724641084671,36.8131855875253
-15.0724641084671,36.4468852132559
-13.9130438566207,36.9963357746601
-13.9130438566207,36.2637350261211
-15.0724641084671,36.9963357746601
-15.0724641084671,36.2637350261211
-13.9130438566207,37.1794859617948
-13.9130438566207,36.0805848389864
-15.0724641084671,37.1794859617948
-15.0724641084671,36.0805848389864
-13.9130438566207,37.3626361489296
-13.9130438566207,35.8974346518516
-15.0724641084671,37.3626361489296
-15.0724641084671,35.8974346518516
-13.9130438566207,37.5457863360643
-13.9130438566207,35.7142844647169
-15.0724641084671,37.5457863360643
-15.0724641084671,35.7142844647169
-13.9130438566207,37.7289365231991
-13.9130438566207,35.5311342775821
