latitude,longitude
-58.8405811190605,-19.963369384408
-57.1014507412911,-16.4835158288479
-57.1014507412911,-20.1465195715427
-58.8405811190605,-16.4835158288479
-58.8405811190605,-20.1465195715427
-57.1014507412911,-16.3003656417131
-57.1014507412911,-20.3296697586775
-58.8405811190605,-16.3003656417131
-58.8405811190605,-20.3296697586775
-57.1014507412911,-16.1172154545784
-57.1014507412911,-20.5128199458122
-58.8405811190605,-16.1172154545784
-58.8405811190605,-20.5128199458122
-57.1014507412911,-15.9340652674436
-57.1014507412911,-20.695970132947
-58.8405811190605,-15.9340652674436
-58.8405811190605,-20.695970132947
-57.1014507412911,-15.7509150803089
-57.1014507412911,-20.8791203200817
-58.8405811190605,-15.7509150803089
-58.8405811190605,-20.8791203200817
-57.1014507412911,-15.5677648931742
-57.1014507412911,-21.0622705072164
-58.8405811190605,-15.5677648931742
-58.8405811190605,-21.0622705072164
-57.1014507412911,-15.3846147060394
-57.1014507412911,-21.2454206943512
-58.8405811190605,-15.3846147060394
-58.8405811190605,-21.2454206943512
-57.1014507412911,-15.2014645189047
-57.1014507412911,-21.4285708814859
-58.8405811190605,-15.2014645189047
-58.8405811190605,-21.4285708814859
-57.1014507412911,-15.0183143317699
-57.1014507412911,-21.6117210686207
-58.8405811190605,-15.0183143317699
-58.8405811190605,-21.6117210686207
-57.1014507412911,-14.8351641446352
-57.1014507412911,-21.7948712557554
-58.8405811190605,-14.8351641446352
-58.8405811190605,-21.7948712557554
-57.1014507412911,-14.6520139575004
-57.1014507412911,-21.9780214428902
-58.8405811190605,-14.6520139575004
-58.8405811190605,-21.9780214428902
-57.1014507412911,-14.4688637703657
-57.1014507412911,-22.1611716300249
-58.8405811190605,-14.4688637703657
-58.8405811190605,-22.1611716300249
-57.1014507412911,-14.285713583231
-57.1014507412911,-22.3443218171596
-58.8405811190605,-14.285713583231
-58.8405811190605,-22.3443218171596
-57.1014507412911,-14.1025633960962
-57.1014507412911,-22.5274720042944
-58.8405811190605,-14.1025633960962
-58.8405811190605,-22.5274720042944
-57.1014507412911,-13.9194132089615
-57.1014507412911,-22.7106221914291
-58.8405811190605,-13.9194132089615
-58.8405811190605,-22.7106221914291
-57.1014507412911,-13.7362630218267
-57.1014507412911,-22.8937723785639
-58.8405811190605,-13.7362630218267
-58.8405811190605,-22.8937723785639
-57.1014507412911,-13.553112834692
-57.1014507412911,-23.0769225656986
-58.8405811190605,-13.553112834692
-58.8405811190605,-23.0769225656986
-57.1014507412911,-13.3699626475572
-57.1014507412911,-23.2600727528334
-58.8405811190605,-13.3699626475572
-58.8405811190605,-23.2600727528334
-57.1014507412911,-13.1868124604225
-57.1014507412911,-23.4432229399681
-58.8405811190605,-13.1868124604225
-58.8405811190605,-23.4432229399681
-57.1014507412911,-13.0036622732878
-57.1014507412911,-23.6263731271028
-58.8405811190605,-13.0036622732878
-58.8405811190605,-23.6263731271028
-57.1014507412911,-12.820512086153
-57.1014507412911,-23.8095233142376
-58.8405811190605,-12.820512086153
-58.8405811190605,-23.8095233142376
-57.1014507412911,-12.6373618990183
-57.1014507412911,-23.9926735013723
-58.8405811190605,-12.6373618990183
-58.8405811190605,-23.9926735013723
-57.1014507412911,-12.4542117118835
-57.1014507412911,-24.1758236885071
-58.8405811190605,-12.4542117118835
-58.8405811190605,-24.1758236885071
-57.1014507412911,-12.2710615247488
-57.1014507412911,-24.3589738756418
-58.8405811190605,-12.2710615247488
-58.8405811190605,-24.3589738756418
-57.1014507412911,-12.087911337614
-57.1014507412911,-24.5421240627766
-58.8405811190605,-12.087911337614
-58.8405811190605,-24.5421240627766
-57.1014507412911,-11.9047611504793
-57.1014507412911,-24.7252742499113
-58.8405811190605,-11.9047611504793
-58.8405811190605,-24.7252742499113
-57.1014507412911,-11.7216109633446
-57.1014507412911,-24.908424437046
-58.8405811190605,-11.7216109633446
-58.8405811190605,-24.908424437046
-57.1014507412911,-11.5384607762098
-57.1014507412911,-25.0915746241808
-58.8405811190605,-11.5384607762098
-58.8405811190605,-25.0915746241808
-57.1014507412911,-11.3553105890751
-57.1014507412911,-25.2747248113155
-58.8405811190605,-11.3553105890751
-58.8405811190605,-25.2747248113155
-57.1014507412911,-11.1721604019403
-57.1014507412911,-25.4578749984503
-58.8405811190605,-11.1721604019403
-58.8405811190605,-25.4578749984503
-57.1014507412911,-10.9890102148056
-57.1014507412911,-25.641025185585
-58.8405811190605,-10.9890102148056
-58.8405811190605,-25.641025185585
-57.1014507412911,-10.8058600276708
-57.1014507412911,-25.8241753727198
-58.8405811190605,-10.8058600276708
-58.8405811190605,-25.8241753727198
-57.1014507412911,-10.6227098405361
-57.1014507412911,-26.0073255598545
-58.8405811190605,-10.6227098405361
-58.8405811190605,-26.0073255598545
-57.1014507412911,-10.4395596534014
-57.1014507412911,-26.1904757469892
-58.8405811190605,-10.4395596534014
-58.8405811190605,-26.1904757469892
-57.1014507412911,-10.2564094662666
-57.1014507412911,-26.373625934124
-58.8405811190605,-10.2564094662666
-58.8405811190605,-26.373625934124
-57.1014507412911,-10.0732592791319
-57.1014507412911,-26.5567761212587
-58.8405811190605,-10.0732592791319
-58.8405811190605,-26.5567761212587
-57.1014507412911,-9.89010909199713
-57.1014507412911,-26.7399263083935
-58.8405811190605,-9.89010909199713
-58.8405811190605,-26.7399263083935
-57.1014507412911,-9.70695890486239
-57.1014507412911,-26.9230764955282
-58.8405811190605,-9.70695890486239
-58.8405811190605,-26.9230764955282
-57.1014507412911,-9.52380871772765
-57.1014507412911,-27.106226682663
-58.8405811190605,-9.52380871772765
-58.8405811190605,-27.106226682663
-57.1014507412911,-9.3406585305929
-57.1014507412911,-27.2893768697977
-58.8405811190605,-9.3406585305929
-58.8405811190605,-27.2893768697977
-56.9565232098103,-18.3150177001953
-56.9565232098103,-18.3150177001953
-58.9855086505413,-18.3150177001953
-58.9855086505413,-18.3150177001953
-56.9565232098103,-18.1318675130606
-56.9565232098103,-18.49816788733
-58.9855086505413,-18.1318675130606
-58.9855086505413,-18.49816788733
-56.9565232098103,-17.9487173259258
-56.9565232098103,-18.6813180744648
-58.9855086505413,-17.9487173259258
-58.9855086505413,-18.6813180744648
-56.9565232098103,-17.7655671387911
-56.9565232098103,-18.8644682615995
-58.9855086505413,-17.7655671387911
-58.9855086505413,-18.8644682615995
-56.9565232098103,-17.5824169516563
-56.9565232098103,-19.0476184487343
-58.9855086505413,-17.5824169516563
-58.9855086505413,-19.0476184487343
-56.9565232098103,-17.3992667645216
-56.9565232098103,-19.230768635869
-58.9855086505413,-17.3992667645216
-58.9855086505413,-19.230768635869
-56.9565232098103,-17.2161165773868
-56.9565232098103,-19.4139188230038
-58.9855086505413,-17.2161165773868
-58.9855086505413,-19.4139188230038
-56.9565232098103,-17.0329663902521
-56.9565232098103,-19.5970690101385
-58.9855086505413,-17.0329663902521
-58.9855086505413,-19.5970690101385
-56.9565232098103,-16.8498162031174
-56.9565232098103,-19.7802191972732
-58.9855086505413,-16.8498162031174
-58.9855086505413,-19.7802191972732
-56.9565232098103,-16.6666660159826
-56.9565232098103,-19.963369384408
-58.9855086505413,-16.6666660159826
-58.9855086505413,-19.963369384408
-56.9565232098103,-16.4835158288479
-56.9565232098103,-20.1465195715427
-58.9855086505413,-16.4835158288479
-58.9855086505413,-20.1465195715427
-56.9565232098103,-16.3003656417131
-56.9565232098103,-20.3296697586775
-58.9855086505413,-16.3003656417131
-58.9855086505413,-20.3296697586775
-56.9565232098103,-16.1172154545784
-56.9565232098103,-20.5128199458122
-58.9855086505413,-16.1172154545784
-58.9855086505413,-20.5128199458122
-56.9565232098103,-15.9340652674436
-56.9565232098103,-20.695970132947
-58.9855086505413,-15.9340652674436
-58.9855086505413,-20.695970132947
-56.9565232098103,-15.7509150803089
-56.9565232098103,-20.8791203200817
-58.9855086505413,-15.7509150803089
-58.9855086505413,-20.8791203200817
-56.9565232098103,-15.5677648931742
-56.9565232098103,-21.0622705072164
-58.9855086505413,-15.5677648931742
-58.9855086505413,-21.0622705072164
-56.9565232098103,-15.3846147060394
-56.9565232098103,-21.2454206943512
-58.9855086505413,-15.3846147060394
-58.9855086505413,-21.2454206943512
-56.9565232098103,-15.2014645189047
-56.9565232098103,-21.4285708814859
-58.9855086505413,-15.2014645189047
-58.9855086505413,-21.4285708814859
-56.9565232098103,-15.0183143317699
-56.9565232098103,-21.6117210686207
-58.9855086505413,-15.0183143317699
-58.9855086505413,-21.6117210686207
-56.9565232098103,-14.8351641446352
-56.9565232098103,-21.7948712557554
-58.9855086505413,-14.8351641446352
-58.9855086505413,-21.7948712557554
-56.9565232098103,-14.6520139575004
-56.9565232098103,-21.9780214428902
-58.9855086505413,-14.6520139575004
-58.9855086505413,-21.9780214428902
-56.9565232098103,-14.4688637703657
-56.9565232098103,-22.1611716300249
-58.9855086505413,-14.4688637703657
-58.9855086505413,-22.1611716300249
-56.9565232098103,-14.285713583231
-56.9565232098103,-22.3443218171596
-58.9855086505413,-14.285713583231
-58.9855086505413,-22.3443218171596
-56.9565232098103,-14.1025633960962
-56.9565232098103,-22.5274720042944
-58.9855086505413,-14.1025633960962
-58.9855086505413,-22.5274720042944
-56.9565232098103,-13.9194132089615
-56.9565232098103,-22.7106221914291
-58.9855086505413,-13.9194132089615
-58.9855086505413,-22.7106221914291
-56.9565232098103,-13.7362630218267
-56.9565232098103,-22.8937723785639
-58.9855086505413,-13.7362630218267
-58.9855086505413,-22.8937723785639
-56.9565232098103,-13.553112834692
-56.9565232098103,-23.0769225656986
-58.9855086505413,-13.553112834692
-58.9855086505413,-23.0769225656986
-56.9565232098103,-13.3699626475572
-56.9565232098103,-23.2600727528334
-58.9855086505413,-13.3699626475572
-58.9855086505413,-23.2600727528334
-56.9565232098103,-13.1868124604225
-56.9565232098103,-23.4432229399681
-58.9855086505413,-13.1868124604225
-58.9855086505413,-23.4432229399681
-56.9565232098103,-13.0036622732878
-56.9565232098103,-23.6263731271028
-58.9855086505413,-13.0036622732878
-58.9855086505413,-23.6263731271028
-56.9565232098103,-12.820512086153
-56.9565232098103,-23.8095233142376
-58.9855086505413,-12.820512086153
-58.9855086505413,-23.8095233142376
-56.9565232098103,-12.6373618990183
-56.9565232098103,-23.9926735013723
-58.9855086505413,-12.6373618990183
-58.9855086505413,-23.9926735013723
-56.9565232098103,-12.4542117118835
-56.9565232098103,-24.1758236885071
-58.9855086505413,-12.4542117118835
-58.9855086505413,-24.1758236885071
-56.9565232098103,-12.2710615247488
-56.9565232098103,-24.3589738756418
-58.9855086505413,-12.2710615247488
-58.9855086505413,-24.3589738756418
-56.9565232098103,-12.087911337614
-56.9565232098103,-24.5421240627766
-58.9855086505413,-12.087911337614
-58.9855086505413,-24.5421240627766
-56.9565232098103,-11.9047611504793
-56.9565232098103,-24.7252742499113
-58.9855086505413,-11.9047611504793
-58.9855086505413,-24.7252742499113
-56.9565232098103,-11.7216109633446
-56.9565232098103,-24.908424437046
-58.9855086505413,-11.7216109633446
-58.9855086505413,-24.908424437046
-56.9565232098103,-11.5384607762098
-56.9565232098103,-25.0915746241808
-58.9855086505413,-11.5384607762098
-58.9855086505413,-25.0915746241808
-56.9565232098103,-11.3553105890751
-56.9565232098103,-25.2747248113155
-58.9855086505413,-11.3553105890751
-58.9855086505413,-25.2747248113155
-56.9565232098103,-11.1721604019403
-56.9565232098103,-25.4578749984503
-58.9855086505413,-11.1721604019403
-58.9855086505413,-25.4578749984503
-56.9565232098103,-10.9890102148056
-56.9565232098103,-25.641025185585
-58.9855086505413,-10.9890102148056
-58.9855086505413,-25.641025185585
-56.9565232098103,-10.8058600276708
-56.9565232098103,-25.8241753727198
-58.9855086505413,-10.8058600276708
-58.9855086505413,-25.8241753727198
-56.9565232098103,-10.6227098405361
-56.9565232098103,-26.0073255598545
-58.9855086505413,-10.6227098405361
-58.9855086505413,-26.0073255598545
-56.9565232098103,-10.4395596534014
-56.9565232098103,-26.1904757469892
-58.9855086505413,-10.4395596534014
-58.9855086505413,-26.1904757469892
-56.9565232098103,-10.2564094662666
-56.9565232098103,-26.373625934124
-58.9855086505413,-10.2564094662666
-58.9855086505413,-26.373625934124
-56.9565232098103,-10.0732592791319
-56.9565232098103,-26.5567761212587
-58.9855086505413,-10.0732592791319
-58.9855086505413,-26.5567761212587
-56.9565232098103,-9.89010909199713
-56.9565232098103,-26.7399263083935
-58.9855086505413,-9.89010909199713
-58.9855086505413,-26.7399263083935
-56.9565232098103,-9.70695890486239
-56.9565232098103,-26.9230764955282
-58.9855086505413,-9.70695890486239
-58.9855086505413,-26.9230764955282
-56.9565232098103,-9.52380871772765
-56.9565232098103,-27.106226682663
-58.9855086505413,-9.52380871772765
-58.9855086505413,-27.106226682663
-56.9565232098103,-9.3406585305929
-56.9565232098103,-27.2893768697977
-58.9855086505413,-9.3406585305929
-58.9855086505413,-27.2893768697977
-56.8115956783295,-18.3150177001953
-56.8115956783295,-18.3150177001953
-59.1304361820221,-18.3150177001953
-59.1304361820221,-18.3150177001953
-56.8115956783295,-18.1318675130606
-56.8115956783295,-18.49816788733
-59.1304361820221,-18.1318675130606
-59.1304361820221,-18.49816788733
-56.8115956783295,-17.9487173259258
-56.8115956783295,-18.6813180744648
-59.1304361820221,-17.9487173259258
-59.1304361820221,-18.6813180744648
-56.8115956783295,-17.7655671387911
-56.8115956783295,-18.8644682615995
-59.1304361820221,-17.7655671387911
-59.1304361820221,-18.8644682615995
-56.8115956783295,-17.5824169516563
-56.8115956783295,-19.0476184487343
-59.1304361820221,-17.5824169516563
-59.1304361820221,-19.0476184487343
-56.8115956783295,-17.3992667645216
-56.8115956783295,-19.230768635869
-59.1304361820221,-17.3992667645216
-59.1304361820221,-19.230768635869
-56.8115956783295,-17.2161165773868
-56.8115956783295,-19.4139188230038
-59.1304361820221,-17.2161165773868
-59.1304361820221,-19.4139188230038
-56.8115956783295,-17.0329663902521
-56.8115956783295,-19.5970690101385
-59.1304361820221,-17.0329663902521
-59.1304361820221,-19.5970690101385
-56.8115956783295,-16.8498162031174
-56.8115956783295,-19.7802191972732
-59.1304361820221,-16.8498162031174
-59.1304361820221,-19.7802191972732
-56.8115956783295,-16.6666660159826
-56.8115956783295,-19.963369384408
-59.1304361820221,-16.6666660159826
-59.1304361820221,-19.963369384408
-56.8115956783295,-16.4835158288479
-56.8115956783295,-20.1465195715427
-59.1304361820221,-16.4835158288479
-59.1304361820221,-20.1465195715427
-56.8115956783295,-16.3003656417131
-56.8115956783295,-20.3296697586775
-59.1304361820221,-16.3003656417131
-59.1304361820221,-20.3296697586775
-56.8115956783295,-16.1172154545784
-56.8115956783295,-20.5128199458122
-59.1304361820221,-16.1172154545784
-59.1304361820221,-20.5128199458122
-56.8115956783295,-15.9340652674436
-56.8115956783295,-20.695970132947
-59.1304361820221,-15.9340652674436
-59.1304361820221,-20.695970132947
-56.8115956783295,-15.7509150803089
-56.8115956783295,-20.8791203200817
-59.1304361820221,-15.7509150803089
-59.1304361820221,-20.8791203200817
-56.8115956783295,-15.5677648931742
-56.8115956783295,-21.0622705072164
-59.1304361820221,-15.5677648931742
-59.1304361820221,-21.0622705072164
-56.8115956783295,-15.3846147060394
-56.8115956783295,-21.2454206943512
-59.1304361820221,-15.3846147060394
-59.1304361820221,-21.2454206943512
-56.8115956783295,-15.2014645189047
-56.8115956783295,-21.4285708814859
-59.1304361820221,-15.2014645189047
-59.1304361820221,-21.4285708814859
-56.8115956783295,-15.0183143317699
-56.8115956783295,-21.6117210686207
-59.1304361820221,-15.0183143317699
-59.1304361820221,-21.6117210686207
-56.8115956783295,-14.8351641446352
-56.8115956783295,-21.7948712557554
-59.1304361820221,-14.8351641446352
-59.1304361820221,-21.7948712557554
-56.8115956783295,-14.6520139575004
-56.8115956783295,-21.9780214428902
-59.1304361820221,-14.6520139575004
-59.1304361820221,-21.9780214428902
-56.8115956783295,-14.4688637703657
-56.8115956783295,-22.1611716300249
-59.1304361820221,-14.4688637703657
-59.1304361820221,-22.1611716300249
-56.8115956783295,-14.285713583231
-56.8115956783295,-22.3443218171596
-59.1304361820221,-14.285713583231
-59.1304361820221,-22.3443218171596
-56.8115956783295,-14.1025633960962
-56.8115956783295,-22.5274720042944
-59.1304361820221,-14.1025633960962
-59.1304361820221,-22.5274720042944
-56.8115956783295,-13.9194132089615
-56.8115956783295,-22.7106221914291
-59.1304361820221,-13.9194132089615
-59.1304361820221,-22.7106221914291
-56.8115956783295,-13.7362630218267
-56.8115956783295,-22.8937723785639
-59.1304361820221,-13.7362630218267
-59.1304361820221,-22.8937723785639
-56.8115956783295,-13.553112834692
-56.8115956783295,-23.0769225656986
-59.1304361820221,-13.553112834692
-59.1304361820221,-23.0769225656986
-56.8115956783295,-13.3699626475572
-56.8115956783295,-23.2600727528334
-59.1304361820221,-13.3699626475572
-59.1304361820221,-23.2600727528334
-56.8115956783295,-13.1868124604225
-56.8115956783295,-23.4432229399681
-59.1304361820221,-13.1868124604225
-59.1304361820221,-23.4432229399681
-56.8115956783295,-13.0036622732878
-56.8115956783295,-23.6263731271028
-59.1304361820221,-13.0036622732878
-59.1304361820221,-23.6263731271028
-56.8115956783295,-12.820512086153
-56.8115956783295,-23.8095233142376
-59.1304361820221,-12.820512086153
-59.1304361820221,-23.8095233142376
-56.8115956783295,-12.6373618990183
-56.8115956783295,-23.9926735013723
-59.1304361820221,-12.6373618990183
-59.1304361820221,-23.9926735013723
-56.8115956783295,-12.4542117118835
-56.8115956783295,-24.1758236885071
-59.1304361820221,-12.4542117118835
-59.1304361820221,-24.1758236885071
-56.8115956783295,-12.2710615247488
-56.8115956783295,-24.3589738756418
-59.1304361820221,-12.2710615247488
-59.1304361820221,-24.3589738756418
-56.8115956783295,-12.087911337614
-56.8115956783295,-24.5421240627766
-59.1304361820221,-12.087911337614
-59.1304361820221,-24.5421240627766
-56.8115956783295,-11.9047611504793
-56.8115956783295,-24.7252742499113
-59.1304361820221,-11.9047611504793
-59.1304361820221,-24.7252742499113
-56.8115956783295,-11.7216109633446
-56.8115956783295,-24.908424437046
-59.1304361820221,-11.7216109633446
-59.1304361820221,-24.908424437046
-56.8115956783295,-11.5384607762098
-56.8115956783295,-25.0915746241808
-59.1304361820221,-11.5384607762098
-59.1304361820221,-25.0915746241808
-56.8115956783295,-11.3553105890751
-56.8115956783295,-25.2747248113155
-59.1304361820221,-11.3553105890751
-59.1304361820221,-25.2747248113155
-56.8115956783295,-11.1721604019403
-56.8115956783295,-25.4578749984503
-59.1304361820221,-11.1721604019403
-59.1304361820221,-25.4578749984503
-56.8115956783295,-10.9890102148056
-56.8115956783295,-25.641025185585
-59.1304361820221,-10.9890102148056
-59.1304361820221,-25.641025185585
-56.8115956783295,-10.8058600276708
-56.8115956783295,-25.8241753727198
-59.1304361820221,-10.8058600276708
-59.1304361820221,-25.8241753727198
-56.8115956783295,-10.6227098405361
-56.8115956783295,-26.0073255598545
-59.1304361820221,-10.6227098405361
-59.1304361820221,-26.0073255598545
-56.8115956783295,-10.4395596534014
-56.8115956783295,-26.1904757469892
-59.1304361820221,-10.4395596534014
-59.1304361820221,-26.1904757469892
-56.8115956783295,-10.2564094662666
-56.8115956783295,-26.373625934124
-59.1304361820221,-10.2564094662666
-59.1304361820221,-26.373625934124
-56.8115956783295,-10.0732592791319
-56.8115956783295,-26.5567761212587
-59.1304361820221,-10.0732592791319
-59.1304361820221,-26.5567761212587
-56.8115956783295,-9.89010909199713
-56.8115956783295,-26.7399263083935
-59.1304361820221,-9.89010909199713
-59.1304361820221,-26.7399263083935
-56.8115956783295,-9.70695890486239
-56.8115956783295,-26.9230764955282
-59.1304361820221,-9.70695890486239
-59.1304361820221,-26.9230764955282
-56.8115956783295,-9.52380871772765
-56.8115956783295,-27.106226682663
-59.1304361820221,-9.52380871772765
-59.1304361820221,-27.106226682663
-56.8115956783295,-9.3406585305929
-56.8115956783295,-27.2893768697977
-59.1304361820221,-9.3406585305929
-59.1304361820221,-27.2893768697977
-56.6666681468487,-18.3150177001953
-56.6666681468487,-18.3150177001953
-59.2753637135029,-18.3150177001953
-59.2753637135029,-18.3150177001953
-56.6666681468487,-18.1318675130606
-56.6666681468487,-18.49816788733
-59.2753637135029,-18.1318675130606
-59.2753637135029,-18.49816788733
-56.6666681468487,-17.9487173259258
-56.6666681468487,-18.6813180744648
-59.2753637135029,-17.9487173259258
-59.2753637135029,-18.6813180744648
-56.6666681468487,-17.7655671387911
-56.6666681468487,-18.8644682615995
-59.2753637135029,-17.7655671387911
-59.2753637135029,-18.8644682615995
-56.6666681468487,-17.5824169516563
-56.6666681468487,-19.0476184487343
-59.2753637135029,-17.5824169516563
-59.2753637135029,-19.0476184487343
-56.6666681468487,-17.3992667645216
-56.6666681468487,-19.230768635869
-59.2753637135029,-17.3992667645216
-59.2753637135029,-19.230768635869
-56.6666681468487,-17.2161165773868
-56.6666681468487,-19.4139188230038
-59.2753637135029,-17.2161165773868
-59.2753637135029,-19.4139188230038
-56.6666681468487,-17.0329663902521
-56.6666681468487,-19.5970690101385
-59.2753637135029,-17.0329663902521
-59.2753637135029,-19.5970690101385
-56.6666681468487,-16.8498162031174
-56.6666681468487,-19.7802191972732
-59.2753637135029,-16.8498162031174
-59.2753637135029,-19.7802191972732
-56.6666681468487,-16.6666660159826
-56.6666681468487,-19.963369384408
-59.2753637135029,-16.6666660159826
-59.2753637135029,-19.963369384408
-56.6666681468487,-16.4835158288479
-56.6666681468487,-20.1465195715427
-59.2753637135029,-16.4835158288479
-59.2753637135029,-20.1465195715427
-56.6666681468487,-16.3003656417131
-56.6666681468487,-20.3296697586775
-59.2753637135029,-16.3003656417131
-59.2753637135029,-20.3296697586775
-56.6666681468487,-16.1172154545784
-56.6666681468487,-20.5128199458122
-59.2753637135029,-16.1172154545784
-59.2753637135029,-20.5128199458122
-56.6666681468487,-15.9340652674436
-56.6666681468487,-20.695970132947
-59.2753637135029,-15.9340652674436
-59.2753637135029,-20.695970132947
-56.6666681468487,-15.7509150803089
-56.6666681468487,-20.8791203200817
-59.2753637135029,-15.7509150803089
-59.2753637135029,-20.8791203200817
-56.6666681468487,-15.5677648931742
-56.6666681468487,-21.0622705072164
-59.2753637135029,-15.5677648931742
-59.2753637135029,-21.0622705072164
-56.6666681468487,-15.3846147060394
-56.6666681468487,-21.2454206943512
-59.2753637135029,-15.3846147060394
-59.2753637135029,-21.2454206943512
-56.6666681468487,-15.2014645189047
-56.6666681468487,-21.4285708814859
-59.2753637135029,-15.2014645189047
-59.2753637135029,-21.4285708814859
-56.6666681468487,-15.0183143317699
-56.6666681468487,-21.6117210686207
-59.2753637135029,-15.0183143317699
-59.2753637135029,-21.6117210686207
-56.6666681468487,-14.8351641446352
-56.6666681468487,-21.7948712557554
-59.2753637135029,-14.8351641446352
-59.2753637135029,-21.7948712557554
-56.6666681468487,-14.6520139575004
-56.6666681468487,-21.9780214428902
-59.2753637135029,-14.6520139575004
-59.2753637135029,-21.9780214428902
-56.6666681468487,-14.4688637703657
-56.6666681468487,-22.1611716300249
-59.2753637135029,-14.4688637703657
-59.2753637135029,-22.1611716300249
-56.6666681468487,-14.285713583231
-56.6666681468487,-22.3443218171596
-59.2753637135029,-14.285713583231
-59.2753637135029,-22.3443218171596
-56.6666681468487,-14.1025633960962
-56.6666681468487,-22.5274720042944
-59.2753637135029,-14.1025633960962
-59.2753637135029,-22.5274720042944
-56.6666681468487,-13.9194132089615
-56.6666681468487,-22.7106221914291
-59.2753637135029,-13.9194132089615
-59.2753637135029,-22.7106221914291
-56.6666681468487,-13.7362630218267
-56.6666681468487,-22.8937723785639
-59.2753637135029,-13.7362630218267
-59.2753637135029,-22.8937723785639
-56.6666681468487,-13.553112834692
-56.6666681468487,-23.0769225656986
-59.2753637135029,-13.553112834692
-59.2753637135029,-23.0769225656986
-56.6666681468487,-13.3699626475572
-56.6666681468487,-23.2600727528334
-59.2753637135029,-13.3699626475572
-59.2753637135029,-23.2600727528334
-56.6666681468487,-13.1868124604225
-56.6666681468487,-23.4432229399681
-59.2753637135029,-13.1868124604225
-59.2753637135029,-23.4432229399681
-56.6666681468487,-13.0036622732878
-56.6666681468487,-23.6263731271028
-59.2753637135029,-13.0036622732878
-59.2753637135029,-23.6263731271028
-56.6666681468487,-12.820512086153
-56.6666681468487,-23.8095233142376
-59.2753637135029,-12.820512086153
-59.2753637135029,-23.8095233142376
-56.6666681468487,-12.6373618990183
-56.6666681468487,-23.9926735013723
-59.2753637135029,-12.6373618990183
-59.2753637135029,-23.9926735013723
-56.6666681468487,-12.4542117118835
-56.6666681468487,-24.1758236885071
-59.2753637135029,-12.4542117118835
-59.2753637135029,-24.1758236885071
-56.6666681468487,-12.2710615247488
-56.6666681468487,-24.3589738756418
-59.2753637135029,-12.2710615247488
-59.2753637135029,-24.3589738756418
-56.6666681468487,-12.087911337614
-56.6666681468487,-24.5421240627766
-59.2753637135029,-12.087911337614
-59.2753637135029,-24.5421240627766
-56.6666681468487,-11.9047611504793
-56.6666681468487,-24.7252742499113
-59.2753637135029,-11.9047611504793
-59.2753637135029,-24.7252742499113
-56.6666681468487,-11.7216109633446
-56.6666681468487,-24.908424437046
-59.2753637135029,-11.7216109633446
-59.2753637135029,-24.908424437046
-56.6666681468487,-11.5384607762098
-56.6666681468487,-25.0915746241808
-59.2753637135029,-11.5384607762098
-59.2753637135029,-25.0915746241808
-56.6666681468487,-11.3553105890751
-56.6666681468487,-25.2747248113155
-59.2753637135029,-11.3553105890751
-59.2753637135029,-25.2747248113155
-56.6666681468487,-11.1721604019403
-56.6666681468487,-25.4578749984503
-59.2753637135029,-11.1721604019403
-59.2753637135029,-25.4578749984503
-56.6666681468487,-10.9890102148056
-56.6666681468487,-25.641025185585
-59.2753637135029,-10.9890102148056
-59.2753637135029,-25.641025185585
-56.6666681468487,-10.8058600276708
-56.6666681468487,-25.8241753727198
-59.2753637135029,-10.8058600276708
-59.2753637135029,-25.8241753727198
-56.6666681468487,-10.6227098405361
-56.6666681468487,-26.0073255598545
-59.2753637135029,-10.6227098405361
-59.2753637135029,-26.0073255598545
-56.6666681468487,-10.4395596534014
-56.6666681468487,-26.1904757469892
-59.2753637135029,-10.4395596534014
-59.2753637135029,-26.1904757469892
-56.6666681468487,-10.2564094662666
-56.6666681468487,-26.373625934124
-59.2753637135029,-10.2564094662666
-59.2753637135029,-26.373625934124
-56.6666681468487,-10.0732592791319
-56.6666681468487,-26.5567761212587
-59.2753637135029,-10.0732592791319
-59.2753637135029,-26.5567761212587
-56.6666681468487,-9.89010909199713
-56.6666681468487,-26.7399263083935
-59.2753637135029,-9.89010909199713
-59.2753637135029,-26.7399263083935
-56.6666681468487,-9.70695890486239
-56.6666681468487,-26.9230764955282
-59.2753637135029,-9.70695890486239
-59.2753637135029,-26.9230764955282
-56.6666681468487,-9.52380871772765
-56.6666681468487,-27.106226682663
-59.2753637135029,-9.52380871772765
-59.2753637135029,-27.106226682663
-56.6666681468487,-9.3406585305929
-56.6666681468487,-27.2893768697977
-59.2753637135029,-9.3406585305929
-59.2753637135029,-27.2893768697977
-56.5217406153679,-18.3150177001953
-56.5217406153679,-18.3150177001953
-59.4202912449837,-18.3150177001953
-59.4202912449837,-18.3150177001953
-56.5217406153679,-18.1318675130606
-56.5217406153679,-18.49816788733
-59.4202912449837,-18.1318675130606
-59.4202912449837,-18.49816788733
-56.5217406153679,-17.9487173259258
-56.5217406153679,-18.6813180744648
-59.4202912449837,-17.9487173259258
-59.4202912449837,-18.6813180744648
-56.5217406153679,-17.7655671387911
-56.5217406153679,-18.8644682615995
-59.4202912449837,-17.7655671387911
-59.4202912449837,-18.8644682615995
-56.5217406153679,-17.5824169516563
-56.5217406153679,-19.0476184487343
-59.4202912449837,-17.5824169516563
-59.4202912449837,-19.0476184487343
-56.5217406153679,-17.3992667645216
