latitude,longitude
-30.0000006854534,-13.0036622732878
-30.0000006854534,-23.6263731271028
-27.9710152447224,-12.820512086153
-27.9710152447224,-23.8095233142376
-30.0000006854534,-12.820512086153
-30.0000006854534,-23.8095233142376
-27.9710152447224,-12.6373618990183
-27.9710152447224,-23.9926735013723
-30.0000006854534,-12.6373618990183
-30.0000006854534,-23.9926735013723
-27.9710152447224,-12.4542117118835
-27.9710152447224,-24.1758236885071
-30.0000006854534,-12.4542117118835
-30.0000006854534,-24.1758236885071
-27.9710152447224,-12.2710615247488
-27.9710152447224,-24.3589738756418
-30.0000006854534,-12.2710615247488
-30.0000006854534,-24.3589738756418
-27.9710152447224,-12.087911337614
-27.9710152447224,-24.5421240627766
-30.0000006854534,-12.087911337614
-30.0000006854534,-24.5421240627766
-27.9710152447224,-11.9047611504793
-27.9710152447224,-24.7252742499113
-30.0000006854534,-11.9047611504793
-30.0000006854534,-24.7252742499113
-27.9710152447224,-11.7216109633446
-27.9710152447224,-24.908424437046
-30.0000006854534,-11.7216109633446
-30.0000006854534,-24.908424437046
-27.9710152447224,-11.5384607762098
-27.9710152447224,-25.0915746241808
-30.0000006854534,-11.5384607762098
-30.0000006854534,-25.0915746241808
-27.9710152447224,-11.3553105890751
-27.9710152447224,-25.2747248113155
-30.0000006854534,-11.3553105890751
-30.0000006854534,-25.2747248113155
-27.9710152447224,-11.1721604019403
-27.9710152447224,-25.4578749984503
-30.0000006854534,-11.1721604019403
-30.0000006854534,-25.4578749984503
-27.9710152447224,-10.9890102148056
-27.9710152447224,-25.641025185585
-30.0000006854534,-10.9890102148056
-30.0000006854534,-25.641025185585
-27.9710152447224,-10.8058600276708
-27.9710152447224,-25.8241753727198
-30.0000006854534,-10.8058600276708
-30.0000006854534,-25.8241753727198
-27.9710152447224,-10.6227098405361
-27.9710152447224,-26.0073255598545
-30.0000006854534,-10.6227098405361
-30.0000006854534,-26.0073255598545
-27.9710152447224,-10.4395596534014
-27.9710152447224,-26.1904757469892
-30.0000006854534,-10.4395596534014
-30.0000006854534,-26.1904757469892
-27.9710152447224,-10.2564094662666
-27.9710152447224,-26.373625934124
-30.0000006854534,-10.2564094662666
-30.0000006854534,-26.373625934124
-27.9710152447224,-10.0732592791319
-27.9710152447224,-26.5567761212587
-30.0000006854534,-10.0732592791319
-30.0000006854534,-26.5567761212587
-27.9710152447224,-9.89010909199713
-27.9710152447224,-26.7399263083935
-30.0000006854534,-9.89010909199713
-30.0000006854534,-26.7399263083935
-27.9710152447224,-9.70695890486239
-27.9710152447224,-26.9230764955282
-30.0000006854534,-9.70695890486239
-30.0000006854534,-26.9230764955282
-27.9710152447224,-9.52380871772765
-27.9710152447224,-27.106226682663
-30.0000006854534,-9.52380871772765
-30.0000006854534,-27.106226682663
-27.9710152447224,-9.3406585305929
-27.9710152447224,-27.2893768697977
-30.0000006854534,-9.3406585305929
-30.0000006854534,-27.2893768697977
-27.8260877132416,-18.3150177001953
-27.8260877132416,-18.3150177001953
-30.1449282169342,-18.3150177001953
-30.1449282169342,-18.3150177001953
-27.8260877132416,-18.1318675130606
-27.8260877132416,-18.49816788733
-30.1449282169342,-18.1318675130606
-30.1449282169342,-18.49816788733
-27.8260877132416,-17.9487173259258
-27.8260877132416,-18.6813180744648
-30.1449282169342,-17.9487173259258
-30.1449282169342,-18.6813180744648
-27.8260877132416,-17.7655671387911
-27.8260877132416,-18.8644682615995
-30.1449282169342,-17.7655671387911
-30.1449282169342,-18.8644682615995
-27.8260877132416,-17.5824169516563
-27.8260877132416,-19.0476184487343
-30.1449282169342,-17.5824169516563
-30.1449282169342,-19.0476184487343
-27.8260877132416,-17.3992667645216
-27.8260877132416,-19.230768635869
-30.1449282169342,-17.3992667645216
-30.1449282169342,-19.230768635869
-27.8260877132416,-17.2161165773868
-27.8260877132416,-19.4139188230038
-30.1449282169342,-17.2161165773868
-30.1449282169342,-19.4139188230038
-27.8260877132416,-17.0329663902521
-27.8260877132416,-19.5970690101385
-30.1449282169342,-17.0329663902521
-30.1449282169342,-19.5970690101385
-27.8260877132416,-16.8498162031174
-27.8260877132416,-19.7802191972732
-30.1449282169342,-16.8498162031174
-30.1449282169342,-19.7802191972732
-27.8260877132416,-16.6666660159826
-27.8260877132416,-19.963369384408
-30.1449282169342,-16.6666660159826
-30.1449282169342,-19.963369384408
-27.8260877132416,-16.4835158288479
-27.8260877132416,-20.1465195715427
-30.1449282169342,-16.4835158288479
-30.1449282169342,-20.1465195715427
-27.8260877132416,-16.3003656417131
-27.8260877132416,-20.3296697586775
-30.1449282169342,-16.3003656417131
-30.1449282169342,-20.3296697586775
-27.8260877132416,-16.1172154545784
-27.8260877132416,-20.5128199458122
-30.1449282169342,-16.1172154545784
-30.1449282169342,-20.5128199458122
-27.8260877132416,-15.9340652674436
-27.8260877132416,-20.695970132947
-30.1449282169342,-15.9340652674436
-30.1449282169342,-20.695970132947
-27.8260877132416,-15.7509150803089
-27.8260877132416,-20.8791203200817
-30.1449282169342,-15.7509150803089
-30.1449282169342,-20.8791203200817
-27.8260877132416,-15.5677648931742
-27.8260877132416,-21.0622705072164
-30.1449282169342,-15.5677648931742
-30.1449282169342,-21.0622705072164
-27.8260877132416,-15.3846147060394
-27.8260877132416,-21.2454206943512
-30.1449282169342,-15.3846147060394
-30.1449282169342,-21.2454206943512
-27.8260877132416,-15.2014645189047
-27.8260877132416,-21.4285708814859
-30.1449282169342,-15.2014645189047
-30.1449282169342,-21.4285708814859
-27.8260877132416,-15.0183143317699
-27.8260877132416,-21.6117210686207
-30.1449282169342,-15.0183143317699
-30.1449282169342,-21.6117210686207
-27.8260877132416,-14.8351641446352
-27.8260877132416,-21.7948712557554
-30.1449282169342,-14.8351641446352
-30.1449282169342,-21.7948712557554
-27.8260877132416,-14.6520139575004
-27.8260877132416,-21.9780214428902
-30.1449282169342,-14.6520139575004
-30.1449282169342,-21.9780214428902
-27.8260877132416,-14.4688637703657
-27.8260877132416,-22.1611716300249
-30.1449282169342,-14.4688637703657
-30.1449282169342,-22.1611716300249
-27.8260877132416,-14.285713583231
-27.8260877132416,-22.3443218171596
-30.1449282169342,-14.285713583231
-30.1449282169342,-22.3443218171596
-27.8260877132416,-14.1025633960962
-27.8260877132416,-22.5274720042944
-30.1449282169342,-14.1025633960962
-30.1449282169342,-22.5274720042944
-27.8260877132416,-13.9194132089615
-27.8260877132416,-22.7106221914291
-30.1449282169342,-13.9194132089615
-30.1449282169342,-22.7106221914291
-27.8260877132416,-13.7362630218267
-27.8260877132416,-22.8937723785639
-30.1449282169342,-13.7362630218267
-30.1449282169342,-22.8937723785639
-27.8260877132416,-13.553112834692
-27.8260877132416,-23.0769225656986
-30.1449282169342,-13.553112834692
-30.1449282169342,-23.0769225656986
-27.8260877132416,-13.3699626475572
-27.8260877132416,-23.2600727528334
-30.1449282169342,-13.3699626475572
-30.1449282169342,-23.2600727528334
-27.8260877132416,-13.1868124604225
-27.8260877132416,-23.4432229399681
-30.1449282169342,-13.1868124604225
-30.1449282169342,-23.4432229399681
-27.8260877132416,-13.0036622732878
-27.8260877132416,-23.6263731271028
-30.1449282169342,-13.0036622732878
-30.1449282169342,-23.6263731271028
-27.8260877132416,-12.820512086153
-27.8260877132416,-23.8095233142376
-30.1449282169342,-12.820512086153
-30.1449282169342,-23.8095233142376
-27.8260877132416,-12.6373618990183
-27.8260877132416,-23.9926735013723
-30.1449282169342,-12.6373618990183
-30.1449282169342,-23.9926735013723
-27.8260877132416,-12.4542117118835
-27.8260877132416,-24.1758236885071
-30.1449282169342,-12.4542117118835
-30.1449282169342,-24.1758236885071
-27.8260877132416,-12.2710615247488
-27.8260877132416,-24.3589738756418
-30.1449282169342,-12.2710615247488
-30.1449282169342,-24.3589738756418
-27.8260877132416,-12.087911337614
-27.8260877132416,-24.5421240627766
-30.1449282169342,-12.087911337614
-30.1449282169342,-24.5421240627766
-27.8260877132416,-11.9047611504793
-27.8260877132416,-24.7252742499113
-30.1449282169342,-11.9047611504793
-30.1449282169342,-24.7252742499113
-27.8260877132416,-11.7216109633446
-27.8260877132416,-24.908424437046
-30.1449282169342,-11.7216109633446
-30.1449282169342,-24.908424437046
-27.8260877132416,-11.5384607762098
-27.8260877132416,-25.0915746241808
-30.1449282169342,-11.5384607762098
-30.1449282169342,-25.0915746241808
-27.8260877132416,-11.3553105890751
-27.8260877132416,-25.2747248113155
-30.1449282169342,-11.3553105890751
-30.1449282169342,-25.2747248113155
-27.8260877132416,-11.1721604019403
-27.8260877132416,-25.4578749984503
-30.1449282169342,-11.1721604019403
-30.1449282169342,-25.4578749984503
-27.8260877132416,-10.9890102148056
-27.8260877132416,-25.641025185585
-30.1449282169342,-10.9890102148056
-30.1449282169342,-25.641025185585
-27.8260877132416,-10.8058600276708
-27.8260877132416,-25.8241753727198
-30.1449282169342,-10.8058600276708
-30.1449282169342,-25.8241753727198
-27.8260877132416,-10.6227098405361
-27.8260877132416,-26.0073255598545
-30.1449282169342,-10.6227098405361
-30.1449282169342,-26.0073255598545
-27.8260877132416,-10.4395596534014
-27.8260877132416,-26.1904757469892
-30.1449282169342,-10.4395596534014
-30.1449282169342,-26.1904757469892
-27.8260877132416,-10.2564094662666
-27.8260877132416,-26.373625934124
-30.1449282169342,-10.2564094662666
-30.1449282169342,-26.373625934124
-27.8260877132416,-10.0732592791319
-27.8260877132416,-26.5567761212587
-30.1449282169342,-10.0732592791319
-30.1449282169342,-26.5567761212587
-27.8260877132416,-9.89010909199713
-27.8260877132416,-26.7399263083935
-30.1449282169342,-9.89010909199713
-30.1449282169342,-26.7399263083935
-27.8260877132416,-9.70695890486239
-27.8260877132416,-26.9230764955282
-30.1449282169342,-9.70695890486239
-30.1449282169342,-26.9230764955282
-27.8260877132416,-9.52380871772765
-27.8260877132416,-27.106226682663
-30.1449282169342,-9.52380871772765
-30.1449282169342,-27.106226682663
-27.8260877132416,-9.3406585305929
-27.8260877132416,-27.2893768697977
-30.1449282169342,-9.3406585305929
-30.1449282169342,-27.2893768697977
-27.6811601817608,-18.3150177001953
-27.6811601817608,-18.3150177001953
-30.289855748415,-18.3150177001953
-30.289855748415,-18.3150177001953
-27.6811601817608,-18.1318675130606
-27.6811601817608,-18.49816788733
-30.289855748415,-18.1318675130606
-30.289855748415,-18.49816788733
-27.6811601817608,-17.9487173259258
-27.6811601817608,-18.6813180744648
-30.289855748415,-17.9487173259258
-30.289855748415,-18.6813180744648
-27.6811601817608,-17.7655671387911
-27.6811601817608,-18.8644682615995
-30.289855748415,-17.7655671387911
-30.289855748415,-18.8644682615995
-27.6811601817608,-17.5824169516563
-27.6811601817608,-19.0476184487343
-30.289855748415,-17.5824169516563
-30.289855748415,-19.0476184487343
-27.6811601817608,-17.3992667645216
-27.6811601817608,-19.230768635869
-30.289855748415,-17.3992667645216
-30.289855748415,-19.230768635869
-27.6811601817608,-17.2161165773868
-27.6811601817608,-19.4139188230038
-30.289855748415,-17.2161165773868
-30.289855748415,-19.4139188230038
-27.6811601817608,-17.0329663902521
-27.6811601817608,-19.5970690101385
-30.289855748415,-17.0329663902521
-30.289855748415,-19.5970690101385
-27.6811601817608,-16.8498162031174
-27.6811601817608,-19.7802191972732
-30.289855748415,-16.8498162031174
-30.289855748415,-19.7802191972732
-27.6811601817608,-16.6666660159826
-27.6811601817608,-19.963369384408
-30.289855748415,-16.6666660159826
-30.289855748415,-19.963369384408
-27.6811601817608,-16.4835158288479
-27.6811601817608,-20.1465195715427
-30.289855748415,-16.4835158288479
-30.289855748415,-20.1465195715427
-27.6811601817608,-16.3003656417131
-27.6811601817608,-20.3296697586775
-30.289855748415,-16.3003656417131
-30.289855748415,-20.3296697586775
-27.6811601817608,-16.1172154545784
-27.6811601817608,-20.5128199458122
-30.289855748415,-16.1172154545784
-30.289855748415,-20.5128199458122
-27.6811601817608,-15.9340652674436
-27.6811601817608,-20.695970132947
-30.289855748415,-15.9340652674436
-30.289855748415,-20.695970132947
-27.6811601817608,-15.7509150803089
-27.6811601817608,-20.8791203200817
-30.289855748415,-15.7509150803089
-30.289855748415,-20.8791203200817
-27.6811601817608,-15.5677648931742
-27.6811601817608,-21.0622705072164
-30.289855748415,-15.5677648931742
-30.289855748415,-21.0622705072164
-27.6811601817608,-15.3846147060394
-27.6811601817608,-21.2454206943512
-30.289855748415,-15.3846147060394
-30.289855748415,-21.2454206943512
-27.6811601817608,-15.2014645189047
-27.6811601817608,-21.4285708814859
-30.289855748415,-15.2014645189047
-30.289855748415,-21.4285708814859
-27.6811601817608,-15.0183143317699
-27.6811601817608,-21.6117210686207
-30.289855748415,-15.0183143317699
-30.289855748415,-21.6117210686207
-27.6811601817608,-14.8351641446352
-27.6811601817608,-21.7948712557554
-30.289855748415,-14.8351641446352
-30.289855748415,-21.7948712557554
-27.6811601817608,-14.6520139575004
-27.6811601817608,-21.9780214428902
-30.289855748415,-14.6520139575004
-30.289855748415,-21.9780214428902
-27.6811601817608,-14.4688637703657
-27.6811601817608,-22.1611716300249
-30.289855748415,-14.4688637703657
-30.289855748415,-22.1611716300249
-27.6811601817608,-14.285713583231
-27.6811601817608,-22.3443218171596
-30.289855748415,-14.285713583231
-30.289855748415,-22.3443218171596
-27.6811601817608,-14.1025633960962
-27.6811601817608,-22.5274720042944
-30.289855748415,-14.1025633960962
-30.289855748415,-22.5274720042944
-27.6811601817608,-13.9194132089615
-27.6811601817608,-22.7106221914291
-30.289855748415,-13.9194132089615
-30.289855748415,-22.7106221914291
-27.6811601817608,-13.7362630218267
-27.6811601817608,-22.8937723785639
-30.289855748415,-13.7362630218267
-30.289855748415,-22.8937723785639
-27.6811601817608,-13.553112834692
-27.6811601817608,-23.0769225656986
-30.289855748415,-13.553112834692
-30.289855748415,-23.0769225656986
-27.6811601817608,-13.3699626475572
-27.6811601817608,-23.2600727528334
-30.289855748415,-13.3699626475572
-30.289855748415,-23.2600727528334
-27.6811601817608,-13.1868124604225
-27.6811601817608,-23.4432229399681
-30.289855748415,-13.1868124604225
-30.289855748415,-23.4432229399681
-27.6811601817608,-13.0036622732878
-27.6811601817608,-23.6263731271028
-30.289855748415,-13.0036622732878
-30.289855748415,-23.6263731271028
-27.6811601817608,-12.820512086153
-27.6811601817608,-23.8095233142376
-30.289855748415,-12.820512086153
-30.289855748415,-23.8095233142376
-27.6811601817608,-12.6373618990183
-27.6811601817608,-23.9926735013723
-30.289855748415,-12.6373618990183
-30.289855748415,-23.9926735013723
-27.6811601817608,-12.4542117118835
-27.6811601817608,-24.1758236885071
-30.289855748415,-12.4542117118835
-30.289855748415,-24.1758236885071
-27.6811601817608,-12.2710615247488
-27.6811601817608,-24.3589738756418
-30.289855748415,-12.2710615247488
-30.289855748415,-24.3589738756418
-27.6811601817608,-12.087911337614
-27.6811601817608,-24.5421240627766
-30.289855748415,-12.087911337614
-30.289855748415,-24.5421240627766
-27.6811601817608,-11.9047611504793
-27.6811601817608,-24.7252742499113
-30.289855748415,-11.9047611504793
-30.289855748415,-24.7252742499113
-27.6811601817608,-11.7216109633446
-27.6811601817608,-24.908424437046
-30.289855748415,-11.7216109633446
-30.289855748415,-24.908424437046
-27.6811601817608,-11.5384607762098
-27.6811601817608,-25.0915746241808
-30.289855748415,-11.5384607762098
-30.289855748415,-25.0915746241808
-27.6811601817608,-11.3553105890751
-27.6811601817608,-25.2747248113155
-30.289855748415,-11.3553105890751
-30.289855748415,-25.2747248113155
-27.6811601817608,-11.1721604019403
-27.6811601817608,-25.4578749984503
-30.289855748415,-11.1721604019403
-30.289855748415,-25.4578749984503
-27.6811601817608,-10.9890102148056
-27.6811601817608,-25.641025185585
-30.289855748415,-10.9890102148056
-30.289855748415,-25.641025185585
-27.6811601817608,-10.8058600276708
-27.6811601817608,-25.8241753727198
-30.289855748415,-10.8058600276708
-30.289855748415,-25.8241753727198
-27.6811601817608,-10.6227098405361
-27.6811601817608,-26.0073255598545
-30.289855748415,-10.6227098405361
-30.289855748415,-26.0073255598545
-27.6811601817608,-10.4395596534014
-27.6811601817608,-26.1904757469892
-30.289855748415,-10.4395596534014
-30.289855748415,-26.1904757469892
-27.6811601817608,-10.2564094662666
-27.6811601817608,-26.373625934124
-30.289855748415,-10.2564094662666
-30.289855748415,-26.373625934124
-27.6811601817608,-10.0732592791319
-27.6811601817608,-26.5567761212587
-30.289855748415,-10.0732592791319
-30.289855748415,-26.5567761212587
-27.6811601817608,-9.89010909199713
-27.6811601817608,-26.7399263083935
-30.289855748415,-9.89010909199713
-30.289855748415,-26.7399263083935
-27.6811601817608,-9.70695890486239
-27.6811601817608,-26.9230764955282
-30.289855748415,-9.70695890486239
-30.289855748415,-26.9230764955282
-27.6811601817608,-9.52380871772765
-27.6811601817608,-27.106226682663
-30.289855748415,-9.52380871772765
-30.289855748415,-27.106226682663
-27.6811601817608,-9.3406585305929
-27.6811601817608,-27.2893768697977
-30.289855748415,-9.3406585305929
-30.289855748415,-27.2893768697977
-27.53623265028,-18.3150177001953
-27.53623265028,-18.3150177001953
-30.4347832798958,-18.3150177001953
-30.4347832798958,-18.3150177001953
-27.53623265028,-18.1318675130606
-27.53623265028,-18.49816788733
-30.4347832798958,-18.1318675130606
-30.4347832798958,-18.49816788733
-27.53623265028,-17.9487173259258
-27.53623265028,-18.6813180744648
-30.4347832798958,-17.9487173259258
-30.4347832798958,-18.6813180744648
-27.53623265028,-17.7655671387911
-27.53623265028,-18.8644682615995
-30.4347832798958,-17.7655671387911
-30.4347832798958,-18.8644682615995
-27.53623265028,-17.5824169516563
-27.53623265028,-19.0476184487343
-30.4347832798958,-17.5824169516563
-30.4347832798958,-19.0476184487343
-27.53623265028,-17.3992667645216
-27.53623265028,-19.230768635869
-30.4347832798958,-17.3992667645216
-30.4347832798958,-19.230768635869
-27.53623265028,-17.2161165773868
-27.53623265028,-19.4139188230038
-30.4347832798958,-17.2161165773868
-30.4347832798958,-19.4139188230038
-27.53623265028,-17.0329663902521
-27.53623265028,-19.5970690101385
-30.4347832798958,-17.0329663902521
-30.4347832798958,-19.5970690101385
-27.53623265028,-16.8498162031174
-27.53623265028,-19.7802191972732
-30.4347832798958,-16.8498162031174
-30.4347832798958,-19.7802191972732
-27.53623265028,-16.6666660159826
-27.53623265028,-19.963369384408
-30.4347832798958,-16.6666660159826
-30.4347832798958,-19.963369384408
-27.53623265028,-16.4835158288479
-27.53623265028,-20.1465195715427
-30.4347832798958,-16.4835158288479
-30.4347832798958,-20.1465195715427
-27.53623265028,-16.3003656417131
-27.53623265028,-20.3296697586775
-30.4347832798958,-16.3003656417131
-30.4347832798958,-20.3296697586775
-27.53623265028,-16.1172154545784
-27.53623265028,-20.5128199458122
-30.4347832798958,-16.1172154545784
-30.4347832798958,-20.5128199458122
-27.53623265028,-15.9340652674436
-27.53623265028,-20.695970132947
-30.4347832798958,-15.9340652674436
-30.4347832798958,-20.695970132947
-27.53623265028,-15.7509150803089
-27.53623265028,-20.8791203200817
-30.4347832798958,-15.7509150803089
-30.4347832798958,-20.8791203200817
-27.53623265028,-15.5677648931742
-27.53623265028,-21.0622705072164
-30.4347832798958,-15.5677648931742
-30.4347832798958,-21.0622705072164
-27.53623265028,-15.3846147060394
-27.53623265028,-21.2454206943512
-30.4347832798958,-15.3846147060394
-30.4347832798958,-21.2454206943512
-27.53623265028,-15.2014645189047
-27.53623265028,-21.4285708814859
-30.4347832798958,-15.2014645189047
-30.4347832798958,-21.4285708814859
-27.53623265028,-15.0183143317699
-27.53623265028,-21.6117210686207
-30.4347832798958,-15.0183143317699
-30.4347832798958,-21.6117210686207
-27.53623265028,-14.8351641446352
-27.53623265028,-21.7948712557554
-30.4347832798958,-14.8351641446352
-30.4347832798958,-21.7948712557554
-27.53623265028,-14.6520139575004
-27.53623265028,-21.9780214428902
-30.4347832798958,-14.6520139575004
-30.4347832798958,-21.9780214428902
-27.53623265028,-14.4688637703657
-27.53623265028,-22.1611716300249
-30.4347832798958,-14.4688637703657
-30.4347832798958,-22.1611716300249
-27.53623265028,-14.285713583231
-27.53623265028,-22.3443218171596
-30.4347832798958,-14.285713583231
-30.4347832798958,-22.3443218171596
-27.53623265028,-14.1025633960962
-27.53623265028,-22.5274720042944
-30.4347832798958,-14.1025633960962
-30.4347832798958,-22.5274720042944
-27.53623265028,-13.9194132089615
-27.53623265028,-22.7106221914291
-30.4347832798958,-13.9194132089615
-30.4347832798958,-22.7106221914291
-27.53623265028,-13.7362630218267
-27.53623265028,-22.8937723785639
-30.4347832798958,-13.7362630218267
-30.4347832798958,-22.8937723785639
-27.53623265028,-13.553112834692
-27.53623265028,-23.0769225656986
-30.4347832798958,-13.553112834692
-30.4347832798958,-23.0769225656986
-27.53623265028,-13.3699626475572
-27.53623265028,-23.2600727528334
-30.4347832798958,-13.3699626475572
-30.4347832798958,-23.2600727528334
-27.53623265028,-13.1868124604225
-27.53623265028,-23.4432229399681
-30.4347832798958,-13.1868124604225
-30.4347832798958,-23.4432229399681
-27.53623265028,-13.0036622732878
-27.53623265028,-23.6263731271028
-30.4347832798958,-13.0036622732878
-30.4347832798958,-23.6263731271028
-27.53623265028,-12.820512086153
-27.53623265028,-23.8095233142376
-30.4347832798958,-12.820512086153
-30.4347832798958,-23.8095233142376
-27.53623265028,-12.6373618990183
-27.53623265028,-23.9926735013723
-30.4347832798958,-12.6373618990183
-30.4347832798958,-23.9926735013723
-27.53623265028,-12.4542117118835
-27.53623265028,-24.1758236885071
-30.4347832798958,-12.4542117118835
-30.4347832798958,-24.1758236885071
-27.53623265028,-12.2710615247488
-27.53623265028,-24.3589738756418
-30.4347832798958,-12.2710615247488
-30.4347832798958,-24.3589738756418
-27.53623265028,-12.087911337614
-27.53623265028,-24.5421240627766
-30.4347832798958,-12.087911337614
-30.4347832798958,-24.5421240627766
-27.53623265028,-11.9047611504793
-27.53623265028,-24.7252742499113
-30.4347832798958,-11.9047611504793
-30.4347832798958,-24.7252742499113
-27.53623265028,-11.7216109633446
-27.53623265028,-24.908424437046
-30.4347832798958,-11.7216109633446
-30.4347832798958,-24.908424437046
-27.53623265028,-11.5384607762098
-27.53623265028,-25.0915746241808
-30.4347832798958,-11.5384607762098
-30.4347832798958,-25.0915746241808
-27.53623265028,-11.3553105890751
-27.53623265028,-25.2747248113155
-30.4347832798958,-11.3553105890751
-30.4347832798958,-25.2747248113155
-27.53623265028,-11.1721604019403
-27.53623265028,-25.4578749984503
-30.4347832798958,-11.1721604019403
-30.4347832798958,-25.4578749984503
-27.53623265028,-10.9890102148056
-27.53623265028,-25.641025185585
-30.4347832798958,-10.9890102148056
-30.4347832798958,-25.641025185585
-27.53623265028,-10.8058600276708
-27.53623265028,-25.8241753727198
-30.4347832798958,-10.8058600276708
-30.4347832798958,-25.8241753727198
-27.53623265028,-10.6227098405361
-27.53623265028,-26.0073255598545
-30.4347832798958,-10.6227098405361
-30.4347832798958,-26.0073255598545
-27.53623265028,-10.4395596534014
-27.53623265028,-26.1904757469892
-30.4347832798958,-10.4395596534014
-30.4347832798958,-26.1904757469892
-27.53623265028,-10.2564094662666
-27.53623265028,-26.373625934124
-30.4347832798958,-10.2564094662666
-30.4347832798958,-26.373625934124
-27.53623265028,-10.0732592791319
-27.53623265028,-26.5567761212587
-30.4347832798958,-10.0732592791319
-30.4347832798958,-26.5567761212587
-27.53623265028,-9.89010909199713
-27.53623265028,-26.7399263083935
-30.4347832798958,-9.89010909199713
-30.4347832798958,-26.7399263083935
-27.53623265028,-9.70695890486239
-27.53623265028,-26.9230764955282
-30.4347832798958,-9.70695890486239
-30.4347832798958,-26.9230764955282
-27.53623265028,-9.52380871772765
-27.53623265028,-27.106226682663
-30.4347832798958,-9.52380871772765
-30.4347832798958,-27.106226682663
-27.53623265028,-9.3406585305929
-27.53623265028,-27.2893768697977
-30.4347832798958,-9.3406585305929
-30.4347832798958,-27.2893768697977
-27.3913051187992,-18.3150177001953
-27.3913051187992,-18.3150177001953
-30.5797108113766,-18.3150177001953
-30.5797108113766,-18.3150177001953
-27.3913051187992,-18.1318675130606
-27.3913051187992,-18.49816788733
-30.5797108113766,-18.1318675130606
-30.5797108113766,-18.49816788733
-27.3913051187992,-17.9487173259258
-27.3913051187992,-18.6813180744648
-30.5797108113766,-17.9487173259258
-30.5797108113766,-18.6813180744648
-27.3913051187992,-17.7655671387911
-27.3913051187992,-18.8644682615995
-30.5797108113766,-17.7655671387911
-30.5797108113766,-18.8644682615995
-27.3913051187992,-17.5824169516563
-27.3913051187992,-19.0476184487343
-30.5797108113766,-17.5824169516563
-30.5797108113766,-19.0476184487343
-27.3913051187992,-17.3992667645216
-27.3913051187992,-19.230768635869
-30.5797108113766,-17.3992667645216
-30.5797108113766,-19.230768635869
-27.3913051187992,-17.2161165773868
-27.3913051187992,-19.4139188230038
-30.5797108113766,-17.2161165773868
-30.5797108113766,-19.4139188230038
-27.3913051187992,-17.0329663902521
-27.3913051187992,-19.5970690101385
-30.5797108113766,-17.0329663902521
-30.5797108113766,-19.5970690101385
-27.3913051187992,-16.8498162031174
-27.3913051187992,-19.7802191972732
-30.5797108113766,-16.8498162031174
-30.5797108113766,-19.7802191972732
-27.3913051187992,-16.6666660159826
-27.3913051187992,-19.963369384408
-30.5797108113766,-16.6666660159826
-30.5797108113766,-19.963369384408
-27.3913051187992,-16.4835158288479
-27.3913051187992,-20.1465195715427
-30.5797108113766,-16.4835158288479
-30.5797108113766,-20.1465195715427
-27.3913051187992,-16.3003656417131
-27.3913051187992,-20.3296697586775
-30.5797108113766,-16.3003656417131
-30.5797108113766,-20.3296697586775
-27.3913051187992,-16.1172154545784
-27.3913051187992,-20.5128199458122
-30.5797108113766,-16.1172154545784
-30.5797108113766,-20.5128199458122
-27.3913051187992,-15.9340652674436
-27.3913051187992,-20.695970132947
-30.5797108113766,-15.9340652674436
-30.5797108113766,-20.695970132947
-27.3913051187992,-15.7509150803089
-27.3913051187992,-20.8791203200817
-30.5797108113766,-15.7509150803089
-30.5797108113766,-20.8791203200817
-27.3913051187992,-15.5677648931742
-27.3913051187992,-21.0622705072164
-30.5797108113766,-15.5677648931742
-30.5797108113766,-21.0622705072164
-27.3913051187992,-15.3846147060394
-27.3913051187992,-21.2454206943512
-30.5797108113766,-15.3846147060394
-30.5797108113766,-21.2454206943512
-27.3913051187992,-15.2014645189047
-27.3913051187992,-21.4285708814859
-30.5797108113766,-15.2014645189047
-30.5797108113766,-21.4285708814859
-27.3913051187992,-15.0183143317699
-27.3913051187992,-21.6117210686207
-30.5797108113766,-15.0183143317699
-30.5797108113766,-21.6117210686207
-27.3913051187992,-14.8351641446352
-27.3913051187992,-21.7948712557554
-30.5797108113766,-14.8351641446352
-30.5797108113766,-21.7948712557554
-27.3913051187992,-14.6520139575004
-27.3913051187992,-21.9780214428902
-30.5797108113766,-14.6520139575004
-30.5797108113766,-21.9780214428902
-27.3913051187992,-14.4688637703657
-27.3913051187992,-22.1611716300249
-30.5797108113766,-14.4688637703657
-30.5797108113766,-22.1611716300249
-27.3913051187992,-14.285713583231
-27.3913051187992,-22.3443218171596
-30.5797108113766,-14.285713583231
-30.5797108113766,-22.3443218171596
-27.3913051187992,-14.1025633960962
-27.3913051187992,-22.5274720042944
-30.5797108113766,-14.1025633960962
-30.5797108113766,-22.5274720042944
-27.3913051187992,-13.9194132089615
-27.3913051187992,-22.7106221914291
-30.5797108113766,-13.9194132089615
-30.5797108113766,-22.7106221914291
-27.3913051187992,-13.7362630218267
-27.3913051187992,-22.8937723785639
-30.5797108113766,-13.7362630218267
-30.5797108113766,-22.8937723785639
-27.3913051187992,-13.553112834692
-27.3913051187992,-23.0769225656986
-30.5797108113766,-13.553112834692
-30.5797108113766,-23.0769225656986
-27.3913051187992,-13.3699626475572
-27.3913051187992,-23.2600727528334
-30.5797108113766,-13.3699626475572
