latitude,longitude
0.144927531480789,-41.3919402658939
-0.144927531480789,-31.8681305348873
-0.144927531480789,-41.3919402658939
0.144927531480789,-31.6849803477525
0.144927531480789,-41.5750904530287
-0.144927531480789,-31.6849803477525
-0.144927531480789,-41.5750904530287
0.144927531480789,-31.5018301606178
0.144927531480789,-41.7582406401634
-0.144927531480789,-31.5018301606178
-0.144927531480789,-41.7582406401634
0.144927531480789,-31.3186799734831
0.144927531480789,-41.9413908272981
-0.144927531480789,-31.3186799734831
-0.144927531480789,-41.9413908272981
0.144927531480789,-31.1355297863483
0.144927531480789,-42.1245410144329
-0.144927531480789,-31.1355297863483
-0.144927531480789,-42.1245410144329
0.144927531480789,-30.9523795992136
0.144927531480789,-42.3076912015676
-0.144927531480789,-30.9523795992136
-0.144927531480789,-42.3076912015676
0.144927531480789,-30.7692294120788
0.144927531480789,-42.4908413887024
-0.144927531480789,-30.7692294120788
-0.144927531480789,-42.4908413887024
0.144927531480789,-30.5860792249441
0.144927531480789,-42.6739915758371
-0.144927531480789,-30.5860792249441
-0.144927531480789,-42.6739915758371
0.144927531480789,-30.4029290378093
0.144927531480789,-42.8571417629719
-0.144927531480789,-30.4029290378093
-0.144927531480789,-42.8571417629719
0.144927531480789,-30.2197788506746
0.144927531480789,-43.0402919501066
-0.144927531480789,-30.2197788506746
-0.144927531480789,-43.0402919501066
0.144927531480789,-30.0366286635399
0.144927531480789,-43.2234421372413
-0.144927531480789,-30.0366286635399
-0.144927531480789,-43.2234421372413
0.144927531480789,-29.8534784764051
0.144927531480789,-43.4065923243761
-0.144927531480789,-29.8534784764051
-0.144927531480789,-43.4065923243761
0.144927531480789,-29.6703282892704
0.144927531480789,-43.5897425115108
-0.144927531480789,-29.6703282892704
-0.144927531480789,-43.5897425115108
0.144927531480789,-29.4871781021356
0.144927531480789,-43.7728926986456
-0.144927531480789,-29.4871781021356
-0.144927531480789,-43.7728926986456
0.144927531480789,-29.3040279150009
0.144927531480789,-43.9560428857803
-0.144927531480789,-29.3040279150009
-0.144927531480789,-43.9560428857803
0.144927531480789,-29.1208777278661
0.144927531480789,-44.139193072915
-0.144927531480789,-29.1208777278661
-0.144927531480789,-44.139193072915
0.144927531480789,-28.9377275407314
0.144927531480789,-44.3223432600498
-0.144927531480789,-28.9377275407314
-0.144927531480789,-44.3223432600498
0.144927531480789,-28.7545773535967
0.144927531480789,-44.5054934471845
-0.144927531480789,-28.7545773535967
-0.144927531480789,-44.5054934471845
0.144927531480789,-28.5714271664619
0.144927531480789,-44.6886436343193
-0.144927531480789,-28.5714271664619
-0.144927531480789,-44.6886436343193
0.144927531480789,-28.3882769793272
0.144927531480789,-44.871793821454
-0.144927531480789,-28.3882769793272
-0.144927531480789,-44.871793821454
0.144927531480789,-28.2051267921924
0.144927531480789,-45.0549440085888
-0.144927531480789,-28.2051267921924
-0.144927531480789,-45.0549440085888
0.144927531480789,-28.0219766050577
0.144927531480789,-45.2380941957235
-0.144927531480789,-28.0219766050577
-0.144927531480789,-45.2380941957235
0.144927531480789,-27.8388264179229
0.144927531480789,-45.4212443828582
-0.144927531480789,-27.8388264179229
-0.144927531480789,-45.4212443828582
0.144927531480789,-27.6556762307882
0.144927531480789,-45.604394569993
-0.144927531480789,-27.6556762307882
-0.144927531480789,-45.604394569993
0.289855062961578,-36.6300354003906
0.289855062961578,-36.6300354003906
-0.289855062961578,-36.6300354003906
-0.289855062961578,-36.6300354003906
0.289855062961578,-36.4468852132559
0.289855062961578,-36.8131855875253
-0.289855062961578,-36.4468852132559
-0.289855062961578,-36.8131855875253
0.289855062961578,-36.2637350261211
0.289855062961578,-36.9963357746601
-0.289855062961578,-36.2637350261211
-0.289855062961578,-36.9963357746601
0.289855062961578,-36.0805848389864
0.289855062961578,-37.1794859617948
-0.289855062961578,-36.0805848389864
-0.289855062961578,-37.1794859617948
0.289855062961578,-35.8974346518516
0.289855062961578,-37.3626361489296
-0.289855062961578,-35.8974346518516
-0.289855062961578,-37.3626361489296
0.289855062961578,-35.7142844647169
0.289855062961578,-37.5457863360643
-0.289855062961578,-35.7142844647169
-0.289855062961578,-37.5457863360643
0.289855062961578,-35.5311342775821
0.289855062961578,-37.7289365231991
-0.289855062961578,-35.5311342775821
-0.289855062961578,-37.7289365231991
0.289855062961578,-35.3479840904474
0.289855062961578,-37.9120867103338
-0.289855062961578,-35.3479840904474
-0.289855062961578,-37.9120867103338
0.289855062961578,-35.1648339033127
0.289855062961578,-38.0952368974685
-0.289855062961578,-35.1648339033127
-0.289855062961578,-38.0952368974685
0.289855062961578,-34.9816837161779
0.289855062961578,-38.2783870846033
-0.289855062961578,-34.9816837161779
-0.289855062961578,-38.2783870846033
0.289855062961578,-34.7985335290432
0.289855062961578,-38.461537271738
-0.289855062961578,-34.7985335290432
-0.289855062961578,-38.461537271738
0.289855062961578,-34.6153833419084
0.289855062961578,-38.6446874588728
-0.289855062961578,-34.6153833419084
-0.289855062961578,-38.6446874588728
0.289855062961578,-34.4322331547737
0.289855062961578,-38.8278376460075
-0.289855062961578,-34.4322331547737
-0.289855062961578,-38.8278376460075
0.289855062961578,-34.2490829676389
0.289855062961578,-39.0109878331423
-0.289855062961578,-34.2490829676389
-0.289855062961578,-39.0109878331423
0.289855062961578,-34.0659327805042
0.289855062961578,-39.194138020277
-0.289855062961578,-34.0659327805042
-0.289855062961578,-39.194138020277
0.289855062961578,-33.8827825933695
0.289855062961578,-39.3772882074117
-0.289855062961578,-33.8827825933695
-0.289855062961578,-39.3772882074117
0.289855062961578,-33.6996324062347
0.289855062961578,-39.5604383945465
-0.289855062961578,-33.6996324062347
-0.289855062961578,-39.5604383945465
0.289855062961578,-33.5164822191
0.289855062961578,-39.7435885816812
-0.289855062961578,-33.5164822191
-0.289855062961578,-39.7435885816812
0.289855062961578,-33.3333320319652
0.289855062961578,-39.926738768816
-0.289855062961578,-33.3333320319652
-0.289855062961578,-39.926738768816
0.289855062961578,-33.1501818448305
0.289855062961578,-40.1098889559507
-0.289855062961578,-33.1501818448305
-0.289855062961578,-40.1098889559507
0.289855062961578,-32.9670316576957
0.289855062961578,-40.2930391430855
-0.289855062961578,-32.9670316576957
-0.289855062961578,-40.2930391430855
0.289855062961578,-32.783881470561
0.289855062961578,-40.4761893302202
-0.289855062961578,-32.783881470561
-0.289855062961578,-40.4761893302202
0.289855062961578,-32.6007312834263
0.289855062961578,-40.6593395173549
-0.289855062961578,-32.6007312834263
-0.289855062961578,-40.6593395173549
0.289855062961578,-32.4175810962915
0.289855062961578,-40.8424897044897
-0.289855062961578,-32.4175810962915
-0.289855062961578,-40.8424897044897
0.289855062961578,-32.2344309091568
0.289855062961578,-41.0256398916244
-0.289855062961578,-32.2344309091568
-0.289855062961578,-41.0256398916244
0.289855062961578,-32.051280722022
0.289855062961578,-41.2087900787592
-0.289855062961578,-32.051280722022
-0.289855062961578,-41.2087900787592
0.289855062961578,-31.8681305348873
0.289855062961578,-41.3919402658939
-0.289855062961578,-31.8681305348873
-0.289855062961578,-41.3919402658939
0.289855062961578,-31.6849803477525
0.289855062961578,-41.5750904530287
-0.289855062961578,-31.6849803477525
-0.289855062961578,-41.5750904530287
0.289855062961578,-31.5018301606178
0.289855062961578,-41.7582406401634
-0.289855062961578,-31.5018301606178
-0.289855062961578,-41.7582406401634
0.289855062961578,-31.3186799734831
0.289855062961578,-41.9413908272981
-0.289855062961578,-31.3186799734831
-0.289855062961578,-41.9413908272981
0.289855062961578,-31.1355297863483
0.289855062961578,-42.1245410144329
-0.289855062961578,-31.1355297863483
-0.289855062961578,-42.1245410144329
0.289855062961578,-30.9523795992136
0.289855062961578,-42.3076912015676
-0.289855062961578,-30.9523795992136
-0.289855062961578,-42.3076912015676
0.289855062961578,-30.7692294120788
0.289855062961578,-42.4908413887024
-0.289855062961578,-30.7692294120788
-0.289855062961578,-42.4908413887024
0.289855062961578,-30.5860792249441
0.289855062961578,-42.6739915758371
-0.289855062961578,-30.5860792249441
-0.289855062961578,-42.6739915758371
0.289855062961578,-30.4029290378093
0.289855062961578,-42.8571417629719
-0.289855062961578,-30.4029290378093
-0.289855062961578,-42.8571417629719
0.289855062961578,-30.2197788506746
0.289855062961578,-43.0402919501066
-0.289855062961578,-30.2197788506746
-0.289855062961578,-43.0402919501066
0.289855062961578,-30.0366286635399
0.289855062961578,-43.2234421372413
-0.289855062961578,-30.0366286635399
-0.289855062961578,-43.2234421372413
0.289855062961578,-29.8534784764051
0.289855062961578,-43.4065923243761
-0.289855062961578,-29.8534784764051
-0.289855062961578,-43.4065923243761
0.289855062961578,-29.6703282892704
0.289855062961578,-43.5897425115108
-0.289855062961578,-29.6703282892704
-0.289855062961578,-43.5897425115108
0.289855062961578,-29.4871781021356
0.289855062961578,-43.7728926986456
-0.289855062961578,-29.4871781021356
-0.289855062961578,-43.7728926986456
0.289855062961578,-29.3040279150009
0.289855062961578,-43.9560428857803
-0.289855062961578,-29.3040279150009
-0.289855062961578,-43.9560428857803
0.289855062961578,-29.1208777278661
0.289855062961578,-44.139193072915
-0.289855062961578,-29.1208777278661
-0.289855062961578,-44.139193072915
0.289855062961578,-28.9377275407314
0.289855062961578,-44.3223432600498
-0.289855062961578,-28.9377275407314
-0.289855062961578,-44.3223432600498
0.289855062961578,-28.7545773535967
0.289855062961578,-44.5054934471845
-0.289855062961578,-28.7545773535967
-0.289855062961578,-44.5054934471845
0.289855062961578,-28.5714271664619
0.289855062961578,-44.6886436343193
-0.289855062961578,-28.5714271664619
-0.289855062961578,-44.6886436343193
0.289855062961578,-28.3882769793272
0.289855062961578,-44.871793821454
-0.289855062961578,-28.3882769793272
-0.289855062961578,-44.871793821454
0.289855062961578,-28.2051267921924
0.289855062961578,-45.0549440085888
-0.289855062961578,-28.2051267921924
-0.289855062961578,-45.0549440085888
0.289855062961578,-28.0219766050577
0.289855062961578,-45.2380941957235
-0.289855062961578,-28.0219766050577
-0.289855062961578,-45.2380941957235
0.289855062961578,-27.8388264179229
0.289855062961578,-45.4212443828582
-0.289855062961578,-27.8388264179229
-0.289855062961578,-45.4212443828582
0.289855062961578,-27.6556762307882
0.289855062961578,-45.604394569993
-0.289855062961578,-27.6556762307882
-0.289855062961578,-45.604394569993
0.434782594442368,-36.6300354003906
0.434782594442368,-36.6300354003906
-0.434782594442368,-36.6300354003906
-0.434782594442368,-36.6300354003906
0.434782594442368,-36.4468852132559
0.434782594442368,-36.8131855875253
-0.434782594442368,-36.4468852132559
-0.434782594442368,-36.8131855875253
0.434782594442368,-36.2637350261211
0.434782594442368,-36.9963357746601
-0.434782594442368,-36.2637350261211
-0.434782594442368,-36.9963357746601
0.434782594442368,-36.0805848389864
0.434782594442368,-37.1794859617948
-0.434782594442368,-36.0805848389864
-0.434782594442368,-37.1794859617948
0.434782594442368,-35.8974346518516
0.434782594442368,-37.3626361489296
-0.434782594442368,-35.8974346518516
-0.434782594442368,-37.3626361489296
0.434782594442368,-35.7142844647169
0.434782594442368,-37.5457863360643
-0.434782594442368,-35.7142844647169
-0.434782594442368,-37.5457863360643
0.434782594442368,-35.5311342775821
0.434782594442368,-37.7289365231991
-0.434782594442368,-35.5311342775821
-0.434782594442368,-37.7289365231991
0.434782594442368,-35.3479840904474
0.434782594442368,-37.9120867103338
-0.434782594442368,-35.3479840904474
-0.434782594442368,-37.9120867103338
0.434782594442368,-35.1648339033127
0.434782594442368,-38.0952368974685
-0.434782594442368,-35.1648339033127
-0.434782594442368,-38.0952368974685
0.434782594442368,-34.9816837161779
0.434782594442368,-38.2783870846033
-0.434782594442368,-34.9816837161779
-0.434782594442368,-38.2783870846033
0.434782594442368,-34.7985335290432
0.434782594442368,-38.461537271738
-0.434782594442368,-34.7985335290432
-0.434782594442368,-38.461537271738
0.434782594442368,-34.6153833419084
0.434782594442368,-38.6446874588728
-0.434782594442368,-34.6153833419084
-0.434782594442368,-38.6446874588728
0.434782594442368,-34.4322331547737
0.434782594442368,-38.8278376460075
-0.434782594442368,-34.4322331547737
-0.434782594442368,-38.8278376460075
0.434782594442368,-34.2490829676389
0.434782594442368,-39.0109878331423
-0.434782594442368,-34.2490829676389
-0.434782594442368,-39.0109878331423
0.434782594442368,-34.0659327805042
0.434782594442368,-39.194138020277
-0.434782594442368,-34.0659327805042
-0.434782594442368,-39.194138020277
0.434782594442368,-33.8827825933695
0.434782594442368,-39.3772882074117
-0.434782594442368,-33.8827825933695
-0.434782594442368,-39.3772882074117
0.434782594442368,-33.6996324062347
0.434782594442368,-39.5604383945465
-0.434782594442368,-33.6996324062347
-0.434782594442368,-39.5604383945465
0.434782594442368,-33.5164822191
0.434782594442368,-39.7435885816812
-0.434782594442368,-33.5164822191
-0.434782594442368,-39.7435885816812
0.434782594442368,-33.3333320319652
0.434782594442368,-39.926738768816
-0.434782594442368,-33.3333320319652
-0.434782594442368,-39.926738768816
0.434782594442368,-33.1501818448305
0.434782594442368,-40.1098889559507
-0.434782594442368,-33.1501818448305
-0.434782594442368,-40.1098889559507
0.434782594442368,-32.9670316576957
0.434782594442368,-40.2930391430855
-0.434782594442368,-32.9670316576957
-0.434782594442368,-40.2930391430855
0.434782594442368,-32.783881470561
0.434782594442368,-40.4761893302202
-0.434782594442368,-32.783881470561
-0.434782594442368,-40.4761893302202
0.434782594442368,-32.6007312834263
0.434782594442368,-40.6593395173549
-0.434782594442368,-32.6007312834263
-0.434782594442368,-40.6593395173549
0.434782594442368,-32.4175810962915
0.434782594442368,-40.8424897044897
-0.434782594442368,-32.4175810962915
-0.434782594442368,-40.8424897044897
0.434782594442368,-32.2344309091568
0.434782594442368,-41.0256398916244
-0.434782594442368,-32.2344309091568
-0.434782594442368,-41.0256398916244
0.434782594442368,-32.051280722022
0.434782594442368,-41.2087900787592
-0.434782594442368,-32.051280722022
-0.434782594442368,-41.2087900787592
0.434782594442368,-31.8681305348873
0.434782594442368,-41.3919402658939
-0.434782594442368,-31.8681305348873
-0.434782594442368,-41.3919402658939
0.434782594442368,-31.6849803477525
0.434782594442368,-41.5750904530287
-0.434782594442368,-31.6849803477525
-0.434782594442368,-41.5750904530287
0.434782594442368,-31.5018301606178
0.434782594442368,-41.7582406401634
-0.434782594442368,-31.5018301606178
-0.434782594442368,-41.7582406401634
0.434782594442368,-31.3186799734831
0.434782594442368,-41.9413908272981
-0.434782594442368,-31.3186799734831
-0.434782594442368,-41.9413908272981
0.434782594442368,-31.1355297863483
0.434782594442368,-42.1245410144329
-0.434782594442368,-31.1355297863483
-0.434782594442368,-42.1245410144329
0.434782594442368,-30.9523795992136
0.434782594442368,-42.3076912015676
-0.434782594442368,-30.9523795992136
-0.434782594442368,-42.3076912015676
0.434782594442368,-30.7692294120788
0.434782594442368,-42.4908413887024
-0.434782594442368,-30.7692294120788
-0.434782594442368,-42.4908413887024
0.434782594442368,-30.5860792249441
0.434782594442368,-42.6739915758371
-0.434782594442368,-30.5860792249441
-0.434782594442368,-42.6739915758371
0.434782594442368,-30.4029290378093
0.434782594442368,-42.8571417629719
-0.434782594442368,-30.4029290378093
-0.434782594442368,-42.8571417629719
0.434782594442368,-30.2197788506746
0.434782594442368,-43.0402919501066
-0.434782594442368,-30.2197788506746
-0.434782594442368,-43.0402919501066
0.434782594442368,-30.0366286635399
0.434782594442368,-43.2234421372413
-0.434782594442368,-30.0366286635399
-0.434782594442368,-43.2234421372413
0.434782594442368,-29.8534784764051
0.434782594442368,-43.4065923243761
-0.434782594442368,-29.8534784764051
-0.434782594442368,-43.4065923243761
0.434782594442368,-29.6703282892704
0.434782594442368,-43.5897425115108
-0.434782594442368,-29.6703282892704
-0.434782594442368,-43.5897425115108
0.434782594442368,-29.4871781021356
0.434782594442368,-43.7728926986456
-0.434782594442368,-29.4871781021356
-0.434782594442368,-43.7728926986456
0.434782594442368,-29.3040279150009
0.434782594442368,-43.9560428857803
-0.434782594442368,-29.3040279150009
-0.434782594442368,-43.9560428857803
0.434782594442368,-29.1208777278661
0.434782594442368,-44.139193072915
-0.434782594442368,-29.1208777278661
-0.434782594442368,-44.139193072915
0.434782594442368,-28.9377275407314
0.434782594442368,-44.3223432600498
-0.434782594442368,-28.9377275407314
-0.434782594442368,-44.3223432600498
0.434782594442368,-28.7545773535967
0.434782594442368,-44.5054934471845
-0.434782594442368,-28.7545773535967
-0.434782594442368,-44.5054934471845
0.434782594442368,-28.5714271664619
0.434782594442368,-44.6886436343193
-0.434782594442368,-28.5714271664619
-0.434782594442368,-44.6886436343193
0.434782594442368,-28.3882769793272
0.434782594442368,-44.871793821454
-0.434782594442368,-28.3882769793272
-0.434782594442368,-44.871793821454
0.434782594442368,-28.2051267921924
0.434782594442368,-45.0549440085888
-0.434782594442368,-28.2051267921924
-0.434782594442368,-45.0549440085888
0.434782594442368,-28.0219766050577
0.434782594442368,-45.2380941957235
-0.434782594442368,-28.0219766050577
-0.434782594442368,-45.2380941957235
0.434782594442368,-27.8388264179229
0.434782594442368,-45.4212443828582
-0.434782594442368,-27.8388264179229
-0.434782594442368,-45.4212443828582
0.434782594442368,-27.6556762307882
0.434782594442368,-45.604394569993
-0.434782594442368,-27.6556762307882
-0.434782594442368,-45.604394569993
0.579710125923157,-36.6300354003906
0.579710125923157,-36.6300354003906
-0.579710125923157,-36.6300354003906
-0.579710125923157,-36.6300354003906
0.579710125923157,-36.4468852132559
0.579710125923157,-36.8131855875253
-0.579710125923157,-36.4468852132559
-0.579710125923157,-36.8131855875253
0.579710125923157,-36.2637350261211
0.579710125923157,-36.9963357746601
-0.579710125923157,-36.2637350261211
-0.579710125923157,-36.9963357746601
0.579710125923157,-36.0805848389864
0.579710125923157,-37.1794859617948
-0.579710125923157,-36.0805848389864
-0.579710125923157,-37.1794859617948
0.579710125923157,-35.8974346518516
0.579710125923157,-37.3626361489296
-0.579710125923157,-35.8974346518516
-0.579710125923157,-37.3626361489296
0.579710125923157,-35.7142844647169
0.579710125923157,-37.5457863360643
-0.579710125923157,-35.7142844647169
-0.579710125923157,-37.5457863360643
0.579710125923157,-35.5311342775821
0.579710125923157,-37.7289365231991
-0.579710125923157,-35.5311342775821
-0.579710125923157,-37.7289365231991
0.579710125923157,-35.3479840904474
0.579710125923157,-37.9120867103338
-0.579710125923157,-35.3479840904474
-0.579710125923157,-37.9120867103338
0.579710125923157,-35.1648339033127
0.579710125923157,-38.0952368974685
-0.579710125923157,-35.1648339033127
-0.579710125923157,-38.0952368974685
0.579710125923157,-34.9816837161779
0.579710125923157,-38.2783870846033
-0.579710125923157,-34.9816837161779
-0.579710125923157,-38.2783870846033
0.579710125923157,-34.7985335290432
0.579710125923157,-38.461537271738
-0.579710125923157,-34.7985335290432
-0.579710125923157,-38.461537271738
0.579710125923157,-34.6153833419084
0.579710125923157,-38.6446874588728
-0.579710125923157,-34.6153833419084
-0.579710125923157,-38.6446874588728
0.579710125923157,-34.4322331547737
0.579710125923157,-38.8278376460075
-0.579710125923157,-34.4322331547737
-0.579710125923157,-38.8278376460075
0.579710125923157,-34.2490829676389
0.579710125923157,-39.0109878331423
-0.579710125923157,-34.2490829676389
-0.579710125923157,-39.0109878331423
0.579710125923157,-34.0659327805042
0.579710125923157,-39.194138020277
-0.579710125923157,-34.0659327805042
-0.579710125923157,-39.194138020277
0.579710125923157,-33.8827825933695
0.579710125923157,-39.3772882074117
-0.579710125923157,-33.8827825933695
-0.579710125923157,-39.3772882074117
0.579710125923157,-33.6996324062347
0.579710125923157,-39.5604383945465
-0.579710125923157,-33.6996324062347
-0.579710125923157,-39.5604383945465
0.579710125923157,-33.5164822191
0.579710125923157,-39.7435885816812
-0.579710125923157,-33.5164822191
-0.579710125923157,-39.7435885816812
0.579710125923157,-33.3333320319652
0.579710125923157,-39.926738768816
-0.579710125923157,-33.3333320319652
-0.579710125923157,-39.926738768816
0.579710125923157,-33.1501818448305
0.579710125923157,-40.1098889559507
