latitude,longitude
0,73.2600708007813
0,73.2600708007813
0,73.2600708007813
0,73.2600708007813
0,73.4432209879161
0,73.0769206136466
0,73.4432209879161
0,73.0769206136466
0,73.6263711750508
0,72.8937704265118
0,73.6263711750508
0,72.8937704265118
0,73.8095213621855
0,72.7106202393771
0,73.8095213621855
0,72.7106202393771
0,73.9926715493203
0,72.5274700522423
0,73.9926715493203
0,72.5274700522423
0,74.175821736455
0,72.3443198651076
0,74.175821736455
0,72.3443198651076
0,74.3589719235898
0,72.1611696779729
0,74.3589719235898
0,72.1611696779729
0,74.5421221107245
0,71.9780194908381
0,74.5421221107245
0,71.9780194908381
0,74.7252722978592
0,71.7948693037034
0,74.7252722978592
0,71.7948693037034
0,74.908422484994
0,71.6117191165686
0,74.908422484994
0,71.6117191165686
0,75.0915726721287
0,71.4285689294339
0,75.0915726721287
0,71.4285689294339
0,75.2747228592635
0,71.2454187422991
0,75.2747228592635
0,71.2454187422991
0,75.4578730463982
0,71.0622685551644
0,75.4578730463982
0,71.0622685551644
0,75.641023233533
0,70.8791183680297
0,75.641023233533
0,70.8791183680297
0,75.8241734206677
0,70.6959681808949
0,75.8241734206677
0,70.6959681808949
0,76.0073236078024
0,70.5128179937602
0,76.0073236078024
0,70.5128179937602
0,76.1904737949372
0,70.3296678066254
0,76.1904737949372
0,70.3296678066254
0,76.3736239820719
0,70.1465176194907
0,76.3736239820719
0,70.1465176194907
0,76.5567741692067
0,69.9633674323559
0,76.5567741692067
0,69.9633674323559
0,76.7399243563414
0,69.7802172452212
0,76.7399243563414
0,69.7802172452212
0,76.9230745434762
0,69.5970670580865
0,76.9230745434762
0,69.5970670580865
0,77.1062247306109
0,69.4139168709517
0,77.1062247306109
0,69.4139168709517
0,77.2893749177456
0,69.230766683817
0,77.2893749177456
0,69.230766683817
0,77.4725251048804
0,69.0476164966822
0,77.4725251048804
0,69.0476164966822
0,77.6556752920151
0,68.8644663095475
0,77.6556752920151
0,68.8644663095475
0,77.8388254791499
0,68.6813161224127
0,77.8388254791499
0,68.6813161224127
0,78.0219756662846
0,68.498165935278
0,78.0219756662846
0,68.498165935278
0,78.2051258534194
0,68.3150157481433
0,78.2051258534194
0,68.3150157481433
0,78.3882760405541
0,68.1318655610085
0,78.3882760405541
0,68.1318655610085
0,78.5714262276888
0,67.9487153738738
0,78.5714262276888
0,67.9487153738738
0,78.7545764148236
0,67.765565186739
0,78.7545764148236
0,67.765565186739
0,78.9377266019583
0,67.5824149996043
0,78.9377266019583
0,67.5824149996043
0,79.1208767890931
0,67.3992648124695
0,79.1208767890931
0,67.3992648124695
0,79.3040269762278
0,67.2161146253348
0,79.3040269762278
0,67.2161146253348
0,79.4871771633626
0,67.0329644382001
0,79.4871771633626
0,67.0329644382001
0,79.6703273504973
0,66.8498142510653
0,79.6703273504973
0,66.8498142510653
0,79.853477537632
0,66.6666640639306
0,79.853477537632
0,66.6666640639306
0,80.0366277247668
0,66.4835138767958
0,80.0366277247668
0,66.4835138767958
0,80.2197779119015
0,66.3003636896611
0,80.2197779119015
0,66.3003636896611
0,80.4029280990363
0,66.1172135025263
0,80.4029280990363
0,66.1172135025263
0,80.586078286171
0,65.9340633153916
0,80.586078286171
0,65.9340633153916
0,80.7692284733058
0,65.7509131282569
0,80.7692284733058
0,65.7509131282569
0,80.9523786604405
0,65.5677629411221
0,80.9523786604405
0,65.5677629411221
0,81.1355288475752
0,65.3846127539874
0,81.1355288475752
0,65.3846127539874
0,81.31867903471
0,65.2014625668526
0,81.31867903471
0,65.2014625668526
0,81.5018292218447
0,65.0183123797179
0,81.5018292218447
0,65.0183123797179
0,81.6849794089795
0,64.8351621925831
0,81.6849794089795
0,64.8351621925831
0,81.8681295961142
0,64.6520120054484
0,81.8681295961142
0,64.6520120054484
0,82.051279783249
0,64.4688618183137
0,82.051279783249
0,64.4688618183137
0,82.2344299703837
0,64.2857116311789
0,82.2344299703837
0,64.2857116311789
0.144927531480789,73.2600708007813
0.144927531480789,73.2600708007813
-0.144927531480789,73.2600708007813
-0.144927531480789,73.2600708007813
0.144927531480789,73.4432209879161
0.144927531480789,73.0769206136466
-0.144927531480789,73.4432209879161
-0.144927531480789,73.0769206136466
0.144927531480789,73.6263711750508
0.144927531480789,72.8937704265118
-0.144927531480789,73.6263711750508
-0.144927531480789,72.8937704265118
0.144927531480789,73.8095213621855
0.144927531480789,72.7106202393771
-0.144927531480789,73.8095213621855
-0.144927531480789,72.7106202393771
0.144927531480789,73.9926715493203
0.144927531480789,72.5274700522423
-0.144927531480789,73.9926715493203
-0.144927531480789,72.5274700522423
0.144927531480789,74.175821736455
0.144927531480789,72.3443198651076
-0.144927531480789,74.175821736455
-0.144927531480789,72.3443198651076
0.144927531480789,74.3589719235898
0.144927531480789,72.1611696779729
-0.144927531480789,74.3589719235898
-0.144927531480789,72.1611696779729
0.144927531480789,74.5421221107245
0.144927531480789,71.9780194908381
-0.144927531480789,74.5421221107245
-0.144927531480789,71.9780194908381
0.144927531480789,74.7252722978592
0.144927531480789,71.7948693037034
-0.144927531480789,74.7252722978592
-0.144927531480789,71.7948693037034
0.144927531480789,74.908422484994
0.144927531480789,71.6117191165686
-0.144927531480789,74.908422484994
-0.144927531480789,71.6117191165686
0.144927531480789,75.0915726721287
0.144927531480789,71.4285689294339
-0.144927531480789,75.0915726721287
-0.144927531480789,71.4285689294339
0.144927531480789,75.2747228592635
0.144927531480789,71.2454187422991
-0.144927531480789,75.2747228592635
-0.144927531480789,71.2454187422991
0.144927531480789,75.4578730463982
0.144927531480789,71.0622685551644
-0.144927531480789,75.4578730463982
-0.144927531480789,71.0622685551644
0.144927531480789,75.641023233533
0.144927531480789,70.8791183680297
-0.144927531480789,75.641023233533
-0.144927531480789,70.8791183680297
0.144927531480789,75.8241734206677
0.144927531480789,70.6959681808949
-0.144927531480789,75.8241734206677
-0.144927531480789,70.6959681808949
0.144927531480789,76.0073236078024
