latitude,longitude
14.4927539825439,146.520141601563
14.4927539825439,146.520141601563
14.4927539825439,146.520141601563
14.4927539825439,146.520141601563
14.4927539825439,146.703291788698
14.4927539825439,146.336991414428
14.4927539825439,146.703291788698
14.4927539825439,146.336991414428
14.4927539825439,146.886441975833
14.4927539825439,146.153841227294
14.4927539825439,146.886441975833
14.4927539825439,146.153841227294
14.4927539825439,147.069592162967
14.4927539825439,145.970691040159
14.4927539825439,147.069592162967
14.4927539825439,145.970691040159
14.4927539825439,147.252742350102
14.4927539825439,145.787540853024
14.4927539825439,147.252742350102
14.4927539825439,145.787540853024
14.4927539825439,147.435892537237
14.4927539825439,145.604390665889
14.4927539825439,147.435892537237
14.4927539825439,145.604390665889
14.4927539825439,147.619042724371
14.4927539825439,145.421240478755
14.4927539825439,147.619042724371
14.4927539825439,145.421240478755
14.4927539825439,147.802192911506
14.4927539825439,145.23809029162
14.4927539825439,147.802192911506
14.4927539825439,145.23809029162
14.4927539825439,147.985343098641
14.4927539825439,145.054940104485
14.4927539825439,147.985343098641
14.4927539825439,145.054940104485
14.4927539825439,148.168493285776
14.4927539825439,144.87178991735
14.4927539825439,148.168493285776
14.4927539825439,144.87178991735
14.4927539825439,148.35164347291
14.4927539825439,144.688639730216
14.4927539825439,148.35164347291
14.4927539825439,144.688639730216
14.4927539825439,148.534793660045
14.4927539825439,144.505489543081
14.4927539825439,148.534793660045
14.4927539825439,144.505489543081
14.4927539825439,148.71794384718
14.4927539825439,144.322339355946
14.4927539825439,148.71794384718
14.4927539825439,144.322339355946
14.4927539825439,148.901094034315
14.4927539825439,144.139189168811
14.4927539825439,148.901094034315
14.4927539825439,144.139189168811
14.4927539825439,149.084244221449
14.4927539825439,143.956038981677
14.4927539825439,149.084244221449
14.4927539825439,143.956038981677
14.4927539825439,149.267394408584
14.4927539825439,143.772888794542
14.4927539825439,149.267394408584
14.4927539825439,143.772888794542
14.4927539825439,149.450544595719
14.4927539825439,143.589738607407
14.4927539825439,149.450544595719
14.4927539825439,143.589738607407
14.4927539825439,149.633694782854
14.4927539825439,143.406588420272
14.4927539825439,149.633694782854
14.4927539825439,143.406588420272
14.4927539825439,149.816844969988
14.4927539825439,143.223438233138
14.4927539825439,149.816844969988
14.4927539825439,143.223438233138
14.4927539825439,149.999995157123
14.4927539825439,143.040288046003
14.4927539825439,149.999995157123
14.4927539825439,143.040288046003
14.4927539825439,150.183145344258
14.4927539825439,142.857137858868
14.4927539825439,150.183145344258
14.4927539825439,142.857137858868
14.4927539825439,150.366295531393
14.4927539825439,142.673987671733
14.4927539825439,150.366295531393
14.4927539825439,142.673987671733
14.4927539825439,150.549445718527
14.4927539825439,142.490837484599
14.4927539825439,150.549445718527
14.4927539825439,142.490837484599
14.4927539825439,150.732595905662
14.4927539825439,142.307687297464
14.4927539825439,150.732595905662
14.4927539825439,142.307687297464
14.4927539825439,150.915746092797
14.4927539825439,142.124537110329
14.4927539825439,150.915746092797
14.4927539825439,142.124537110329
14.4927539825439,151.098896279932
14.4927539825439,141.941386923194
14.4927539825439,151.098896279932
14.4927539825439,141.941386923194
14.4927539825439,151.282046467066
14.4927539825439,141.75823673606
14.4927539825439,151.282046467066
14.4927539825439,141.75823673606
14.4927539825439,151.465196654201
14.4927539825439,141.575086548925
14.4927539825439,151.465196654201
14.4927539825439,141.575086548925
14.4927539825439,151.648346841336
14.4927539825439,141.39193636179
14.4927539825439,151.648346841336
14.4927539825439,141.39193636179
14.4927539825439,151.831497028471
14.4927539825439,141.208786174655
14.4927539825439,151.831497028471
14.4927539825439,141.208786174655
14.4927539825439,152.014647215605
14.4927539825439,141.025635987521
14.4927539825439,152.014647215605
14.4927539825439,141.025635987521
14.4927539825439,152.19779740274
14.4927539825439,140.842485800386
14.4927539825439,152.19779740274
14.4927539825439,140.842485800386
14.4927539825439,152.380947589875
14.4927539825439,140.659335613251
14.4927539825439,152.380947589875
14.4927539825439,140.659335613251
14.4927539825439,152.56409777701
14.4927539825439,140.476185426117
14.4927539825439,152.56409777701
14.4927539825439,140.476185426117
14.4927539825439,152.747247964144
14.4927539825439,140.293035238982
14.4927539825439,152.747247964144
14.4927539825439,140.293035238982
14.4927539825439,152.930398151279
14.4927539825439,140.109885051847
14.4927539825439,152.930398151279
14.4927539825439,140.109885051847
14.4927539825439,153.113548338414
14.4927539825439,139.926734864712
14.4927539825439,153.113548338414
14.4927539825439,139.926734864712
14.4927539825439,153.296698525548
14.4927539825439,139.743584677578
14.4927539825439,153.296698525548
14.4927539825439,139.743584677578
14.4927539825439,153.479848712683
14.4927539825439,139.560434490443
14.4927539825439,153.479848712683
14.4927539825439,139.560434490443
14.4927539825439,153.662998899818
14.4927539825439,139.377284303308
14.4927539825439,153.662998899818
14.4927539825439,139.377284303308
14.4927539825439,153.846149086953
14.4927539825439,139.194134116173
14.4927539825439,153.846149086953
14.4927539825439,139.194134116173
14.4927539825439,154.029299274087
14.4927539825439,139.010983929039
14.4927539825439,154.029299274087
14.4927539825439,139.010983929039
14.4927539825439,154.212449461222
14.4927539825439,138.827833741904
14.4927539825439,154.212449461222
14.4927539825439,138.827833741904
14.4927539825439,154.395599648357
14.4927539825439,138.644683554769
14.4927539825439,154.395599648357
14.4927539825439,138.644683554769
14.4927539825439,154.578749835492
14.4927539825439,138.461533367634
14.4927539825439,154.578749835492
14.4927539825439,138.461533367634
14.4927539825439,154.761900022626
14.4927539825439,138.2783831805
14.4927539825439,154.761900022626
14.4927539825439,138.2783831805
14.4927539825439,154.945050209761
14.4927539825439,138.095232993365
14.4927539825439,154.945050209761
14.4927539825439,138.095232993365
14.4927539825439,155.128200396896
14.4927539825439,137.91208280623
14.4927539825439,155.128200396896
14.4927539825439,137.91208280623
14.4927539825439,155.311350584031
14.4927539825439,137.728932619095
14.4927539825439,155.311350584031
14.4927539825439,137.728932619095
14.4927539825439,155.494500771165
14.4927539825439,137.545782431961
14.4927539825439,155.494500771165
14.4927539825439,137.545782431961
14.6376815140247,146.520141601563
14.6376815140247,146.520141601563
14.3478264510631,146.520141601563
14.3478264510631,146.520141601563
14.6376815140247,146.703291788698
14.6376815140247,146.336991414428
14.3478264510631,146.703291788698
14.3478264510631,146.336991414428
14.6376815140247,146.886441975833
14.6376815140247,146.153841227294
14.3478264510631,146.886441975833
