latitude,longitude
72.4637699127197,-42.8571417629719
72.4637699127197,-30.2197788506746
72.4637699127197,-43.0402919501066
72.4637699127197,-30.2197788506746
72.4637699127197,-43.0402919501066
72.4637699127197,-30.0366286635399
72.4637699127197,-43.2234421372413
72.4637699127197,-30.0366286635399
72.4637699127197,-43.2234421372413
72.4637699127197,-29.8534784764051
72.4637699127197,-43.4065923243761
72.4637699127197,-29.8534784764051
72.4637699127197,-43.4065923243761
72.4637699127197,-29.6703282892704
72.4637699127197,-43.5897425115108
72.4637699127197,-29.6703282892704
72.4637699127197,-43.5897425115108
72.4637699127197,-29.4871781021356
72.4637699127197,-43.7728926986456
72.4637699127197,-29.4871781021356
72.4637699127197,-43.7728926986456
72.4637699127197,-29.3040279150009
72.4637699127197,-43.9560428857803
72.4637699127197,-29.3040279150009
72.4637699127197,-43.9560428857803
72.4637699127197,-29.1208777278661
72.4637699127197,-44.139193072915
72.4637699127197,-29.1208777278661
72.4637699127197,-44.139193072915
72.4637699127197,-28.9377275407314
72.4637699127197,-44.3223432600498
72.4637699127197,-28.9377275407314
72.4637699127197,-44.3223432600498
72.4637699127197,-28.7545773535967
72.4637699127197,-44.5054934471845
72.4637699127197,-28.7545773535967
72.4637699127197,-44.5054934471845
72.4637699127197,-28.5714271664619
72.4637699127197,-44.6886436343193
72.4637699127197,-28.5714271664619
72.4637699127197,-44.6886436343193
72.4637699127197,-28.3882769793272
72.4637699127197,-44.871793821454
72.4637699127197,-28.3882769793272
72.4637699127197,-44.871793821454
72.4637699127197,-28.2051267921924
72.4637699127197,-45.0549440085888
72.4637699127197,-28.2051267921924
72.4637699127197,-45.0549440085888
72.4637699127197,-28.0219766050577
72.4637699127197,-45.2380941957235
72.4637699127197,-28.0219766050577
72.4637699127197,-45.2380941957235
72.4637699127197,-27.8388264179229
72.4637699127197,-45.4212443828582
72.4637699127197,-27.8388264179229
72.4637699127197,-45.4212443828582
72.4637699127197,-27.6556762307882
72.4637699127197,-45.604394569993
72.4637699127197,-27.6556762307882
72.4637699127197,-45.604394569993
72.6086974442005,-36.6300354003906
72.6086974442005,-36.6300354003906
72.3188423812389,-36.6300354003906
72.3188423812389,-36.6300354003906
72.6086974442005,-36.4468852132559
72.6086974442005,-36.8131855875253
72.3188423812389,-36.4468852132559
72.3188423812389,-36.8131855875253
72.6086974442005,-36.2637350261211
72.6086974442005,-36.9963357746601
72.3188423812389,-36.2637350261211
72.3188423812389,-36.9963357746601
72.6086974442005,-36.0805848389864
72.6086974442005,-37.1794859617948
72.3188423812389,-36.0805848389864
72.3188423812389,-37.1794859617948
72.6086974442005,-35.8974346518516
72.6086974442005,-37.3626361489296
72.3188423812389,-35.8974346518516
72.3188423812389,-37.3626361489296
72.6086974442005,-35.7142844647169
72.6086974442005,-37.5457863360643
72.3188423812389,-35.7142844647169
72.3188423812389,-37.5457863360643
72.6086974442005,-35.5311342775821
72.6086974442005,-37.7289365231991
72.3188423812389,-35.5311342775821
72.3188423812389,-37.7289365231991
72.6086974442005,-35.3479840904474
72.6086974442005,-37.9120867103338
72.3188423812389,-35.3479840904474
72.3188423812389,-37.9120867103338
72.6086974442005,-35.1648339033127
72.6086974442005,-38.0952368974685
72.3188423812389,-35.1648339033127
72.3188423812389,-38.0952368974685
72.6086974442005,-34.9816837161779
72.6086974442005,-38.2783870846033
72.3188423812389,-34.9816837161779
72.3188423812389,-38.2783870846033
72.6086974442005,-34.7985335290432
72.6086974442005,-38.461537271738
72.3188423812389,-34.7985335290432
72.3188423812389,-38.461537271738
72.6086974442005,-34.6153833419084
72.6086974442005,-38.6446874588728
72.3188423812389,-34.6153833419084
72.3188423812389,-38.6446874588728
72.6086974442005,-34.4322331547737
72.6086974442005,-38.8278376460075
72.3188423812389,-34.4322331547737
72.3188423812389,-38.8278376460075
72.6086974442005,-34.2490829676389
72.6086974442005,-39.0109878331423
72.3188423812389,-34.2490829676389
72.3188423812389,-39.0109878331423
72.6086974442005,-34.0659327805042
72.6086974442005,-39.194138020277
72.3188423812389,-34.0659327805042
72.3188423812389,-39.194138020277
72.6086974442005,-33.8827825933695
72.6086974442005,-39.3772882074117
72.3188423812389,-33.8827825933695
72.3188423812389,-39.3772882074117
72.6086974442005,-33.6996324062347
72.6086974442005,-39.5604383945465
72.3188423812389,-33.6996324062347
72.3188423812389,-39.5604383945465
72.6086974442005,-33.5164822191
72.6086974442005,-39.7435885816812
72.3188423812389,-33.5164822191
72.3188423812389,-39.7435885816812
72.6086974442005,-33.3333320319652
72.6086974442005,-39.926738768816
72.3188423812389,-33.3333320319652
72.3188423812389,-39.926738768816
72.6086974442005,-33.1501818448305
72.6086974442005,-40.1098889559507
72.3188423812389,-33.1501818448305
72.3188423812389,-40.1098889559507
72.6086974442005,-32.9670316576957
72.6086974442005,-40.2930391430855
72.3188423812389,-32.9670316576957
72.3188423812389,-40.2930391430855
72.6086974442005,-32.783881470561
72.6086974442005,-40.4761893302202
72.3188423812389,-32.783881470561
72.3188423812389,-40.4761893302202
72.6086974442005,-32.6007312834263
72.6086974442005,-40.6593395173549
72.3188423812389,-32.6007312834263
72.3188423812389,-40.6593395173549
72.6086974442005,-32.4175810962915
72.6086974442005,-40.8424897044897
72.3188423812389,-32.4175810962915
72.3188423812389,-40.8424897044897
72.6086974442005,-32.2344309091568
72.6086974442005,-41.0256398916244
72.3188423812389,-32.2344309091568
72.3188423812389,-41.0256398916244
72.6086974442005,-32.051280722022
72.6086974442005,-41.2087900787592
72.3188423812389,-32.051280722022
72.3188423812389,-41.2087900787592
72.6086974442005,-31.8681305348873
72.6086974442005,-41.3919402658939
72.3188423812389,-31.8681305348873
72.3188423812389,-41.3919402658939
72.6086974442005,-31.6849803477525
72.6086974442005,-41.5750904530287
72.3188423812389,-31.6849803477525
72.3188423812389,-41.5750904530287
72.6086974442005,-31.5018301606178
72.6086974442005,-41.7582406401634
72.3188423812389,-31.5018301606178
72.3188423812389,-41.7582406401634
72.6086974442005,-31.3186799734831
72.6086974442005,-41.9413908272981
72.3188423812389,-31.3186799734831
72.3188423812389,-41.9413908272981
72.6086974442005,-31.1355297863483
72.6086974442005,-42.1245410144329
72.3188423812389,-31.1355297863483
72.3188423812389,-42.1245410144329
72.6086974442005,-30.9523795992136
72.6086974442005,-42.3076912015676
72.3188423812389,-30.9523795992136
72.3188423812389,-42.3076912015676
72.6086974442005,-30.7692294120788
72.6086974442005,-42.4908413887024
72.3188423812389,-30.7692294120788
72.3188423812389,-42.4908413887024
72.6086974442005,-30.5860792249441
72.6086974442005,-42.6739915758371
72.3188423812389,-30.5860792249441
72.3188423812389,-42.6739915758371
72.6086974442005,-30.4029290378093
72.6086974442005,-42.8571417629719
72.3188423812389,-30.4029290378093
72.3188423812389,-42.8571417629719
72.6086974442005,-30.2197788506746
72.6086974442005,-43.0402919501066
72.3188423812389,-30.2197788506746
72.3188423812389,-43.0402919501066
72.6086974442005,-30.0366286635399
72.6086974442005,-43.2234421372413
72.3188423812389,-30.0366286635399
72.3188423812389,-43.2234421372413
72.6086974442005,-29.8534784764051
72.6086974442005,-43.4065923243761
72.3188423812389,-29.8534784764051
72.3188423812389,-43.4065923243761
72.6086974442005,-29.6703282892704
72.6086974442005,-43.5897425115108
72.3188423812389,-29.6703282892704
72.3188423812389,-43.5897425115108
72.6086974442005,-29.4871781021356
72.6086974442005,-43.7728926986456
72.3188423812389,-29.4871781021356
72.3188423812389,-43.7728926986456
72.6086974442005,-29.3040279150009
72.6086974442005,-43.9560428857803
72.3188423812389,-29.3040279150009
72.3188423812389,-43.9560428857803
72.6086974442005,-29.1208777278661
72.6086974442005,-44.139193072915
72.3188423812389,-29.1208777278661
72.3188423812389,-44.139193072915
72.6086974442005,-28.9377275407314
72.6086974442005,-44.3223432600498
72.3188423812389,-28.9377275407314
72.3188423812389,-44.3223432600498
72.6086974442005,-28.7545773535967
72.6086974442005,-44.5054934471845
72.3188423812389,-28.7545773535967
72.3188423812389,-44.5054934471845
72.6086974442005,-28.5714271664619
72.6086974442005,-44.6886436343193
72.3188423812389,-28.5714271664619
72.3188423812389,-44.6886436343193
72.6086974442005,-28.3882769793272
72.6086974442005,-44.871793821454
72.3188423812389,-28.3882769793272
72.3188423812389,-44.871793821454
72.6086974442005,-28.2051267921924
72.6086974442005,-45.0549440085888
72.3188423812389,-28.2051267921924
72.3188423812389,-45.0549440085888
72.6086974442005,-28.0219766050577
72.6086974442005,-45.2380941957235
72.3188423812389,-28.0219766050577
72.3188423812389,-45.2380941957235
72.6086974442005,-27.8388264179229
72.6086974442005,-45.4212443828582
72.3188423812389,-27.8388264179229
72.3188423812389,-45.4212443828582
72.6086974442005,-27.6556762307882
72.6086974442005,-45.604394569993
72.3188423812389,-27.6556762307882
72.3188423812389,-45.604394569993
72.7536249756813,-36.6300354003906
72.7536249756813,-36.6300354003906
72.1739148497581,-36.6300354003906
72.1739148497581,-36.6300354003906
72.7536249756813,-36.4468852132559
72.7536249756813,-36.8131855875253
72.1739148497581,-36.4468852132559
72.1739148497581,-36.8131855875253
72.7536249756813,-36.2637350261211
72.7536249756813,-36.9963357746601
72.1739148497581,-36.2637350261211
72.1739148497581,-36.9963357746601
72.7536249756813,-36.0805848389864
72.7536249756813,-37.1794859617948
72.1739148497581,-36.0805848389864
72.1739148497581,-37.1794859617948
72.7536249756813,-35.8974346518516
72.7536249756813,-37.3626361489296
72.1739148497581,-35.8974346518516
72.1739148497581,-37.3626361489296
72.7536249756813,-35.7142844647169
72.7536249756813,-37.5457863360643
72.1739148497581,-35.7142844647169
72.1739148497581,-37.5457863360643
72.7536249756813,-35.5311342775821
72.7536249756813,-37.7289365231991
72.1739148497581,-35.5311342775821
72.1739148497581,-37.7289365231991
72.7536249756813,-35.3479840904474
72.7536249756813,-37.9120867103338
72.1739148497581,-35.3479840904474
72.1739148497581,-37.9120867103338
72.7536249756813,-35.1648339033127
72.7536249756813,-38.0952368974685
72.1739148497581,-35.1648339033127
72.1739148497581,-38.0952368974685
72.7536249756813,-34.9816837161779
72.7536249756813,-38.2783870846033
72.1739148497581,-34.9816837161779
72.1739148497581,-38.2783870846033
72.7536249756813,-34.7985335290432
72.7536249756813,-38.461537271738
72.1739148497581,-34.7985335290432
72.1739148497581,-38.461537271738
72.7536249756813,-34.6153833419084
72.7536249756813,-38.6446874588728
72.1739148497581,-34.6153833419084
72.1739148497581,-38.6446874588728
72.7536249756813,-34.4322331547737
72.7536249756813,-38.8278376460075
72.1739148497581,-34.4322331547737
72.1739148497581,-38.8278376460075
72.7536249756813,-34.2490829676389
72.7536249756813,-39.0109878331423
72.1739148497581,-34.2490829676389
72.1739148497581,-39.0109878331423
72.7536249756813,-34.0659327805042
72.7536249756813,-39.194138020277
72.1739148497581,-34.0659327805042
72.1739148497581,-39.194138020277
72.7536249756813,-33.8827825933695
72.7536249756813,-39.3772882074117
72.1739148497581,-33.8827825933695
72.1739148497581,-39.3772882074117
72.7536249756813,-33.6996324062347
72.7536249756813,-39.5604383945465
72.1739148497581,-33.6996324062347
72.1739148497581,-39.5604383945465
72.7536249756813,-33.5164822191
72.7536249756813,-39.7435885816812
72.1739148497581,-33.5164822191
72.1739148497581,-39.7435885816812
72.7536249756813,-33.3333320319652
72.7536249756813,-39.926738768816
72.1739148497581,-33.3333320319652
72.1739148497581,-39.926738768816
72.7536249756813,-33.1501818448305
72.7536249756813,-40.1098889559507
72.1739148497581,-33.1501818448305
72.1739148497581,-40.1098889559507
72.7536249756813,-32.9670316576957
72.7536249756813,-40.2930391430855
72.1739148497581,-32.9670316576957
72.1739148497581,-40.2930391430855
72.7536249756813,-32.783881470561
72.7536249756813,-40.4761893302202
72.1739148497581,-32.783881470561
72.1739148497581,-40.4761893302202
72.7536249756813,-32.6007312834263
72.7536249756813,-40.6593395173549
72.1739148497581,-32.6007312834263
72.1739148497581,-40.6593395173549
72.7536249756813,-32.4175810962915
72.7536249756813,-40.8424897044897
72.1739148497581,-32.4175810962915
72.1739148497581,-40.8424897044897
72.7536249756813,-32.2344309091568
72.7536249756813,-41.0256398916244
72.1739148497581,-32.2344309091568
72.1739148497581,-41.0256398916244
72.7536249756813,-32.051280722022
72.7536249756813,-41.2087900787592
72.1739148497581,-32.051280722022
72.1739148497581,-41.2087900787592
72.7536249756813,-31.8681305348873
72.7536249756813,-41.3919402658939
72.1739148497581,-31.8681305348873
72.1739148497581,-41.3919402658939
72.7536249756813,-31.6849803477525
72.7536249756813,-41.5750904530287
72.1739148497581,-31.6849803477525
72.1739148497581,-41.5750904530287
72.7536249756813,-31.5018301606178
72.7536249756813,-41.7582406401634
72.1739148497581,-31.5018301606178
72.1739148497581,-41.7582406401634
72.7536249756813,-31.3186799734831
72.7536249756813,-41.9413908272981
72.1739148497581,-31.3186799734831
72.1739148497581,-41.9413908272981
72.7536249756813,-31.1355297863483
72.7536249756813,-42.1245410144329
72.1739148497581,-31.1355297863483
72.1739148497581,-42.1245410144329
72.7536249756813,-30.9523795992136
72.7536249756813,-42.3076912015676
72.1739148497581,-30.9523795992136
72.1739148497581,-42.3076912015676
72.7536249756813,-30.7692294120788
72.7536249756813,-42.4908413887024
72.1739148497581,-30.7692294120788
72.1739148497581,-42.4908413887024
72.7536249756813,-30.5860792249441
72.7536249756813,-42.6739915758371
72.1739148497581,-30.5860792249441
72.1739148497581,-42.6739915758371
72.7536249756813,-30.4029290378093
72.7536249756813,-42.8571417629719
72.1739148497581,-30.4029290378093
72.1739148497581,-42.8571417629719
72.7536249756813,-30.2197788506746
72.7536249756813,-43.0402919501066
72.1739148497581,-30.2197788506746
72.1739148497581,-43.0402919501066
72.7536249756813,-30.0366286635399
72.7536249756813,-43.2234421372413
72.1739148497581,-30.0366286635399
72.1739148497581,-43.2234421372413
72.7536249756813,-29.8534784764051
72.7536249756813,-43.4065923243761
72.1739148497581,-29.8534784764051
72.1739148497581,-43.4065923243761
72.7536249756813,-29.6703282892704
72.7536249756813,-43.5897425115108
72.1739148497581,-29.6703282892704
72.1739148497581,-43.5897425115108
72.7536249756813,-29.4871781021356
72.7536249756813,-43.7728926986456
72.1739148497581,-29.4871781021356
72.1739148497581,-43.7728926986456
72.7536249756813,-29.3040279150009
72.7536249756813,-43.9560428857803
72.1739148497581,-29.3040279150009
72.1739148497581,-43.9560428857803
72.7536249756813,-29.1208777278661
72.7536249756813,-44.139193072915
72.1739148497581,-29.1208777278661
72.1739148497581,-44.139193072915
72.7536249756813,-28.9377275407314
72.7536249756813,-44.3223432600498
72.1739148497581,-28.9377275407314
72.1739148497581,-44.3223432600498
72.7536249756813,-28.7545773535967
72.7536249756813,-44.5054934471845
72.1739148497581,-28.7545773535967
72.1739148497581,-44.5054934471845
72.7536249756813,-28.5714271664619
72.7536249756813,-44.6886436343193
72.1739148497581,-28.5714271664619
72.1739148497581,-44.6886436343193
72.7536249756813,-28.3882769793272
72.7536249756813,-44.871793821454
72.1739148497581,-28.3882769793272
72.1739148497581,-44.871793821454
72.7536249756813,-28.2051267921924
72.7536249756813,-45.0549440085888
72.1739148497581,-28.2051267921924
72.1739148497581,-45.0549440085888
72.7536249756813,-28.0219766050577
72.7536249756813,-45.2380941957235
72.1739148497581,-28.0219766050577
72.1739148497581,-45.2380941957235
72.7536249756813,-27.8388264179229
72.7536249756813,-45.4212443828582
72.1739148497581,-27.8388264179229
72.1739148497581,-45.4212443828582
72.7536249756813,-27.6556762307882
72.7536249756813,-45.604394569993
72.1739148497581,-27.6556762307882
72.1739148497581,-45.604394569993
72.8985525071621,-36.6300354003906
72.8985525071621,-36.6300354003906
72.0289873182773,-36.6300354003906
72.0289873182773,-36.6300354003906
72.8985525071621,-36.4468852132559
72.8985525071621,-36.8131855875253
72.0289873182773,-36.4468852132559
72.0289873182773,-36.8131855875253
72.8985525071621,-36.2637350261211
72.8985525071621,-36.9963357746601
72.0289873182773,-36.2637350261211
72.0289873182773,-36.9963357746601
72.8985525071621,-36.0805848389864
72.8985525071621,-37.1794859617948
72.0289873182773,-36.0805848389864
72.0289873182773,-37.1794859617948
72.8985525071621,-35.8974346518516
72.8985525071621,-37.3626361489296
72.0289873182773,-35.8974346518516
72.0289873182773,-37.3626361489296
72.8985525071621,-35.7142844647169
72.8985525071621,-37.5457863360643
72.0289873182773,-35.7142844647169
72.0289873182773,-37.5457863360643
72.8985525071621,-35.5311342775821
72.8985525071621,-37.7289365231991
72.0289873182773,-35.5311342775821
72.0289873182773,-37.7289365231991
72.8985525071621,-35.3479840904474
72.8985525071621,-37.9120867103338
72.0289873182773,-35.3479840904474
72.0289873182773,-37.9120867103338
72.8985525071621,-35.1648339033127
72.8985525071621,-38.0952368974685
72.0289873182773,-35.1648339033127
72.0289873182773,-38.0952368974685
72.8985525071621,-34.9816837161779
72.8985525071621,-38.2783870846033
72.0289873182773,-34.9816837161779
72.0289873182773,-38.2783870846033
72.8985525071621,-34.7985335290432
72.8985525071621,-38.461537271738
72.0289873182773,-34.7985335290432
72.0289873182773,-38.461537271738
72.8985525071621,-34.6153833419084
72.8985525071621,-38.6446874588728
72.0289873182773,-34.6153833419084
72.0289873182773,-38.6446874588728
72.8985525071621,-34.4322331547737
72.8985525071621,-38.8278376460075
72.0289873182773,-34.4322331547737
72.0289873182773,-38.8278376460075
72.8985525071621,-34.2490829676389
72.8985525071621,-39.0109878331423
72.0289873182773,-34.2490829676389
72.0289873182773,-39.0109878331423
72.8985525071621,-34.0659327805042
72.8985525071621,-39.194138020277
72.0289873182773,-34.0659327805042
72.0289873182773,-39.194138020277
72.8985525071621,-33.8827825933695
72.8985525071621,-39.3772882074117
72.0289873182773,-33.8827825933695
72.0289873182773,-39.3772882074117
72.8985525071621,-33.6996324062347
72.8985525071621,-39.5604383945465
72.0289873182773,-33.6996324062347
72.0289873182773,-39.5604383945465
72.8985525071621,-33.5164822191
72.8985525071621,-39.7435885816812
72.0289873182773,-33.5164822191
72.0289873182773,-39.7435885816812
72.8985525071621,-33.3333320319652
72.8985525071621,-39.926738768816
72.0289873182773,-33.3333320319652
72.0289873182773,-39.926738768816
72.8985525071621,-33.1501818448305
72.8985525071621,-40.1098889559507
72.0289873182773,-33.1501818448305
72.0289873182773,-40.1098889559507
72.8985525071621,-32.9670316576957
72.8985525071621,-40.2930391430855
72.0289873182773,-32.9670316576957
72.0289873182773,-40.2930391430855
72.8985525071621,-32.783881470561
72.8985525071621,-40.4761893302202
72.0289873182773,-32.783881470561
72.0289873182773,-40.4761893302202
72.8985525071621,-32.6007312834263
72.8985525071621,-40.6593395173549
72.0289873182773,-32.6007312834263
72.0289873182773,-40.6593395173549
72.8985525071621,-32.4175810962915
72.8985525071621,-40.8424897044897
72.0289873182773,-32.4175810962915
72.0289873182773,-40.8424897044897
72.8985525071621,-32.2344309091568
72.8985525071621,-41.0256398916244
72.0289873182773,-32.2344309091568
72.0289873182773,-41.0256398916244
72.8985525071621,-32.051280722022
72.8985525071621,-41.2087900787592
72.0289873182773,-32.051280722022
72.0289873182773,-41.2087900787592
72.8985525071621,-31.8681305348873
72.8985525071621,-41.3919402658939
72.0289873182773,-31.8681305348873
72.0289873182773,-41.3919402658939
72.8985525071621,-31.6849803477525
72.8985525071621,-41.5750904530287
72.0289873182773,-31.6849803477525
72.0289873182773,-41.5750904530287
72.8985525071621,-31.5018301606178
72.8985525071621,-41.7582406401634
72.0289873182773,-31.5018301606178
72.0289873182773,-41.7582406401634
72.8985525071621,-31.3186799734831
72.8985525071621,-41.9413908272981
72.0289873182773,-31.3186799734831
72.0289873182773,-41.9413908272981
72.8985525071621,-31.1355297863483
72.8985525071621,-42.1245410144329
72.0289873182773,-31.1355297863483
72.0289873182773,-42.1245410144329
72.8985525071621,-30.9523795992136
72.8985525071621,-42.3076912015676
72.0289873182773,-30.9523795992136
72.0289873182773,-42.3076912015676
72.8985525071621,-30.7692294120788
72.8985525071621,-42.4908413887024
72.0289873182773,-30.7692294120788
72.0289873182773,-42.4908413887024
72.8985525071621,-30.5860792249441
72.8985525071621,-42.6739915758371
72.0289873182773,-30.5860792249441
72.0289873182773,-42.6739915758371
72.8985525071621,-30.4029290378093
72.8985525071621,-42.8571417629719
72.0289873182773,-30.4029290378093
72.0289873182773,-42.8571417629719
72.8985525071621,-30.2197788506746
72.8985525071621,-43.0402919501066
72.0289873182773,-30.2197788506746
72.0289873182773,-43.0402919501066
72.8985525071621,-30.0366286635399
72.8985525071621,-43.2234421372413
72.0289873182773,-30.0366286635399
72.0289873182773,-43.2234421372413
72.8985525071621,-29.8534784764051
72.8985525071621,-43.4065923243761
72.0289873182773,-29.8534784764051
72.0289873182773,-43.4065923243761
72.8985525071621,-29.6703282892704
72.8985525071621,-43.5897425115108
72.0289873182773,-29.6703282892704
72.0289873182773,-43.5897425115108
72.8985525071621,-29.4871781021356
72.8985525071621,-43.7728926986456
72.0289873182773,-29.4871781021356
72.0289873182773,-43.7728926986456
72.8985525071621,-29.3040279150009
72.8985525071621,-43.9560428857803
72.0289873182773,-29.3040279150009
72.0289873182773,-43.9560428857803
72.8985525071621,-29.1208777278661
72.8985525071621,-44.139193072915
72.0289873182773,-29.1208777278661
72.0289873182773,-44.139193072915
72.8985525071621,-28.9377275407314
72.8985525071621,-44.3223432600498
72.0289873182773,-28.9377275407314
72.0289873182773,-44.3223432600498
72.8985525071621,-28.7545773535967
72.8985525071621,-44.5054934471845
72.0289873182773,-28.7545773535967
72.0289873182773,-44.5054934471845
72.8985525071621,-28.5714271664619
72.8985525071621,-44.6886436343193
72.0289873182773,-28.5714271664619
72.0289873182773,-44.6886436343193
72.8985525071621,-28.3882769793272
72.8985525071621,-44.871793821454
72.0289873182773,-28.3882769793272
72.0289873182773,-44.871793821454
72.8985525071621,-28.2051267921924
72.8985525071621,-45.0549440085888
72.0289873182773,-28.2051267921924
72.0289873182773,-45.0549440085888
72.8985525071621,-28.0219766050577
72.8985525071621,-45.2380941957235
72.0289873182773,-28.0219766050577
72.0289873182773,-45.2380941957235
72.8985525071621,-27.8388264179229
72.8985525071621,-45.4212443828582
72.0289873182773,-27.8388264179229
72.0289873182773,-45.4212443828582
72.8985525071621,-27.6556762307882
72.8985525071621,-45.604394569993
72.0289873182773,-27.6556762307882
72.0289873182773,-45.604394569993
73.0434800386429,-36.6300354003906
73.0434800386429,-36.6300354003906
71.8840597867965,-36.6300354003906
71.8840597867965,-36.6300354003906
73.0434800386429,-36.4468852132559
73.0434800386429,-36.8131855875253
71.8840597867965,-36.4468852132559
71.8840597867965,-36.8131855875253
73.0434800386429,-36.2637350261211
73.0434800386429,-36.9963357746601
71.8840597867965,-36.2637350261211
71.8840597867965,-36.9963357746601
73.0434800386429,-36.0805848389864
73.0434800386429,-37.1794859617948
71.8840597867965,-36.0805848389864
71.8840597867965,-37.1794859617948
73.0434800386429,-35.8974346518516
73.0434800386429,-37.3626361489296
71.8840597867965,-35.8974346518516
71.8840597867965,-37.3626361489296
73.0434800386429,-35.7142844647169
73.0434800386429,-37.5457863360643
71.8840597867965,-35.7142844647169
71.8840597867965,-37.5457863360643
73.0434800386429,-35.5311342775821
73.0434800386429,-37.7289365231991
