latitude,longitude
-14.4927539825439,-46.336994305253
-14.4927539825439,-63.5531118959188
-14.4927539825439,-46.1538441181183
-14.4927539825439,-63.7362620830536
-14.4927539825439,-46.1538441181183
-14.4927539825439,-63.7362620830536
-14.4927539825439,-45.9706939309835
-14.4927539825439,-63.9194122701883
-14.4927539825439,-45.9706939309835
-14.4927539825439,-63.9194122701883
-14.3478264510631,-54.9450531005859
-14.3478264510631,-54.9450531005859
-14.6376815140247,-54.9450531005859
-14.6376815140247,-54.9450531005859
-14.3478264510631,-54.7619029134512
-14.3478264510631,-55.1282032877206
-14.6376815140247,-54.7619029134512
-14.6376815140247,-55.1282032877206
-14.3478264510631,-54.5787527263164
-14.3478264510631,-55.3113534748554
-14.6376815140247,-54.5787527263164
-14.6376815140247,-55.3113534748554
-14.3478264510631,-54.3956025391817
-14.3478264510631,-55.4945036619901
-14.6376815140247,-54.3956025391817
-14.6376815140247,-55.4945036619901
-14.3478264510631,-54.2124523520469
-14.3478264510631,-55.6776538491249
-14.6376815140247,-54.2124523520469
-14.6376815140247,-55.6776538491249
-14.3478264510631,-54.0293021649122
-14.3478264510631,-55.8608040362596
-14.6376815140247,-54.0293021649122
-14.6376815140247,-55.8608040362596
-14.3478264510631,-53.8461519777774
-14.3478264510631,-56.0439542233944
-14.6376815140247,-53.8461519777774
-14.6376815140247,-56.0439542233944
-14.3478264510631,-53.6630017906427
-14.3478264510631,-56.2271044105291
-14.6376815140247,-53.6630017906427
-14.6376815140247,-56.2271044105291
-14.3478264510631,-53.479851603508
-14.3478264510631,-56.4102545976638
-14.6376815140247,-53.479851603508
-14.6376815140247,-56.4102545976638
-14.3478264510631,-53.2967014163732
-14.3478264510631,-56.5934047847986
-14.6376815140247,-53.2967014163732
-14.6376815140247,-56.5934047847986
-14.3478264510631,-53.1135512292385
-14.3478264510631,-56.7765549719333
-14.6376815140247,-53.1135512292385
-14.6376815140247,-56.7765549719333
-14.3478264510631,-52.9304010421037
-14.3478264510631,-56.9597051590681
-14.6376815140247,-52.9304010421037
-14.6376815140247,-56.9597051590681
-14.3478264510631,-52.747250854969
-14.3478264510631,-57.1428553462028
-14.6376815140247,-52.747250854969
-14.6376815140247,-57.1428553462028
-14.3478264510631,-52.5641006678342
-14.3478264510631,-57.3260055333376
-14.6376815140247,-52.5641006678342
-14.6376815140247,-57.3260055333376
-14.3478264510631,-52.3809504806995
-14.3478264510631,-57.5091557204723
-14.6376815140247,-52.3809504806995
-14.6376815140247,-57.5091557204723
-14.3478264510631,-52.1978002935648
-14.3478264510631,-57.692305907607
-14.6376815140247,-52.1978002935648
-14.6376815140247,-57.692305907607
-14.3478264510631,-52.01465010643
-14.3478264510631,-57.8754560947418
-14.6376815140247,-52.01465010643
-14.6376815140247,-57.8754560947418
-14.3478264510631,-51.8314999192953
-14.3478264510631,-58.0586062818765
-14.6376815140247,-51.8314999192953
-14.6376815140247,-58.0586062818765
-14.3478264510631,-51.6483497321605
-14.3478264510631,-58.2417564690113
-14.6376815140247,-51.6483497321605
-14.6376815140247,-58.2417564690113
-14.3478264510631,-51.4651995450258
-14.3478264510631,-58.424906656146
-14.6376815140247,-51.4651995450258
-14.6376815140247,-58.424906656146
-14.3478264510631,-51.282049357891
-14.3478264510631,-58.6080568432808
-14.6376815140247,-51.282049357891
-14.6376815140247,-58.6080568432808
-14.3478264510631,-51.0988991707563
-14.3478264510631,-58.7912070304155
-14.6376815140247,-51.0988991707563
-14.6376815140247,-58.7912070304155
-14.3478264510631,-50.9157489836216
-14.3478264510631,-58.9743572175502
-14.6376815140247,-50.9157489836216
-14.6376815140247,-58.9743572175502
-14.3478264510631,-50.7325987964868
-14.3478264510631,-59.157507404685
-14.6376815140247,-50.7325987964868
-14.6376815140247,-59.157507404685
-14.3478264510631,-50.5494486093521
-14.3478264510631,-59.3406575918197
-14.6376815140247,-50.5494486093521
-14.6376815140247,-59.3406575918197
-14.3478264510631,-50.3662984222173
-14.3478264510631,-59.5238077789545
-14.6376815140247,-50.3662984222173
-14.6376815140247,-59.5238077789545
-14.3478264510631,-50.1831482350826
-14.3478264510631,-59.7069579660892
-14.6376815140247,-50.1831482350826
-14.6376815140247,-59.7069579660892
-14.3478264510631,-49.9999980479478
-14.3478264510631,-59.890108153224
-14.6376815140247,-49.9999980479478
-14.6376815140247,-59.890108153224
-14.3478264510631,-49.8168478608131
-14.3478264510631,-60.0732583403587
-14.6376815140247,-49.8168478608131
-14.6376815140247,-60.0732583403587
-14.3478264510631,-49.6336976736784
-14.3478264510631,-60.2564085274934
-14.6376815140247,-49.6336976736784
-14.6376815140247,-60.2564085274934
-14.3478264510631,-49.4505474865436
-14.3478264510631,-60.4395587146282
-14.6376815140247,-49.4505474865436
-14.6376815140247,-60.4395587146282
-14.3478264510631,-49.2673972994089
-14.3478264510631,-60.6227089017629
-14.6376815140247,-49.2673972994089
-14.6376815140247,-60.6227089017629
-14.3478264510631,-49.0842471122741
-14.3478264510631,-60.8058590888977
-14.6376815140247,-49.0842471122741
-14.6376815140247,-60.8058590888977
-14.3478264510631,-48.9010969251394
-14.3478264510631,-60.9890092760324
-14.6376815140247,-48.9010969251394
-14.6376815140247,-60.9890092760324
-14.3478264510631,-48.7179467380046
-14.3478264510631,-61.1721594631672
-14.6376815140247,-48.7179467380046
-14.6376815140247,-61.1721594631672
-14.3478264510631,-48.5347965508699
-14.3478264510631,-61.3553096503019
-14.6376815140247,-48.5347965508699
-14.6376815140247,-61.3553096503019
-14.3478264510631,-48.3516463637352
-14.3478264510631,-61.5384598374366
-14.6376815140247,-48.3516463637352
-14.6376815140247,-61.5384598374366
-14.3478264510631,-48.1684961766004
-14.3478264510631,-61.7216100245714
-14.6376815140247,-48.1684961766004
-14.6376815140247,-61.7216100245714
-14.3478264510631,-47.9853459894657
-14.3478264510631,-61.9047602117061
-14.6376815140247,-47.9853459894657
-14.6376815140247,-61.9047602117061
-14.3478264510631,-47.8021958023309
-14.3478264510631,-62.0879103988409
-14.6376815140247,-47.8021958023309
-14.6376815140247,-62.0879103988409
-14.3478264510631,-47.6190456151962
-14.3478264510631,-62.2710605859756
-14.6376815140247,-47.6190456151962
-14.6376815140247,-62.2710605859756
-14.3478264510631,-47.4358954280615
-14.3478264510631,-62.4542107731104
-14.6376815140247,-47.4358954280615
-14.6376815140247,-62.4542107731104
-14.3478264510631,-47.2527452409267
-14.3478264510631,-62.6373609602451
-14.6376815140247,-47.2527452409267
-14.6376815140247,-62.6373609602451
-14.3478264510631,-47.069595053792
-14.3478264510631,-62.8205111473798
-14.6376815140247,-47.069595053792
-14.6376815140247,-62.8205111473798
-14.3478264510631,-46.8864448666572
-14.3478264510631,-63.0036613345146
-14.6376815140247,-46.8864448666572
-14.6376815140247,-63.0036613345146
-14.3478264510631,-46.7032946795225
-14.3478264510631,-63.1868115216493
-14.6376815140247,-46.7032946795225
-14.6376815140247,-63.1868115216493
-14.3478264510631,-46.5201444923877
-14.3478264510631,-63.3699617087841
-14.6376815140247,-46.5201444923877
-14.6376815140247,-63.3699617087841
-14.3478264510631,-46.336994305253
-14.3478264510631,-63.5531118959188
-14.6376815140247,-46.336994305253
-14.6376815140247,-63.5531118959188
-14.3478264510631,-46.1538441181183
-14.3478264510631,-63.7362620830536
-14.6376815140247,-46.1538441181183
-14.6376815140247,-63.7362620830536
-14.3478264510631,-45.9706939309835
-14.3478264510631,-63.9194122701883
-14.6376815140247,-45.9706939309835
-14.6376815140247,-63.9194122701883
-14.2028989195823,-54.9450531005859
-14.2028989195823,-54.9450531005859
-14.7826090455055,-54.9450531005859
-14.7826090455055,-54.9450531005859
-14.2028989195823,-54.7619029134512
-14.2028989195823,-55.1282032877206
-14.7826090455055,-54.7619029134512
-14.7826090455055,-55.1282032877206
-14.2028989195823,-54.5787527263164
-14.2028989195823,-55.3113534748554
-14.7826090455055,-54.5787527263164
-14.7826090455055,-55.3113534748554
-14.2028989195823,-54.3956025391817
-14.2028989195823,-55.4945036619901
-14.7826090455055,-54.3956025391817
-14.7826090455055,-55.4945036619901
-14.2028989195823,-54.2124523520469
-14.2028989195823,-55.6776538491249
-14.7826090455055,-54.2124523520469
-14.7826090455055,-55.6776538491249
-14.2028989195823,-54.0293021649122
-14.2028989195823,-55.8608040362596
-14.7826090455055,-54.0293021649122
-14.7826090455055,-55.8608040362596
-14.2028989195823,-53.8461519777774
-14.2028989195823,-56.0439542233944
-14.7826090455055,-53.8461519777774
-14.7826090455055,-56.0439542233944
-14.2028989195823,-53.6630017906427
-14.2028989195823,-56.2271044105291
-14.7826090455055,-53.6630017906427
-14.7826090455055,-56.2271044105291
-14.2028989195823,-53.479851603508
-14.2028989195823,-56.4102545976638
-14.7826090455055,-53.479851603508
-14.7826090455055,-56.4102545976638
-14.2028989195823,-53.2967014163732
-14.2028989195823,-56.5934047847986
-14.7826090455055,-53.2967014163732
-14.7826090455055,-56.5934047847986
-14.2028989195823,-53.1135512292385
-14.2028989195823,-56.7765549719333
-14.7826090455055,-53.1135512292385
-14.7826090455055,-56.7765549719333
-14.2028989195823,-52.9304010421037
-14.2028989195823,-56.9597051590681
-14.7826090455055,-52.9304010421037
-14.7826090455055,-56.9597051590681
-14.2028989195823,-52.747250854969
-14.2028989195823,-57.1428553462028
-14.7826090455055,-52.747250854969
-14.7826090455055,-57.1428553462028
-14.2028989195823,-52.5641006678342
-14.2028989195823,-57.3260055333376
-14.7826090455055,-52.5641006678342
-14.7826090455055,-57.3260055333376
-14.2028989195823,-52.3809504806995
-14.2028989195823,-57.5091557204723
-14.7826090455055,-52.3809504806995
-14.7826090455055,-57.5091557204723
-14.2028989195823,-52.1978002935648
-14.2028989195823,-57.692305907607
-14.7826090455055,-52.1978002935648
-14.7826090455055,-57.692305907607
-14.2028989195823,-52.01465010643
-14.2028989195823,-57.8754560947418
-14.7826090455055,-52.01465010643
-14.7826090455055,-57.8754560947418
-14.2028989195823,-51.8314999192953
-14.2028989195823,-58.0586062818765
-14.7826090455055,-51.8314999192953
-14.7826090455055,-58.0586062818765
-14.2028989195823,-51.6483497321605
-14.2028989195823,-58.2417564690113
-14.7826090455055,-51.6483497321605
-14.7826090455055,-58.2417564690113
-14.2028989195823,-51.4651995450258
-14.2028989195823,-58.424906656146
-14.7826090455055,-51.4651995450258
-14.7826090455055,-58.424906656146
-14.2028989195823,-51.282049357891
-14.2028989195823,-58.6080568432808
-14.7826090455055,-51.282049357891
-14.7826090455055,-58.6080568432808
-14.2028989195823,-51.0988991707563
-14.2028989195823,-58.7912070304155
-14.7826090455055,-51.0988991707563
-14.7826090455055,-58.7912070304155
-14.2028989195823,-50.9157489836216
-14.2028989195823,-58.9743572175502
-14.7826090455055,-50.9157489836216
-14.7826090455055,-58.9743572175502
-14.2028989195823,-50.7325987964868
-14.2028989195823,-59.157507404685
-14.7826090455055,-50.7325987964868
-14.7826090455055,-59.157507404685
-14.2028989195823,-50.5494486093521
-14.2028989195823,-59.3406575918197
-14.7826090455055,-50.5494486093521
-14.7826090455055,-59.3406575918197
-14.2028989195823,-50.3662984222173
-14.2028989195823,-59.5238077789545
-14.7826090455055,-50.3662984222173
-14.7826090455055,-59.5238077789545
-14.2028989195823,-50.1831482350826
-14.2028989195823,-59.7069579660892
-14.7826090455055,-50.1831482350826
-14.7826090455055,-59.7069579660892
-14.2028989195823,-49.9999980479478
-14.2028989195823,-59.890108153224
-14.7826090455055,-49.9999980479478
-14.7826090455055,-59.890108153224
-14.2028989195823,-49.8168478608131
-14.2028989195823,-60.0732583403587
-14.7826090455055,-49.8168478608131
-14.7826090455055,-60.0732583403587
-14.2028989195823,-49.6336976736784
-14.2028989195823,-60.2564085274934
-14.7826090455055,-49.6336976736784
-14.7826090455055,-60.2564085274934
-14.2028989195823,-49.4505474865436
-14.2028989195823,-60.4395587146282
-14.7826090455055,-49.4505474865436
-14.7826090455055,-60.4395587146282
-14.2028989195823,-49.2673972994089
-14.2028989195823,-60.6227089017629
-14.7826090455055,-49.2673972994089
-14.7826090455055,-60.6227089017629
-14.2028989195823,-49.0842471122741
-14.2028989195823,-60.8058590888977
-14.7826090455055,-49.0842471122741
-14.7826090455055,-60.8058590888977
-14.2028989195823,-48.9010969251394
-14.2028989195823,-60.9890092760324
-14.7826090455055,-48.9010969251394
-14.7826090455055,-60.9890092760324
-14.2028989195823,-48.7179467380046
-14.2028989195823,-61.1721594631672
-14.7826090455055,-48.7179467380046
-14.7826090455055,-61.1721594631672
-14.2028989195823,-48.5347965508699
-14.2028989195823,-61.3553096503019
-14.7826090455055,-48.5347965508699
-14.7826090455055,-61.3553096503019
-14.2028989195823,-48.3516463637352
-14.2028989195823,-61.5384598374366
-14.7826090455055,-48.3516463637352
-14.7826090455055,-61.5384598374366
-14.2028989195823,-48.1684961766004
-14.2028989195823,-61.7216100245714
-14.7826090455055,-48.1684961766004
-14.7826090455055,-61.7216100245714
-14.2028989195823,-47.9853459894657
-14.2028989195823,-61.9047602117061
-14.7826090455055,-47.9853459894657
-14.7826090455055,-61.9047602117061
-14.2028989195823,-47.8021958023309
-14.2028989195823,-62.0879103988409
-14.7826090455055,-47.8021958023309
-14.7826090455055,-62.0879103988409
-14.2028989195823,-47.6190456151962
-14.2028989195823,-62.2710605859756
-14.7826090455055,-47.6190456151962
-14.7826090455055,-62.2710605859756
-14.2028989195823,-47.4358954280615
-14.2028989195823,-62.4542107731104
-14.7826090455055,-47.4358954280615
-14.7826090455055,-62.4542107731104
-14.2028989195823,-47.2527452409267
-14.2028989195823,-62.6373609602451
-14.7826090455055,-47.2527452409267
-14.7826090455055,-62.6373609602451
-14.2028989195823,-47.069595053792
-14.2028989195823,-62.8205111473798
-14.7826090455055,-47.069595053792
-14.7826090455055,-62.8205111473798
-14.2028989195823,-46.8864448666572
-14.2028989195823,-63.0036613345146
-14.7826090455055,-46.8864448666572
-14.7826090455055,-63.0036613345146
-14.2028989195823,-46.7032946795225
-14.2028989195823,-63.1868115216493
-14.7826090455055,-46.7032946795225
-14.7826090455055,-63.1868115216493
-14.2028989195823,-46.5201444923877
-14.2028989195823,-63.3699617087841
-14.7826090455055,-46.5201444923877
-14.7826090455055,-63.3699617087841
-14.2028989195823,-46.336994305253
-14.2028989195823,-63.5531118959188
-14.7826090455055,-46.336994305253
-14.7826090455055,-63.5531118959188
-14.2028989195823,-46.1538441181183
-14.2028989195823,-63.7362620830536
-14.7826090455055,-46.1538441181183
-14.7826090455055,-63.7362620830536
-14.2028989195823,-45.9706939309835
-14.2028989195823,-63.9194122701883
-14.7826090455055,-45.9706939309835
-14.7826090455055,-63.9194122701883
-14.0579713881015,-54.9450531005859
-14.0579713881015,-54.9450531005859
-14.9275365769863,-54.9450531005859
-14.9275365769863,-54.9450531005859
-14.0579713881015,-54.7619029134512
-14.0579713881015,-55.1282032877206
-14.9275365769863,-54.7619029134512
-14.9275365769863,-55.1282032877206
-14.0579713881015,-54.5787527263164
-14.0579713881015,-55.3113534748554
-14.9275365769863,-54.5787527263164
-14.9275365769863,-55.3113534748554
-14.0579713881015,-54.3956025391817
-14.0579713881015,-55.4945036619901
-14.9275365769863,-54.3956025391817
-14.9275365769863,-55.4945036619901
-14.0579713881015,-54.2124523520469
-14.0579713881015,-55.6776538491249
-14.9275365769863,-54.2124523520469
-14.9275365769863,-55.6776538491249
-14.0579713881015,-54.0293021649122
-14.0579713881015,-55.8608040362596
-14.9275365769863,-54.0293021649122
-14.9275365769863,-55.8608040362596
-14.0579713881015,-53.8461519777774
-14.0579713881015,-56.0439542233944
-14.9275365769863,-53.8461519777774
-14.9275365769863,-56.0439542233944
-14.0579713881015,-53.6630017906427
-14.0579713881015,-56.2271044105291
-14.9275365769863,-53.6630017906427
-14.9275365769863,-56.2271044105291
-14.0579713881015,-53.479851603508
-14.0579713881015,-56.4102545976638
-14.9275365769863,-53.479851603508
-14.9275365769863,-56.4102545976638
-14.0579713881015,-53.2967014163732
-14.0579713881015,-56.5934047847986
-14.9275365769863,-53.2967014163732
-14.9275365769863,-56.5934047847986
-14.0579713881015,-53.1135512292385
-14.0579713881015,-56.7765549719333
-14.9275365769863,-53.1135512292385
-14.9275365769863,-56.7765549719333
-14.0579713881015,-52.9304010421037
-14.0579713881015,-56.9597051590681
-14.9275365769863,-52.9304010421037
-14.9275365769863,-56.9597051590681
-14.0579713881015,-52.747250854969
-14.0579713881015,-57.1428553462028
-14.9275365769863,-52.747250854969
-14.9275365769863,-57.1428553462028
-14.0579713881015,-52.5641006678342
-14.0579713881015,-57.3260055333376
-14.9275365769863,-52.5641006678342
-14.9275365769863,-57.3260055333376
-14.0579713881015,-52.3809504806995
-14.0579713881015,-57.5091557204723
-14.9275365769863,-52.3809504806995
-14.9275365769863,-57.5091557204723
-14.0579713881015,-52.1978002935648
-14.0579713881015,-57.692305907607
-14.9275365769863,-52.1978002935648
-14.9275365769863,-57.692305907607
-14.0579713881015,-52.01465010643
-14.0579713881015,-57.8754560947418
-14.9275365769863,-52.01465010643
-14.9275365769863,-57.8754560947418
-14.0579713881015,-51.8314999192953
-14.0579713881015,-58.0586062818765
-14.9275365769863,-51.8314999192953
-14.9275365769863,-58.0586062818765
-14.0579713881015,-51.6483497321605
-14.0579713881015,-58.2417564690113
-14.9275365769863,-51.6483497321605
-14.9275365769863,-58.2417564690113
-14.0579713881015,-51.4651995450258
-14.0579713881015,-58.424906656146
-14.9275365769863,-51.4651995450258
-14.9275365769863,-58.424906656146
-14.0579713881015,-51.282049357891
-14.0579713881015,-58.6080568432808
-14.9275365769863,-51.282049357891
-14.9275365769863,-58.6080568432808
-14.0579713881015,-51.0988991707563
-14.0579713881015,-58.7912070304155
-14.9275365769863,-51.0988991707563
-14.9275365769863,-58.7912070304155
-14.0579713881015,-50.9157489836216
-14.0579713881015,-58.9743572175502
-14.9275365769863,-50.9157489836216
-14.9275365769863,-58.9743572175502
-14.0579713881015,-50.7325987964868
-14.0579713881015,-59.157507404685
-14.9275365769863,-50.7325987964868
-14.9275365769863,-59.157507404685
-14.0579713881015,-50.5494486093521
-14.0579713881015,-59.3406575918197
-14.9275365769863,-50.5494486093521
-14.9275365769863,-59.3406575918197
-14.0579713881015,-50.3662984222173
-14.0579713881015,-59.5238077789545
-14.9275365769863,-50.3662984222173
-14.9275365769863,-59.5238077789545
-14.0579713881015,-50.1831482350826
-14.0579713881015,-59.7069579660892
-14.9275365769863,-50.1831482350826
-14.9275365769863,-59.7069579660892
-14.0579713881015,-49.9999980479478
-14.0579713881015,-59.890108153224
-14.9275365769863,-49.9999980479478
-14.9275365769863,-59.890108153224
-14.0579713881015,-49.8168478608131
-14.0579713881015,-60.0732583403587
-14.9275365769863,-49.8168478608131
-14.9275365769863,-60.0732583403587
-14.0579713881015,-49.6336976736784
-14.0579713881015,-60.2564085274934
-14.9275365769863,-49.6336976736784
-14.9275365769863,-60.2564085274934
-14.0579713881015,-49.4505474865436
-14.0579713881015,-60.4395587146282
-14.9275365769863,-49.4505474865436
-14.9275365769863,-60.4395587146282
-14.0579713881015,-49.2673972994089
-14.0579713881015,-60.6227089017629
-14.9275365769863,-49.2673972994089
-14.9275365769863,-60.6227089017629
-14.0579713881015,-49.0842471122741
-14.0579713881015,-60.8058590888977
-14.9275365769863,-49.0842471122741
-14.9275365769863,-60.8058590888977
-14.0579713881015,-48.9010969251394
-14.0579713881015,-60.9890092760324
-14.9275365769863,-48.9010969251394
-14.9275365769863,-60.9890092760324
-14.0579713881015,-48.7179467380046
-14.0579713881015,-61.1721594631672
-14.9275365769863,-48.7179467380046
-14.9275365769863,-61.1721594631672
-14.0579713881015,-48.5347965508699
-14.0579713881015,-61.3553096503019
-14.9275365769863,-48.5347965508699
-14.9275365769863,-61.3553096503019
-14.0579713881015,-48.3516463637352
-14.0579713881015,-61.5384598374366
-14.9275365769863,-48.3516463637352
-14.9275365769863,-61.5384598374366
-14.0579713881015,-48.1684961766004
-14.0579713881015,-61.7216100245714
-14.9275365769863,-48.1684961766004
-14.9275365769863,-61.7216100245714
-14.0579713881015,-47.9853459894657
-14.0579713881015,-61.9047602117061
-14.9275365769863,-47.9853459894657
-14.9275365769863,-61.9047602117061
-14.0579713881015,-47.8021958023309
-14.0579713881015,-62.0879103988409
-14.9275365769863,-47.8021958023309
-14.9275365769863,-62.0879103988409
-14.0579713881015,-47.6190456151962
-14.0579713881015,-62.2710605859756
-14.9275365769863,-47.6190456151962
-14.9275365769863,-62.2710605859756
-14.0579713881015,-47.4358954280615
-14.0579713881015,-62.4542107731104
-14.9275365769863,-47.4358954280615
-14.9275365769863,-62.4542107731104
-14.0579713881015,-47.2527452409267
-14.0579713881015,-62.6373609602451
-14.9275365769863,-47.2527452409267
-14.9275365769863,-62.6373609602451
-14.0579713881015,-47.069595053792
-14.0579713881015,-62.8205111473798
-14.9275365769863,-47.069595053792
-14.9275365769863,-62.8205111473798
-14.0579713881015,-46.8864448666572
-14.0579713881015,-63.0036613345146
-14.9275365769863,-46.8864448666572
-14.9275365769863,-63.0036613345146
-14.0579713881015,-46.7032946795225
