latitude,longitude
-28.9855079650879,-149.450544595719
-28.9855079650879,-143.589738607407
-28.9855079650879,-149.450544595719
-28.9855079650879,-143.406588420272
-28.9855079650879,-149.633694782854
-28.9855079650879,-143.406588420272
-28.9855079650879,-149.633694782854
-28.9855079650879,-143.223438233138
-28.9855079650879,-149.816844969988
-28.9855079650879,-143.223438233138
-28.9855079650879,-149.816844969988
-28.9855079650879,-143.040288046003
-28.9855079650879,-149.999995157123
-28.9855079650879,-143.040288046003
-28.9855079650879,-149.999995157123
-28.9855079650879,-142.857137858868
-28.9855079650879,-150.183145344258
-28.9855079650879,-142.857137858868
-28.9855079650879,-150.183145344258
-28.9855079650879,-142.673987671733
-28.9855079650879,-150.366295531393
-28.9855079650879,-142.673987671733
-28.9855079650879,-150.366295531393
-28.9855079650879,-142.490837484599
-28.9855079650879,-150.549445718527
-28.9855079650879,-142.490837484599
-28.9855079650879,-150.549445718527
-28.9855079650879,-142.307687297464
-28.9855079650879,-150.732595905662
-28.9855079650879,-142.307687297464
-28.9855079650879,-150.732595905662
-28.9855079650879,-142.124537110329
-28.9855079650879,-150.915746092797
-28.9855079650879,-142.124537110329
-28.9855079650879,-150.915746092797
-28.9855079650879,-141.941386923194
-28.9855079650879,-151.098896279932
-28.9855079650879,-141.941386923194
-28.9855079650879,-151.098896279932
-28.9855079650879,-141.75823673606
-28.9855079650879,-151.282046467066
-28.9855079650879,-141.75823673606
-28.9855079650879,-151.282046467066
-28.9855079650879,-141.575086548925
-28.9855079650879,-151.465196654201
-28.9855079650879,-141.575086548925
-28.9855079650879,-151.465196654201
-28.9855079650879,-141.39193636179
-28.9855079650879,-151.648346841336
-28.9855079650879,-141.39193636179
-28.9855079650879,-151.648346841336
-28.9855079650879,-141.208786174655
-28.9855079650879,-151.831497028471
-28.9855079650879,-141.208786174655
-28.9855079650879,-151.831497028471
-28.9855079650879,-141.025635987521
-28.9855079650879,-152.014647215605
-28.9855079650879,-141.025635987521
-28.9855079650879,-152.014647215605
-28.9855079650879,-140.842485800386
-28.9855079650879,-152.19779740274
-28.9855079650879,-140.842485800386
-28.9855079650879,-152.19779740274
-28.9855079650879,-140.659335613251
-28.9855079650879,-152.380947589875
-28.9855079650879,-140.659335613251
-28.9855079650879,-152.380947589875
-28.9855079650879,-140.476185426117
-28.9855079650879,-152.56409777701
-28.9855079650879,-140.476185426117
-28.9855079650879,-152.56409777701
-28.9855079650879,-140.293035238982
-28.9855079650879,-152.747247964144
-28.9855079650879,-140.293035238982
-28.9855079650879,-152.747247964144
-28.9855079650879,-140.109885051847
-28.9855079650879,-152.930398151279
-28.9855079650879,-140.109885051847
-28.9855079650879,-152.930398151279
-28.9855079650879,-139.926734864712
-28.9855079650879,-153.113548338414
-28.9855079650879,-139.926734864712
-28.9855079650879,-153.113548338414
-28.9855079650879,-139.743584677578
-28.9855079650879,-153.296698525548
-28.9855079650879,-139.743584677578
-28.9855079650879,-153.296698525548
-28.9855079650879,-139.560434490443
-28.9855079650879,-153.479848712683
-28.9855079650879,-139.560434490443
-28.9855079650879,-153.479848712683
-28.9855079650879,-139.377284303308
-28.9855079650879,-153.662998899818
-28.9855079650879,-139.377284303308
-28.9855079650879,-153.662998899818
-28.9855079650879,-139.194134116173
-28.9855079650879,-153.846149086953
-28.9855079650879,-139.194134116173
-28.9855079650879,-153.846149086953
-28.9855079650879,-139.010983929039
-28.9855079650879,-154.029299274087
-28.9855079650879,-139.010983929039
-28.9855079650879,-154.029299274087
-28.9855079650879,-138.827833741904
-28.9855079650879,-154.212449461222
-28.9855079650879,-138.827833741904
-28.9855079650879,-154.212449461222
-28.9855079650879,-138.644683554769
-28.9855079650879,-154.395599648357
-28.9855079650879,-138.644683554769
-28.9855079650879,-154.395599648357
-28.9855079650879,-138.461533367634
-28.9855079650879,-154.578749835492
-28.9855079650879,-138.461533367634
-28.9855079650879,-154.578749835492
-28.9855079650879,-138.2783831805
-28.9855079650879,-154.761900022626
-28.9855079650879,-138.2783831805
-28.9855079650879,-154.761900022626
-28.9855079650879,-138.095232993365
-28.9855079650879,-154.945050209761
-28.9855079650879,-138.095232993365
-28.9855079650879,-154.945050209761
-28.9855079650879,-137.91208280623
-28.9855079650879,-155.128200396896
-28.9855079650879,-137.91208280623
-28.9855079650879,-155.128200396896
-28.9855079650879,-137.728932619095
-28.9855079650879,-155.311350584031
-28.9855079650879,-137.728932619095
-28.9855079650879,-155.311350584031
-28.9855079650879,-137.545782431961
-28.9855079650879,-155.494500771165
-28.9855079650879,-137.545782431961
-28.9855079650879,-155.494500771165
-28.8405804336071,-146.520141601563
-28.8405804336071,-146.520141601563
-29.1304354965687,-146.520141601563
-29.1304354965687,-146.520141601563
-28.8405804336071,-146.336991414428
-28.8405804336071,-146.703291788698
-29.1304354965687,-146.336991414428
-29.1304354965687,-146.703291788698
-28.8405804336071,-146.153841227294
-28.8405804336071,-146.886441975833
-29.1304354965687,-146.153841227294
-29.1304354965687,-146.886441975833
-28.8405804336071,-145.970691040159
-28.8405804336071,-147.069592162967
-29.1304354965687,-145.970691040159
-29.1304354965687,-147.069592162967
-28.8405804336071,-145.787540853024
-28.8405804336071,-147.252742350102
-29.1304354965687,-145.787540853024
-29.1304354965687,-147.252742350102
-28.8405804336071,-145.604390665889
-28.8405804336071,-147.435892537237
-29.1304354965687,-145.604390665889
-29.1304354965687,-147.435892537237
-28.8405804336071,-145.421240478755
-28.8405804336071,-147.619042724371
-29.1304354965687,-145.421240478755
-29.1304354965687,-147.619042724371
-28.8405804336071,-145.23809029162
-28.8405804336071,-147.802192911506
-29.1304354965687,-145.23809029162
-29.1304354965687,-147.802192911506
-28.8405804336071,-145.054940104485
-28.8405804336071,-147.985343098641
-29.1304354965687,-145.054940104485
-29.1304354965687,-147.985343098641
-28.8405804336071,-144.87178991735
-28.8405804336071,-148.168493285776
-29.1304354965687,-144.87178991735
-29.1304354965687,-148.168493285776
-28.8405804336071,-144.688639730216
-28.8405804336071,-148.35164347291
-29.1304354965687,-144.688639730216
-29.1304354965687,-148.35164347291
-28.8405804336071,-144.505489543081
-28.8405804336071,-148.534793660045
-29.1304354965687,-144.505489543081
-29.1304354965687,-148.534793660045
-28.8405804336071,-144.322339355946
-28.8405804336071,-148.71794384718
-29.1304354965687,-144.322339355946
-29.1304354965687,-148.71794384718
-28.8405804336071,-144.139189168811
-28.8405804336071,-148.901094034315
-29.1304354965687,-144.139189168811
-29.1304354965687,-148.901094034315
-28.8405804336071,-143.956038981677
-28.8405804336071,-149.084244221449
-29.1304354965687,-143.956038981677
-29.1304354965687,-149.084244221449
-28.8405804336071,-143.772888794542
-28.8405804336071,-149.267394408584
-29.1304354965687,-143.772888794542
-29.1304354965687,-149.267394408584
-28.8405804336071,-143.589738607407
-28.8405804336071,-149.450544595719
-29.1304354965687,-143.589738607407
-29.1304354965687,-149.450544595719
-28.8405804336071,-143.406588420272
-28.8405804336071,-149.633694782854
-29.1304354965687,-143.406588420272
-29.1304354965687,-149.633694782854
-28.8405804336071,-143.223438233138
-28.8405804336071,-149.816844969988
-29.1304354965687,-143.223438233138
-29.1304354965687,-149.816844969988
-28.8405804336071,-143.040288046003
-28.8405804336071,-149.999995157123
-29.1304354965687,-143.040288046003
-29.1304354965687,-149.999995157123
-28.8405804336071,-142.857137858868
-28.8405804336071,-150.183145344258
-29.1304354965687,-142.857137858868
-29.1304354965687,-150.183145344258
-28.8405804336071,-142.673987671733
-28.8405804336071,-150.366295531393
-29.1304354965687,-142.673987671733
-29.1304354965687,-150.366295531393
-28.8405804336071,-142.490837484599
-28.8405804336071,-150.549445718527
-29.1304354965687,-142.490837484599
-29.1304354965687,-150.549445718527
-28.8405804336071,-142.307687297464
-28.8405804336071,-150.732595905662
-29.1304354965687,-142.307687297464
-29.1304354965687,-150.732595905662
-28.8405804336071,-142.124537110329
-28.8405804336071,-150.915746092797
-29.1304354965687,-142.124537110329
-29.1304354965687,-150.915746092797
-28.8405804336071,-141.941386923194
-28.8405804336071,-151.098896279932
-29.1304354965687,-141.941386923194
-29.1304354965687,-151.098896279932
-28.8405804336071,-141.75823673606
-28.8405804336071,-151.282046467066
-29.1304354965687,-141.75823673606
-29.1304354965687,-151.282046467066
-28.8405804336071,-141.575086548925
-28.8405804336071,-151.465196654201
-29.1304354965687,-141.575086548925
-29.1304354965687,-151.465196654201
-28.8405804336071,-141.39193636179
-28.8405804336071,-151.648346841336
-29.1304354965687,-141.39193636179
-29.1304354965687,-151.648346841336
-28.8405804336071,-141.208786174655
-28.8405804336071,-151.831497028471
-29.1304354965687,-141.208786174655
-29.1304354965687,-151.831497028471
-28.8405804336071,-141.025635987521
-28.8405804336071,-152.014647215605
-29.1304354965687,-141.025635987521
-29.1304354965687,-152.014647215605
-28.8405804336071,-140.842485800386
-28.8405804336071,-152.19779740274
-29.1304354965687,-140.842485800386
-29.1304354965687,-152.19779740274
-28.8405804336071,-140.659335613251
-28.8405804336071,-152.380947589875
-29.1304354965687,-140.659335613251
-29.1304354965687,-152.380947589875
-28.8405804336071,-140.476185426117
-28.8405804336071,-152.56409777701
-29.1304354965687,-140.476185426117
-29.1304354965687,-152.56409777701
-28.8405804336071,-140.293035238982
-28.8405804336071,-152.747247964144
-29.1304354965687,-140.293035238982
-29.1304354965687,-152.747247964144
-28.8405804336071,-140.109885051847
-28.8405804336071,-152.930398151279
-29.1304354965687,-140.109885051847
-29.1304354965687,-152.930398151279
-28.8405804336071,-139.926734864712
-28.8405804336071,-153.113548338414
-29.1304354965687,-139.926734864712
-29.1304354965687,-153.113548338414
-28.8405804336071,-139.743584677578
-28.8405804336071,-153.296698525548
-29.1304354965687,-139.743584677578
-29.1304354965687,-153.296698525548
-28.8405804336071,-139.560434490443
-28.8405804336071,-153.479848712683
-29.1304354965687,-139.560434490443
-29.1304354965687,-153.479848712683
-28.8405804336071,-139.377284303308
-28.8405804336071,-153.662998899818
-29.1304354965687,-139.377284303308
-29.1304354965687,-153.662998899818
-28.8405804336071,-139.194134116173
-28.8405804336071,-153.846149086953
-29.1304354965687,-139.194134116173
-29.1304354965687,-153.846149086953
-28.8405804336071,-139.010983929039
-28.8405804336071,-154.029299274087
-29.1304354965687,-139.010983929039
-29.1304354965687,-154.029299274087
-28.8405804336071,-138.827833741904
-28.8405804336071,-154.212449461222
-29.1304354965687,-138.827833741904
-29.1304354965687,-154.212449461222
-28.8405804336071,-138.644683554769
-28.8405804336071,-154.395599648357
-29.1304354965687,-138.644683554769
-29.1304354965687,-154.395599648357
-28.8405804336071,-138.461533367634
-28.8405804336071,-154.578749835492
-29.1304354965687,-138.461533367634
-29.1304354965687,-154.578749835492
-28.8405804336071,-138.2783831805
-28.8405804336071,-154.761900022626
-29.1304354965687,-138.2783831805
-29.1304354965687,-154.761900022626
-28.8405804336071,-138.095232993365
-28.8405804336071,-154.945050209761
-29.1304354965687,-138.095232993365
-29.1304354965687,-154.945050209761
-28.8405804336071,-137.91208280623
-28.8405804336071,-155.128200396896
-29.1304354965687,-137.91208280623
-29.1304354965687,-155.128200396896
-28.8405804336071,-137.728932619095
-28.8405804336071,-155.311350584031
-29.1304354965687,-137.728932619095
-29.1304354965687,-155.311350584031
-28.8405804336071,-137.545782431961
-28.8405804336071,-155.494500771165
-29.1304354965687,-137.545782431961
-29.1304354965687,-155.494500771165
-28.6956529021263,-146.520141601563
-28.6956529021263,-146.520141601563
-29.2753630280495,-146.520141601563
-29.2753630280495,-146.520141601563
-28.6956529021263,-146.336991414428
-28.6956529021263,-146.703291788698
-29.2753630280495,-146.336991414428
-29.2753630280495,-146.703291788698
-28.6956529021263,-146.153841227294
-28.6956529021263,-146.886441975833
-29.2753630280495,-146.153841227294
-29.2753630280495,-146.886441975833
-28.6956529021263,-145.970691040159
-28.6956529021263,-147.069592162967
-29.2753630280495,-145.970691040159
-29.2753630280495,-147.069592162967
-28.6956529021263,-145.787540853024
-28.6956529021263,-147.252742350102
-29.2753630280495,-145.787540853024
-29.2753630280495,-147.252742350102
-28.6956529021263,-145.604390665889
-28.6956529021263,-147.435892537237
-29.2753630280495,-145.604390665889
-29.2753630280495,-147.435892537237
-28.6956529021263,-145.421240478755
-28.6956529021263,-147.619042724371
-29.2753630280495,-145.421240478755
-29.2753630280495,-147.619042724371
-28.6956529021263,-145.23809029162
-28.6956529021263,-147.802192911506
-29.2753630280495,-145.23809029162
-29.2753630280495,-147.802192911506
-28.6956529021263,-145.054940104485
-28.6956529021263,-147.985343098641
-29.2753630280495,-145.054940104485
-29.2753630280495,-147.985343098641
-28.6956529021263,-144.87178991735
-28.6956529021263,-148.168493285776
-29.2753630280495,-144.87178991735
-29.2753630280495,-148.168493285776
-28.6956529021263,-144.688639730216
-28.6956529021263,-148.35164347291
-29.2753630280495,-144.688639730216
-29.2753630280495,-148.35164347291
-28.6956529021263,-144.505489543081
-28.6956529021263,-148.534793660045
-29.2753630280495,-144.505489543081
-29.2753630280495,-148.534793660045
-28.6956529021263,-144.322339355946
-28.6956529021263,-148.71794384718
-29.2753630280495,-144.322339355946
-29.2753630280495,-148.71794384718
-28.6956529021263,-144.139189168811
-28.6956529021263,-148.901094034315
-29.2753630280495,-144.139189168811
-29.2753630280495,-148.901094034315
-28.6956529021263,-143.956038981677
-28.6956529021263,-149.084244221449
-29.2753630280495,-143.956038981677
-29.2753630280495,-149.084244221449
-28.6956529021263,-143.772888794542
-28.6956529021263,-149.267394408584
-29.2753630280495,-143.772888794542
-29.2753630280495,-149.267394408584
-28.6956529021263,-143.589738607407
-28.6956529021263,-149.450544595719
-29.2753630280495,-143.589738607407
-29.2753630280495,-149.450544595719
-28.6956529021263,-143.406588420272
-28.6956529021263,-149.633694782854
-29.2753630280495,-143.406588420272
-29.2753630280495,-149.633694782854
-28.6956529021263,-143.223438233138
-28.6956529021263,-149.816844969988
-29.2753630280495,-143.223438233138
-29.2753630280495,-149.816844969988
-28.6956529021263,-143.040288046003
-28.6956529021263,-149.999995157123
-29.2753630280495,-143.040288046003
-29.2753630280495,-149.999995157123
-28.6956529021263,-142.857137858868
-28.6956529021263,-150.183145344258
-29.2753630280495,-142.857137858868
-29.2753630280495,-150.183145344258
-28.6956529021263,-142.673987671733
-28.6956529021263,-150.366295531393
-29.2753630280495,-142.673987671733
-29.2753630280495,-150.366295531393
-28.6956529021263,-142.490837484599
-28.6956529021263,-150.549445718527
-29.2753630280495,-142.490837484599
-29.2753630280495,-150.549445718527
-28.6956529021263,-142.307687297464
-28.6956529021263,-150.732595905662
-29.2753630280495,-142.307687297464
-29.2753630280495,-150.732595905662
-28.6956529021263,-142.124537110329
-28.6956529021263,-150.915746092797
-29.2753630280495,-142.124537110329
-29.2753630280495,-150.915746092797
-28.6956529021263,-141.941386923194
-28.6956529021263,-151.098896279932
-29.2753630280495,-141.941386923194
-29.2753630280495,-151.098896279932
-28.6956529021263,-141.75823673606
-28.6956529021263,-151.282046467066
-29.2753630280495,-141.75823673606
-29.2753630280495,-151.282046467066
-28.6956529021263,-141.575086548925
-28.6956529021263,-151.465196654201
-29.2753630280495,-141.575086548925
-29.2753630280495,-151.465196654201
-28.6956529021263,-141.39193636179
-28.6956529021263,-151.648346841336
-29.2753630280495,-141.39193636179
-29.2753630280495,-151.648346841336
-28.6956529021263,-141.208786174655
-28.6956529021263,-151.831497028471
-29.2753630280495,-141.208786174655
-29.2753630280495,-151.831497028471
-28.6956529021263,-141.025635987521
-28.6956529021263,-152.014647215605
-29.2753630280495,-141.025635987521
-29.2753630280495,-152.014647215605
-28.6956529021263,-140.842485800386
-28.6956529021263,-152.19779740274
-29.2753630280495,-140.842485800386
-29.2753630280495,-152.19779740274
-28.6956529021263,-140.659335613251
-28.6956529021263,-152.380947589875
-29.2753630280495,-140.659335613251
-29.2753630280495,-152.380947589875
-28.6956529021263,-140.476185426117
-28.6956529021263,-152.56409777701
-29.2753630280495,-140.476185426117
-29.2753630280495,-152.56409777701
-28.6956529021263,-140.293035238982
-28.6956529021263,-152.747247964144
-29.2753630280495,-140.293035238982
-29.2753630280495,-152.747247964144
-28.6956529021263,-140.109885051847
-28.6956529021263,-152.930398151279
-29.2753630280495,-140.109885051847
-29.2753630280495,-152.930398151279
-28.6956529021263,-139.926734864712
-28.6956529021263,-153.113548338414
-29.2753630280495,-139.926734864712
-29.2753630280495,-153.113548338414
-28.6956529021263,-139.743584677578
-28.6956529021263,-153.296698525548
-29.2753630280495,-139.743584677578
-29.2753630280495,-153.296698525548
-28.6956529021263,-139.560434490443
-28.6956529021263,-153.479848712683
-29.2753630280495,-139.560434490443
-29.2753630280495,-153.479848712683
-28.6956529021263,-139.377284303308
-28.6956529021263,-153.662998899818
-29.2753630280495,-139.377284303308
-29.2753630280495,-153.662998899818
-28.6956529021263,-139.194134116173
-28.6956529021263,-153.846149086953
-29.2753630280495,-139.194134116173
-29.2753630280495,-153.846149086953
-28.6956529021263,-139.010983929039
-28.6956529021263,-154.029299274087
-29.2753630280495,-139.010983929039
-29.2753630280495,-154.029299274087
-28.6956529021263,-138.827833741904
-28.6956529021263,-154.212449461222
-29.2753630280495,-138.827833741904
-29.2753630280495,-154.212449461222
-28.6956529021263,-138.644683554769
-28.6956529021263,-154.395599648357
-29.2753630280495,-138.644683554769
-29.2753630280495,-154.395599648357
-28.6956529021263,-138.461533367634
-28.6956529021263,-154.578749835492
-29.2753630280495,-138.461533367634
-29.2753630280495,-154.578749835492
-28.6956529021263,-138.2783831805
-28.6956529021263,-154.761900022626
-29.2753630280495,-138.2783831805
-29.2753630280495,-154.761900022626
-28.6956529021263,-138.095232993365
-28.6956529021263,-154.945050209761
-29.2753630280495,-138.095232993365
-29.2753630280495,-154.945050209761
-28.6956529021263,-137.91208280623
-28.6956529021263,-155.128200396896
-29.2753630280495,-137.91208280623
-29.2753630280495,-155.128200396896
-28.6956529021263,-137.728932619095
-28.6956529021263,-155.311350584031
-29.2753630280495,-137.728932619095
-29.2753630280495,-155.311350584031
-28.6956529021263,-137.545782431961
-28.6956529021263,-155.494500771165
-29.2753630280495,-137.545782431961
-29.2753630280495,-155.494500771165
-28.5507253706455,-146.520141601563
-28.5507253706455,-146.520141601563
-29.4202905595303,-146.520141601563
-29.4202905595303,-146.520141601563
-28.5507253706455,-146.336991414428
-28.5507253706455,-146.703291788698
-29.4202905595303,-146.336991414428
-29.4202905595303,-146.703291788698
-28.5507253706455,-146.153841227294
-28.5507253706455,-146.886441975833
-29.4202905595303,-146.153841227294
-29.4202905595303,-146.886441975833
-28.5507253706455,-145.970691040159
-28.5507253706455,-147.069592162967
-29.4202905595303,-145.970691040159
-29.4202905595303,-147.069592162967
-28.5507253706455,-145.787540853024
-28.5507253706455,-147.252742350102
-29.4202905595303,-145.787540853024
-29.4202905595303,-147.252742350102
-28.5507253706455,-145.604390665889
-28.5507253706455,-147.435892537237
-29.4202905595303,-145.604390665889
-29.4202905595303,-147.435892537237
-28.5507253706455,-145.421240478755
-28.5507253706455,-147.619042724371
-29.4202905595303,-145.421240478755
-29.4202905595303,-147.619042724371
-28.5507253706455,-145.23809029162
-28.5507253706455,-147.802192911506
-29.4202905595303,-145.23809029162
-29.4202905595303,-147.802192911506
-28.5507253706455,-145.054940104485
-28.5507253706455,-147.985343098641
-29.4202905595303,-145.054940104485
-29.4202905595303,-147.985343098641
-28.5507253706455,-144.87178991735
-28.5507253706455,-148.168493285776
-29.4202905595303,-144.87178991735
-29.4202905595303,-148.168493285776
-28.5507253706455,-144.688639730216
-28.5507253706455,-148.35164347291
-29.4202905595303,-144.688639730216
-29.4202905595303,-148.35164347291
-28.5507253706455,-144.505489543081
-28.5507253706455,-148.534793660045
-29.4202905595303,-144.505489543081
-29.4202905595303,-148.534793660045
-28.5507253706455,-144.322339355946
-28.5507253706455,-148.71794384718
-29.4202905595303,-144.322339355946
-29.4202905595303,-148.71794384718
-28.5507253706455,-144.139189168811
-28.5507253706455,-148.901094034315
-29.4202905595303,-144.139189168811
-29.4202905595303,-148.901094034315
-28.5507253706455,-143.956038981677
-28.5507253706455,-149.084244221449
-29.4202905595303,-143.956038981677
-29.4202905595303,-149.084244221449
-28.5507253706455,-143.772888794542
-28.5507253706455,-149.267394408584
-29.4202905595303,-143.772888794542
-29.4202905595303,-149.267394408584
-28.5507253706455,-143.589738607407
-28.5507253706455,-149.450544595719
-29.4202905595303,-143.589738607407
-29.4202905595303,-149.450544595719
-28.5507253706455,-143.406588420272
-28.5507253706455,-149.633694782854
-29.4202905595303,-143.406588420272
-29.4202905595303,-149.633694782854
-28.5507253706455,-143.223438233138
-28.5507253706455,-149.816844969988
-29.4202905595303,-143.223438233138
-29.4202905595303,-149.816844969988
-28.5507253706455,-143.040288046003
-28.5507253706455,-149.999995157123
-29.4202905595303,-143.040288046003
-29.4202905595303,-149.999995157123
-28.5507253706455,-142.857137858868
-28.5507253706455,-150.183145344258
-29.4202905595303,-142.857137858868
-29.4202905595303,-150.183145344258
-28.5507253706455,-142.673987671733
-28.5507253706455,-150.366295531393
-29.4202905595303,-142.673987671733
-29.4202905595303,-150.366295531393
-28.5507253706455,-142.490837484599
-28.5507253706455,-150.549445718527
-29.4202905595303,-142.490837484599
-29.4202905595303,-150.549445718527
-28.5507253706455,-142.307687297464
-28.5507253706455,-150.732595905662
-29.4202905595303,-142.307687297464
-29.4202905595303,-150.732595905662
-28.5507253706455,-142.124537110329
-28.5507253706455,-150.915746092797
-29.4202905595303,-142.124537110329
-29.4202905595303,-150.915746092797
-28.5507253706455,-141.941386923194
-28.5507253706455,-151.098896279932
-29.4202905595303,-141.941386923194
-29.4202905595303,-151.098896279932
-28.5507253706455,-141.75823673606
-28.5507253706455,-151.282046467066
-29.4202905595303,-141.75823673606
-29.4202905595303,-151.282046467066
-28.5507253706455,-141.575086548925
-28.5507253706455,-151.465196654201
-29.4202905595303,-141.575086548925
-29.4202905595303,-151.465196654201
-28.5507253706455,-141.39193636179
-28.5507253706455,-151.648346841336
-29.4202905595303,-141.39193636179
-29.4202905595303,-151.648346841336
-28.5507253706455,-141.208786174655
-28.5507253706455,-151.831497028471
-29.4202905595303,-141.208786174655
-29.4202905595303,-151.831497028471
-28.5507253706455,-141.025635987521
-28.5507253706455,-152.014647215605
-29.4202905595303,-141.025635987521
-29.4202905595303,-152.014647215605
-28.5507253706455,-140.842485800386
-28.5507253706455,-152.19779740274
-29.4202905595303,-140.842485800386
-29.4202905595303,-152.19779740274
-28.5507253706455,-140.659335613251
-28.5507253706455,-152.380947589875
-29.4202905595303,-140.659335613251
-29.4202905595303,-152.380947589875
-28.5507253706455,-140.476185426117
-28.5507253706455,-152.56409777701
-29.4202905595303,-140.476185426117
-29.4202905595303,-152.56409777701
-28.5507253706455,-140.293035238982
-28.5507253706455,-152.747247964144
-29.4202905595303,-140.293035238982
-29.4202905595303,-152.747247964144
-28.5507253706455,-140.109885051847
-28.5507253706455,-152.930398151279
-29.4202905595303,-140.109885051847
-29.4202905595303,-152.930398151279
-28.5507253706455,-139.926734864712
-28.5507253706455,-153.113548338414
-29.4202905595303,-139.926734864712
-29.4202905595303,-153.113548338414
-28.5507253706455,-139.743584677578
-28.5507253706455,-153.296698525548
-29.4202905595303,-139.743584677578
-29.4202905595303,-153.296698525548
-28.5507253706455,-139.560434490443
-28.5507253706455,-153.479848712683
-29.4202905595303,-139.560434490443
-29.4202905595303,-153.479848712683
-28.5507253706455,-139.377284303308
-28.5507253706455,-153.662998899818
-29.4202905595303,-139.377284303308
-29.4202905595303,-153.662998899818
-28.5507253706455,-139.194134116173
-28.5507253706455,-153.846149086953
-29.4202905595303,-139.194134116173
-29.4202905595303,-153.846149086953
-28.5507253706455,-139.010983929039
-28.5507253706455,-154.029299274087
-29.4202905595303,-139.010983929039
-29.4202905595303,-154.029299274087
-28.5507253706455,-138.827833741904
-28.5507253706455,-154.212449461222
-29.4202905595303,-138.827833741904
-29.4202905595303,-154.212449461222
-28.5507253706455,-138.644683554769
-28.5507253706455,-154.395599648357
-29.4202905595303,-138.644683554769
-29.4202905595303,-154.395599648357
-28.5507253706455,-138.461533367634
-28.5507253706455,-154.578749835492
-29.4202905595303,-138.461533367634
-29.4202905595303,-154.578749835492
-28.5507253706455,-138.2783831805
-28.5507253706455,-154.761900022626
-29.4202905595303,-138.2783831805
-29.4202905595303,-154.761900022626
-28.5507253706455,-138.095232993365
-28.5507253706455,-154.945050209761
-29.4202905595303,-138.095232993365
-29.4202905595303,-154.945050209761
-28.5507253706455,-137.91208280623
-28.5507253706455,-155.128200396896
-29.4202905595303,-137.91208280623
-29.4202905595303,-155.128200396896
-28.5507253706455,-137.728932619095
-28.5507253706455,-155.311350584031
-29.4202905595303,-137.728932619095
-29.4202905595303,-155.311350584031
-28.5507253706455,-137.545782431961
-28.5507253706455,-155.494500771165
-29.4202905595303,-137.545782431961
-29.4202905595303,-155.494500771165
-28.4057978391647,-146.520141601563
-28.4057978391647,-146.520141601563
-29.5652180910111,-146.520141601563
-29.5652180910111,-146.520141601563
-28.4057978391647,-146.336991414428
-28.4057978391647,-146.703291788698
-29.5652180910111,-146.336991414428
-29.5652180910111,-146.703291788698
-28.4057978391647,-146.153841227294
-28.4057978391647,-146.886441975833
-29.5652180910111,-146.153841227294
-29.5652180910111,-146.886441975833
-28.4057978391647,-145.970691040159
-28.4057978391647,-147.069592162967
-29.5652180910111,-145.970691040159
-29.5652180910111,-147.069592162967
-28.4057978391647,-145.787540853024
-28.4057978391647,-147.252742350102
-29.5652180910111,-145.787540853024
-29.5652180910111,-147.252742350102
-28.4057978391647,-145.604390665889
-28.4057978391647,-147.435892537237
