latitude,longitude
43.6231894791126,-4.94505505263805
43.333334416151,4.94505505263805
43.333334416151,-4.94505505263805
43.6231894791126,5.1282052397728
43.6231894791126,-5.1282052397728
43.333334416151,5.1282052397728
43.333334416151,-5.1282052397728
43.6231894791126,5.31135542690754
43.6231894791126,-5.31135542690754
43.333334416151,5.31135542690754
43.333334416151,-5.31135542690754
43.6231894791126,5.49450561404228
43.6231894791126,-5.49450561404228
43.333334416151,5.49450561404228
43.333334416151,-5.49450561404228
43.6231894791126,5.67765580117702
43.6231894791126,-5.67765580117702
43.333334416151,5.67765580117702
43.333334416151,-5.67765580117702
43.6231894791126,5.86080598831177
43.6231894791126,-5.86080598831177
43.333334416151,5.86080598831177
43.333334416151,-5.86080598831177
43.6231894791126,6.04395617544651
43.6231894791126,-6.04395617544651
43.333334416151,6.04395617544651
43.333334416151,-6.04395617544651
43.6231894791126,6.22710636258125
43.6231894791126,-6.22710636258125
43.333334416151,6.22710636258125
43.333334416151,-6.22710636258125
43.6231894791126,6.410256549716
43.6231894791126,-6.410256549716
43.333334416151,6.410256549716
43.333334416151,-6.410256549716
43.6231894791126,6.59340673685074
43.6231894791126,-6.59340673685074
43.333334416151,6.59340673685074
43.333334416151,-6.59340673685074
43.6231894791126,6.77655692398548
43.6231894791126,-6.77655692398548
43.333334416151,6.77655692398548
43.333334416151,-6.77655692398548
43.6231894791126,6.95970711112022
43.6231894791126,-6.95970711112022
43.333334416151,6.95970711112022
43.333334416151,-6.95970711112022
43.6231894791126,7.14285729825497
43.6231894791126,-7.14285729825497
43.333334416151,7.14285729825497
43.333334416151,-7.14285729825497
43.6231894791126,7.32600748538971
43.6231894791126,-7.32600748538971
43.333334416151,7.32600748538971
43.333334416151,-7.32600748538971
43.6231894791126,7.50915767252445
43.6231894791126,-7.50915767252445
43.333334416151,7.50915767252445
43.333334416151,-7.50915767252445
43.6231894791126,7.69230785965919
43.6231894791126,-7.69230785965919
43.333334416151,7.69230785965919
43.333334416151,-7.69230785965919
43.6231894791126,7.87545804679394
43.6231894791126,-7.87545804679394
43.333334416151,7.87545804679394
43.333334416151,-7.87545804679394
43.6231894791126,8.05860823392868
43.6231894791126,-8.05860823392868
43.333334416151,8.05860823392868
43.333334416151,-8.05860823392868
43.6231894791126,8.24175842106342
43.6231894791126,-8.24175842106342
43.333334416151,8.24175842106342
43.333334416151,-8.24175842106342
43.6231894791126,8.42490860819817
43.6231894791126,-8.42490860819817
43.333334416151,8.42490860819817
43.333334416151,-8.42490860819817
43.6231894791126,8.60805879533291
43.6231894791126,-8.60805879533291
43.333334416151,8.60805879533291
43.333334416151,-8.60805879533291
43.6231894791126,8.79120898246765
43.6231894791126,-8.79120898246765
43.333334416151,8.79120898246765
43.333334416151,-8.79120898246765
43.6231894791126,8.97435916960239
43.6231894791126,-8.97435916960239
43.333334416151,8.97435916960239
43.333334416151,-8.97435916960239
43.7681170105934,0
43.7681170105934,0
43.1884068846702,0
43.1884068846702,0
43.7681170105934,0.183150187134743
43.7681170105934,-0.183150187134743
43.1884068846702,0.183150187134743
43.1884068846702,-0.183150187134743
43.7681170105934,0.366300374269485
43.7681170105934,-0.366300374269485
43.1884068846702,0.366300374269485
43.1884068846702,-0.366300374269485
43.7681170105934,0.549450561404228
43.7681170105934,-0.549450561404228
43.1884068846702,0.549450561404228
43.1884068846702,-0.549450561404228
43.7681170105934,0.732600748538971
43.7681170105934,-0.732600748538971
43.1884068846702,0.732600748538971
43.1884068846702,-0.732600748538971
43.7681170105934,0.915750935673714
43.7681170105934,-0.915750935673714
43.1884068846702,0.915750935673714
43.1884068846702,-0.915750935673714
43.7681170105934,1.09890112280846
43.7681170105934,-1.09890112280846
43.1884068846702,1.09890112280846
43.1884068846702,-1.09890112280846
43.7681170105934,1.2820513099432
43.7681170105934,-1.2820513099432
43.1884068846702,1.2820513099432
43.1884068846702,-1.2820513099432
43.7681170105934,1.46520149707794
43.7681170105934,-1.46520149707794
43.1884068846702,1.46520149707794
43.1884068846702,-1.46520149707794
43.7681170105934,1.64835168421268
43.7681170105934,-1.64835168421268
43.1884068846702,1.64835168421268
43.1884068846702,-1.64835168421268
43.7681170105934,1.83150187134743
43.7681170105934,-1.83150187134743
43.1884068846702,1.83150187134743
43.1884068846702,-1.83150187134743
43.7681170105934,2.01465205848217
43.7681170105934,-2.01465205848217
43.1884068846702,2.01465205848217
43.1884068846702,-2.01465205848217
43.7681170105934,2.19780224561691
43.7681170105934,-2.19780224561691
43.1884068846702,2.19780224561691
43.1884068846702,-2.19780224561691
43.7681170105934,2.38095243275166
43.7681170105934,-2.38095243275166
43.1884068846702,2.38095243275166
43.1884068846702,-2.38095243275166
43.7681170105934,2.5641026198864
43.7681170105934,-2.5641026198864
43.1884068846702,2.5641026198864
43.1884068846702,-2.5641026198864
43.7681170105934,2.74725280702114
43.7681170105934,-2.74725280702114
43.1884068846702,2.74725280702114
43.1884068846702,-2.74725280702114
43.7681170105934,2.93040299415588
43.7681170105934,-2.93040299415588
43.1884068846702,2.93040299415588
43.1884068846702,-2.93040299415588
43.7681170105934,3.11355318129063
43.7681170105934,-3.11355318129063
43.1884068846702,3.11355318129063
43.1884068846702,-3.11355318129063
43.7681170105934,3.29670336842537
43.7681170105934,-3.29670336842537
43.1884068846702,3.29670336842537
43.1884068846702,-3.29670336842537
43.7681170105934,3.47985355556011
43.7681170105934,-3.47985355556011
43.1884068846702,3.47985355556011
43.1884068846702,-3.47985355556011
43.7681170105934,3.66300374269485
43.7681170105934,-3.66300374269485
43.1884068846702,3.66300374269485
43.1884068846702,-3.66300374269485
43.7681170105934,3.8461539298296
43.7681170105934,-3.8461539298296
43.1884068846702,3.8461539298296
43.1884068846702,-3.8461539298296
43.7681170105934,4.02930411696434
43.7681170105934,-4.02930411696434
43.1884068846702,4.02930411696434
43.1884068846702,-4.02930411696434
43.7681170105934,4.21245430409908
43.7681170105934,-4.21245430409908
43.1884068846702,4.21245430409908
43.1884068846702,-4.21245430409908
43.7681170105934,4.39560449123383
43.7681170105934,-4.39560449123383
43.1884068846702,4.39560449123383
43.1884068846702,-4.39560449123383
43.7681170105934,4.57875467836857
43.7681170105934,-4.57875467836857
43.1884068846702,4.57875467836857
43.1884068846702,-4.57875467836857
43.7681170105934,4.76190486550331
43.7681170105934,-4.76190486550331
43.1884068846702,4.76190486550331
43.1884068846702,-4.76190486550331
43.7681170105934,4.94505505263805
43.7681170105934,-4.94505505263805
43.1884068846702,4.94505505263805
43.1884068846702,-4.94505505263805
43.7681170105934,5.1282052397728
43.7681170105934,-5.1282052397728
43.1884068846702,5.1282052397728
43.1884068846702,-5.1282052397728
43.7681170105934,5.31135542690754
43.7681170105934,-5.31135542690754
43.1884068846702,5.31135542690754
43.1884068846702,-5.31135542690754
43.7681170105934,5.49450561404228
43.7681170105934,-5.49450561404228
43.1884068846702,5.49450561404228
43.1884068846702,-5.49450561404228
43.7681170105934,5.67765580117702
43.7681170105934,-5.67765580117702
43.1884068846702,5.67765580117702
43.1884068846702,-5.67765580117702
43.7681170105934,5.86080598831177
43.7681170105934,-5.86080598831177
43.1884068846702,5.86080598831177
43.1884068846702,-5.86080598831177
43.7681170105934,6.04395617544651
43.7681170105934,-6.04395617544651
43.1884068846702,6.04395617544651
43.1884068846702,-6.04395617544651
43.7681170105934,6.22710636258125
43.7681170105934,-6.22710636258125
43.1884068846702,6.22710636258125
43.1884068846702,-6.22710636258125
43.7681170105934,6.410256549716
43.7681170105934,-6.410256549716
43.1884068846702,6.410256549716
43.1884068846702,-6.410256549716
43.7681170105934,6.59340673685074
43.7681170105934,-6.59340673685074
43.1884068846702,6.59340673685074
43.1884068846702,-6.59340673685074
43.7681170105934,6.77655692398548
43.7681170105934,-6.77655692398548
43.1884068846702,6.77655692398548
43.1884068846702,-6.77655692398548
43.7681170105934,6.95970711112022
43.7681170105934,-6.95970711112022
43.1884068846702,6.95970711112022
43.1884068846702,-6.95970711112022
43.7681170105934,7.14285729825497
43.7681170105934,-7.14285729825497
43.1884068846702,7.14285729825497
43.1884068846702,-7.14285729825497
43.7681170105934,7.32600748538971
43.7681170105934,-7.32600748538971
43.1884068846702,7.32600748538971
43.1884068846702,-7.32600748538971
43.7681170105934,7.50915767252445
43.7681170105934,-7.50915767252445
43.1884068846702,7.50915767252445
43.1884068846702,-7.50915767252445
43.7681170105934,7.69230785965919
43.7681170105934,-7.69230785965919
43.1884068846702,7.69230785965919
43.1884068846702,-7.69230785965919
43.7681170105934,7.87545804679394
43.7681170105934,-7.87545804679394
43.1884068846702,7.87545804679394
43.1884068846702,-7.87545804679394
43.7681170105934,8.05860823392868
43.7681170105934,-8.05860823392868
43.1884068846702,8.05860823392868
43.1884068846702,-8.05860823392868
43.7681170105934,8.24175842106342
43.7681170105934,-8.24175842106342
43.1884068846702,8.24175842106342
43.1884068846702,-8.24175842106342
43.7681170105934,8.42490860819817
43.7681170105934,-8.42490860819817
43.1884068846702,8.42490860819817
43.1884068846702,-8.42490860819817
43.7681170105934,8.60805879533291
43.7681170105934,-8.60805879533291
43.1884068846702,8.60805879533291
43.1884068846702,-8.60805879533291
43.7681170105934,8.79120898246765
43.7681170105934,-8.79120898246765
43.1884068846702,8.79120898246765
43.1884068846702,-8.79120898246765
43.7681170105934,8.97435916960239
43.7681170105934,-8.97435916960239
43.1884068846702,8.97435916960239
43.1884068846702,-8.97435916960239
43.9130445420742,0
43.9130445420742,0
43.0434793531894,0
43.0434793531894,0
43.9130445420742,0.183150187134743
43.9130445420742,-0.183150187134743
43.0434793531894,0.183150187134743
43.0434793531894,-0.183150187134743
43.9130445420742,0.366300374269485
43.9130445420742,-0.366300374269485
43.0434793531894,0.366300374269485
43.0434793531894,-0.366300374269485
43.9130445420742,0.549450561404228
43.9130445420742,-0.549450561404228
43.0434793531894,0.549450561404228
43.0434793531894,-0.549450561404228
43.9130445420742,0.732600748538971
43.9130445420742,-0.732600748538971
43.0434793531894,0.732600748538971
43.0434793531894,-0.732600748538971
43.9130445420742,0.915750935673714
43.9130445420742,-0.915750935673714
43.0434793531894,0.915750935673714
43.0434793531894,-0.915750935673714
43.9130445420742,1.09890112280846
43.9130445420742,-1.09890112280846
43.0434793531894,1.09890112280846
43.0434793531894,-1.09890112280846
43.9130445420742,1.2820513099432
43.9130445420742,-1.2820513099432
43.0434793531894,1.2820513099432
43.0434793531894,-1.2820513099432
43.9130445420742,1.46520149707794
43.9130445420742,-1.46520149707794
43.0434793531894,1.46520149707794
43.0434793531894,-1.46520149707794
43.9130445420742,1.64835168421268
43.9130445420742,-1.64835168421268
43.0434793531894,1.64835168421268
43.0434793531894,-1.64835168421268
43.9130445420742,1.83150187134743
43.9130445420742,-1.83150187134743
43.0434793531894,1.83150187134743
43.0434793531894,-1.83150187134743
43.9130445420742,2.01465205848217
43.9130445420742,-2.01465205848217
43.0434793531894,2.01465205848217
43.0434793531894,-2.01465205848217
43.9130445420742,2.19780224561691
43.9130445420742,-2.19780224561691
43.0434793531894,2.19780224561691
43.0434793531894,-2.19780224561691
43.9130445420742,2.38095243275166
43.9130445420742,-2.38095243275166
43.0434793531894,2.38095243275166
43.0434793531894,-2.38095243275166
43.9130445420742,2.5641026198864
43.9130445420742,-2.5641026198864
43.0434793531894,2.5641026198864
43.0434793531894,-2.5641026198864
43.9130445420742,2.74725280702114
43.9130445420742,-2.74725280702114
43.0434793531894,2.74725280702114
43.0434793531894,-2.74725280702114
43.9130445420742,2.93040299415588
43.9130445420742,-2.93040299415588
43.0434793531894,2.93040299415588
43.0434793531894,-2.93040299415588
43.9130445420742,3.11355318129063
43.9130445420742,-3.11355318129063
43.0434793531894,3.11355318129063
43.0434793531894,-3.11355318129063
43.9130445420742,3.29670336842537
43.9130445420742,-3.29670336842537
43.0434793531894,3.29670336842537
43.0434793531894,-3.29670336842537
43.9130445420742,3.47985355556011
43.9130445420742,-3.47985355556011
43.0434793531894,3.47985355556011
43.0434793531894,-3.47985355556011
43.9130445420742,3.66300374269485
43.9130445420742,-3.66300374269485
43.0434793531894,3.66300374269485
43.0434793531894,-3.66300374269485
43.9130445420742,3.8461539298296
43.9130445420742,-3.8461539298296
43.0434793531894,3.8461539298296
43.0434793531894,-3.8461539298296
43.9130445420742,4.02930411696434
43.9130445420742,-4.02930411696434
43.0434793531894,4.02930411696434
43.0434793531894,-4.02930411696434
43.9130445420742,4.21245430409908
43.9130445420742,-4.21245430409908
43.0434793531894,4.21245430409908
43.0434793531894,-4.21245430409908
43.9130445420742,4.39560449123383
43.9130445420742,-4.39560449123383
43.0434793531894,4.39560449123383
43.0434793531894,-4.39560449123383
43.9130445420742,4.57875467836857
43.9130445420742,-4.57875467836857
43.0434793531894,4.57875467836857
43.0434793531894,-4.57875467836857
43.9130445420742,4.76190486550331
43.9130445420742,-4.76190486550331
43.0434793531894,4.76190486550331
43.0434793531894,-4.76190486550331
43.9130445420742,4.94505505263805
43.9130445420742,-4.94505505263805
43.0434793531894,4.94505505263805
43.0434793531894,-4.94505505263805
43.9130445420742,5.1282052397728
43.9130445420742,-5.1282052397728
43.0434793531894,5.1282052397728
43.0434793531894,-5.1282052397728
43.9130445420742,5.31135542690754
43.9130445420742,-5.31135542690754
43.0434793531894,5.31135542690754
43.0434793531894,-5.31135542690754
43.9130445420742,5.49450561404228
43.9130445420742,-5.49450561404228
43.0434793531894,5.49450561404228
43.0434793531894,-5.49450561404228
43.9130445420742,5.67765580117702
43.9130445420742,-5.67765580117702
43.0434793531894,5.67765580117702
43.0434793531894,-5.67765580117702
43.9130445420742,5.86080598831177
43.9130445420742,-5.86080598831177
43.0434793531894,5.86080598831177
43.0434793531894,-5.86080598831177
43.9130445420742,6.04395617544651
43.9130445420742,-6.04395617544651
43.0434793531894,6.04395617544651
43.0434793531894,-6.04395617544651
43.9130445420742,6.22710636258125
43.9130445420742,-6.22710636258125
43.0434793531894,6.22710636258125
43.0434793531894,-6.22710636258125
43.9130445420742,6.410256549716
43.9130445420742,-6.410256549716
43.0434793531894,6.410256549716
43.0434793531894,-6.410256549716
43.9130445420742,6.59340673685074
43.9130445420742,-6.59340673685074
43.0434793531894,6.59340673685074
43.0434793531894,-6.59340673685074
43.9130445420742,6.77655692398548
43.9130445420742,-6.77655692398548
43.0434793531894,6.77655692398548
43.0434793531894,-6.77655692398548
43.9130445420742,6.95970711112022
43.9130445420742,-6.95970711112022
43.0434793531894,6.95970711112022
43.0434793531894,-6.95970711112022
43.9130445420742,7.14285729825497
43.9130445420742,-7.14285729825497
43.0434793531894,7.14285729825497
43.0434793531894,-7.14285729825497
43.9130445420742,7.32600748538971
43.9130445420742,-7.32600748538971
43.0434793531894,7.32600748538971
43.0434793531894,-7.32600748538971
43.9130445420742,7.50915767252445
43.9130445420742,-7.50915767252445
43.0434793531894,7.50915767252445
43.0434793531894,-7.50915767252445
43.9130445420742,7.69230785965919
43.9130445420742,-7.69230785965919
43.0434793531894,7.69230785965919
43.0434793531894,-7.69230785965919
43.9130445420742,7.87545804679394
43.9130445420742,-7.87545804679394
43.0434793531894,7.87545804679394
43.0434793531894,-7.87545804679394
43.9130445420742,8.05860823392868
43.9130445420742,-8.05860823392868
43.0434793531894,8.05860823392868
43.0434793531894,-8.05860823392868
43.9130445420742,8.24175842106342
43.9130445420742,-8.24175842106342
43.0434793531894,8.24175842106342
43.0434793531894,-8.24175842106342
43.9130445420742,8.42490860819817
43.9130445420742,-8.42490860819817
43.0434793531894,8.42490860819817
43.0434793531894,-8.42490860819817
43.9130445420742,8.60805879533291
43.9130445420742,-8.60805879533291
43.0434793531894,8.60805879533291
43.0434793531894,-8.60805879533291
43.9130445420742,8.79120898246765
43.9130445420742,-8.79120898246765
43.0434793531894,8.79120898246765
43.0434793531894,-8.79120898246765
43.9130445420742,8.97435916960239
43.9130445420742,-8.97435916960239
43.0434793531894,8.97435916960239
43.0434793531894,-8.97435916960239
44.057972073555,0
44.057972073555,0
42.8985518217086,0
42.8985518217086,0
44.057972073555,0.183150187134743
44.057972073555,-0.183150187134743
42.8985518217086,0.183150187134743
42.8985518217086,-0.183150187134743
44.057972073555,0.366300374269485
44.057972073555,-0.366300374269485
42.8985518217086,0.366300374269485
42.8985518217086,-0.366300374269485
44.057972073555,0.549450561404228
44.057972073555,-0.549450561404228
42.8985518217086,0.549450561404228
42.8985518217086,-0.549450561404228
44.057972073555,0.732600748538971
44.057972073555,-0.732600748538971
42.8985518217086,0.732600748538971
42.8985518217086,-0.732600748538971
44.057972073555,0.915750935673714
44.057972073555,-0.915750935673714
42.8985518217086,0.915750935673714
42.8985518217086,-0.915750935673714
44.057972073555,1.09890112280846
44.057972073555,-1.09890112280846
42.8985518217086,1.09890112280846
42.8985518217086,-1.09890112280846
44.057972073555,1.2820513099432
44.057972073555,-1.2820513099432
42.8985518217086,1.2820513099432
42.8985518217086,-1.2820513099432
44.057972073555,1.46520149707794
44.057972073555,-1.46520149707794
42.8985518217086,1.46520149707794
42.8985518217086,-1.46520149707794
44.057972073555,1.64835168421268
44.057972073555,-1.64835168421268
42.8985518217086,1.64835168421268
42.8985518217086,-1.64835168421268
44.057972073555,1.83150187134743
44.057972073555,-1.83150187134743
42.8985518217086,1.83150187134743
42.8985518217086,-1.83150187134743
44.057972073555,2.01465205848217
44.057972073555,-2.01465205848217
42.8985518217086,2.01465205848217
42.8985518217086,-2.01465205848217
44.057972073555,2.19780224561691
44.057972073555,-2.19780224561691
42.8985518217086,2.19780224561691
42.8985518217086,-2.19780224561691
44.057972073555,2.38095243275166
44.057972073555,-2.38095243275166
42.8985518217086,2.38095243275166
42.8985518217086,-2.38095243275166
44.057972073555,2.5641026198864
44.057972073555,-2.5641026198864
42.8985518217086,2.5641026198864
42.8985518217086,-2.5641026198864
44.057972073555,2.74725280702114
44.057972073555,-2.74725280702114
42.8985518217086,2.74725280702114
42.8985518217086,-2.74725280702114
