latitude,longitude
-57.9710159301758,-112.820509195328
-57.9710159301758,-106.776553019881
-57.9710159301758,-113.003659382463
-57.9710159301758,-106.776553019881
-57.9710159301758,-113.003659382463
-57.9710159301758,-106.593402832747
-57.9710159301758,-113.186809569597
-57.9710159301758,-106.593402832747
-57.9710159301758,-113.186809569597
-57.9710159301758,-106.410252645612
-57.9710159301758,-113.369959756732
-57.9710159301758,-106.410252645612
-57.9710159301758,-113.369959756732
-57.9710159301758,-106.227102458477
-57.9710159301758,-113.553109943867
-57.9710159301758,-106.227102458477
-57.9710159301758,-113.553109943867
-57.9710159301758,-106.043952271342
-57.9710159301758,-113.736260131002
-57.9710159301758,-106.043952271342
-57.9710159301758,-113.736260131002
-57.9710159301758,-105.860802084208
-57.9710159301758,-113.919410318136
-57.9710159301758,-105.860802084208
-57.9710159301758,-113.919410318136
-57.9710159301758,-105.677651897073
-57.9710159301758,-114.102560505271
-57.9710159301758,-105.677651897073
-57.9710159301758,-114.102560505271
-57.9710159301758,-105.494501709938
-57.9710159301758,-114.285710692406
-57.9710159301758,-105.494501709938
-57.9710159301758,-114.285710692406
-57.9710159301758,-105.311351522803
-57.9710159301758,-114.468860879541
-57.9710159301758,-105.311351522803
-57.9710159301758,-114.468860879541
-57.9710159301758,-105.128201335669
-57.9710159301758,-114.652011066675
-57.9710159301758,-105.128201335669
-57.9710159301758,-114.652011066675
-57.9710159301758,-104.945051148534
-57.9710159301758,-114.83516125381
-57.9710159301758,-104.945051148534
-57.9710159301758,-114.83516125381
-57.9710159301758,-104.761900961399
-57.9710159301758,-115.018311440945
-57.9710159301758,-104.761900961399
-57.9710159301758,-115.018311440945
-57.9710159301758,-104.578750774264
-57.9710159301758,-115.20146162808
-57.9710159301758,-104.578750774264
-57.9710159301758,-115.20146162808
-57.9710159301758,-104.39560058713
-57.9710159301758,-115.384611815214
-57.9710159301758,-104.39560058713
-57.9710159301758,-115.384611815214
-57.9710159301758,-104.212450399995
-57.9710159301758,-115.567762002349
-57.9710159301758,-104.212450399995
-57.9710159301758,-115.567762002349
-57.9710159301758,-104.02930021286
-57.9710159301758,-115.750912189484
-57.9710159301758,-104.02930021286
-57.9710159301758,-115.750912189484
-57.9710159301758,-103.846150025725
-57.9710159301758,-115.934062376619
-57.9710159301758,-103.846150025725
-57.9710159301758,-115.934062376619
-57.9710159301758,-103.662999838591
-57.9710159301758,-116.117212563753
-57.9710159301758,-103.662999838591
-57.9710159301758,-116.117212563753
-57.9710159301758,-103.479849651456
-57.9710159301758,-116.300362750888
-57.9710159301758,-103.479849651456
-57.9710159301758,-116.300362750888
-57.9710159301758,-103.296699464321
-57.9710159301758,-116.483512938023
-57.9710159301758,-103.296699464321
-57.9710159301758,-116.483512938023
-57.9710159301758,-103.113549277187
-57.9710159301758,-116.666663125157
-57.9710159301758,-103.113549277187
-57.9710159301758,-116.666663125157
-57.9710159301758,-102.930399090052
-57.9710159301758,-116.849813312292
-57.9710159301758,-102.930399090052
-57.9710159301758,-116.849813312292
-57.9710159301758,-102.747248902917
-57.9710159301758,-117.032963499427
-57.9710159301758,-102.747248902917
-57.9710159301758,-117.032963499427
-57.9710159301758,-102.564098715782
-57.9710159301758,-117.216113686562
-57.9710159301758,-102.564098715782
-57.9710159301758,-117.216113686562
-57.9710159301758,-102.380948528648
-57.9710159301758,-117.399263873696
-57.9710159301758,-102.380948528648
-57.9710159301758,-117.399263873696
-57.9710159301758,-102.197798341513
-57.9710159301758,-117.582414060831
-57.9710159301758,-102.197798341513
-57.9710159301758,-117.582414060831
-57.9710159301758,-102.014648154378
-57.9710159301758,-117.765564247966
-57.9710159301758,-102.014648154378
-57.9710159301758,-117.765564247966
-57.9710159301758,-101.831497967243
-57.9710159301758,-117.948714435101
-57.9710159301758,-101.831497967243
-57.9710159301758,-117.948714435101
-57.9710159301758,-101.648347780109
-57.9710159301758,-118.131864622235
-57.9710159301758,-101.648347780109
-57.9710159301758,-118.131864622235
-57.9710159301758,-101.465197592974
-57.9710159301758,-118.31501480937
-57.9710159301758,-101.465197592974
-57.9710159301758,-118.31501480937
-57.9710159301758,-101.282047405839
-57.9710159301758,-118.498164996505
-57.9710159301758,-101.282047405839
-57.9710159301758,-118.498164996505
-57.9710159301758,-101.098897218704
-57.9710159301758,-118.68131518364
-57.9710159301758,-101.098897218704
-57.9710159301758,-118.68131518364
-57.9710159301758,-100.91574703157
-57.9710159301758,-118.864465370774
-57.9710159301758,-100.91574703157
-57.9710159301758,-118.864465370774
-57.826088398695,-109.890106201172
-57.826088398695,-109.890106201172
-58.1159434616566,-109.890106201172
-58.1159434616566,-109.890106201172
-57.826088398695,-109.706956014037
-57.826088398695,-110.073256388307
-58.1159434616566,-109.706956014037
-58.1159434616566,-110.073256388307
-57.826088398695,-109.523805826903
-57.826088398695,-110.256406575441
-58.1159434616566,-109.523805826903
-58.1159434616566,-110.256406575441
-57.826088398695,-109.340655639768
-57.826088398695,-110.439556762576
-58.1159434616566,-109.340655639768
-58.1159434616566,-110.439556762576
-57.826088398695,-109.157505452633
-57.826088398695,-110.622706949711
-58.1159434616566,-109.157505452633
-58.1159434616566,-110.622706949711
-57.826088398695,-108.974355265498
-57.826088398695,-110.805857136846
-58.1159434616566,-108.974355265498
-58.1159434616566,-110.805857136846
-57.826088398695,-108.791205078364
-57.826088398695,-110.98900732398
-58.1159434616566,-108.791205078364
-58.1159434616566,-110.98900732398
-57.826088398695,-108.608054891229
-57.826088398695,-111.172157511115
-58.1159434616566,-108.608054891229
-58.1159434616566,-111.172157511115
-57.826088398695,-108.424904704094
-57.826088398695,-111.35530769825
-58.1159434616566,-108.424904704094
-58.1159434616566,-111.35530769825
-57.826088398695,-108.241754516959
-57.826088398695,-111.538457885385
-58.1159434616566,-108.241754516959
-58.1159434616566,-111.538457885385
-57.826088398695,-108.058604329825
-57.826088398695,-111.721608072519
-58.1159434616566,-108.058604329825
-58.1159434616566,-111.721608072519
-57.826088398695,-107.87545414269
-57.826088398695,-111.904758259654
-58.1159434616566,-107.87545414269
-58.1159434616566,-111.904758259654
-57.826088398695,-107.692303955555
-57.826088398695,-112.087908446789
-58.1159434616566,-107.692303955555
-58.1159434616566,-112.087908446789
-57.826088398695,-107.50915376842
-57.826088398695,-112.271058633924
-58.1159434616566,-107.50915376842
-58.1159434616566,-112.271058633924
-57.826088398695,-107.326003581286
-57.826088398695,-112.454208821058
-58.1159434616566,-107.326003581286
-58.1159434616566,-112.454208821058
-57.826088398695,-107.142853394151
-57.826088398695,-112.637359008193
-58.1159434616566,-107.142853394151
-58.1159434616566,-112.637359008193
-57.826088398695,-106.959703207016
-57.826088398695,-112.820509195328
-58.1159434616566,-106.959703207016
-58.1159434616566,-112.820509195328
-57.826088398695,-106.776553019881
-57.826088398695,-113.003659382463
-58.1159434616566,-106.776553019881
-58.1159434616566,-113.003659382463
-57.826088398695,-106.593402832747
-57.826088398695,-113.186809569597
-58.1159434616566,-106.593402832747
-58.1159434616566,-113.186809569597
-57.826088398695,-106.410252645612
-57.826088398695,-113.369959756732
-58.1159434616566,-106.410252645612
-58.1159434616566,-113.369959756732
-57.826088398695,-106.227102458477
-57.826088398695,-113.553109943867
-58.1159434616566,-106.227102458477
-58.1159434616566,-113.553109943867
-57.826088398695,-106.043952271342
-57.826088398695,-113.736260131002
-58.1159434616566,-106.043952271342
-58.1159434616566,-113.736260131002
-57.826088398695,-105.860802084208
-57.826088398695,-113.919410318136
-58.1159434616566,-105.860802084208
-58.1159434616566,-113.919410318136
-57.826088398695,-105.677651897073
-57.826088398695,-114.102560505271
-58.1159434616566,-105.677651897073
-58.1159434616566,-114.102560505271
-57.826088398695,-105.494501709938
-57.826088398695,-114.285710692406
-58.1159434616566,-105.494501709938
-58.1159434616566,-114.285710692406
-57.826088398695,-105.311351522803
-57.826088398695,-114.468860879541
-58.1159434616566,-105.311351522803
-58.1159434616566,-114.468860879541
-57.826088398695,-105.128201335669
-57.826088398695,-114.652011066675
-58.1159434616566,-105.128201335669
-58.1159434616566,-114.652011066675
-57.826088398695,-104.945051148534
-57.826088398695,-114.83516125381
-58.1159434616566,-104.945051148534
-58.1159434616566,-114.83516125381
-57.826088398695,-104.761900961399
-57.826088398695,-115.018311440945
-58.1159434616566,-104.761900961399
-58.1159434616566,-115.018311440945
-57.826088398695,-104.578750774264
-57.826088398695,-115.20146162808
-58.1159434616566,-104.578750774264
-58.1159434616566,-115.20146162808
-57.826088398695,-104.39560058713
-57.826088398695,-115.384611815214
-58.1159434616566,-104.39560058713
-58.1159434616566,-115.384611815214
-57.826088398695,-104.212450399995
-57.826088398695,-115.567762002349
-58.1159434616566,-104.212450399995
-58.1159434616566,-115.567762002349
-57.826088398695,-104.02930021286
-57.826088398695,-115.750912189484
-58.1159434616566,-104.02930021286
-58.1159434616566,-115.750912189484
-57.826088398695,-103.846150025725
-57.826088398695,-115.934062376619
-58.1159434616566,-103.846150025725
-58.1159434616566,-115.934062376619
-57.826088398695,-103.662999838591
-57.826088398695,-116.117212563753
-58.1159434616566,-103.662999838591
-58.1159434616566,-116.117212563753
-57.826088398695,-103.479849651456
-57.826088398695,-116.300362750888
-58.1159434616566,-103.479849651456
-58.1159434616566,-116.300362750888
-57.826088398695,-103.296699464321
-57.826088398695,-116.483512938023
-58.1159434616566,-103.296699464321
-58.1159434616566,-116.483512938023
-57.826088398695,-103.113549277187
-57.826088398695,-116.666663125157
-58.1159434616566,-103.113549277187
-58.1159434616566,-116.666663125157
-57.826088398695,-102.930399090052
-57.826088398695,-116.849813312292
-58.1159434616566,-102.930399090052
-58.1159434616566,-116.849813312292
-57.826088398695,-102.747248902917
-57.826088398695,-117.032963499427
-58.1159434616566,-102.747248902917
-58.1159434616566,-117.032963499427
-57.826088398695,-102.564098715782
-57.826088398695,-117.216113686562
-58.1159434616566,-102.564098715782
-58.1159434616566,-117.216113686562
-57.826088398695,-102.380948528648
-57.826088398695,-117.399263873696
-58.1159434616566,-102.380948528648
-58.1159434616566,-117.399263873696
-57.826088398695,-102.197798341513
-57.826088398695,-117.582414060831
-58.1159434616566,-102.197798341513
-58.1159434616566,-117.582414060831
-57.826088398695,-102.014648154378
-57.826088398695,-117.765564247966
-58.1159434616566,-102.014648154378
-58.1159434616566,-117.765564247966
-57.826088398695,-101.831497967243
-57.826088398695,-117.948714435101
-58.1159434616566,-101.831497967243
-58.1159434616566,-117.948714435101
-57.826088398695,-101.648347780109
-57.826088398695,-118.131864622235
-58.1159434616566,-101.648347780109
-58.1159434616566,-118.131864622235
-57.826088398695,-101.465197592974
-57.826088398695,-118.31501480937
-58.1159434616566,-101.465197592974
-58.1159434616566,-118.31501480937
-57.826088398695,-101.282047405839
-57.826088398695,-118.498164996505
-58.1159434616566,-101.282047405839
-58.1159434616566,-118.498164996505
-57.826088398695,-101.098897218704
-57.826088398695,-118.68131518364
-58.1159434616566,-101.098897218704
-58.1159434616566,-118.68131518364
-57.826088398695,-100.91574703157
-57.826088398695,-118.864465370774
-58.1159434616566,-100.91574703157
-58.1159434616566,-118.864465370774
-57.6811608672142,-109.890106201172
-57.6811608672142,-109.890106201172
-58.2608709931374,-109.890106201172
-58.2608709931374,-109.890106201172
-57.6811608672142,-109.706956014037
-57.6811608672142,-110.073256388307
-58.2608709931374,-109.706956014037
-58.2608709931374,-110.073256388307
-57.6811608672142,-109.523805826903
-57.6811608672142,-110.256406575441
-58.2608709931374,-109.523805826903
-58.2608709931374,-110.256406575441
-57.6811608672142,-109.340655639768
-57.6811608672142,-110.439556762576
-58.2608709931374,-109.340655639768
-58.2608709931374,-110.439556762576
-57.6811608672142,-109.157505452633
-57.6811608672142,-110.622706949711
-58.2608709931374,-109.157505452633
-58.2608709931374,-110.622706949711
-57.6811608672142,-108.974355265498
-57.6811608672142,-110.805857136846
-58.2608709931374,-108.974355265498
-58.2608709931374,-110.805857136846
-57.6811608672142,-108.791205078364
-57.6811608672142,-110.98900732398
-58.2608709931374,-108.791205078364
-58.2608709931374,-110.98900732398
-57.6811608672142,-108.608054891229
-57.6811608672142,-111.172157511115
-58.2608709931374,-108.608054891229
-58.2608709931374,-111.172157511115
-57.6811608672142,-108.424904704094
-57.6811608672142,-111.35530769825
-58.2608709931374,-108.424904704094
-58.2608709931374,-111.35530769825
-57.6811608672142,-108.241754516959
-57.6811608672142,-111.538457885385
-58.2608709931374,-108.241754516959
-58.2608709931374,-111.538457885385
-57.6811608672142,-108.058604329825
-57.6811608672142,-111.721608072519
-58.2608709931374,-108.058604329825
-58.2608709931374,-111.721608072519
-57.6811608672142,-107.87545414269
-57.6811608672142,-111.904758259654
-58.2608709931374,-107.87545414269
-58.2608709931374,-111.904758259654
-57.6811608672142,-107.692303955555
-57.6811608672142,-112.087908446789
-58.2608709931374,-107.692303955555
-58.2608709931374,-112.087908446789
-57.6811608672142,-107.50915376842
-57.6811608672142,-112.271058633924
-58.2608709931374,-107.50915376842
-58.2608709931374,-112.271058633924
-57.6811608672142,-107.326003581286
-57.6811608672142,-112.454208821058
-58.2608709931374,-107.326003581286
-58.2608709931374,-112.454208821058
-57.6811608672142,-107.142853394151
-57.6811608672142,-112.637359008193
-58.2608709931374,-107.142853394151
-58.2608709931374,-112.637359008193
-57.6811608672142,-106.959703207016
-57.6811608672142,-112.820509195328
-58.2608709931374,-106.959703207016
-58.2608709931374,-112.820509195328
-57.6811608672142,-106.776553019881
-57.6811608672142,-113.003659382463
-58.2608709931374,-106.776553019881
-58.2608709931374,-113.003659382463
-57.6811608672142,-106.593402832747
-57.6811608672142,-113.186809569597
-58.2608709931374,-106.593402832747
-58.2608709931374,-113.186809569597
-57.6811608672142,-106.410252645612
-57.6811608672142,-113.369959756732
-58.2608709931374,-106.410252645612
-58.2608709931374,-113.369959756732
-57.6811608672142,-106.227102458477
-57.6811608672142,-113.553109943867
-58.2608709931374,-106.227102458477
-58.2608709931374,-113.553109943867
-57.6811608672142,-106.043952271342
-57.6811608672142,-113.736260131002
-58.2608709931374,-106.043952271342
-58.2608709931374,-113.736260131002
-57.6811608672142,-105.860802084208
-57.6811608672142,-113.919410318136
-58.2608709931374,-105.860802084208
-58.2608709931374,-113.919410318136
-57.6811608672142,-105.677651897073
-57.6811608672142,-114.102560505271
-58.2608709931374,-105.677651897073
-58.2608709931374,-114.102560505271
-57.6811608672142,-105.494501709938
-57.6811608672142,-114.285710692406
-58.2608709931374,-105.494501709938
-58.2608709931374,-114.285710692406
-57.6811608672142,-105.311351522803
-57.6811608672142,-114.468860879541
-58.2608709931374,-105.311351522803
-58.2608709931374,-114.468860879541
-57.6811608672142,-105.128201335669
-57.6811608672142,-114.652011066675
-58.2608709931374,-105.128201335669
-58.2608709931374,-114.652011066675
-57.6811608672142,-104.945051148534
-57.6811608672142,-114.83516125381
-58.2608709931374,-104.945051148534
-58.2608709931374,-114.83516125381
-57.6811608672142,-104.761900961399
-57.6811608672142,-115.018311440945
-58.2608709931374,-104.761900961399
-58.2608709931374,-115.018311440945
-57.6811608672142,-104.578750774264
-57.6811608672142,-115.20146162808
-58.2608709931374,-104.578750774264
-58.2608709931374,-115.20146162808
-57.6811608672142,-104.39560058713
-57.6811608672142,-115.384611815214
-58.2608709931374,-104.39560058713
-58.2608709931374,-115.384611815214
-57.6811608672142,-104.212450399995
-57.6811608672142,-115.567762002349
-58.2608709931374,-104.212450399995
-58.2608709931374,-115.567762002349
-57.6811608672142,-104.02930021286
-57.6811608672142,-115.750912189484
-58.2608709931374,-104.02930021286
-58.2608709931374,-115.750912189484
-57.6811608672142,-103.846150025725
-57.6811608672142,-115.934062376619
-58.2608709931374,-103.846150025725
-58.2608709931374,-115.934062376619
-57.6811608672142,-103.662999838591
-57.6811608672142,-116.117212563753
-58.2608709931374,-103.662999838591
-58.2608709931374,-116.117212563753
-57.6811608672142,-103.479849651456
-57.6811608672142,-116.300362750888
-58.2608709931374,-103.479849651456
-58.2608709931374,-116.300362750888
-57.6811608672142,-103.296699464321
-57.6811608672142,-116.483512938023
-58.2608709931374,-103.296699464321
-58.2608709931374,-116.483512938023
-57.6811608672142,-103.113549277187
-57.6811608672142,-116.666663125157
-58.2608709931374,-103.113549277187
-58.2608709931374,-116.666663125157
-57.6811608672142,-102.930399090052
-57.6811608672142,-116.849813312292
-58.2608709931374,-102.930399090052
-58.2608709931374,-116.849813312292
-57.6811608672142,-102.747248902917
-57.6811608672142,-117.032963499427
-58.2608709931374,-102.747248902917
-58.2608709931374,-117.032963499427
-57.6811608672142,-102.564098715782
-57.6811608672142,-117.216113686562
-58.2608709931374,-102.564098715782
-58.2608709931374,-117.216113686562
-57.6811608672142,-102.380948528648
-57.6811608672142,-117.399263873696
-58.2608709931374,-102.380948528648
-58.2608709931374,-117.399263873696
-57.6811608672142,-102.197798341513
-57.6811608672142,-117.582414060831
-58.2608709931374,-102.197798341513
-58.2608709931374,-117.582414060831
-57.6811608672142,-102.014648154378
-57.6811608672142,-117.765564247966
-58.2608709931374,-102.014648154378
-58.2608709931374,-117.765564247966
-57.6811608672142,-101.831497967243
-57.6811608672142,-117.948714435101
-58.2608709931374,-101.831497967243
-58.2608709931374,-117.948714435101
-57.6811608672142,-101.648347780109
-57.6811608672142,-118.131864622235
-58.2608709931374,-101.648347780109
-58.2608709931374,-118.131864622235
-57.6811608672142,-101.465197592974
-57.6811608672142,-118.31501480937
-58.2608709931374,-101.465197592974
-58.2608709931374,-118.31501480937
-57.6811608672142,-101.282047405839
-57.6811608672142,-118.498164996505
-58.2608709931374,-101.282047405839
-58.2608709931374,-118.498164996505
-57.6811608672142,-101.098897218704
-57.6811608672142,-118.68131518364
-58.2608709931374,-101.098897218704
-58.2608709931374,-118.68131518364
-57.6811608672142,-100.91574703157
-57.6811608672142,-118.864465370774
-58.2608709931374,-100.91574703157
-58.2608709931374,-118.864465370774
-57.5362333357334,-109.890106201172
-57.5362333357334,-109.890106201172
-58.4057985246182,-109.890106201172
-58.4057985246182,-109.890106201172
-57.5362333357334,-109.706956014037
-57.5362333357334,-110.073256388307
-58.4057985246182,-109.706956014037
-58.4057985246182,-110.073256388307
-57.5362333357334,-109.523805826903
-57.5362333357334,-110.256406575441
-58.4057985246182,-109.523805826903
-58.4057985246182,-110.256406575441
-57.5362333357334,-109.340655639768
-57.5362333357334,-110.439556762576
-58.4057985246182,-109.340655639768
-58.4057985246182,-110.439556762576
-57.5362333357334,-109.157505452633
-57.5362333357334,-110.622706949711
-58.4057985246182,-109.157505452633
-58.4057985246182,-110.622706949711
-57.5362333357334,-108.974355265498
-57.5362333357334,-110.805857136846
-58.4057985246182,-108.974355265498
-58.4057985246182,-110.805857136846
-57.5362333357334,-108.791205078364
-57.5362333357334,-110.98900732398
-58.4057985246182,-108.791205078364
-58.4057985246182,-110.98900732398
-57.5362333357334,-108.608054891229
-57.5362333357334,-111.172157511115
-58.4057985246182,-108.608054891229
-58.4057985246182,-111.172157511115
-57.5362333357334,-108.424904704094
-57.5362333357334,-111.35530769825
-58.4057985246182,-108.424904704094
-58.4057985246182,-111.35530769825
-57.5362333357334,-108.241754516959
-57.5362333357334,-111.538457885385
-58.4057985246182,-108.241754516959
-58.4057985246182,-111.538457885385
-57.5362333357334,-108.058604329825
-57.5362333357334,-111.721608072519
-58.4057985246182,-108.058604329825
-58.4057985246182,-111.721608072519
-57.5362333357334,-107.87545414269
-57.5362333357334,-111.904758259654
-58.4057985246182,-107.87545414269
-58.4057985246182,-111.904758259654
-57.5362333357334,-107.692303955555
-57.5362333357334,-112.087908446789
-58.4057985246182,-107.692303955555
-58.4057985246182,-112.087908446789
-57.5362333357334,-107.50915376842
-57.5362333357334,-112.271058633924
-58.4057985246182,-107.50915376842
-58.4057985246182,-112.271058633924
-57.5362333357334,-107.326003581286
-57.5362333357334,-112.454208821058
-58.4057985246182,-107.326003581286
-58.4057985246182,-112.454208821058
-57.5362333357334,-107.142853394151
-57.5362333357334,-112.637359008193
-58.4057985246182,-107.142853394151
-58.4057985246182,-112.637359008193
-57.5362333357334,-106.959703207016
-57.5362333357334,-112.820509195328
-58.4057985246182,-106.959703207016
-58.4057985246182,-112.820509195328
-57.5362333357334,-106.776553019881
-57.5362333357334,-113.003659382463
-58.4057985246182,-106.776553019881
-58.4057985246182,-113.003659382463
-57.5362333357334,-106.593402832747
-57.5362333357334,-113.186809569597
-58.4057985246182,-106.593402832747
-58.4057985246182,-113.186809569597
-57.5362333357334,-106.410252645612
-57.5362333357334,-113.369959756732
-58.4057985246182,-106.410252645612
-58.4057985246182,-113.369959756732
-57.5362333357334,-106.227102458477
-57.5362333357334,-113.553109943867
-58.4057985246182,-106.227102458477
-58.4057985246182,-113.553109943867
-57.5362333357334,-106.043952271342
-57.5362333357334,-113.736260131002
-58.4057985246182,-106.043952271342
-58.4057985246182,-113.736260131002
-57.5362333357334,-105.860802084208
-57.5362333357334,-113.919410318136
-58.4057985246182,-105.860802084208
-58.4057985246182,-113.919410318136
-57.5362333357334,-105.677651897073
-57.5362333357334,-114.102560505271
-58.4057985246182,-105.677651897073
-58.4057985246182,-114.102560505271
-57.5362333357334,-105.494501709938
-57.5362333357334,-114.285710692406
-58.4057985246182,-105.494501709938
-58.4057985246182,-114.285710692406
-57.5362333357334,-105.311351522803
-57.5362333357334,-114.468860879541
-58.4057985246182,-105.311351522803
-58.4057985246182,-114.468860879541
-57.5362333357334,-105.128201335669
-57.5362333357334,-114.652011066675
-58.4057985246182,-105.128201335669
-58.4057985246182,-114.652011066675
-57.5362333357334,-104.945051148534
-57.5362333357334,-114.83516125381
-58.4057985246182,-104.945051148534
-58.4057985246182,-114.83516125381
-57.5362333357334,-104.761900961399
-57.5362333357334,-115.018311440945
-58.4057985246182,-104.761900961399
-58.4057985246182,-115.018311440945
-57.5362333357334,-104.578750774264
-57.5362333357334,-115.20146162808
-58.4057985246182,-104.578750774264
-58.4057985246182,-115.20146162808
-57.5362333357334,-104.39560058713
-57.5362333357334,-115.384611815214
-58.4057985246182,-104.39560058713
-58.4057985246182,-115.384611815214
-57.5362333357334,-104.212450399995
-57.5362333357334,-115.567762002349
-58.4057985246182,-104.212450399995
-58.4057985246182,-115.567762002349
-57.5362333357334,-104.02930021286
-57.5362333357334,-115.750912189484
-58.4057985246182,-104.02930021286
-58.4057985246182,-115.750912189484
-57.5362333357334,-103.846150025725
-57.5362333357334,-115.934062376619
-58.4057985246182,-103.846150025725
-58.4057985246182,-115.934062376619
-57.5362333357334,-103.662999838591
-57.5362333357334,-116.117212563753
-58.4057985246182,-103.662999838591
-58.4057985246182,-116.117212563753
-57.5362333357334,-103.479849651456
-57.5362333357334,-116.300362750888
-58.4057985246182,-103.479849651456
-58.4057985246182,-116.300362750888
-57.5362333357334,-103.296699464321
-57.5362333357334,-116.483512938023
-58.4057985246182,-103.296699464321
-58.4057985246182,-116.483512938023
-57.5362333357334,-103.113549277187
-57.5362333357334,-116.666663125157
-58.4057985246182,-103.113549277187
-58.4057985246182,-116.666663125157
-57.5362333357334,-102.930399090052
-57.5362333357334,-116.849813312292
-58.4057985246182,-102.930399090052
-58.4057985246182,-116.849813312292
-57.5362333357334,-102.747248902917
-57.5362333357334,-117.032963499427
-58.4057985246182,-102.747248902917
-58.4057985246182,-117.032963499427
-57.5362333357334,-102.564098715782
-57.5362333357334,-117.216113686562
-58.4057985246182,-102.564098715782
-58.4057985246182,-117.216113686562
-57.5362333357334,-102.380948528648
-57.5362333357334,-117.399263873696
-58.4057985246182,-102.380948528648
-58.4057985246182,-117.399263873696
-57.5362333357334,-102.197798341513
-57.5362333357334,-117.582414060831
-58.4057985246182,-102.197798341513
-58.4057985246182,-117.582414060831
-57.5362333357334,-102.014648154378
-57.5362333357334,-117.765564247966
-58.4057985246182,-102.014648154378
-58.4057985246182,-117.765564247966
-57.5362333357334,-101.831497967243
-57.5362333357334,-117.948714435101
-58.4057985246182,-101.831497967243
-58.4057985246182,-117.948714435101
-57.5362333357334,-101.648347780109
-57.5362333357334,-118.131864622235
-58.4057985246182,-101.648347780109
-58.4057985246182,-118.131864622235
-57.5362333357334,-101.465197592974
-57.5362333357334,-118.31501480937
-58.4057985246182,-101.465197592974
-58.4057985246182,-118.31501480937
-57.5362333357334,-101.282047405839
-57.5362333357334,-118.498164996505
-58.4057985246182,-101.282047405839
-58.4057985246182,-118.498164996505
-57.5362333357334,-101.098897218704
-57.5362333357334,-118.68131518364
-58.4057985246182,-101.098897218704
-58.4057985246182,-118.68131518364
-57.5362333357334,-100.91574703157
-57.5362333357334,-118.864465370774
-58.4057985246182,-100.91574703157
-58.4057985246182,-118.864465370774
-57.3913058042526,-109.890106201172
-57.3913058042526,-109.890106201172
-58.550726056099,-109.890106201172
-58.550726056099,-109.890106201172
-57.3913058042526,-109.706956014037
-57.3913058042526,-110.073256388307
-58.550726056099,-109.706956014037
-58.550726056099,-110.073256388307
-57.3913058042526,-109.523805826903
-57.3913058042526,-110.256406575441
-58.550726056099,-109.523805826903
-58.550726056099,-110.256406575441
-57.3913058042526,-109.340655639768
-57.3913058042526,-110.439556762576
-58.550726056099,-109.340655639768
-58.550726056099,-110.439556762576
-57.3913058042526,-109.157505452633
-57.3913058042526,-110.622706949711
-58.550726056099,-109.157505452633
-58.550726056099,-110.622706949711
-57.3913058042526,-108.974355265498
-57.3913058042526,-110.805857136846
-58.550726056099,-108.974355265498
-58.550726056099,-110.805857136846
-57.3913058042526,-108.791205078364
-57.3913058042526,-110.98900732398
-58.550726056099,-108.791205078364
-58.550726056099,-110.98900732398
-57.3913058042526,-108.608054891229
