latitude,longitude
-57.9710159301758,96.1538431793452
-57.9710159301758,86.996333822608
-57.9710159301758,96.3369933664799
-57.9710159301758,86.8131836354733
-57.9710159301758,96.3369933664799
-57.9710159301758,86.8131836354733
-57.9710159301758,96.5201435536147
-57.9710159301758,86.6300334483386
-57.9710159301758,96.5201435536147
-57.9710159301758,86.6300334483386
-57.9710159301758,96.7032937407494
-57.9710159301758,86.4468832612038
-57.9710159301758,96.7032937407494
-57.9710159301758,86.4468832612038
-57.9710159301758,96.8864439278841
-57.9710159301758,86.2637330740691
-57.9710159301758,96.8864439278841
-57.9710159301758,86.2637330740691
-57.9710159301758,97.0695941150189
-57.9710159301758,86.0805828869343
-57.9710159301758,97.0695941150189
-57.9710159301758,86.0805828869343
-57.9710159301758,97.2527443021536
-57.9710159301758,85.8974326997996
-57.9710159301758,97.2527443021536
-57.9710159301758,85.8974326997996
-57.9710159301758,97.4358944892884
-57.9710159301758,85.7142825126648
-57.9710159301758,97.4358944892884
-57.9710159301758,85.7142825126648
-57.9710159301758,97.6190446764231
-57.9710159301758,85.5311323255301
-57.9710159301758,97.6190446764231
-57.9710159301758,85.5311323255301
-57.9710159301758,97.8021948635579
-57.9710159301758,85.3479821383954
-57.9710159301758,97.8021948635579
-57.9710159301758,85.3479821383954
-57.9710159301758,97.9853450506926
-57.9710159301758,85.1648319512606
-57.9710159301758,97.9853450506926
-57.9710159301758,85.1648319512606
-57.9710159301758,98.1684952378273
-57.9710159301758,84.9816817641259
-57.9710159301758,98.1684952378273
-57.9710159301758,84.9816817641259
-57.9710159301758,98.3516454249621
-57.9710159301758,84.7985315769911
-57.9710159301758,98.3516454249621
-57.9710159301758,84.7985315769911
-57.9710159301758,98.5347956120968
-57.9710159301758,84.6153813898564
-57.9710159301758,98.5347956120968
-57.9710159301758,84.6153813898564
-57.9710159301758,98.7179457992316
-57.9710159301758,84.4322312027216
-57.9710159301758,98.7179457992316
-57.9710159301758,84.4322312027216
-57.9710159301758,98.9010959863663
-57.9710159301758,84.2490810155869
-57.9710159301758,98.9010959863663
-57.9710159301758,84.2490810155869
-57.9710159301758,99.0842461735011
-57.9710159301758,84.0659308284522
-57.9710159301758,99.0842461735011
-57.9710159301758,84.0659308284522
-57.9710159301758,99.2673963606358
-57.9710159301758,83.8827806413174
-57.9710159301758,99.2673963606358
-57.9710159301758,83.8827806413174
-57.9710159301758,99.4505465477705
-57.9710159301758,83.6996304541827
-57.9710159301758,99.4505465477705
-57.9710159301758,83.6996304541827
-57.9710159301758,99.6336967349053
-57.9710159301758,83.5164802670479
-57.9710159301758,99.6336967349053
-57.9710159301758,83.5164802670479
-57.9710159301758,99.81684692204
-57.9710159301758,83.3333300799132
-57.9710159301758,99.81684692204
-57.9710159301758,83.3333300799132
-57.9710159301758,99.9999971091748
-57.9710159301758,83.1501798927784
-57.9710159301758,99.9999971091748
-57.9710159301758,83.1501798927784
-57.9710159301758,100.18314729631
-57.9710159301758,82.9670297056437
-57.9710159301758,100.18314729631
-57.9710159301758,82.9670297056437
-57.9710159301758,100.366297483444
-57.9710159301758,82.783879518509
-57.9710159301758,100.366297483444
-57.9710159301758,82.783879518509
-57.9710159301758,100.549447670579
-57.9710159301758,82.6007293313742
-57.9710159301758,100.549447670579
-57.9710159301758,82.6007293313742
-57.826088398695,91.5750885009766
-57.826088398695,91.5750885009766
-58.1159434616566,91.5750885009766
-58.1159434616566,91.5750885009766
-57.826088398695,91.7582386881113
-57.826088398695,91.3919383138419
-58.1159434616566,91.7582386881113
-58.1159434616566,91.3919383138419
-57.826088398695,91.9413888752461
-57.826088398695,91.2087881267071
-58.1159434616566,91.9413888752461
-58.1159434616566,91.2087881267071
-57.826088398695,92.1245390623808
-57.826088398695,91.0256379395724
-58.1159434616566,92.1245390623808
-58.1159434616566,91.0256379395724
-57.826088398695,92.3076892495156
-57.826088398695,90.8424877524376
-58.1159434616566,92.3076892495156
-58.1159434616566,90.8424877524376
-57.826088398695,92.4908394366503
-57.826088398695,90.6593375653029
-58.1159434616566,92.4908394366503
-58.1159434616566,90.6593375653029
-57.826088398695,92.6739896237851
-57.826088398695,90.4761873781681
-58.1159434616566,92.6739896237851
-58.1159434616566,90.4761873781681
-57.826088398695,92.8571398109198
-57.826088398695,90.2930371910334
-58.1159434616566,92.8571398109198
-58.1159434616566,90.2930371910334
-57.826088398695,93.0402899980545
-57.826088398695,90.1098870038987
-58.1159434616566,93.0402899980545
-58.1159434616566,90.1098870038987
-57.826088398695,93.2234401851893
-57.826088398695,89.9267368167639
-58.1159434616566,93.2234401851893
-58.1159434616566,89.9267368167639
-57.826088398695,93.406590372324
-57.826088398695,89.7435866296292
-58.1159434616566,93.406590372324
-58.1159434616566,89.7435866296292
-57.826088398695,93.5897405594588
-57.826088398695,89.5604364424944
-58.1159434616566,93.5897405594588
-58.1159434616566,89.5604364424944
-57.826088398695,93.7728907465935
-57.826088398695,89.3772862553597
-58.1159434616566,93.7728907465935
-58.1159434616566,89.3772862553597
-57.826088398695,93.9560409337283
-57.826088398695,89.194136068225
-58.1159434616566,93.9560409337283
-58.1159434616566,89.194136068225
-57.826088398695,94.139191120863
-57.826088398695,89.0109858810902
-58.1159434616566,94.139191120863
-58.1159434616566,89.0109858810902
-57.826088398695,94.3223413079977
-57.826088398695,88.8278356939555
-58.1159434616566,94.3223413079977
-58.1159434616566,88.8278356939555
-57.826088398695,94.5054914951325
-57.826088398695,88.6446855068207
-58.1159434616566,94.5054914951325
-58.1159434616566,88.6446855068207
-57.826088398695,94.6886416822672
-57.826088398695,88.461535319686
-58.1159434616566,94.6886416822672
-58.1159434616566,88.461535319686
-57.826088398695,94.871791869402
-57.826088398695,88.2783851325512
-58.1159434616566,94.871791869402
-58.1159434616566,88.2783851325512
-57.826088398695,95.0549420565367
-57.826088398695,88.0952349454165
-58.1159434616566,95.0549420565367
-58.1159434616566,88.0952349454165
-57.826088398695,95.2380922436715
-57.826088398695,87.9120847582818
-58.1159434616566,95.2380922436715
-58.1159434616566,87.9120847582818
-57.826088398695,95.4212424308062
-57.826088398695,87.728934571147
-58.1159434616566,95.4212424308062
-58.1159434616566,87.728934571147
-57.826088398695,95.6043926179409
-57.826088398695,87.5457843840123
-58.1159434616566,95.6043926179409
-58.1159434616566,87.5457843840123
-57.826088398695,95.7875428050757
-57.826088398695,87.3626341968775
-58.1159434616566,95.7875428050757
-58.1159434616566,87.3626341968775
-57.826088398695,95.9706929922104
-57.826088398695,87.1794840097428
-58.1159434616566,95.9706929922104
-58.1159434616566,87.1794840097428
-57.826088398695,96.1538431793452
-57.826088398695,86.996333822608
-58.1159434616566,96.1538431793452
-58.1159434616566,86.996333822608
-57.826088398695,96.3369933664799
-57.826088398695,86.8131836354733
-58.1159434616566,96.3369933664799
-58.1159434616566,86.8131836354733
-57.826088398695,96.5201435536147
-57.826088398695,86.6300334483386
-58.1159434616566,96.5201435536147
-58.1159434616566,86.6300334483386
-57.826088398695,96.7032937407494
-57.826088398695,86.4468832612038
-58.1159434616566,96.7032937407494
-58.1159434616566,86.4468832612038
-57.826088398695,96.8864439278841
-57.826088398695,86.2637330740691
-58.1159434616566,96.8864439278841
-58.1159434616566,86.2637330740691
-57.826088398695,97.0695941150189
-57.826088398695,86.0805828869343
-58.1159434616566,97.0695941150189
-58.1159434616566,86.0805828869343
-57.826088398695,97.2527443021536
-57.826088398695,85.8974326997996
-58.1159434616566,97.2527443021536
-58.1159434616566,85.8974326997996
-57.826088398695,97.4358944892884
-57.826088398695,85.7142825126648
-58.1159434616566,97.4358944892884
-58.1159434616566,85.7142825126648
-57.826088398695,97.6190446764231
-57.826088398695,85.5311323255301
-58.1159434616566,97.6190446764231
-58.1159434616566,85.5311323255301
-57.826088398695,97.8021948635579
-57.826088398695,85.3479821383954
-58.1159434616566,97.8021948635579
-58.1159434616566,85.3479821383954
-57.826088398695,97.9853450506926
-57.826088398695,85.1648319512606
-58.1159434616566,97.9853450506926
-58.1159434616566,85.1648319512606
-57.826088398695,98.1684952378273
-57.826088398695,84.9816817641259
-58.1159434616566,98.1684952378273
-58.1159434616566,84.9816817641259
-57.826088398695,98.3516454249621
-57.826088398695,84.7985315769911
-58.1159434616566,98.3516454249621
-58.1159434616566,84.7985315769911
-57.826088398695,98.5347956120968
-57.826088398695,84.6153813898564
-58.1159434616566,98.5347956120968
-58.1159434616566,84.6153813898564
-57.826088398695,98.7179457992316
-57.826088398695,84.4322312027216
-58.1159434616566,98.7179457992316
-58.1159434616566,84.4322312027216
-57.826088398695,98.9010959863663
-57.826088398695,84.2490810155869
-58.1159434616566,98.9010959863663
-58.1159434616566,84.2490810155869
-57.826088398695,99.0842461735011
-57.826088398695,84.0659308284522
-58.1159434616566,99.0842461735011
-58.1159434616566,84.0659308284522
-57.826088398695,99.2673963606358
-57.826088398695,83.8827806413174
-58.1159434616566,99.2673963606358
-58.1159434616566,83.8827806413174
-57.826088398695,99.4505465477705
-57.826088398695,83.6996304541827
-58.1159434616566,99.4505465477705
-58.1159434616566,83.6996304541827
-57.826088398695,99.6336967349053
-57.826088398695,83.5164802670479
-58.1159434616566,99.6336967349053
-58.1159434616566,83.5164802670479
-57.826088398695,99.81684692204
-57.826088398695,83.3333300799132
-58.1159434616566,99.81684692204
-58.1159434616566,83.3333300799132
-57.826088398695,99.9999971091748
-57.826088398695,83.1501798927784
-58.1159434616566,99.9999971091748
-58.1159434616566,83.1501798927784
-57.826088398695,100.18314729631
-57.826088398695,82.9670297056437
-58.1159434616566,100.18314729631
-58.1159434616566,82.9670297056437
-57.826088398695,100.366297483444
-57.826088398695,82.783879518509
-58.1159434616566,100.366297483444
-58.1159434616566,82.783879518509
-57.826088398695,100.549447670579
-57.826088398695,82.6007293313742
-58.1159434616566,100.549447670579
-58.1159434616566,82.6007293313742
-57.6811608672142,91.5750885009766
-57.6811608672142,91.5750885009766
-58.2608709931374,91.5750885009766
-58.2608709931374,91.5750885009766
-57.6811608672142,91.7582386881113
-57.6811608672142,91.3919383138419
-58.2608709931374,91.7582386881113
-58.2608709931374,91.3919383138419
-57.6811608672142,91.9413888752461
-57.6811608672142,91.2087881267071
-58.2608709931374,91.9413888752461
-58.2608709931374,91.2087881267071
-57.6811608672142,92.1245390623808
-57.6811608672142,91.0256379395724
-58.2608709931374,92.1245390623808
-58.2608709931374,91.0256379395724
-57.6811608672142,92.3076892495156
-57.6811608672142,90.8424877524376
-58.2608709931374,92.3076892495156
-58.2608709931374,90.8424877524376
-57.6811608672142,92.4908394366503
-57.6811608672142,90.6593375653029
-58.2608709931374,92.4908394366503
-58.2608709931374,90.6593375653029
-57.6811608672142,92.6739896237851
-57.6811608672142,90.4761873781681
-58.2608709931374,92.6739896237851
-58.2608709931374,90.4761873781681
-57.6811608672142,92.8571398109198
-57.6811608672142,90.2930371910334
-58.2608709931374,92.8571398109198
-58.2608709931374,90.2930371910334
-57.6811608672142,93.0402899980545
-57.6811608672142,90.1098870038987
-58.2608709931374,93.0402899980545
-58.2608709931374,90.1098870038987
-57.6811608672142,93.2234401851893
-57.6811608672142,89.9267368167639
-58.2608709931374,93.2234401851893
-58.2608709931374,89.9267368167639
-57.6811608672142,93.406590372324
-57.6811608672142,89.7435866296292
-58.2608709931374,93.406590372324
-58.2608709931374,89.7435866296292
-57.6811608672142,93.5897405594588
-57.6811608672142,89.5604364424944
-58.2608709931374,93.5897405594588
-58.2608709931374,89.5604364424944
-57.6811608672142,93.7728907465935
-57.6811608672142,89.3772862553597
-58.2608709931374,93.7728907465935
-58.2608709931374,89.3772862553597
-57.6811608672142,93.9560409337283
-57.6811608672142,89.194136068225
-58.2608709931374,93.9560409337283
-58.2608709931374,89.194136068225
-57.6811608672142,94.139191120863
-57.6811608672142,89.0109858810902
-58.2608709931374,94.139191120863
-58.2608709931374,89.0109858810902
-57.6811608672142,94.3223413079977
-57.6811608672142,88.8278356939555
-58.2608709931374,94.3223413079977
-58.2608709931374,88.8278356939555
-57.6811608672142,94.5054914951325
-57.6811608672142,88.6446855068207
-58.2608709931374,94.5054914951325
-58.2608709931374,88.6446855068207
-57.6811608672142,94.6886416822672
-57.6811608672142,88.461535319686
-58.2608709931374,94.6886416822672
-58.2608709931374,88.461535319686
-57.6811608672142,94.871791869402
-57.6811608672142,88.2783851325512
-58.2608709931374,94.871791869402
-58.2608709931374,88.2783851325512
-57.6811608672142,95.0549420565367
-57.6811608672142,88.0952349454165
-58.2608709931374,95.0549420565367
-58.2608709931374,88.0952349454165
-57.6811608672142,95.2380922436715
-57.6811608672142,87.9120847582818
-58.2608709931374,95.2380922436715
-58.2608709931374,87.9120847582818
-57.6811608672142,95.4212424308062
-57.6811608672142,87.728934571147
-58.2608709931374,95.4212424308062
-58.2608709931374,87.728934571147
-57.6811608672142,95.6043926179409
-57.6811608672142,87.5457843840123
-58.2608709931374,95.6043926179409
-58.2608709931374,87.5457843840123
-57.6811608672142,95.7875428050757
-57.6811608672142,87.3626341968775
-58.2608709931374,95.7875428050757
-58.2608709931374,87.3626341968775
-57.6811608672142,95.9706929922104
-57.6811608672142,87.1794840097428
-58.2608709931374,95.9706929922104
-58.2608709931374,87.1794840097428
-57.6811608672142,96.1538431793452
-57.6811608672142,86.996333822608
-58.2608709931374,96.1538431793452
-58.2608709931374,86.996333822608
-57.6811608672142,96.3369933664799
-57.6811608672142,86.8131836354733
-58.2608709931374,96.3369933664799
-58.2608709931374,86.8131836354733
-57.6811608672142,96.5201435536147
-57.6811608672142,86.6300334483386
-58.2608709931374,96.5201435536147
-58.2608709931374,86.6300334483386
-57.6811608672142,96.7032937407494
-57.6811608672142,86.4468832612038
-58.2608709931374,96.7032937407494
-58.2608709931374,86.4468832612038
-57.6811608672142,96.8864439278841
-57.6811608672142,86.2637330740691
-58.2608709931374,96.8864439278841
-58.2608709931374,86.2637330740691
-57.6811608672142,97.0695941150189
-57.6811608672142,86.0805828869343
-58.2608709931374,97.0695941150189
-58.2608709931374,86.0805828869343
-57.6811608672142,97.2527443021536
-57.6811608672142,85.8974326997996
-58.2608709931374,97.2527443021536
-58.2608709931374,85.8974326997996
-57.6811608672142,97.4358944892884
-57.6811608672142,85.7142825126648
-58.2608709931374,97.4358944892884
-58.2608709931374,85.7142825126648
-57.6811608672142,97.6190446764231
-57.6811608672142,85.5311323255301
-58.2608709931374,97.6190446764231
-58.2608709931374,85.5311323255301
-57.6811608672142,97.8021948635579
-57.6811608672142,85.3479821383954
-58.2608709931374,97.8021948635579
-58.2608709931374,85.3479821383954
-57.6811608672142,97.9853450506926
-57.6811608672142,85.1648319512606
-58.2608709931374,97.9853450506926
-58.2608709931374,85.1648319512606
-57.6811608672142,98.1684952378273
-57.6811608672142,84.9816817641259
-58.2608709931374,98.1684952378273
-58.2608709931374,84.9816817641259
-57.6811608672142,98.3516454249621
-57.6811608672142,84.7985315769911
-58.2608709931374,98.3516454249621
-58.2608709931374,84.7985315769911
-57.6811608672142,98.5347956120968
-57.6811608672142,84.6153813898564
-58.2608709931374,98.5347956120968
-58.2608709931374,84.6153813898564
-57.6811608672142,98.7179457992316
-57.6811608672142,84.4322312027216
-58.2608709931374,98.7179457992316
-58.2608709931374,84.4322312027216
-57.6811608672142,98.9010959863663
-57.6811608672142,84.2490810155869
-58.2608709931374,98.9010959863663
-58.2608709931374,84.2490810155869
-57.6811608672142,99.0842461735011
-57.6811608672142,84.0659308284522
-58.2608709931374,99.0842461735011
-58.2608709931374,84.0659308284522
-57.6811608672142,99.2673963606358
-57.6811608672142,83.8827806413174
-58.2608709931374,99.2673963606358
-58.2608709931374,83.8827806413174
-57.6811608672142,99.4505465477705
-57.6811608672142,83.6996304541827
-58.2608709931374,99.4505465477705
-58.2608709931374,83.6996304541827
-57.6811608672142,99.6336967349053
-57.6811608672142,83.5164802670479
-58.2608709931374,99.6336967349053
-58.2608709931374,83.5164802670479
-57.6811608672142,99.81684692204
-57.6811608672142,83.3333300799132
-58.2608709931374,99.81684692204
-58.2608709931374,83.3333300799132
-57.6811608672142,99.9999971091748
-57.6811608672142,83.1501798927784
-58.2608709931374,99.9999971091748
-58.2608709931374,83.1501798927784
-57.6811608672142,100.18314729631
-57.6811608672142,82.9670297056437
-58.2608709931374,100.18314729631
-58.2608709931374,82.9670297056437
-57.6811608672142,100.366297483444
-57.6811608672142,82.783879518509
-58.2608709931374,100.366297483444
-58.2608709931374,82.783879518509
-57.6811608672142,100.549447670579
-57.6811608672142,82.6007293313742
-58.2608709931374,100.549447670579
-58.2608709931374,82.6007293313742
-57.5362333357334,91.5750885009766
-57.5362333357334,91.5750885009766
-58.4057985246182,91.5750885009766
-58.4057985246182,91.5750885009766
-57.5362333357334,91.7582386881113
-57.5362333357334,91.3919383138419
-58.4057985246182,91.7582386881113
-58.4057985246182,91.3919383138419
-57.5362333357334,91.9413888752461
-57.5362333357334,91.2087881267071
-58.4057985246182,91.9413888752461
-58.4057985246182,91.2087881267071
-57.5362333357334,92.1245390623808
-57.5362333357334,91.0256379395724
-58.4057985246182,92.1245390623808
-58.4057985246182,91.0256379395724
-57.5362333357334,92.3076892495156
-57.5362333357334,90.8424877524376
-58.4057985246182,92.3076892495156
-58.4057985246182,90.8424877524376
-57.5362333357334,92.4908394366503
-57.5362333357334,90.6593375653029
-58.4057985246182,92.4908394366503
-58.4057985246182,90.6593375653029
-57.5362333357334,92.6739896237851
-57.5362333357334,90.4761873781681
-58.4057985246182,92.6739896237851
-58.4057985246182,90.4761873781681
-57.5362333357334,92.8571398109198
-57.5362333357334,90.2930371910334
-58.4057985246182,92.8571398109198
-58.4057985246182,90.2930371910334
-57.5362333357334,93.0402899980545
-57.5362333357334,90.1098870038987
-58.4057985246182,93.0402899980545
-58.4057985246182,90.1098870038987
-57.5362333357334,93.2234401851893
-57.5362333357334,89.9267368167639
-58.4057985246182,93.2234401851893
-58.4057985246182,89.9267368167639
-57.5362333357334,93.406590372324
-57.5362333357334,89.7435866296292
-58.4057985246182,93.406590372324
-58.4057985246182,89.7435866296292
-57.5362333357334,93.5897405594588
-57.5362333357334,89.5604364424944
-58.4057985246182,93.5897405594588
-58.4057985246182,89.5604364424944
-57.5362333357334,93.7728907465935
-57.5362333357334,89.3772862553597
-58.4057985246182,93.7728907465935
-58.4057985246182,89.3772862553597
-57.5362333357334,93.9560409337283
-57.5362333357334,89.194136068225
-58.4057985246182,93.9560409337283
-58.4057985246182,89.194136068225
-57.5362333357334,94.139191120863
-57.5362333357334,89.0109858810902
-58.4057985246182,94.139191120863
-58.4057985246182,89.0109858810902
-57.5362333357334,94.3223413079977
-57.5362333357334,88.8278356939555
-58.4057985246182,94.3223413079977
-58.4057985246182,88.8278356939555
-57.5362333357334,94.5054914951325
-57.5362333357334,88.6446855068207
-58.4057985246182,94.5054914951325
-58.4057985246182,88.6446855068207
-57.5362333357334,94.6886416822672
-57.5362333357334,88.461535319686
-58.4057985246182,94.6886416822672
-58.4057985246182,88.461535319686
-57.5362333357334,94.871791869402
-57.5362333357334,88.2783851325512
-58.4057985246182,94.871791869402
-58.4057985246182,88.2783851325512
-57.5362333357334,95.0549420565367
-57.5362333357334,88.0952349454165
-58.4057985246182,95.0549420565367
-58.4057985246182,88.0952349454165
-57.5362333357334,95.2380922436715
-57.5362333357334,87.9120847582818
-58.4057985246182,95.2380922436715
-58.4057985246182,87.9120847582818
-57.5362333357334,95.4212424308062
-57.5362333357334,87.728934571147
-58.4057985246182,95.4212424308062
-58.4057985246182,87.728934571147
-57.5362333357334,95.6043926179409
-57.5362333357334,87.5457843840123
-58.4057985246182,95.6043926179409
-58.4057985246182,87.5457843840123
-57.5362333357334,95.7875428050757
-57.5362333357334,87.3626341968775
-58.4057985246182,95.7875428050757
-58.4057985246182,87.3626341968775
-57.5362333357334,95.9706929922104
-57.5362333357334,87.1794840097428
-58.4057985246182,95.9706929922104
-58.4057985246182,87.1794840097428
-57.5362333357334,96.1538431793452
-57.5362333357334,86.996333822608
-58.4057985246182,96.1538431793452
-58.4057985246182,86.996333822608
-57.5362333357334,96.3369933664799
-57.5362333357334,86.8131836354733
-58.4057985246182,96.3369933664799
-58.4057985246182,86.8131836354733
-57.5362333357334,96.5201435536147
-57.5362333357334,86.6300334483386
-58.4057985246182,96.5201435536147
-58.4057985246182,86.6300334483386
-57.5362333357334,96.7032937407494
-57.5362333357334,86.4468832612038
-58.4057985246182,96.7032937407494
-58.4057985246182,86.4468832612038
-57.5362333357334,96.8864439278841
-57.5362333357334,86.2637330740691
-58.4057985246182,96.8864439278841
-58.4057985246182,86.2637330740691
-57.5362333357334,97.0695941150189
-57.5362333357334,86.0805828869343
-58.4057985246182,97.0695941150189
-58.4057985246182,86.0805828869343
-57.5362333357334,97.2527443021536
-57.5362333357334,85.8974326997996
-58.4057985246182,97.2527443021536
-58.4057985246182,85.8974326997996
-57.5362333357334,97.4358944892884
-57.5362333357334,85.7142825126648
-58.4057985246182,97.4358944892884
-58.4057985246182,85.7142825126648
-57.5362333357334,97.6190446764231
-57.5362333357334,85.5311323255301
-58.4057985246182,97.6190446764231
-58.4057985246182,85.5311323255301
-57.5362333357334,97.8021948635579
-57.5362333357334,85.3479821383954
-58.4057985246182,97.8021948635579
-58.4057985246182,85.3479821383954
-57.5362333357334,97.9853450506926
-57.5362333357334,85.1648319512606
-58.4057985246182,97.9853450506926
-58.4057985246182,85.1648319512606
-57.5362333357334,98.1684952378273
-57.5362333357334,84.9816817641259
-58.4057985246182,98.1684952378273
-58.4057985246182,84.9816817641259
-57.5362333357334,98.3516454249621
-57.5362333357334,84.7985315769911
-58.4057985246182,98.3516454249621
-58.4057985246182,84.7985315769911
-57.5362333357334,98.5347956120968
-57.5362333357334,84.6153813898564
-58.4057985246182,98.5347956120968
-58.4057985246182,84.6153813898564
-57.5362333357334,98.7179457992316
-57.5362333357334,84.4322312027216
-58.4057985246182,98.7179457992316
-58.4057985246182,84.4322312027216
-57.5362333357334,98.9010959863663
-57.5362333357334,84.2490810155869
-58.4057985246182,98.9010959863663
-58.4057985246182,84.2490810155869
-57.5362333357334,99.0842461735011
-57.5362333357334,84.0659308284522
-58.4057985246182,99.0842461735011
-58.4057985246182,84.0659308284522
-57.5362333357334,99.2673963606358
-57.5362333357334,83.8827806413174
-58.4057985246182,99.2673963606358
-58.4057985246182,83.8827806413174
-57.5362333357334,99.4505465477705
-57.5362333357334,83.6996304541827
-58.4057985246182,99.4505465477705
-58.4057985246182,83.6996304541827
-57.5362333357334,99.6336967349053
-57.5362333357334,83.5164802670479
-58.4057985246182,99.6336967349053
-58.4057985246182,83.5164802670479
-57.5362333357334,99.81684692204
-57.5362333357334,83.3333300799132
-58.4057985246182,99.81684692204
-58.4057985246182,83.3333300799132
-57.5362333357334,99.9999971091748
-57.5362333357334,83.1501798927784
-58.4057985246182,99.9999971091748
-58.4057985246182,83.1501798927784
-57.5362333357334,100.18314729631
-57.5362333357334,82.9670297056437
-58.4057985246182,100.18314729631
-58.4057985246182,82.9670297056437
-57.5362333357334,100.366297483444
-57.5362333357334,82.783879518509
-58.4057985246182,100.366297483444
-58.4057985246182,82.783879518509
-57.5362333357334,100.549447670579
-57.5362333357334,82.6007293313742
-58.4057985246182,100.549447670579
-58.4057985246182,82.6007293313742
-57.3913058042526,91.5750885009766
-57.3913058042526,91.5750885009766
-58.550726056099,91.5750885009766
-58.550726056099,91.5750885009766
-57.3913058042526,91.7582386881113
-57.3913058042526,91.3919383138419
-58.550726056099,91.7582386881113
-58.550726056099,91.3919383138419
-57.3913058042526,91.9413888752461
-57.3913058042526,91.2087881267071
-58.550726056099,91.9413888752461
-58.550726056099,91.2087881267071
-57.3913058042526,92.1245390623808
-57.3913058042526,91.0256379395724
-58.550726056099,92.1245390623808
-58.550726056099,91.0256379395724
-57.3913058042526,92.3076892495156
-57.3913058042526,90.8424877524376
-58.550726056099,92.3076892495156
-58.550726056099,90.8424877524376
-57.3913058042526,92.4908394366503
-57.3913058042526,90.6593375653029
-58.550726056099,92.4908394366503
-58.550726056099,90.6593375653029
-57.3913058042526,92.6739896237851
-57.3913058042526,90.4761873781681
-58.550726056099,92.6739896237851
-58.550726056099,90.4761873781681
-57.3913058042526,92.8571398109198
-57.3913058042526,90.2930371910334
-58.550726056099,92.8571398109198
-58.550726056099,90.2930371910334
-57.3913058042526,93.0402899980545
-57.3913058042526,90.1098870038987
-58.550726056099,93.0402899980545
