latitude,longitude
-43.333334416151,91.7582386881113
-43.333334416151,91.3919383138419
-43.6231894791126,91.7582386881113
-43.6231894791126,91.3919383138419
-43.333334416151,91.9413888752461
-43.333334416151,91.2087881267071
-43.6231894791126,91.9413888752461
-43.6231894791126,91.2087881267071
-43.333334416151,92.1245390623808
-43.333334416151,91.0256379395724
-43.6231894791126,92.1245390623808
-43.6231894791126,91.0256379395724
-43.333334416151,92.3076892495156
-43.333334416151,90.8424877524376
-43.6231894791126,92.3076892495156
-43.6231894791126,90.8424877524376
-43.333334416151,92.4908394366503
-43.333334416151,90.6593375653029
-43.6231894791126,92.4908394366503
-43.6231894791126,90.6593375653029
-43.333334416151,92.6739896237851
-43.333334416151,90.4761873781681
-43.6231894791126,92.6739896237851
-43.6231894791126,90.4761873781681
-43.333334416151,92.8571398109198
-43.333334416151,90.2930371910334
-43.6231894791126,92.8571398109198
-43.6231894791126,90.2930371910334
-43.333334416151,93.0402899980545
-43.333334416151,90.1098870038987
-43.6231894791126,93.0402899980545
-43.6231894791126,90.1098870038987
-43.333334416151,93.2234401851893
-43.333334416151,89.9267368167639
-43.6231894791126,93.2234401851893
-43.6231894791126,89.9267368167639
-43.333334416151,93.406590372324
-43.333334416151,89.7435866296292
-43.6231894791126,93.406590372324
-43.6231894791126,89.7435866296292
-43.333334416151,93.5897405594588
-43.333334416151,89.5604364424944
-43.6231894791126,93.5897405594588
-43.6231894791126,89.5604364424944
-43.333334416151,93.7728907465935
-43.333334416151,89.3772862553597
-43.6231894791126,93.7728907465935
-43.6231894791126,89.3772862553597
-43.333334416151,93.9560409337283
-43.333334416151,89.194136068225
-43.6231894791126,93.9560409337283
-43.6231894791126,89.194136068225
-43.333334416151,94.139191120863
-43.333334416151,89.0109858810902
-43.6231894791126,94.139191120863
-43.6231894791126,89.0109858810902
-43.333334416151,94.3223413079977
-43.333334416151,88.8278356939555
-43.6231894791126,94.3223413079977
-43.6231894791126,88.8278356939555
-43.333334416151,94.5054914951325
-43.333334416151,88.6446855068207
-43.6231894791126,94.5054914951325
-43.6231894791126,88.6446855068207
-43.333334416151,94.6886416822672
-43.333334416151,88.461535319686
-43.6231894791126,94.6886416822672
-43.6231894791126,88.461535319686
-43.333334416151,94.871791869402
-43.333334416151,88.2783851325512
-43.6231894791126,94.871791869402
-43.6231894791126,88.2783851325512
-43.333334416151,95.0549420565367
-43.333334416151,88.0952349454165
-43.6231894791126,95.0549420565367
-43.6231894791126,88.0952349454165
-43.333334416151,95.2380922436715
-43.333334416151,87.9120847582818
-43.6231894791126,95.2380922436715
-43.6231894791126,87.9120847582818
-43.333334416151,95.4212424308062
-43.333334416151,87.728934571147
-43.6231894791126,95.4212424308062
-43.6231894791126,87.728934571147
-43.333334416151,95.6043926179409
-43.333334416151,87.5457843840123
-43.6231894791126,95.6043926179409
-43.6231894791126,87.5457843840123
-43.333334416151,95.7875428050757
-43.333334416151,87.3626341968775
-43.6231894791126,95.7875428050757
-43.6231894791126,87.3626341968775
-43.333334416151,95.9706929922104
-43.333334416151,87.1794840097428
-43.6231894791126,95.9706929922104
-43.6231894791126,87.1794840097428
-43.333334416151,96.1538431793452
-43.333334416151,86.996333822608
-43.6231894791126,96.1538431793452
-43.6231894791126,86.996333822608
-43.333334416151,96.3369933664799
-43.333334416151,86.8131836354733
-43.6231894791126,96.3369933664799
-43.6231894791126,86.8131836354733
-43.333334416151,96.5201435536147
-43.333334416151,86.6300334483386
-43.6231894791126,96.5201435536147
-43.6231894791126,86.6300334483386
-43.333334416151,96.7032937407494
-43.333334416151,86.4468832612038
-43.6231894791126,96.7032937407494
-43.6231894791126,86.4468832612038
-43.333334416151,96.8864439278841
-43.333334416151,86.2637330740691
-43.6231894791126,96.8864439278841
-43.6231894791126,86.2637330740691
-43.333334416151,97.0695941150189
-43.333334416151,86.0805828869343
-43.6231894791126,97.0695941150189
-43.6231894791126,86.0805828869343
-43.333334416151,97.2527443021536
-43.333334416151,85.8974326997996
-43.6231894791126,97.2527443021536
-43.6231894791126,85.8974326997996
-43.333334416151,97.4358944892884
-43.333334416151,85.7142825126648
-43.6231894791126,97.4358944892884
-43.6231894791126,85.7142825126648
-43.333334416151,97.6190446764231
-43.333334416151,85.5311323255301
-43.6231894791126,97.6190446764231
-43.6231894791126,85.5311323255301
-43.333334416151,97.8021948635579
-43.333334416151,85.3479821383954
-43.6231894791126,97.8021948635579
-43.6231894791126,85.3479821383954
-43.333334416151,97.9853450506926
-43.333334416151,85.1648319512606
-43.6231894791126,97.9853450506926
-43.6231894791126,85.1648319512606
-43.333334416151,98.1684952378273
-43.333334416151,84.9816817641259
-43.6231894791126,98.1684952378273
-43.6231894791126,84.9816817641259
-43.333334416151,98.3516454249621
-43.333334416151,84.7985315769911
-43.6231894791126,98.3516454249621
-43.6231894791126,84.7985315769911
-43.333334416151,98.5347956120968
-43.333334416151,84.6153813898564
-43.6231894791126,98.5347956120968
-43.6231894791126,84.6153813898564
-43.333334416151,98.7179457992316
-43.333334416151,84.4322312027216
-43.6231894791126,98.7179457992316
-43.6231894791126,84.4322312027216
-43.333334416151,98.9010959863663
-43.333334416151,84.2490810155869
-43.6231894791126,98.9010959863663
-43.6231894791126,84.2490810155869
-43.333334416151,99.0842461735011
-43.333334416151,84.0659308284522
-43.6231894791126,99.0842461735011
-43.6231894791126,84.0659308284522
-43.333334416151,99.2673963606358
-43.333334416151,83.8827806413174
-43.6231894791126,99.2673963606358
-43.6231894791126,83.8827806413174
-43.333334416151,99.4505465477705
-43.333334416151,83.6996304541827
-43.6231894791126,99.4505465477705
-43.6231894791126,83.6996304541827
-43.333334416151,99.6336967349053
-43.333334416151,83.5164802670479
-43.6231894791126,99.6336967349053
-43.6231894791126,83.5164802670479
-43.333334416151,99.81684692204
-43.333334416151,83.3333300799132
-43.6231894791126,99.81684692204
-43.6231894791126,83.3333300799132
-43.333334416151,99.9999971091748
-43.333334416151,83.1501798927784
-43.6231894791126,99.9999971091748
-43.6231894791126,83.1501798927784
-43.333334416151,100.18314729631
-43.333334416151,82.9670297056437
-43.6231894791126,100.18314729631
-43.6231894791126,82.9670297056437
-43.333334416151,100.366297483444
-43.333334416151,82.783879518509
-43.6231894791126,100.366297483444
-43.6231894791126,82.783879518509
-43.333334416151,100.549447670579
-43.333334416151,82.6007293313742
-43.6231894791126,100.549447670579
-43.6231894791126,82.6007293313742
-43.1884068846702,91.5750885009766
-43.1884068846702,91.5750885009766
-43.7681170105934,91.5750885009766
-43.7681170105934,91.5750885009766
-43.1884068846702,91.7582386881113
-43.1884068846702,91.3919383138419
-43.7681170105934,91.7582386881113
-43.7681170105934,91.3919383138419
-43.1884068846702,91.9413888752461
-43.1884068846702,91.2087881267071
-43.7681170105934,91.9413888752461
-43.7681170105934,91.2087881267071
-43.1884068846702,92.1245390623808
-43.1884068846702,91.0256379395724
-43.7681170105934,92.1245390623808
-43.7681170105934,91.0256379395724
-43.1884068846702,92.3076892495156
-43.1884068846702,90.8424877524376
-43.7681170105934,92.3076892495156
-43.7681170105934,90.8424877524376
-43.1884068846702,92.4908394366503
-43.1884068846702,90.6593375653029
-43.7681170105934,92.4908394366503
-43.7681170105934,90.6593375653029
-43.1884068846702,92.6739896237851
-43.1884068846702,90.4761873781681
-43.7681170105934,92.6739896237851
-43.7681170105934,90.4761873781681
-43.1884068846702,92.8571398109198
-43.1884068846702,90.2930371910334
-43.7681170105934,92.8571398109198
-43.7681170105934,90.2930371910334
-43.1884068846702,93.0402899980545
-43.1884068846702,90.1098870038987
-43.7681170105934,93.0402899980545
-43.7681170105934,90.1098870038987
-43.1884068846702,93.2234401851893
-43.1884068846702,89.9267368167639
-43.7681170105934,93.2234401851893
-43.7681170105934,89.9267368167639
-43.1884068846702,93.406590372324
-43.1884068846702,89.7435866296292
-43.7681170105934,93.406590372324
-43.7681170105934,89.7435866296292
-43.1884068846702,93.5897405594588
-43.1884068846702,89.5604364424944
-43.7681170105934,93.5897405594588
-43.7681170105934,89.5604364424944
-43.1884068846702,93.7728907465935
-43.1884068846702,89.3772862553597
-43.7681170105934,93.7728907465935
-43.7681170105934,89.3772862553597
-43.1884068846702,93.9560409337283
-43.1884068846702,89.194136068225
-43.7681170105934,93.9560409337283
-43.7681170105934,89.194136068225
-43.1884068846702,94.139191120863
-43.1884068846702,89.0109858810902
-43.7681170105934,94.139191120863
-43.7681170105934,89.0109858810902
-43.1884068846702,94.3223413079977
-43.1884068846702,88.8278356939555
-43.7681170105934,94.3223413079977
-43.7681170105934,88.8278356939555
-43.1884068846702,94.5054914951325
-43.1884068846702,88.6446855068207
-43.7681170105934,94.5054914951325
-43.7681170105934,88.6446855068207
-43.1884068846702,94.6886416822672
-43.1884068846702,88.461535319686
-43.7681170105934,94.6886416822672
-43.7681170105934,88.461535319686
-43.1884068846702,94.871791869402
-43.1884068846702,88.2783851325512
-43.7681170105934,94.871791869402
-43.7681170105934,88.2783851325512
-43.1884068846702,95.0549420565367
-43.1884068846702,88.0952349454165
-43.7681170105934,95.0549420565367
-43.7681170105934,88.0952349454165
-43.1884068846702,95.2380922436715
-43.1884068846702,87.9120847582818
-43.7681170105934,95.2380922436715
-43.7681170105934,87.9120847582818
-43.1884068846702,95.4212424308062
-43.1884068846702,87.728934571147
-43.7681170105934,95.4212424308062
-43.7681170105934,87.728934571147
-43.1884068846702,95.6043926179409
-43.1884068846702,87.5457843840123
-43.7681170105934,95.6043926179409
-43.7681170105934,87.5457843840123
-43.1884068846702,95.7875428050757
-43.1884068846702,87.3626341968775
-43.7681170105934,95.7875428050757
-43.7681170105934,87.3626341968775
-43.1884068846702,95.9706929922104
-43.1884068846702,87.1794840097428
-43.7681170105934,95.9706929922104
-43.7681170105934,87.1794840097428
-43.1884068846702,96.1538431793452
-43.1884068846702,86.996333822608
-43.7681170105934,96.1538431793452
-43.7681170105934,86.996333822608
-43.1884068846702,96.3369933664799
-43.1884068846702,86.8131836354733
-43.7681170105934,96.3369933664799
-43.7681170105934,86.8131836354733
-43.1884068846702,96.5201435536147
-43.1884068846702,86.6300334483386
-43.7681170105934,96.5201435536147
-43.7681170105934,86.6300334483386
-43.1884068846702,96.7032937407494
-43.1884068846702,86.4468832612038
-43.7681170105934,96.7032937407494
-43.7681170105934,86.4468832612038
-43.1884068846702,96.8864439278841
-43.1884068846702,86.2637330740691
-43.7681170105934,96.8864439278841
-43.7681170105934,86.2637330740691
-43.1884068846702,97.0695941150189
-43.1884068846702,86.0805828869343
-43.7681170105934,97.0695941150189
-43.7681170105934,86.0805828869343
-43.1884068846702,97.2527443021536
-43.1884068846702,85.8974326997996
-43.7681170105934,97.2527443021536
-43.7681170105934,85.8974326997996
-43.1884068846702,97.4358944892884
-43.1884068846702,85.7142825126648
-43.7681170105934,97.4358944892884
-43.7681170105934,85.7142825126648
-43.1884068846702,97.6190446764231
-43.1884068846702,85.5311323255301
-43.7681170105934,97.6190446764231
-43.7681170105934,85.5311323255301
-43.1884068846702,97.8021948635579
-43.1884068846702,85.3479821383954
-43.7681170105934,97.8021948635579
-43.7681170105934,85.3479821383954
-43.1884068846702,97.9853450506926
-43.1884068846702,85.1648319512606
-43.7681170105934,97.9853450506926
-43.7681170105934,85.1648319512606
-43.1884068846702,98.1684952378273
-43.1884068846702,84.9816817641259
-43.7681170105934,98.1684952378273
-43.7681170105934,84.9816817641259
-43.1884068846702,98.3516454249621
-43.1884068846702,84.7985315769911
-43.7681170105934,98.3516454249621
-43.7681170105934,84.7985315769911
-43.1884068846702,98.5347956120968
-43.1884068846702,84.6153813898564
-43.7681170105934,98.5347956120968
-43.7681170105934,84.6153813898564
-43.1884068846702,98.7179457992316
-43.1884068846702,84.4322312027216
-43.7681170105934,98.7179457992316
-43.7681170105934,84.4322312027216
-43.1884068846702,98.9010959863663
-43.1884068846702,84.2490810155869
-43.7681170105934,98.9010959863663
-43.7681170105934,84.2490810155869
-43.1884068846702,99.0842461735011
-43.1884068846702,84.0659308284522
-43.7681170105934,99.0842461735011
-43.7681170105934,84.0659308284522
-43.1884068846702,99.2673963606358
-43.1884068846702,83.8827806413174
-43.7681170105934,99.2673963606358
-43.7681170105934,83.8827806413174
-43.1884068846702,99.4505465477705
-43.1884068846702,83.6996304541827
-43.7681170105934,99.4505465477705
-43.7681170105934,83.6996304541827
-43.1884068846702,99.6336967349053
-43.1884068846702,83.5164802670479
-43.7681170105934,99.6336967349053
-43.7681170105934,83.5164802670479
-43.1884068846702,99.81684692204
-43.1884068846702,83.3333300799132
-43.7681170105934,99.81684692204
-43.7681170105934,83.3333300799132
-43.1884068846702,99.9999971091748
-43.1884068846702,83.1501798927784
-43.7681170105934,99.9999971091748
-43.7681170105934,83.1501798927784
-43.1884068846702,100.18314729631
-43.1884068846702,82.9670297056437
-43.7681170105934,100.18314729631
-43.7681170105934,82.9670297056437
-43.1884068846702,100.366297483444
-43.1884068846702,82.783879518509
-43.7681170105934,100.366297483444
-43.7681170105934,82.783879518509
-43.1884068846702,100.549447670579
-43.1884068846702,82.6007293313742
-43.7681170105934,100.549447670579
-43.7681170105934,82.6007293313742
-43.0434793531894,91.5750885009766
-43.0434793531894,91.5750885009766
-43.9130445420742,91.5750885009766
-43.9130445420742,91.5750885009766
-43.0434793531894,91.7582386881113
-43.0434793531894,91.3919383138419
-43.9130445420742,91.7582386881113
-43.9130445420742,91.3919383138419
-43.0434793531894,91.9413888752461
-43.0434793531894,91.2087881267071
-43.9130445420742,91.9413888752461
-43.9130445420742,91.2087881267071
-43.0434793531894,92.1245390623808
-43.0434793531894,91.0256379395724
-43.9130445420742,92.1245390623808
-43.9130445420742,91.0256379395724
-43.0434793531894,92.3076892495156
-43.0434793531894,90.8424877524376
-43.9130445420742,92.3076892495156
-43.9130445420742,90.8424877524376
-43.0434793531894,92.4908394366503
-43.0434793531894,90.6593375653029
-43.9130445420742,92.4908394366503
-43.9130445420742,90.6593375653029
-43.0434793531894,92.6739896237851
-43.0434793531894,90.4761873781681
-43.9130445420742,92.6739896237851
-43.9130445420742,90.4761873781681
-43.0434793531894,92.8571398109198
-43.0434793531894,90.2930371910334
-43.9130445420742,92.8571398109198
-43.9130445420742,90.2930371910334
-43.0434793531894,93.0402899980545
-43.0434793531894,90.1098870038987
-43.9130445420742,93.0402899980545
-43.9130445420742,90.1098870038987
-43.0434793531894,93.2234401851893
-43.0434793531894,89.9267368167639
-43.9130445420742,93.2234401851893
-43.9130445420742,89.9267368167639
-43.0434793531894,93.406590372324
-43.0434793531894,89.7435866296292
-43.9130445420742,93.406590372324
-43.9130445420742,89.7435866296292
-43.0434793531894,93.5897405594588
-43.0434793531894,89.5604364424944
-43.9130445420742,93.5897405594588
-43.9130445420742,89.5604364424944
-43.0434793531894,93.7728907465935
-43.0434793531894,89.3772862553597
-43.9130445420742,93.7728907465935
-43.9130445420742,89.3772862553597
-43.0434793531894,93.9560409337283
-43.0434793531894,89.194136068225
-43.9130445420742,93.9560409337283
-43.9130445420742,89.194136068225
-43.0434793531894,94.139191120863
-43.0434793531894,89.0109858810902
-43.9130445420742,94.139191120863
-43.9130445420742,89.0109858810902
-43.0434793531894,94.3223413079977
-43.0434793531894,88.8278356939555
-43.9130445420742,94.3223413079977
-43.9130445420742,88.8278356939555
-43.0434793531894,94.5054914951325
-43.0434793531894,88.6446855068207
-43.9130445420742,94.5054914951325
-43.9130445420742,88.6446855068207
-43.0434793531894,94.6886416822672
-43.0434793531894,88.461535319686
-43.9130445420742,94.6886416822672
-43.9130445420742,88.461535319686
-43.0434793531894,94.871791869402
-43.0434793531894,88.2783851325512
-43.9130445420742,94.871791869402
-43.9130445420742,88.2783851325512
-43.0434793531894,95.0549420565367
-43.0434793531894,88.0952349454165
-43.9130445420742,95.0549420565367
-43.9130445420742,88.0952349454165
-43.0434793531894,95.2380922436715
-43.0434793531894,87.9120847582818
-43.9130445420742,95.2380922436715
-43.9130445420742,87.9120847582818
-43.0434793531894,95.4212424308062
-43.0434793531894,87.728934571147
-43.9130445420742,95.4212424308062
-43.9130445420742,87.728934571147
-43.0434793531894,95.6043926179409
-43.0434793531894,87.5457843840123
-43.9130445420742,95.6043926179409
-43.9130445420742,87.5457843840123
-43.0434793531894,95.7875428050757
-43.0434793531894,87.3626341968775
-43.9130445420742,95.7875428050757
-43.9130445420742,87.3626341968775
-43.0434793531894,95.9706929922104
-43.0434793531894,87.1794840097428
-43.9130445420742,95.9706929922104
-43.9130445420742,87.1794840097428
-43.0434793531894,96.1538431793452
-43.0434793531894,86.996333822608
-43.9130445420742,96.1538431793452
-43.9130445420742,86.996333822608
-43.0434793531894,96.3369933664799
-43.0434793531894,86.8131836354733
-43.9130445420742,96.3369933664799
-43.9130445420742,86.8131836354733
-43.0434793531894,96.5201435536147
-43.0434793531894,86.6300334483386
-43.9130445420742,96.5201435536147
-43.9130445420742,86.6300334483386
-43.0434793531894,96.7032937407494
-43.0434793531894,86.4468832612038
-43.9130445420742,96.7032937407494
-43.9130445420742,86.4468832612038
-43.0434793531894,96.8864439278841
-43.0434793531894,86.2637330740691
-43.9130445420742,96.8864439278841
-43.9130445420742,86.2637330740691
-43.0434793531894,97.0695941150189
-43.0434793531894,86.0805828869343
-43.9130445420742,97.0695941150189
-43.9130445420742,86.0805828869343
-43.0434793531894,97.2527443021536
-43.0434793531894,85.8974326997996
-43.9130445420742,97.2527443021536
-43.9130445420742,85.8974326997996
-43.0434793531894,97.4358944892884
-43.0434793531894,85.7142825126648
-43.9130445420742,97.4358944892884
-43.9130445420742,85.7142825126648
-43.0434793531894,97.6190446764231
-43.0434793531894,85.5311323255301
-43.9130445420742,97.6190446764231
-43.9130445420742,85.5311323255301
-43.0434793531894,97.8021948635579
-43.0434793531894,85.3479821383954
-43.9130445420742,97.8021948635579
-43.9130445420742,85.3479821383954
-43.0434793531894,97.9853450506926
-43.0434793531894,85.1648319512606
-43.9130445420742,97.9853450506926
-43.9130445420742,85.1648319512606
-43.0434793531894,98.1684952378273
-43.0434793531894,84.9816817641259
-43.9130445420742,98.1684952378273
-43.9130445420742,84.9816817641259
-43.0434793531894,98.3516454249621
-43.0434793531894,84.7985315769911
-43.9130445420742,98.3516454249621
-43.9130445420742,84.7985315769911
-43.0434793531894,98.5347956120968
-43.0434793531894,84.6153813898564
-43.9130445420742,98.5347956120968
-43.9130445420742,84.6153813898564
-43.0434793531894,98.7179457992316
-43.0434793531894,84.4322312027216
-43.9130445420742,98.7179457992316
-43.9130445420742,84.4322312027216
-43.0434793531894,98.9010959863663
-43.0434793531894,84.2490810155869
-43.9130445420742,98.9010959863663
-43.9130445420742,84.2490810155869
-43.0434793531894,99.0842461735011
-43.0434793531894,84.0659308284522
-43.9130445420742,99.0842461735011
-43.9130445420742,84.0659308284522
-43.0434793531894,99.2673963606358
-43.0434793531894,83.8827806413174
-43.9130445420742,99.2673963606358
-43.9130445420742,83.8827806413174
-43.0434793531894,99.4505465477705
-43.0434793531894,83.6996304541827
-43.9130445420742,99.4505465477705
-43.9130445420742,83.6996304541827
-43.0434793531894,99.6336967349053
-43.0434793531894,83.5164802670479
-43.9130445420742,99.6336967349053
-43.9130445420742,83.5164802670479
-43.0434793531894,99.81684692204
-43.0434793531894,83.3333300799132
-43.9130445420742,99.81684692204
-43.9130445420742,83.3333300799132
-43.0434793531894,99.9999971091748
-43.0434793531894,83.1501798927784
-43.9130445420742,99.9999971091748
-43.9130445420742,83.1501798927784
-43.0434793531894,100.18314729631
-43.0434793531894,82.9670297056437
-43.9130445420742,100.18314729631
-43.9130445420742,82.9670297056437
-43.0434793531894,100.366297483444
-43.0434793531894,82.783879518509
-43.9130445420742,100.366297483444
-43.9130445420742,82.783879518509
-43.0434793531894,100.549447670579
-43.0434793531894,82.6007293313742
-43.9130445420742,100.549447670579
-43.9130445420742,82.6007293313742
-42.8985518217086,91.5750885009766
-42.8985518217086,91.5750885009766
-44.057972073555,91.5750885009766
-44.057972073555,91.5750885009766
-42.8985518217086,91.7582386881113
-42.8985518217086,91.3919383138419
-44.057972073555,91.7582386881113
-44.057972073555,91.3919383138419
-42.8985518217086,91.9413888752461
-42.8985518217086,91.2087881267071
-44.057972073555,91.9413888752461
-44.057972073555,91.2087881267071
-42.8985518217086,92.1245390623808
-42.8985518217086,91.0256379395724
-44.057972073555,92.1245390623808
-44.057972073555,91.0256379395724
-42.8985518217086,92.3076892495156
-42.8985518217086,90.8424877524376
-44.057972073555,92.3076892495156
-44.057972073555,90.8424877524376
-42.8985518217086,92.4908394366503
-42.8985518217086,90.6593375653029
-44.057972073555,92.4908394366503
-44.057972073555,90.6593375653029
-42.8985518217086,92.6739896237851
-42.8985518217086,90.4761873781681
-44.057972073555,92.6739896237851
-44.057972073555,90.4761873781681
-42.8985518217086,92.8571398109198
-42.8985518217086,90.2930371910334
-44.057972073555,92.8571398109198
-44.057972073555,90.2930371910334
-42.8985518217086,93.0402899980545
-42.8985518217086,90.1098870038987
-44.057972073555,93.0402899980545
