latitude,longitude
-72.4637699127197,-81.5018292218447
-72.4637699127197,-65.0183123797179
-72.4637699127197,-81.5018292218447
-72.4637699127197,-64.8351621925831
-72.4637699127197,-81.6849794089795
-72.4637699127197,-64.8351621925831
-72.4637699127197,-81.6849794089795
-72.4637699127197,-64.6520120054484
-72.4637699127197,-81.8681295961142
-72.4637699127197,-64.6520120054484
-72.4637699127197,-81.8681295961142
-72.4637699127197,-64.4688618183137
-72.4637699127197,-82.051279783249
-72.4637699127197,-64.4688618183137
-72.4637699127197,-82.051279783249
-72.4637699127197,-64.2857116311789
-72.4637699127197,-82.2344299703837
-72.4637699127197,-64.2857116311789
-72.4637699127197,-82.2344299703837
-72.3188423812389,-73.2600708007813
-72.3188423812389,-73.2600708007813
-72.6086974442005,-73.2600708007813
-72.6086974442005,-73.2600708007813
-72.3188423812389,-73.0769206136466
-72.3188423812389,-73.4432209879161
-72.6086974442005,-73.0769206136466
-72.6086974442005,-73.4432209879161
-72.3188423812389,-72.8937704265118
-72.3188423812389,-73.6263711750508
-72.6086974442005,-72.8937704265118
-72.6086974442005,-73.6263711750508
-72.3188423812389,-72.7106202393771
-72.3188423812389,-73.8095213621855
-72.6086974442005,-72.7106202393771
-72.6086974442005,-73.8095213621855
-72.3188423812389,-72.5274700522423
-72.3188423812389,-73.9926715493203
-72.6086974442005,-72.5274700522423
-72.6086974442005,-73.9926715493203
-72.3188423812389,-72.3443198651076
-72.3188423812389,-74.175821736455
-72.6086974442005,-72.3443198651076
-72.6086974442005,-74.175821736455
-72.3188423812389,-72.1611696779729
-72.3188423812389,-74.3589719235898
-72.6086974442005,-72.1611696779729
-72.6086974442005,-74.3589719235898
-72.3188423812389,-71.9780194908381
-72.3188423812389,-74.5421221107245
-72.6086974442005,-71.9780194908381
-72.6086974442005,-74.5421221107245
-72.3188423812389,-71.7948693037034
-72.3188423812389,-74.7252722978592
-72.6086974442005,-71.7948693037034
-72.6086974442005,-74.7252722978592
-72.3188423812389,-71.6117191165686
-72.3188423812389,-74.908422484994
-72.6086974442005,-71.6117191165686
-72.6086974442005,-74.908422484994
-72.3188423812389,-71.4285689294339
-72.3188423812389,-75.0915726721287
-72.6086974442005,-71.4285689294339
-72.6086974442005,-75.0915726721287
-72.3188423812389,-71.2454187422991
-72.3188423812389,-75.2747228592635
-72.6086974442005,-71.2454187422991
-72.6086974442005,-75.2747228592635
-72.3188423812389,-71.0622685551644
-72.3188423812389,-75.4578730463982
-72.6086974442005,-71.0622685551644
-72.6086974442005,-75.4578730463982
-72.3188423812389,-70.8791183680297
-72.3188423812389,-75.641023233533
-72.6086974442005,-70.8791183680297
-72.6086974442005,-75.641023233533
-72.3188423812389,-70.6959681808949
-72.3188423812389,-75.8241734206677
-72.6086974442005,-70.6959681808949
-72.6086974442005,-75.8241734206677
-72.3188423812389,-70.5128179937602
-72.3188423812389,-76.0073236078024
-72.6086974442005,-70.5128179937602
-72.6086974442005,-76.0073236078024
-72.3188423812389,-70.3296678066254
-72.3188423812389,-76.1904737949372
-72.6086974442005,-70.3296678066254
-72.6086974442005,-76.1904737949372
-72.3188423812389,-70.1465176194907
-72.3188423812389,-76.3736239820719
-72.6086974442005,-70.1465176194907
-72.6086974442005,-76.3736239820719
-72.3188423812389,-69.9633674323559
-72.3188423812389,-76.5567741692067
-72.6086974442005,-69.9633674323559
-72.6086974442005,-76.5567741692067
-72.3188423812389,-69.7802172452212
-72.3188423812389,-76.7399243563414
-72.6086974442005,-69.7802172452212
-72.6086974442005,-76.7399243563414
-72.3188423812389,-69.5970670580865
-72.3188423812389,-76.9230745434762
-72.6086974442005,-69.5970670580865
-72.6086974442005,-76.9230745434762
-72.3188423812389,-69.4139168709517
-72.3188423812389,-77.1062247306109
-72.6086974442005,-69.4139168709517
-72.6086974442005,-77.1062247306109
-72.3188423812389,-69.230766683817
-72.3188423812389,-77.2893749177456
-72.6086974442005,-69.230766683817
-72.6086974442005,-77.2893749177456
-72.3188423812389,-69.0476164966822
-72.3188423812389,-77.4725251048804
-72.6086974442005,-69.0476164966822
-72.6086974442005,-77.4725251048804
-72.3188423812389,-68.8644663095475
-72.3188423812389,-77.6556752920151
-72.6086974442005,-68.8644663095475
-72.6086974442005,-77.6556752920151
-72.3188423812389,-68.6813161224127
-72.3188423812389,-77.8388254791499
-72.6086974442005,-68.6813161224127
-72.6086974442005,-77.8388254791499
-72.3188423812389,-68.498165935278
-72.3188423812389,-78.0219756662846
-72.6086974442005,-68.498165935278
-72.6086974442005,-78.0219756662846
-72.3188423812389,-68.3150157481433
-72.3188423812389,-78.2051258534194
-72.6086974442005,-68.3150157481433
-72.6086974442005,-78.2051258534194
-72.3188423812389,-68.1318655610085
-72.3188423812389,-78.3882760405541
-72.6086974442005,-68.1318655610085
-72.6086974442005,-78.3882760405541
-72.3188423812389,-67.9487153738738
-72.3188423812389,-78.5714262276888
-72.6086974442005,-67.9487153738738
-72.6086974442005,-78.5714262276888
-72.3188423812389,-67.765565186739
-72.3188423812389,-78.7545764148236
-72.6086974442005,-67.765565186739
-72.6086974442005,-78.7545764148236
-72.3188423812389,-67.5824149996043
-72.3188423812389,-78.9377266019583
-72.6086974442005,-67.5824149996043
-72.6086974442005,-78.9377266019583
-72.3188423812389,-67.3992648124695
-72.3188423812389,-79.1208767890931
-72.6086974442005,-67.3992648124695
-72.6086974442005,-79.1208767890931
-72.3188423812389,-67.2161146253348
-72.3188423812389,-79.3040269762278
-72.6086974442005,-67.2161146253348
-72.6086974442005,-79.3040269762278
-72.3188423812389,-67.0329644382001
-72.3188423812389,-79.4871771633626
-72.6086974442005,-67.0329644382001
-72.6086974442005,-79.4871771633626
-72.3188423812389,-66.8498142510653
-72.3188423812389,-79.6703273504973
-72.6086974442005,-66.8498142510653
-72.6086974442005,-79.6703273504973
-72.3188423812389,-66.6666640639306
-72.3188423812389,-79.853477537632
-72.6086974442005,-66.6666640639306
-72.6086974442005,-79.853477537632
-72.3188423812389,-66.4835138767958
-72.3188423812389,-80.0366277247668
-72.6086974442005,-66.4835138767958
-72.6086974442005,-80.0366277247668
-72.3188423812389,-66.3003636896611
-72.3188423812389,-80.2197779119015
-72.6086974442005,-66.3003636896611
-72.6086974442005,-80.2197779119015
-72.3188423812389,-66.1172135025263
-72.3188423812389,-80.4029280990363
-72.6086974442005,-66.1172135025263
-72.6086974442005,-80.4029280990363
-72.3188423812389,-65.9340633153916
-72.3188423812389,-80.586078286171
-72.6086974442005,-65.9340633153916
-72.6086974442005,-80.586078286171
-72.3188423812389,-65.7509131282569
-72.3188423812389,-80.7692284733058
-72.6086974442005,-65.7509131282569
-72.6086974442005,-80.7692284733058
-72.3188423812389,-65.5677629411221
-72.3188423812389,-80.9523786604405
-72.6086974442005,-65.5677629411221
-72.6086974442005,-80.9523786604405
-72.3188423812389,-65.3846127539874
-72.3188423812389,-81.1355288475752
-72.6086974442005,-65.3846127539874
-72.6086974442005,-81.1355288475752
-72.3188423812389,-65.2014625668526
-72.3188423812389,-81.31867903471
-72.6086974442005,-65.2014625668526
-72.6086974442005,-81.31867903471
-72.3188423812389,-65.0183123797179
-72.3188423812389,-81.5018292218447
-72.6086974442005,-65.0183123797179
-72.6086974442005,-81.5018292218447
-72.3188423812389,-64.8351621925831
-72.3188423812389,-81.6849794089795
-72.6086974442005,-64.8351621925831
-72.6086974442005,-81.6849794089795
-72.3188423812389,-64.6520120054484
-72.3188423812389,-81.8681295961142
-72.6086974442005,-64.6520120054484
-72.6086974442005,-81.8681295961142
-72.3188423812389,-64.4688618183137
-72.3188423812389,-82.051279783249
-72.6086974442005,-64.4688618183137
-72.6086974442005,-82.051279783249
-72.3188423812389,-64.2857116311789
-72.3188423812389,-82.2344299703837
-72.6086974442005,-64.2857116311789
-72.6086974442005,-82.2344299703837
-72.1739148497581,-73.2600708007813
-72.1739148497581,-73.2600708007813
-72.7536249756813,-73.2600708007813
-72.7536249756813,-73.2600708007813
-72.1739148497581,-73.0769206136466
-72.1739148497581,-73.4432209879161
-72.7536249756813,-73.0769206136466
-72.7536249756813,-73.4432209879161
-72.1739148497581,-72.8937704265118
-72.1739148497581,-73.6263711750508
-72.7536249756813,-72.8937704265118
-72.7536249756813,-73.6263711750508
-72.1739148497581,-72.7106202393771
-72.1739148497581,-73.8095213621855
-72.7536249756813,-72.7106202393771
-72.7536249756813,-73.8095213621855
-72.1739148497581,-72.5274700522423
-72.1739148497581,-73.9926715493203
-72.7536249756813,-72.5274700522423
-72.7536249756813,-73.9926715493203
-72.1739148497581,-72.3443198651076
-72.1739148497581,-74.175821736455
-72.7536249756813,-72.3443198651076
-72.7536249756813,-74.175821736455
-72.1739148497581,-72.1611696779729
-72.1739148497581,-74.3589719235898
-72.7536249756813,-72.1611696779729
-72.7536249756813,-74.3589719235898
-72.1739148497581,-71.9780194908381
-72.1739148497581,-74.5421221107245
-72.7536249756813,-71.9780194908381
-72.7536249756813,-74.5421221107245
-72.1739148497581,-71.7948693037034
-72.1739148497581,-74.7252722978592
-72.7536249756813,-71.7948693037034
-72.7536249756813,-74.7252722978592
-72.1739148497581,-71.6117191165686
-72.1739148497581,-74.908422484994
-72.7536249756813,-71.6117191165686
-72.7536249756813,-74.908422484994
-72.1739148497581,-71.4285689294339
-72.1739148497581,-75.0915726721287
-72.7536249756813,-71.4285689294339
-72.7536249756813,-75.0915726721287
-72.1739148497581,-71.2454187422991
-72.1739148497581,-75.2747228592635
-72.7536249756813,-71.2454187422991
-72.7536249756813,-75.2747228592635
-72.1739148497581,-71.0622685551644
-72.1739148497581,-75.4578730463982
-72.7536249756813,-71.0622685551644
-72.7536249756813,-75.4578730463982
-72.1739148497581,-70.8791183680297
-72.1739148497581,-75.641023233533
-72.7536249756813,-70.8791183680297
-72.7536249756813,-75.641023233533
-72.1739148497581,-70.6959681808949
-72.1739148497581,-75.8241734206677
-72.7536249756813,-70.6959681808949
-72.7536249756813,-75.8241734206677
-72.1739148497581,-70.5128179937602
-72.1739148497581,-76.0073236078024
-72.7536249756813,-70.5128179937602
-72.7536249756813,-76.0073236078024
-72.1739148497581,-70.3296678066254
-72.1739148497581,-76.1904737949372
-72.7536249756813,-70.3296678066254
-72.7536249756813,-76.1904737949372
-72.1739148497581,-70.1465176194907
-72.1739148497581,-76.3736239820719
-72.7536249756813,-70.1465176194907
-72.7536249756813,-76.3736239820719
-72.1739148497581,-69.9633674323559
-72.1739148497581,-76.5567741692067
-72.7536249756813,-69.9633674323559
-72.7536249756813,-76.5567741692067
-72.1739148497581,-69.7802172452212
-72.1739148497581,-76.7399243563414
-72.7536249756813,-69.7802172452212
-72.7536249756813,-76.7399243563414
-72.1739148497581,-69.5970670580865
-72.1739148497581,-76.9230745434762
-72.7536249756813,-69.5970670580865
-72.7536249756813,-76.9230745434762
-72.1739148497581,-69.4139168709517
-72.1739148497581,-77.1062247306109
-72.7536249756813,-69.4139168709517
-72.7536249756813,-77.1062247306109
-72.1739148497581,-69.230766683817
-72.1739148497581,-77.2893749177456
-72.7536249756813,-69.230766683817
-72.7536249756813,-77.2893749177456
-72.1739148497581,-69.0476164966822
-72.1739148497581,-77.4725251048804
-72.7536249756813,-69.0476164966822
-72.7536249756813,-77.4725251048804
-72.1739148497581,-68.8644663095475
-72.1739148497581,-77.6556752920151
-72.7536249756813,-68.8644663095475
-72.7536249756813,-77.6556752920151
-72.1739148497581,-68.6813161224127
-72.1739148497581,-77.8388254791499
-72.7536249756813,-68.6813161224127
-72.7536249756813,-77.8388254791499
-72.1739148497581,-68.498165935278
-72.1739148497581,-78.0219756662846
-72.7536249756813,-68.498165935278
-72.7536249756813,-78.0219756662846
-72.1739148497581,-68.3150157481433
-72.1739148497581,-78.2051258534194
-72.7536249756813,-68.3150157481433
-72.7536249756813,-78.2051258534194
-72.1739148497581,-68.1318655610085
-72.1739148497581,-78.3882760405541
-72.7536249756813,-68.1318655610085
-72.7536249756813,-78.3882760405541
-72.1739148497581,-67.9487153738738
-72.1739148497581,-78.5714262276888
-72.7536249756813,-67.9487153738738
-72.7536249756813,-78.5714262276888
-72.1739148497581,-67.765565186739
-72.1739148497581,-78.7545764148236
-72.7536249756813,-67.765565186739
-72.7536249756813,-78.7545764148236
-72.1739148497581,-67.5824149996043
-72.1739148497581,-78.9377266019583
-72.7536249756813,-67.5824149996043
-72.7536249756813,-78.9377266019583
-72.1739148497581,-67.3992648124695
-72.1739148497581,-79.1208767890931
-72.7536249756813,-67.3992648124695
-72.7536249756813,-79.1208767890931
-72.1739148497581,-67.2161146253348
-72.1739148497581,-79.3040269762278
-72.7536249756813,-67.2161146253348
-72.7536249756813,-79.3040269762278
-72.1739148497581,-67.0329644382001
-72.1739148497581,-79.4871771633626
-72.7536249756813,-67.0329644382001
-72.7536249756813,-79.4871771633626
-72.1739148497581,-66.8498142510653
-72.1739148497581,-79.6703273504973
-72.7536249756813,-66.8498142510653
-72.7536249756813,-79.6703273504973
-72.1739148497581,-66.6666640639306
-72.1739148497581,-79.853477537632
-72.7536249756813,-66.6666640639306
-72.7536249756813,-79.853477537632
-72.1739148497581,-66.4835138767958
-72.1739148497581,-80.0366277247668
-72.7536249756813,-66.4835138767958
-72.7536249756813,-80.0366277247668
-72.1739148497581,-66.3003636896611
-72.1739148497581,-80.2197779119015
-72.7536249756813,-66.3003636896611
-72.7536249756813,-80.2197779119015
-72.1739148497581,-66.1172135025263
-72.1739148497581,-80.4029280990363
-72.7536249756813,-66.1172135025263
-72.7536249756813,-80.4029280990363
-72.1739148497581,-65.9340633153916
-72.1739148497581,-80.586078286171
-72.7536249756813,-65.9340633153916
-72.7536249756813,-80.586078286171
-72.1739148497581,-65.7509131282569
-72.1739148497581,-80.7692284733058
-72.7536249756813,-65.7509131282569
-72.7536249756813,-80.7692284733058
-72.1739148497581,-65.5677629411221
-72.1739148497581,-80.9523786604405
-72.7536249756813,-65.5677629411221
-72.7536249756813,-80.9523786604405
-72.1739148497581,-65.3846127539874
-72.1739148497581,-81.1355288475752
-72.7536249756813,-65.3846127539874
-72.7536249756813,-81.1355288475752
-72.1739148497581,-65.2014625668526
-72.1739148497581,-81.31867903471
-72.7536249756813,-65.2014625668526
-72.7536249756813,-81.31867903471
-72.1739148497581,-65.0183123797179
-72.1739148497581,-81.5018292218447
-72.7536249756813,-65.0183123797179
-72.7536249756813,-81.5018292218447
-72.1739148497581,-64.8351621925831
-72.1739148497581,-81.6849794089795
-72.7536249756813,-64.8351621925831
-72.7536249756813,-81.6849794089795
-72.1739148497581,-64.6520120054484
-72.1739148497581,-81.8681295961142
-72.7536249756813,-64.6520120054484
-72.7536249756813,-81.8681295961142
-72.1739148497581,-64.4688618183137
-72.1739148497581,-82.051279783249
-72.7536249756813,-64.4688618183137
-72.7536249756813,-82.051279783249
-72.1739148497581,-64.2857116311789
-72.1739148497581,-82.2344299703837
-72.7536249756813,-64.2857116311789
-72.7536249756813,-82.2344299703837
-72.0289873182773,-73.2600708007813
-72.0289873182773,-73.2600708007813
-72.8985525071621,-73.2600708007813
-72.8985525071621,-73.2600708007813
-72.0289873182773,-73.0769206136466
-72.0289873182773,-73.4432209879161
-72.8985525071621,-73.0769206136466
-72.8985525071621,-73.4432209879161
-72.0289873182773,-72.8937704265118
-72.0289873182773,-73.6263711750508
-72.8985525071621,-72.8937704265118
-72.8985525071621,-73.6263711750508
-72.0289873182773,-72.7106202393771
-72.0289873182773,-73.8095213621855
-72.8985525071621,-72.7106202393771
-72.8985525071621,-73.8095213621855
-72.0289873182773,-72.5274700522423
-72.0289873182773,-73.9926715493203
-72.8985525071621,-72.5274700522423
-72.8985525071621,-73.9926715493203
-72.0289873182773,-72.3443198651076
-72.0289873182773,-74.175821736455
-72.8985525071621,-72.3443198651076
-72.8985525071621,-74.175821736455
-72.0289873182773,-72.1611696779729
-72.0289873182773,-74.3589719235898
-72.8985525071621,-72.1611696779729
-72.8985525071621,-74.3589719235898
-72.0289873182773,-71.9780194908381
-72.0289873182773,-74.5421221107245
-72.8985525071621,-71.9780194908381
-72.8985525071621,-74.5421221107245
-72.0289873182773,-71.7948693037034
-72.0289873182773,-74.7252722978592
-72.8985525071621,-71.7948693037034
-72.8985525071621,-74.7252722978592
-72.0289873182773,-71.6117191165686
-72.0289873182773,-74.908422484994
-72.8985525071621,-71.6117191165686
-72.8985525071621,-74.908422484994
-72.0289873182773,-71.4285689294339
-72.0289873182773,-75.0915726721287
-72.8985525071621,-71.4285689294339
-72.8985525071621,-75.0915726721287
-72.0289873182773,-71.2454187422991
-72.0289873182773,-75.2747228592635
-72.8985525071621,-71.2454187422991
-72.8985525071621,-75.2747228592635
-72.0289873182773,-71.0622685551644
-72.0289873182773,-75.4578730463982
-72.8985525071621,-71.0622685551644
-72.8985525071621,-75.4578730463982
-72.0289873182773,-70.8791183680297
-72.0289873182773,-75.641023233533
-72.8985525071621,-70.8791183680297
-72.8985525071621,-75.641023233533
-72.0289873182773,-70.6959681808949
-72.0289873182773,-75.8241734206677
-72.8985525071621,-70.6959681808949
-72.8985525071621,-75.8241734206677
-72.0289873182773,-70.5128179937602
-72.0289873182773,-76.0073236078024
-72.8985525071621,-70.5128179937602
-72.8985525071621,-76.0073236078024
-72.0289873182773,-70.3296678066254
-72.0289873182773,-76.1904737949372
-72.8985525071621,-70.3296678066254
-72.8985525071621,-76.1904737949372
-72.0289873182773,-70.1465176194907
-72.0289873182773,-76.3736239820719
-72.8985525071621,-70.1465176194907
-72.8985525071621,-76.3736239820719
-72.0289873182773,-69.9633674323559
-72.0289873182773,-76.5567741692067
-72.8985525071621,-69.9633674323559
-72.8985525071621,-76.5567741692067
-72.0289873182773,-69.7802172452212
-72.0289873182773,-76.7399243563414
-72.8985525071621,-69.7802172452212
-72.8985525071621,-76.7399243563414
-72.0289873182773,-69.5970670580865
-72.0289873182773,-76.9230745434762
-72.8985525071621,-69.5970670580865
-72.8985525071621,-76.9230745434762
-72.0289873182773,-69.4139168709517
-72.0289873182773,-77.1062247306109
-72.8985525071621,-69.4139168709517
-72.8985525071621,-77.1062247306109
-72.0289873182773,-69.230766683817
-72.0289873182773,-77.2893749177456
-72.8985525071621,-69.230766683817
-72.8985525071621,-77.2893749177456
-72.0289873182773,-69.0476164966822
-72.0289873182773,-77.4725251048804
-72.8985525071621,-69.0476164966822
-72.8985525071621,-77.4725251048804
-72.0289873182773,-68.8644663095475
-72.0289873182773,-77.6556752920151
-72.8985525071621,-68.8644663095475
-72.8985525071621,-77.6556752920151
-72.0289873182773,-68.6813161224127
-72.0289873182773,-77.8388254791499
-72.8985525071621,-68.6813161224127
-72.8985525071621,-77.8388254791499
-72.0289873182773,-68.498165935278
-72.0289873182773,-78.0219756662846
-72.8985525071621,-68.498165935278
-72.8985525071621,-78.0219756662846
-72.0289873182773,-68.3150157481433
-72.0289873182773,-78.2051258534194
-72.8985525071621,-68.3150157481433
-72.8985525071621,-78.2051258534194
-72.0289873182773,-68.1318655610085
-72.0289873182773,-78.3882760405541
-72.8985525071621,-68.1318655610085
-72.8985525071621,-78.3882760405541
-72.0289873182773,-67.9487153738738
-72.0289873182773,-78.5714262276888
-72.8985525071621,-67.9487153738738
-72.8985525071621,-78.5714262276888
-72.0289873182773,-67.765565186739
-72.0289873182773,-78.7545764148236
-72.8985525071621,-67.765565186739
-72.8985525071621,-78.7545764148236
-72.0289873182773,-67.5824149996043
-72.0289873182773,-78.9377266019583
-72.8985525071621,-67.5824149996043
-72.8985525071621,-78.9377266019583
-72.0289873182773,-67.3992648124695
-72.0289873182773,-79.1208767890931
-72.8985525071621,-67.3992648124695
-72.8985525071621,-79.1208767890931
-72.0289873182773,-67.2161146253348
-72.0289873182773,-79.3040269762278
-72.8985525071621,-67.2161146253348
-72.8985525071621,-79.3040269762278
-72.0289873182773,-67.0329644382001
-72.0289873182773,-79.4871771633626
-72.8985525071621,-67.0329644382001
-72.8985525071621,-79.4871771633626
-72.0289873182773,-66.8498142510653
-72.0289873182773,-79.6703273504973
-72.8985525071621,-66.8498142510653
-72.8985525071621,-79.6703273504973
-72.0289873182773,-66.6666640639306
-72.0289873182773,-79.853477537632
-72.8985525071621,-66.6666640639306
-72.8985525071621,-79.853477537632
-72.0289873182773,-66.4835138767958
-72.0289873182773,-80.0366277247668
-72.8985525071621,-66.4835138767958
-72.8985525071621,-80.0366277247668
-72.0289873182773,-66.3003636896611
-72.0289873182773,-80.2197779119015
-72.8985525071621,-66.3003636896611
-72.8985525071621,-80.2197779119015
-72.0289873182773,-66.1172135025263
-72.0289873182773,-80.4029280990363
-72.8985525071621,-66.1172135025263
-72.8985525071621,-80.4029280990363
-72.0289873182773,-65.9340633153916
-72.0289873182773,-80.586078286171
-72.8985525071621,-65.9340633153916
-72.8985525071621,-80.586078286171
-72.0289873182773,-65.7509131282569
-72.0289873182773,-80.7692284733058
-72.8985525071621,-65.7509131282569
-72.8985525071621,-80.7692284733058
-72.0289873182773,-65.5677629411221
-72.0289873182773,-80.9523786604405
-72.8985525071621,-65.5677629411221
-72.8985525071621,-80.9523786604405
-72.0289873182773,-65.3846127539874
-72.0289873182773,-81.1355288475752
-72.8985525071621,-65.3846127539874
-72.8985525071621,-81.1355288475752
-72.0289873182773,-65.2014625668526
-72.0289873182773,-81.31867903471
-72.8985525071621,-65.2014625668526
-72.8985525071621,-81.31867903471
-72.0289873182773,-65.0183123797179
