latitude,longitude
0,0
0,0
0,0
0,0
0,0.183150187134743
0,-0.183150187134743
0,0.183150187134743
0,-0.183150187134743
0,0.366300374269485
0,-0.366300374269485
0,0.366300374269485
0,-0.366300374269485
0,0.549450561404228
0,-0.549450561404228
0,0.549450561404228
0,-0.549450561404228
0,0.732600748538971
0,-0.732600748538971
0,0.732600748538971
0,-0.732600748538971
0,0.915750935673714
0,-0.915750935673714
0,0.915750935673714
0,-0.915750935673714
0,1.09890112280846
0,-1.09890112280846
0,1.09890112280846
0,-1.09890112280846
0,1.2820513099432
0,-1.2820513099432
0,1.2820513099432
0,-1.2820513099432
0,1.46520149707794
0,-1.46520149707794
0,1.46520149707794
0,-1.46520149707794
0,1.64835168421268
0,-1.64835168421268
0,1.64835168421268
0,-1.64835168421268
0,1.83150187134743
0,-1.83150187134743
0,1.83150187134743
0,-1.83150187134743
0,2.01465205848217
0,-2.01465205848217
0,2.01465205848217
0,-2.01465205848217
0,2.19780224561691
0,-2.19780224561691
0,2.19780224561691
0,-2.19780224561691
0,2.38095243275166
0,-2.38095243275166
0,2.38095243275166
0,-2.38095243275166
0,2.5641026198864
0,-2.5641026198864
0,2.5641026198864
0,-2.5641026198864
0,2.74725280702114
0,-2.74725280702114
0,2.74725280702114
0,-2.74725280702114
0,2.93040299415588
0,-2.93040299415588
0,2.93040299415588
0,-2.93040299415588
0,3.11355318129063
0,-3.11355318129063
0,3.11355318129063
0,-3.11355318129063
0,3.29670336842537
0,-3.29670336842537
0,3.29670336842537
0,-3.29670336842537
0,3.47985355556011
0,-3.47985355556011
0,3.47985355556011
0,-3.47985355556011
0,3.66300374269485
0,-3.66300374269485
0,3.66300374269485
0,-3.66300374269485
0,3.8461539298296
0,-3.8461539298296
0,3.8461539298296
0,-3.8461539298296
0,4.02930411696434
0,-4.02930411696434
0,4.02930411696434
0,-4.02930411696434
0,4.21245430409908
0,-4.21245430409908
0,4.21245430409908
0,-4.21245430409908
0,4.39560449123383
0,-4.39560449123383
0,4.39560449123383
0,-4.39560449123383
0,4.57875467836857
0,-4.57875467836857
0,4.57875467836857
0,-4.57875467836857
0,4.76190486550331
0,-4.76190486550331
0,4.76190486550331
0,-4.76190486550331
0,4.94505505263805
0,-4.94505505263805
0,4.94505505263805
0,-4.94505505263805
0,5.1282052397728
0,-5.1282052397728
0,5.1282052397728
0,-5.1282052397728
0,5.31135542690754
0,-5.31135542690754
0,5.31135542690754
0,-5.31135542690754
0,5.49450561404228
0,-5.49450561404228
0,5.49450561404228
0,-5.49450561404228
0,5.67765580117702
0,-5.67765580117702
0,5.67765580117702
0,-5.67765580117702
0,5.86080598831177
0,-5.86080598831177
0,5.86080598831177
