latitude,longitude
-28.1159427762032,-92.8571398109198
-29.8550731539726,-90.2930371910334
-29.8550731539726,-92.8571398109198
-28.1159427762032,-90.1098870038987
-28.1159427762032,-93.0402899980545
-29.8550731539726,-90.1098870038987
-29.8550731539726,-93.0402899980545
-28.1159427762032,-89.9267368167639
-28.1159427762032,-93.2234401851893
-29.8550731539726,-89.9267368167639
-29.8550731539726,-93.2234401851893
-28.1159427762032,-89.7435866296292
-28.1159427762032,-93.406590372324
-29.8550731539726,-89.7435866296292
-29.8550731539726,-93.406590372324
-28.1159427762032,-89.5604364424944
-28.1159427762032,-93.5897405594588
-29.8550731539726,-89.5604364424944
-29.8550731539726,-93.5897405594588
-28.1159427762032,-89.3772862553597
-28.1159427762032,-93.7728907465935
-29.8550731539726,-89.3772862553597
-29.8550731539726,-93.7728907465935
-28.1159427762032,-89.194136068225
-28.1159427762032,-93.9560409337283
-29.8550731539726,-89.194136068225
-29.8550731539726,-93.9560409337283
-28.1159427762032,-89.0109858810902
-28.1159427762032,-94.139191120863
-29.8550731539726,-89.0109858810902
-29.8550731539726,-94.139191120863
-28.1159427762032,-88.8278356939555
-28.1159427762032,-94.3223413079977
-29.8550731539726,-88.8278356939555
-29.8550731539726,-94.3223413079977
-28.1159427762032,-88.6446855068207
-28.1159427762032,-94.5054914951325
-29.8550731539726,-88.6446855068207
-29.8550731539726,-94.5054914951325
-28.1159427762032,-88.461535319686
-28.1159427762032,-94.6886416822672
-29.8550731539726,-88.461535319686
-29.8550731539726,-94.6886416822672
-28.1159427762032,-88.2783851325512
-28.1159427762032,-94.871791869402
-29.8550731539726,-88.2783851325512
-29.8550731539726,-94.871791869402
-28.1159427762032,-88.0952349454165
-28.1159427762032,-95.0549420565367
-29.8550731539726,-88.0952349454165
-29.8550731539726,-95.0549420565367
-28.1159427762032,-87.9120847582818
-28.1159427762032,-95.2380922436715
-29.8550731539726,-87.9120847582818
-29.8550731539726,-95.2380922436715
-28.1159427762032,-87.728934571147
-28.1159427762032,-95.4212424308062
-29.8550731539726,-87.728934571147
-29.8550731539726,-95.4212424308062
-28.1159427762032,-87.5457843840123
-28.1159427762032,-95.6043926179409
-29.8550731539726,-87.5457843840123
-29.8550731539726,-95.6043926179409
-28.1159427762032,-87.3626341968775
-28.1159427762032,-95.7875428050757
-29.8550731539726,-87.3626341968775
-29.8550731539726,-95.7875428050757
-28.1159427762032,-87.1794840097428
-28.1159427762032,-95.9706929922104
-29.8550731539726,-87.1794840097428
-29.8550731539726,-95.9706929922104
-28.1159427762032,-86.996333822608
-28.1159427762032,-96.1538431793452
-29.8550731539726,-86.996333822608
-29.8550731539726,-96.1538431793452
-28.1159427762032,-86.8131836354733
-28.1159427762032,-96.3369933664799
-29.8550731539726,-86.8131836354733
-29.8550731539726,-96.3369933664799
-28.1159427762032,-86.6300334483386
-28.1159427762032,-96.5201435536147
-29.8550731539726,-86.6300334483386
-29.8550731539726,-96.5201435536147
-28.1159427762032,-86.4468832612038
-28.1159427762032,-96.7032937407494
-29.8550731539726,-86.4468832612038
-29.8550731539726,-96.7032937407494
-28.1159427762032,-86.2637330740691
-28.1159427762032,-96.8864439278841
-29.8550731539726,-86.2637330740691
-29.8550731539726,-96.8864439278841
-28.1159427762032,-86.0805828869343
-28.1159427762032,-97.0695941150189
-29.8550731539726,-86.0805828869343
-29.8550731539726,-97.0695941150189
-28.1159427762032,-85.8974326997996
-28.1159427762032,-97.2527443021536
-29.8550731539726,-85.8974326997996
-29.8550731539726,-97.2527443021536
-28.1159427762032,-85.7142825126648
-28.1159427762032,-97.4358944892884
-29.8550731539726,-85.7142825126648
-29.8550731539726,-97.4358944892884
-28.1159427762032,-85.5311323255301
-28.1159427762032,-97.6190446764231
-29.8550731539726,-85.5311323255301
-29.8550731539726,-97.6190446764231
-28.1159427762032,-85.3479821383954
-28.1159427762032,-97.8021948635579
-29.8550731539726,-85.3479821383954
-29.8550731539726,-97.8021948635579
-28.1159427762032,-85.1648319512606
-28.1159427762032,-97.9853450506926
-29.8550731539726,-85.1648319512606
-29.8550731539726,-97.9853450506926
-28.1159427762032,-84.9816817641259
-28.1159427762032,-98.1684952378273
-29.8550731539726,-84.9816817641259
-29.8550731539726,-98.1684952378273
-28.1159427762032,-84.7985315769911
-28.1159427762032,-98.3516454249621
-29.8550731539726,-84.7985315769911
-29.8550731539726,-98.3516454249621
-28.1159427762032,-84.6153813898564
-28.1159427762032,-98.5347956120968
-29.8550731539726,-84.6153813898564
-29.8550731539726,-98.5347956120968
-28.1159427762032,-84.4322312027216
-28.1159427762032,-98.7179457992316
-29.8550731539726,-84.4322312027216
-29.8550731539726,-98.7179457992316
-28.1159427762032,-84.2490810155869
-28.1159427762032,-98.9010959863663
-29.8550731539726,-84.2490810155869
-29.8550731539726,-98.9010959863663
-28.1159427762032,-84.0659308284522
-28.1159427762032,-99.0842461735011
-29.8550731539726,-84.0659308284522
-29.8550731539726,-99.0842461735011
-28.1159427762032,-83.8827806413174
-28.1159427762032,-99.2673963606358
-29.8550731539726,-83.8827806413174
-29.8550731539726,-99.2673963606358
-28.1159427762032,-83.6996304541827
-28.1159427762032,-99.4505465477705
-29.8550731539726,-83.6996304541827
-29.8550731539726,-99.4505465477705
-28.1159427762032,-83.5164802670479
-28.1159427762032,-99.6336967349053
-29.8550731539726,-83.5164802670479
-29.8550731539726,-99.6336967349053
-28.1159427762032,-83.3333300799132
-28.1159427762032,-99.81684692204
-29.8550731539726,-83.3333300799132
-29.8550731539726,-99.81684692204
-28.1159427762032,-83.1501798927784
-28.1159427762032,-99.9999971091748
-29.8550731539726,-83.1501798927784
-29.8550731539726,-99.9999971091748
-28.1159427762032,-82.9670297056437
-28.1159427762032,-100.18314729631
-29.8550731539726,-82.9670297056437
-29.8550731539726,-100.18314729631
-28.1159427762032,-82.783879518509
-28.1159427762032,-100.366297483444
-29.8550731539726,-82.783879518509
-29.8550731539726,-100.366297483444
-28.1159427762032,-82.6007293313742
-28.1159427762032,-100.549447670579
-29.8550731539726,-82.6007293313742
-29.8550731539726,-100.549447670579
-27.9710152447224,-91.5750885009766
-27.9710152447224,-91.5750885009766
-30.0000006854534,-91.5750885009766
-30.0000006854534,-91.5750885009766
-27.9710152447224,-91.3919383138419
-27.9710152447224,-91.7582386881113
-30.0000006854534,-91.3919383138419
-30.0000006854534,-91.7582386881113
-27.9710152447224,-91.2087881267071
-27.9710152447224,-91.9413888752461
-30.0000006854534,-91.2087881267071
-30.0000006854534,-91.9413888752461
-27.9710152447224,-91.0256379395724
-27.9710152447224,-92.1245390623808
-30.0000006854534,-91.0256379395724
-30.0000006854534,-92.1245390623808
-27.9710152447224,-90.8424877524376
-27.9710152447224,-92.3076892495156
-30.0000006854534,-90.8424877524376
-30.0000006854534,-92.3076892495156
-27.9710152447224,-90.6593375653029
-27.9710152447224,-92.4908394366503
-30.0000006854534,-90.6593375653029
-30.0000006854534,-92.4908394366503
-27.9710152447224,-90.4761873781681
-27.9710152447224,-92.6739896237851
-30.0000006854534,-90.4761873781681
-30.0000006854534,-92.6739896237851
-27.9710152447224,-90.2930371910334
-27.9710152447224,-92.8571398109198
-30.0000006854534,-90.2930371910334
-30.0000006854534,-92.8571398109198
-27.9710152447224,-90.1098870038987
-27.9710152447224,-93.0402899980545
-30.0000006854534,-90.1098870038987
-30.0000006854534,-93.0402899980545
-27.9710152447224,-89.9267368167639
-27.9710152447224,-93.2234401851893
-30.0000006854534,-89.9267368167639
-30.0000006854534,-93.2234401851893
-27.9710152447224,-89.7435866296292
-27.9710152447224,-93.406590372324
-30.0000006854534,-89.7435866296292
-30.0000006854534,-93.406590372324
-27.9710152447224,-89.5604364424944
-27.9710152447224,-93.5897405594588
-30.0000006854534,-89.5604364424944
-30.0000006854534,-93.5897405594588
-27.9710152447224,-89.3772862553597
-27.9710152447224,-93.7728907465935
-30.0000006854534,-89.3772862553597
-30.0000006854534,-93.7728907465935
-27.9710152447224,-89.194136068225
-27.9710152447224,-93.9560409337283
-30.0000006854534,-89.194136068225
-30.0000006854534,-93.9560409337283
-27.9710152447224,-89.0109858810902
-27.9710152447224,-94.139191120863
-30.0000006854534,-89.0109858810902
-30.0000006854534,-94.139191120863
-27.9710152447224,-88.8278356939555
-27.9710152447224,-94.3223413079977
-30.0000006854534,-88.8278356939555
-30.0000006854534,-94.3223413079977
-27.9710152447224,-88.6446855068207
-27.9710152447224,-94.5054914951325
-30.0000006854534,-88.6446855068207
-30.0000006854534,-94.5054914951325
-27.9710152447224,-88.461535319686
-27.9710152447224,-94.6886416822672
-30.0000006854534,-88.461535319686
-30.0000006854534,-94.6886416822672
-27.9710152447224,-88.2783851325512
-27.9710152447224,-94.871791869402
-30.0000006854534,-88.2783851325512
-30.0000006854534,-94.871791869402
-27.9710152447224,-88.0952349454165
-27.9710152447224,-95.0549420565367
-30.0000006854534,-88.0952349454165
-30.0000006854534,-95.0549420565367
-27.9710152447224,-87.9120847582818
-27.9710152447224,-95.2380922436715
-30.0000006854534,-87.9120847582818
-30.0000006854534,-95.2380922436715
-27.9710152447224,-87.728934571147
-27.9710152447224,-95.4212424308062
-30.0000006854534,-87.728934571147
-30.0000006854534,-95.4212424308062
-27.9710152447224,-87.5457843840123
-27.9710152447224,-95.6043926179409
-30.0000006854534,-87.5457843840123
-30.0000006854534,-95.6043926179409
-27.9710152447224,-87.3626341968775
-27.9710152447224,-95.7875428050757
-30.0000006854534,-87.3626341968775
-30.0000006854534,-95.7875428050757
-27.9710152447224,-87.1794840097428
-27.9710152447224,-95.9706929922104
-30.0000006854534,-87.1794840097428
-30.0000006854534,-95.9706929922104
-27.9710152447224,-86.996333822608
-27.9710152447224,-96.1538431793452
-30.0000006854534,-86.996333822608
-30.0000006854534,-96.1538431793452
-27.9710152447224,-86.8131836354733
-27.9710152447224,-96.3369933664799
-30.0000006854534,-86.8131836354733
-30.0000006854534,-96.3369933664799
-27.9710152447224,-86.6300334483386
-27.9710152447224,-96.5201435536147
-30.0000006854534,-86.6300334483386
-30.0000006854534,-96.5201435536147
-27.9710152447224,-86.4468832612038
-27.9710152447224,-96.7032937407494
-30.0000006854534,-86.4468832612038
-30.0000006854534,-96.7032937407494
-27.9710152447224,-86.2637330740691
-27.9710152447224,-96.8864439278841
-30.0000006854534,-86.2637330740691
-30.0000006854534,-96.8864439278841
-27.9710152447224,-86.0805828869343
-27.9710152447224,-97.0695941150189
-30.0000006854534,-86.0805828869343
-30.0000006854534,-97.0695941150189
-27.9710152447224,-85.8974326997996
-27.9710152447224,-97.2527443021536
-30.0000006854534,-85.8974326997996
-30.0000006854534,-97.2527443021536
-27.9710152447224,-85.7142825126648
-27.9710152447224,-97.4358944892884
-30.0000006854534,-85.7142825126648
-30.0000006854534,-97.4358944892884
-27.9710152447224,-85.5311323255301
-27.9710152447224,-97.6190446764231
-30.0000006854534,-85.5311323255301
-30.0000006854534,-97.6190446764231
-27.9710152447224,-85.3479821383954
-27.9710152447224,-97.8021948635579
-30.0000006854534,-85.3479821383954
-30.0000006854534,-97.8021948635579
-27.9710152447224,-85.1648319512606
-27.9710152447224,-97.9853450506926
-30.0000006854534,-85.1648319512606
-30.0000006854534,-97.9853450506926
-27.9710152447224,-84.9816817641259
-27.9710152447224,-98.1684952378273
-30.0000006854534,-84.9816817641259
-30.0000006854534,-98.1684952378273
-27.9710152447224,-84.7985315769911
-27.9710152447224,-98.3516454249621
-30.0000006854534,-84.7985315769911
-30.0000006854534,-98.3516454249621
-27.9710152447224,-84.6153813898564
-27.9710152447224,-98.5347956120968
-30.0000006854534,-84.6153813898564
-30.0000006854534,-98.5347956120968
-27.9710152447224,-84.4322312027216
-27.9710152447224,-98.7179457992316
-30.0000006854534,-84.4322312027216
-30.0000006854534,-98.7179457992316
-27.9710152447224,-84.2490810155869
-27.9710152447224,-98.9010959863663
-30.0000006854534,-84.2490810155869
-30.0000006854534,-98.9010959863663
-27.9710152447224,-84.0659308284522
-27.9710152447224,-99.0842461735011
-30.0000006854534,-84.0659308284522
-30.0000006854534,-99.0842461735011
-27.9710152447224,-83.8827806413174
-27.9710152447224,-99.2673963606358
-30.0000006854534,-83.8827806413174
-30.0000006854534,-99.2673963606358
-27.9710152447224,-83.6996304541827
-27.9710152447224,-99.4505465477705
-30.0000006854534,-83.6996304541827
-30.0000006854534,-99.4505465477705
-27.9710152447224,-83.5164802670479
-27.9710152447224,-99.6336967349053
-30.0000006854534,-83.5164802670479
-30.0000006854534,-99.6336967349053
-27.9710152447224,-83.3333300799132
-27.9710152447224,-99.81684692204
-30.0000006854534,-83.3333300799132
-30.0000006854534,-99.81684692204
-27.9710152447224,-83.1501798927784
-27.9710152447224,-99.9999971091748
-30.0000006854534,-83.1501798927784
-30.0000006854534,-99.9999971091748
-27.9710152447224,-82.9670297056437
-27.9710152447224,-100.18314729631
-30.0000006854534,-82.9670297056437
-30.0000006854534,-100.18314729631
-27.9710152447224,-82.783879518509
-27.9710152447224,-100.366297483444
-30.0000006854534,-82.783879518509
-30.0000006854534,-100.366297483444
-27.9710152447224,-82.6007293313742
-27.9710152447224,-100.549447670579
-30.0000006854534,-82.6007293313742
-30.0000006854534,-100.549447670579
-27.8260877132416,-91.5750885009766
-27.8260877132416,-91.5750885009766
-30.1449282169342,-91.5750885009766
-30.1449282169342,-91.5750885009766
-27.8260877132416,-91.3919383138419
-27.8260877132416,-91.7582386881113
-30.1449282169342,-91.3919383138419
-30.1449282169342,-91.7582386881113
-27.8260877132416,-91.2087881267071
-27.8260877132416,-91.9413888752461
-30.1449282169342,-91.2087881267071
-30.1449282169342,-91.9413888752461
-27.8260877132416,-91.0256379395724
-27.8260877132416,-92.1245390623808
-30.1449282169342,-91.0256379395724
-30.1449282169342,-92.1245390623808
-27.8260877132416,-90.8424877524376
-27.8260877132416,-92.3076892495156
-30.1449282169342,-90.8424877524376
-30.1449282169342,-92.3076892495156
-27.8260877132416,-90.6593375653029
-27.8260877132416,-92.4908394366503
-30.1449282169342,-90.6593375653029
-30.1449282169342,-92.4908394366503
-27.8260877132416,-90.4761873781681
-27.8260877132416,-92.6739896237851
-30.1449282169342,-90.4761873781681
-30.1449282169342,-92.6739896237851
-27.8260877132416,-90.2930371910334
-27.8260877132416,-92.8571398109198
-30.1449282169342,-90.2930371910334
-30.1449282169342,-92.8571398109198
-27.8260877132416,-90.1098870038987
-27.8260877132416,-93.0402899980545
-30.1449282169342,-90.1098870038987
-30.1449282169342,-93.0402899980545
-27.8260877132416,-89.9267368167639
-27.8260877132416,-93.2234401851893
-30.1449282169342,-89.9267368167639
-30.1449282169342,-93.2234401851893
-27.8260877132416,-89.7435866296292
-27.8260877132416,-93.406590372324
-30.1449282169342,-89.7435866296292
-30.1449282169342,-93.406590372324
-27.8260877132416,-89.5604364424944
-27.8260877132416,-93.5897405594588
-30.1449282169342,-89.5604364424944
-30.1449282169342,-93.5897405594588
-27.8260877132416,-89.3772862553597
-27.8260877132416,-93.7728907465935
-30.1449282169342,-89.3772862553597
-30.1449282169342,-93.7728907465935
-27.8260877132416,-89.194136068225
-27.8260877132416,-93.9560409337283
-30.1449282169342,-89.194136068225
-30.1449282169342,-93.9560409337283
-27.8260877132416,-89.0109858810902
-27.8260877132416,-94.139191120863
-30.1449282169342,-89.0109858810902
-30.1449282169342,-94.139191120863
-27.8260877132416,-88.8278356939555
-27.8260877132416,-94.3223413079977
-30.1449282169342,-88.8278356939555
-30.1449282169342,-94.3223413079977
-27.8260877132416,-88.6446855068207
-27.8260877132416,-94.5054914951325
-30.1449282169342,-88.6446855068207
-30.1449282169342,-94.5054914951325
-27.8260877132416,-88.461535319686
-27.8260877132416,-94.6886416822672
-30.1449282169342,-88.461535319686
-30.1449282169342,-94.6886416822672
-27.8260877132416,-88.2783851325512
-27.8260877132416,-94.871791869402
-30.1449282169342,-88.2783851325512
-30.1449282169342,-94.871791869402
-27.8260877132416,-88.0952349454165
-27.8260877132416,-95.0549420565367
-30.1449282169342,-88.0952349454165
-30.1449282169342,-95.0549420565367
-27.8260877132416,-87.9120847582818
-27.8260877132416,-95.2380922436715
-30.1449282169342,-87.9120847582818
-30.1449282169342,-95.2380922436715
-27.8260877132416,-87.728934571147
-27.8260877132416,-95.4212424308062
-30.1449282169342,-87.728934571147
-30.1449282169342,-95.4212424308062
-27.8260877132416,-87.5457843840123
-27.8260877132416,-95.6043926179409
-30.1449282169342,-87.5457843840123
-30.1449282169342,-95.6043926179409
-27.8260877132416,-87.3626341968775
-27.8260877132416,-95.7875428050757
-30.1449282169342,-87.3626341968775
-30.1449282169342,-95.7875428050757
-27.8260877132416,-87.1794840097428
-27.8260877132416,-95.9706929922104
-30.1449282169342,-87.1794840097428
-30.1449282169342,-95.9706929922104
-27.8260877132416,-86.996333822608
-27.8260877132416,-96.1538431793452
-30.1449282169342,-86.996333822608
-30.1449282169342,-96.1538431793452
-27.8260877132416,-86.8131836354733
-27.8260877132416,-96.3369933664799
-30.1449282169342,-86.8131836354733
-30.1449282169342,-96.3369933664799
-27.8260877132416,-86.6300334483386
-27.8260877132416,-96.5201435536147
-30.1449282169342,-86.6300334483386
-30.1449282169342,-96.5201435536147
-27.8260877132416,-86.4468832612038
-27.8260877132416,-96.7032937407494
-30.1449282169342,-86.4468832612038
-30.1449282169342,-96.7032937407494
-27.8260877132416,-86.2637330740691
-27.8260877132416,-96.8864439278841
-30.1449282169342,-86.2637330740691
-30.1449282169342,-96.8864439278841
-27.8260877132416,-86.0805828869343
-27.8260877132416,-97.0695941150189
-30.1449282169342,-86.0805828869343
-30.1449282169342,-97.0695941150189
-27.8260877132416,-85.8974326997996
-27.8260877132416,-97.2527443021536
-30.1449282169342,-85.8974326997996
-30.1449282169342,-97.2527443021536
-27.8260877132416,-85.7142825126648
-27.8260877132416,-97.4358944892884
-30.1449282169342,-85.7142825126648
-30.1449282169342,-97.4358944892884
-27.8260877132416,-85.5311323255301
-27.8260877132416,-97.6190446764231
-30.1449282169342,-85.5311323255301
-30.1449282169342,-97.6190446764231
-27.8260877132416,-85.3479821383954
-27.8260877132416,-97.8021948635579
-30.1449282169342,-85.3479821383954
-30.1449282169342,-97.8021948635579
-27.8260877132416,-85.1648319512606
-27.8260877132416,-97.9853450506926
-30.1449282169342,-85.1648319512606
-30.1449282169342,-97.9853450506926
-27.8260877132416,-84.9816817641259
-27.8260877132416,-98.1684952378273
-30.1449282169342,-84.9816817641259
-30.1449282169342,-98.1684952378273
-27.8260877132416,-84.7985315769911
-27.8260877132416,-98.3516454249621
-30.1449282169342,-84.7985315769911
-30.1449282169342,-98.3516454249621
-27.8260877132416,-84.6153813898564
-27.8260877132416,-98.5347956120968
-30.1449282169342,-84.6153813898564
-30.1449282169342,-98.5347956120968
-27.8260877132416,-84.4322312027216
-27.8260877132416,-98.7179457992316
-30.1449282169342,-84.4322312027216
-30.1449282169342,-98.7179457992316
-27.8260877132416,-84.2490810155869
-27.8260877132416,-98.9010959863663
-30.1449282169342,-84.2490810155869
-30.1449282169342,-98.9010959863663
-27.8260877132416,-84.0659308284522
-27.8260877132416,-99.0842461735011
-30.1449282169342,-84.0659308284522
-30.1449282169342,-99.0842461735011
-27.8260877132416,-83.8827806413174
-27.8260877132416,-99.2673963606358
-30.1449282169342,-83.8827806413174
-30.1449282169342,-99.2673963606358
-27.8260877132416,-83.6996304541827
-27.8260877132416,-99.4505465477705
-30.1449282169342,-83.6996304541827
-30.1449282169342,-99.4505465477705
-27.8260877132416,-83.5164802670479
-27.8260877132416,-99.6336967349053
-30.1449282169342,-83.5164802670479
-30.1449282169342,-99.6336967349053
-27.8260877132416,-83.3333300799132
-27.8260877132416,-99.81684692204
-30.1449282169342,-83.3333300799132
-30.1449282169342,-99.81684692204
-27.8260877132416,-83.1501798927784
-27.8260877132416,-99.9999971091748
-30.1449282169342,-83.1501798927784
-30.1449282169342,-99.9999971091748
-27.8260877132416,-82.9670297056437
-27.8260877132416,-100.18314729631
-30.1449282169342,-82.9670297056437
-30.1449282169342,-100.18314729631
-27.8260877132416,-82.783879518509
-27.8260877132416,-100.366297483444
-30.1449282169342,-82.783879518509
-30.1449282169342,-100.366297483444
-27.8260877132416,-82.6007293313742
-27.8260877132416,-100.549447670579
-30.1449282169342,-82.6007293313742
-30.1449282169342,-100.549447670579
-27.6811601817608,-91.5750885009766
-27.6811601817608,-91.5750885009766
-30.289855748415,-91.5750885009766
-30.289855748415,-91.5750885009766
-27.6811601817608,-91.3919383138419
-27.6811601817608,-91.7582386881113
-30.289855748415,-91.3919383138419
-30.289855748415,-91.7582386881113
-27.6811601817608,-91.2087881267071
-27.6811601817608,-91.9413888752461
-30.289855748415,-91.2087881267071
-30.289855748415,-91.9413888752461
-27.6811601817608,-91.0256379395724
-27.6811601817608,-92.1245390623808
-30.289855748415,-91.0256379395724
-30.289855748415,-92.1245390623808
-27.6811601817608,-90.8424877524376
-27.6811601817608,-92.3076892495156
-30.289855748415,-90.8424877524376
-30.289855748415,-92.3076892495156
-27.6811601817608,-90.6593375653029
-27.6811601817608,-92.4908394366503
-30.289855748415,-90.6593375653029
-30.289855748415,-92.4908394366503
-27.6811601817608,-90.4761873781681
-27.6811601817608,-92.6739896237851
-30.289855748415,-90.4761873781681
-30.289855748415,-92.6739896237851
-27.6811601817608,-90.2930371910334
-27.6811601817608,-92.8571398109198
-30.289855748415,-90.2930371910334
-30.289855748415,-92.8571398109198
-27.6811601817608,-90.1098870038987
-27.6811601817608,-93.0402899980545
-30.289855748415,-90.1098870038987
-30.289855748415,-93.0402899980545
-27.6811601817608,-89.9267368167639
-27.6811601817608,-93.2234401851893
-30.289855748415,-89.9267368167639
-30.289855748415,-93.2234401851893
-27.6811601817608,-89.7435866296292
-27.6811601817608,-93.406590372324
-30.289855748415,-89.7435866296292
-30.289855748415,-93.406590372324
-27.6811601817608,-89.5604364424944
-27.6811601817608,-93.5897405594588
-30.289855748415,-89.5604364424944
-30.289855748415,-93.5897405594588
-27.6811601817608,-89.3772862553597
-27.6811601817608,-93.7728907465935
-30.289855748415,-89.3772862553597
-30.289855748415,-93.7728907465935
-27.6811601817608,-89.194136068225
-27.6811601817608,-93.9560409337283
-30.289855748415,-89.194136068225
-30.289855748415,-93.9560409337283
-27.6811601817608,-89.0109858810902
-27.6811601817608,-94.139191120863
-30.289855748415,-89.0109858810902
-30.289855748415,-94.139191120863
-27.6811601817608,-88.8278356939555
-27.6811601817608,-94.3223413079977
-30.289855748415,-88.8278356939555
-30.289855748415,-94.3223413079977
-27.6811601817608,-88.6446855068207
-27.6811601817608,-94.5054914951325
-30.289855748415,-88.6446855068207
-30.289855748415,-94.5054914951325
-27.6811601817608,-88.461535319686
-27.6811601817608,-94.6886416822672
-30.289855748415,-88.461535319686
-30.289855748415,-94.6886416822672
-27.6811601817608,-88.2783851325512
-27.6811601817608,-94.871791869402
-30.289855748415,-88.2783851325512
-30.289855748415,-94.871791869402
-27.6811601817608,-88.0952349454165
-27.6811601817608,-95.0549420565367
-30.289855748415,-88.0952349454165
-30.289855748415,-95.0549420565367
-27.6811601817608,-87.9120847582818
-27.6811601817608,-95.2380922436715
-30.289855748415,-87.9120847582818
-30.289855748415,-95.2380922436715
-27.6811601817608,-87.728934571147
-27.6811601817608,-95.4212424308062
-30.289855748415,-87.728934571147
-30.289855748415,-95.4212424308062
-27.6811601817608,-87.5457843840123
-27.6811601817608,-95.6043926179409
-30.289855748415,-87.5457843840123
-30.289855748415,-95.6043926179409
-27.6811601817608,-87.3626341968775
-27.6811601817608,-95.7875428050757
-30.289855748415,-87.3626341968775
-30.289855748415,-95.7875428050757
-27.6811601817608,-87.1794840097428
-27.6811601817608,-95.9706929922104
-30.289855748415,-87.1794840097428
-30.289855748415,-95.9706929922104
-27.6811601817608,-86.996333822608
-27.6811601817608,-96.1538431793452
-30.289855748415,-86.996333822608
-30.289855748415,-96.1538431793452
-27.6811601817608,-86.8131836354733
-27.6811601817608,-96.3369933664799
-30.289855748415,-86.8131836354733
-30.289855748415,-96.3369933664799
-27.6811601817608,-86.6300334483386
-27.6811601817608,-96.5201435536147
-30.289855748415,-86.6300334483386
-30.289855748415,-96.5201435536147
-27.6811601817608,-86.4468832612038
-27.6811601817608,-96.7032937407494
-30.289855748415,-86.4468832612038
-30.289855748415,-96.7032937407494
-27.6811601817608,-86.2637330740691
-27.6811601817608,-96.8864439278841
-30.289855748415,-86.2637330740691
-30.289855748415,-96.8864439278841
-27.6811601817608,-86.0805828869343
-27.6811601817608,-97.0695941150189
-30.289855748415,-86.0805828869343
-30.289855748415,-97.0695941150189
-27.6811601817608,-85.8974326997996
-27.6811601817608,-97.2527443021536
-30.289855748415,-85.8974326997996
-30.289855748415,-97.2527443021536
-27.6811601817608,-85.7142825126648
-27.6811601817608,-97.4358944892884
-30.289855748415,-85.7142825126648
-30.289855748415,-97.4358944892884
-27.6811601817608,-85.5311323255301
-27.6811601817608,-97.6190446764231
-30.289855748415,-85.5311323255301
-30.289855748415,-97.6190446764231
-27.6811601817608,-85.3479821383954
-27.6811601817608,-97.8021948635579
-30.289855748415,-85.3479821383954
-30.289855748415,-97.8021948635579
-27.6811601817608,-85.1648319512606
-27.6811601817608,-97.9853450506926
-30.289855748415,-85.1648319512606
-30.289855748415,-97.9853450506926
-27.6811601817608,-84.9816817641259
-27.6811601817608,-98.1684952378273
-30.289855748415,-84.9816817641259
-30.289855748415,-98.1684952378273
-27.6811601817608,-84.7985315769911
-27.6811601817608,-98.3516454249621
-30.289855748415,-84.7985315769911
-30.289855748415,-98.3516454249621
-27.6811601817608,-84.6153813898564
-27.6811601817608,-98.5347956120968
-30.289855748415,-84.6153813898564
-30.289855748415,-98.5347956120968
-27.6811601817608,-84.4322312027216
-27.6811601817608,-98.7179457992316
-30.289855748415,-84.4322312027216
-30.289855748415,-98.7179457992316
-27.6811601817608,-84.2490810155869
-27.6811601817608,-98.9010959863663
-30.289855748415,-84.2490810155869
-30.289855748415,-98.9010959863663
-27.6811601817608,-84.0659308284522
-27.6811601817608,-99.0842461735011
-30.289855748415,-84.0659308284522
-30.289855748415,-99.0842461735011
-27.6811601817608,-83.8827806413174
-27.6811601817608,-99.2673963606358
-30.289855748415,-83.8827806413174
-30.289855748415,-99.2673963606358
-27.6811601817608,-83.6996304541827
-27.6811601817608,-99.4505465477705
-30.289855748415,-83.6996304541827
-30.289855748415,-99.4505465477705
-27.6811601817608,-83.5164802670479
-27.6811601817608,-99.6336967349053
-30.289855748415,-83.5164802670479
-30.289855748415,-99.6336967349053
-27.6811601817608,-83.3333300799132
-27.6811601817608,-99.81684692204
-30.289855748415,-83.3333300799132
-30.289855748415,-99.81684692204
-27.6811601817608,-83.1501798927784
-27.6811601817608,-99.9999971091748
-30.289855748415,-83.1501798927784
-30.289855748415,-99.9999971091748
-27.6811601817608,-82.9670297056437
-27.6811601817608,-100.18314729631
-30.289855748415,-82.9670297056437
-30.289855748415,-100.18314729631
-27.6811601817608,-82.783879518509
-27.6811601817608,-100.366297483444
-30.289855748415,-82.783879518509
-30.289855748415,-100.366297483444
-27.6811601817608,-82.6007293313742
-27.6811601817608,-100.549447670579
-30.289855748415,-82.6007293313742
-30.289855748415,-100.549447670579
-27.53623265028,-91.5750885009766
-27.53623265028,-91.5750885009766
-30.4347832798958,-91.5750885009766
-30.4347832798958,-91.5750885009766
-27.53623265028,-91.3919383138419
-27.53623265028,-91.7582386881113
-30.4347832798958,-91.3919383138419
-30.4347832798958,-91.7582386881113
-27.53623265028,-91.2087881267071
-27.53623265028,-91.9413888752461
-30.4347832798958,-91.2087881267071
-30.4347832798958,-91.9413888752461
-27.53623265028,-91.0256379395724
-27.53623265028,-92.1245390623808
-30.4347832798958,-91.0256379395724
-30.4347832798958,-92.1245390623808
-27.53623265028,-90.8424877524376
