latitude,longitude
-14.4927539825439,113.369959756732
-14.4927539825439,106.410252645612
-14.4927539825439,113.553109943867
-14.4927539825439,106.227102458477
-14.4927539825439,113.553109943867
-14.4927539825439,106.227102458477
-14.4927539825439,113.736260131002
-14.4927539825439,106.043952271342
-14.4927539825439,113.736260131002
-14.4927539825439,106.043952271342
-14.4927539825439,113.919410318136
-14.4927539825439,105.860802084208
-14.4927539825439,113.919410318136
-14.4927539825439,105.860802084208
-14.4927539825439,114.102560505271
-14.4927539825439,105.677651897073
-14.4927539825439,114.102560505271
-14.4927539825439,105.677651897073
-14.4927539825439,114.285710692406
-14.4927539825439,105.494501709938
-14.4927539825439,114.285710692406
-14.4927539825439,105.494501709938
-14.4927539825439,114.468860879541
-14.4927539825439,105.311351522803
-14.4927539825439,114.468860879541
-14.4927539825439,105.311351522803
-14.4927539825439,114.652011066675
-14.4927539825439,105.128201335669
-14.4927539825439,114.652011066675
-14.4927539825439,105.128201335669
-14.4927539825439,114.83516125381
-14.4927539825439,104.945051148534
-14.4927539825439,114.83516125381
-14.4927539825439,104.945051148534
-14.4927539825439,115.018311440945
-14.4927539825439,104.761900961399
-14.4927539825439,115.018311440945
-14.4927539825439,104.761900961399
-14.4927539825439,115.20146162808
-14.4927539825439,104.578750774264
-14.4927539825439,115.20146162808
-14.4927539825439,104.578750774264
-14.4927539825439,115.384611815214
-14.4927539825439,104.39560058713
-14.4927539825439,115.384611815214
-14.4927539825439,104.39560058713
-14.4927539825439,115.567762002349
-14.4927539825439,104.212450399995
-14.4927539825439,115.567762002349
-14.4927539825439,104.212450399995
-14.4927539825439,115.750912189484
-14.4927539825439,104.02930021286
-14.4927539825439,115.750912189484
-14.4927539825439,104.02930021286
-14.4927539825439,115.934062376619
-14.4927539825439,103.846150025725
-14.4927539825439,115.934062376619
-14.4927539825439,103.846150025725
-14.4927539825439,116.117212563753
-14.4927539825439,103.662999838591
-14.4927539825439,116.117212563753
-14.4927539825439,103.662999838591
-14.4927539825439,116.300362750888
-14.4927539825439,103.479849651456
-14.4927539825439,116.300362750888
-14.4927539825439,103.479849651456
-14.4927539825439,116.483512938023
-14.4927539825439,103.296699464321
-14.4927539825439,116.483512938023
-14.4927539825439,103.296699464321
-14.4927539825439,116.666663125157
-14.4927539825439,103.113549277187
-14.4927539825439,116.666663125157
-14.4927539825439,103.113549277187
-14.4927539825439,116.849813312292
-14.4927539825439,102.930399090052
-14.4927539825439,116.849813312292
-14.4927539825439,102.930399090052
-14.4927539825439,117.032963499427
-14.4927539825439,102.747248902917
-14.4927539825439,117.032963499427
-14.4927539825439,102.747248902917
-14.4927539825439,117.216113686562
-14.4927539825439,102.564098715782
-14.4927539825439,117.216113686562
-14.4927539825439,102.564098715782
-14.4927539825439,117.399263873696
-14.4927539825439,102.380948528648
-14.4927539825439,117.399263873696
-14.4927539825439,102.380948528648
-14.4927539825439,117.582414060831
-14.4927539825439,102.197798341513
-14.4927539825439,117.582414060831
-14.4927539825439,102.197798341513
-14.4927539825439,117.765564247966
-14.4927539825439,102.014648154378
-14.4927539825439,117.765564247966
-14.4927539825439,102.014648154378
-14.4927539825439,117.948714435101
-14.4927539825439,101.831497967243
-14.4927539825439,117.948714435101
-14.4927539825439,101.831497967243
-14.4927539825439,118.131864622235
-14.4927539825439,101.648347780109
-14.4927539825439,118.131864622235
-14.4927539825439,101.648347780109
-14.4927539825439,118.31501480937
-14.4927539825439,101.465197592974
-14.4927539825439,118.31501480937
-14.4927539825439,101.465197592974
-14.4927539825439,118.498164996505
-14.4927539825439,101.282047405839
-14.4927539825439,118.498164996505
-14.4927539825439,101.282047405839
-14.4927539825439,118.68131518364
-14.4927539825439,101.098897218704
-14.4927539825439,118.68131518364
-14.4927539825439,101.098897218704
-14.4927539825439,118.864465370774
-14.4927539825439,100.91574703157
-14.4927539825439,118.864465370774
-14.4927539825439,100.91574703157
-14.3478264510631,109.890106201172
-14.3478264510631,109.890106201172
-14.6376815140247,109.890106201172
-14.6376815140247,109.890106201172
-14.3478264510631,110.073256388307
-14.3478264510631,109.706956014037
-14.6376815140247,110.073256388307
-14.6376815140247,109.706956014037
-14.3478264510631,110.256406575441
-14.3478264510631,109.523805826903
-14.6376815140247,110.256406575441
-14.6376815140247,109.523805826903
-14.3478264510631,110.439556762576
-14.3478264510631,109.340655639768
-14.6376815140247,110.439556762576
-14.6376815140247,109.340655639768
-14.3478264510631,110.622706949711
-14.3478264510631,109.157505452633
-14.6376815140247,110.622706949711
-14.6376815140247,109.157505452633
-14.3478264510631,110.805857136846
-14.3478264510631,108.974355265498
-14.6376815140247,110.805857136846
-14.6376815140247,108.974355265498
-14.3478264510631,110.98900732398
-14.3478264510631,108.791205078364
-14.6376815140247,110.98900732398
-14.6376815140247,108.791205078364
-14.3478264510631,111.172157511115
-14.3478264510631,108.608054891229
-14.6376815140247,111.172157511115
-14.6376815140247,108.608054891229
-14.3478264510631,111.35530769825
-14.3478264510631,108.424904704094
-14.6376815140247,111.35530769825
-14.6376815140247,108.424904704094
-14.3478264510631,111.538457885385
-14.3478264510631,108.241754516959
-14.6376815140247,111.538457885385
-14.6376815140247,108.241754516959
-14.3478264510631,111.721608072519
-14.3478264510631,108.058604329825
-14.6376815140247,111.721608072519
-14.6376815140247,108.058604329825
-14.3478264510631,111.904758259654
-14.3478264510631,107.87545414269
-14.6376815140247,111.904758259654
-14.6376815140247,107.87545414269
-14.3478264510631,112.087908446789
-14.3478264510631,107.692303955555
-14.6376815140247,112.087908446789
-14.6376815140247,107.692303955555
-14.3478264510631,112.271058633924
-14.3478264510631,107.50915376842
-14.6376815140247,112.271058633924
-14.6376815140247,107.50915376842
-14.3478264510631,112.454208821058
-14.3478264510631,107.326003581286
-14.6376815140247,112.454208821058
-14.6376815140247,107.326003581286
-14.3478264510631,112.637359008193
-14.3478264510631,107.142853394151
-14.6376815140247,112.637359008193
-14.6376815140247,107.142853394151
-14.3478264510631,112.820509195328
-14.3478264510631,106.959703207016
-14.6376815140247,112.820509195328
-14.6376815140247,106.959703207016
-14.3478264510631,113.003659382463
-14.3478264510631,106.776553019881
-14.6376815140247,113.003659382463
-14.6376815140247,106.776553019881
-14.3478264510631,113.186809569597
-14.3478264510631,106.593402832747
-14.6376815140247,113.186809569597
-14.6376815140247,106.593402832747
-14.3478264510631,113.369959756732
-14.3478264510631,106.410252645612
-14.6376815140247,113.369959756732
-14.6376815140247,106.410252645612
-14.3478264510631,113.553109943867
-14.3478264510631,106.227102458477
-14.6376815140247,113.553109943867
-14.6376815140247,106.227102458477
-14.3478264510631,113.736260131002
-14.3478264510631,106.043952271342
-14.6376815140247,113.736260131002
-14.6376815140247,106.043952271342
-14.3478264510631,113.919410318136
-14.3478264510631,105.860802084208
-14.6376815140247,113.919410318136
-14.6376815140247,105.860802084208
-14.3478264510631,114.102560505271
-14.3478264510631,105.677651897073
-14.6376815140247,114.102560505271
-14.6376815140247,105.677651897073
-14.3478264510631,114.285710692406
-14.3478264510631,105.494501709938
-14.6376815140247,114.285710692406
-14.6376815140247,105.494501709938
-14.3478264510631,114.468860879541
-14.3478264510631,105.311351522803
-14.6376815140247,114.468860879541
-14.6376815140247,105.311351522803
-14.3478264510631,114.652011066675
-14.3478264510631,105.128201335669
-14.6376815140247,114.652011066675
-14.6376815140247,105.128201335669
-14.3478264510631,114.83516125381
-14.3478264510631,104.945051148534
-14.6376815140247,114.83516125381
-14.6376815140247,104.945051148534
-14.3478264510631,115.018311440945
-14.3478264510631,104.761900961399
-14.6376815140247,115.018311440945
-14.6376815140247,104.761900961399
-14.3478264510631,115.20146162808
-14.3478264510631,104.578750774264
-14.6376815140247,115.20146162808
-14.6376815140247,104.578750774264
-14.3478264510631,115.384611815214
-14.3478264510631,104.39560058713
-14.6376815140247,115.384611815214
-14.6376815140247,104.39560058713
-14.3478264510631,115.567762002349
-14.3478264510631,104.212450399995
-14.6376815140247,115.567762002349
-14.6376815140247,104.212450399995
-14.3478264510631,115.750912189484
-14.3478264510631,104.02930021286
-14.6376815140247,115.750912189484
-14.6376815140247,104.02930021286
-14.3478264510631,115.934062376619
-14.3478264510631,103.846150025725
-14.6376815140247,115.934062376619
-14.6376815140247,103.846150025725
-14.3478264510631,116.117212563753
-14.3478264510631,103.662999838591
-14.6376815140247,116.117212563753
-14.6376815140247,103.662999838591
-14.3478264510631,116.300362750888
-14.3478264510631,103.479849651456
-14.6376815140247,116.300362750888
-14.6376815140247,103.479849651456
-14.3478264510631,116.483512938023
-14.3478264510631,103.296699464321
-14.6376815140247,116.483512938023
-14.6376815140247,103.296699464321
-14.3478264510631,116.666663125157
-14.3478264510631,103.113549277187
-14.6376815140247,116.666663125157
-14.6376815140247,103.113549277187
-14.3478264510631,116.849813312292
-14.3478264510631,102.930399090052
-14.6376815140247,116.849813312292
-14.6376815140247,102.930399090052
-14.3478264510631,117.032963499427
-14.3478264510631,102.747248902917
-14.6376815140247,117.032963499427
-14.6376815140247,102.747248902917
-14.3478264510631,117.216113686562
-14.3478264510631,102.564098715782
-14.6376815140247,117.216113686562
-14.6376815140247,102.564098715782
-14.3478264510631,117.399263873696
-14.3478264510631,102.380948528648
-14.6376815140247,117.399263873696
-14.6376815140247,102.380948528648
-14.3478264510631,117.582414060831
-14.3478264510631,102.197798341513
-14.6376815140247,117.582414060831
-14.6376815140247,102.197798341513
-14.3478264510631,117.765564247966
-14.3478264510631,102.014648154378
-14.6376815140247,117.765564247966
-14.6376815140247,102.014648154378
-14.3478264510631,117.948714435101
-14.3478264510631,101.831497967243
-14.6376815140247,117.948714435101
-14.6376815140247,101.831497967243
-14.3478264510631,118.131864622235
-14.3478264510631,101.648347780109
-14.6376815140247,118.131864622235
-14.6376815140247,101.648347780109
-14.3478264510631,118.31501480937
-14.3478264510631,101.465197592974
-14.6376815140247,118.31501480937
-14.6376815140247,101.465197592974
-14.3478264510631,118.498164996505
-14.3478264510631,101.282047405839
-14.6376815140247,118.498164996505
-14.6376815140247,101.282047405839
-14.3478264510631,118.68131518364
-14.3478264510631,101.098897218704
-14.6376815140247,118.68131518364
-14.6376815140247,101.098897218704
-14.3478264510631,118.864465370774
-14.3478264510631,100.91574703157
-14.6376815140247,118.864465370774
-14.6376815140247,100.91574703157
-14.2028989195823,109.890106201172
-14.2028989195823,109.890106201172
-14.7826090455055,109.890106201172
-14.7826090455055,109.890106201172
-14.2028989195823,110.073256388307
-14.2028989195823,109.706956014037
-14.7826090455055,110.073256388307
-14.7826090455055,109.706956014037
-14.2028989195823,110.256406575441
-14.2028989195823,109.523805826903
-14.7826090455055,110.256406575441
-14.7826090455055,109.523805826903
-14.2028989195823,110.439556762576
-14.2028989195823,109.340655639768
-14.7826090455055,110.439556762576
-14.7826090455055,109.340655639768
-14.2028989195823,110.622706949711
-14.2028989195823,109.157505452633
-14.7826090455055,110.622706949711
-14.7826090455055,109.157505452633
-14.2028989195823,110.805857136846
-14.2028989195823,108.974355265498
-14.7826090455055,110.805857136846
-14.7826090455055,108.974355265498
-14.2028989195823,110.98900732398
-14.2028989195823,108.791205078364
-14.7826090455055,110.98900732398
-14.7826090455055,108.791205078364
-14.2028989195823,111.172157511115
-14.2028989195823,108.608054891229
-14.7826090455055,111.172157511115
-14.7826090455055,108.608054891229
-14.2028989195823,111.35530769825
-14.2028989195823,108.424904704094
-14.7826090455055,111.35530769825
-14.7826090455055,108.424904704094
-14.2028989195823,111.538457885385
-14.2028989195823,108.241754516959
-14.7826090455055,111.538457885385
-14.7826090455055,108.241754516959
-14.2028989195823,111.721608072519
-14.2028989195823,108.058604329825
-14.7826090455055,111.721608072519
-14.7826090455055,108.058604329825
-14.2028989195823,111.904758259654
-14.2028989195823,107.87545414269
-14.7826090455055,111.904758259654
-14.7826090455055,107.87545414269
-14.2028989195823,112.087908446789
-14.2028989195823,107.692303955555
-14.7826090455055,112.087908446789
-14.7826090455055,107.692303955555
-14.2028989195823,112.271058633924
-14.2028989195823,107.50915376842
-14.7826090455055,112.271058633924
-14.7826090455055,107.50915376842
-14.2028989195823,112.454208821058
-14.2028989195823,107.326003581286
-14.7826090455055,112.454208821058
-14.7826090455055,107.326003581286
-14.2028989195823,112.637359008193
-14.2028989195823,107.142853394151
-14.7826090455055,112.637359008193
-14.7826090455055,107.142853394151
-14.2028989195823,112.820509195328
-14.2028989195823,106.959703207016
-14.7826090455055,112.820509195328
-14.7826090455055,106.959703207016
-14.2028989195823,113.003659382463
-14.2028989195823,106.776553019881
-14.7826090455055,113.003659382463
-14.7826090455055,106.776553019881
-14.2028989195823,113.186809569597
-14.2028989195823,106.593402832747
-14.7826090455055,113.186809569597
-14.7826090455055,106.593402832747
-14.2028989195823,113.369959756732
-14.2028989195823,106.410252645612
-14.7826090455055,113.369959756732
-14.7826090455055,106.410252645612
-14.2028989195823,113.553109943867
-14.2028989195823,106.227102458477
-14.7826090455055,113.553109943867
-14.7826090455055,106.227102458477
-14.2028989195823,113.736260131002
-14.2028989195823,106.043952271342
-14.7826090455055,113.736260131002
-14.7826090455055,106.043952271342
-14.2028989195823,113.919410318136
-14.2028989195823,105.860802084208
-14.7826090455055,113.919410318136
-14.7826090455055,105.860802084208
-14.2028989195823,114.102560505271
-14.2028989195823,105.677651897073
-14.7826090455055,114.102560505271
-14.7826090455055,105.677651897073
-14.2028989195823,114.285710692406
-14.2028989195823,105.494501709938
-14.7826090455055,114.285710692406
-14.7826090455055,105.494501709938
-14.2028989195823,114.468860879541
-14.2028989195823,105.311351522803
-14.7826090455055,114.468860879541
-14.7826090455055,105.311351522803
-14.2028989195823,114.652011066675
-14.2028989195823,105.128201335669
-14.7826090455055,114.652011066675
-14.7826090455055,105.128201335669
-14.2028989195823,114.83516125381
-14.2028989195823,104.945051148534
-14.7826090455055,114.83516125381
-14.7826090455055,104.945051148534
-14.2028989195823,115.018311440945
-14.2028989195823,104.761900961399
-14.7826090455055,115.018311440945
-14.7826090455055,104.761900961399
-14.2028989195823,115.20146162808
-14.2028989195823,104.578750774264
-14.7826090455055,115.20146162808
-14.7826090455055,104.578750774264
-14.2028989195823,115.384611815214
-14.2028989195823,104.39560058713
-14.7826090455055,115.384611815214
-14.7826090455055,104.39560058713
-14.2028989195823,115.567762002349
-14.2028989195823,104.212450399995
-14.7826090455055,115.567762002349
-14.7826090455055,104.212450399995
-14.2028989195823,115.750912189484
-14.2028989195823,104.02930021286
-14.7826090455055,115.750912189484
-14.7826090455055,104.02930021286
-14.2028989195823,115.934062376619
-14.2028989195823,103.846150025725
-14.7826090455055,115.934062376619
-14.7826090455055,103.846150025725
-14.2028989195823,116.117212563753
-14.2028989195823,103.662999838591
-14.7826090455055,116.117212563753
-14.7826090455055,103.662999838591
-14.2028989195823,116.300362750888
-14.2028989195823,103.479849651456
-14.7826090455055,116.300362750888
-14.7826090455055,103.479849651456
-14.2028989195823,116.483512938023
-14.2028989195823,103.296699464321
-14.7826090455055,116.483512938023
-14.7826090455055,103.296699464321
-14.2028989195823,116.666663125157
-14.2028989195823,103.113549277187
-14.7826090455055,116.666663125157
-14.7826090455055,103.113549277187
-14.2028989195823,116.849813312292
-14.2028989195823,102.930399090052
-14.7826090455055,116.849813312292
-14.7826090455055,102.930399090052
-14.2028989195823,117.032963499427
-14.2028989195823,102.747248902917
-14.7826090455055,117.032963499427
-14.7826090455055,102.747248902917
-14.2028989195823,117.216113686562
-14.2028989195823,102.564098715782
-14.7826090455055,117.216113686562
-14.7826090455055,102.564098715782
-14.2028989195823,117.399263873696
-14.2028989195823,102.380948528648
-14.7826090455055,117.399263873696
-14.7826090455055,102.380948528648
-14.2028989195823,117.582414060831
-14.2028989195823,102.197798341513
-14.7826090455055,117.582414060831
-14.7826090455055,102.197798341513
-14.2028989195823,117.765564247966
-14.2028989195823,102.014648154378
-14.7826090455055,117.765564247966
-14.7826090455055,102.014648154378
-14.2028989195823,117.948714435101
-14.2028989195823,101.831497967243
-14.7826090455055,117.948714435101
-14.7826090455055,101.831497967243
-14.2028989195823,118.131864622235
-14.2028989195823,101.648347780109
-14.7826090455055,118.131864622235
-14.7826090455055,101.648347780109
-14.2028989195823,118.31501480937
-14.2028989195823,101.465197592974
-14.7826090455055,118.31501480937
-14.7826090455055,101.465197592974
-14.2028989195823,118.498164996505
-14.2028989195823,101.282047405839
-14.7826090455055,118.498164996505
-14.7826090455055,101.282047405839
-14.2028989195823,118.68131518364
-14.2028989195823,101.098897218704
-14.7826090455055,118.68131518364
-14.7826090455055,101.098897218704
-14.2028989195823,118.864465370774
-14.2028989195823,100.91574703157
-14.7826090455055,118.864465370774
-14.7826090455055,100.91574703157
-14.0579713881015,109.890106201172
-14.0579713881015,109.890106201172
-14.9275365769863,109.890106201172
-14.9275365769863,109.890106201172
-14.0579713881015,110.073256388307
-14.0579713881015,109.706956014037
-14.9275365769863,110.073256388307
-14.9275365769863,109.706956014037
-14.0579713881015,110.256406575441
-14.0579713881015,109.523805826903
-14.9275365769863,110.256406575441
-14.9275365769863,109.523805826903
-14.0579713881015,110.439556762576
-14.0579713881015,109.340655639768
-14.9275365769863,110.439556762576
-14.9275365769863,109.340655639768
-14.0579713881015,110.622706949711
-14.0579713881015,109.157505452633
-14.9275365769863,110.622706949711
-14.9275365769863,109.157505452633
-14.0579713881015,110.805857136846
-14.0579713881015,108.974355265498
-14.9275365769863,110.805857136846
-14.9275365769863,108.974355265498
-14.0579713881015,110.98900732398
-14.0579713881015,108.791205078364
-14.9275365769863,110.98900732398
-14.9275365769863,108.791205078364
-14.0579713881015,111.172157511115
-14.0579713881015,108.608054891229
-14.9275365769863,111.172157511115
-14.9275365769863,108.608054891229
-14.0579713881015,111.35530769825
-14.0579713881015,108.424904704094
-14.9275365769863,111.35530769825
-14.9275365769863,108.424904704094
-14.0579713881015,111.538457885385
-14.0579713881015,108.241754516959
-14.9275365769863,111.538457885385
-14.9275365769863,108.241754516959
-14.0579713881015,111.721608072519
-14.0579713881015,108.058604329825
-14.9275365769863,111.721608072519
-14.9275365769863,108.058604329825
-14.0579713881015,111.904758259654
-14.0579713881015,107.87545414269
-14.9275365769863,111.904758259654
-14.9275365769863,107.87545414269
-14.0579713881015,112.087908446789
-14.0579713881015,107.692303955555
-14.9275365769863,112.087908446789
-14.9275365769863,107.692303955555
-14.0579713881015,112.271058633924
-14.0579713881015,107.50915376842
-14.9275365769863,112.271058633924
-14.9275365769863,107.50915376842
-14.0579713881015,112.454208821058
-14.0579713881015,107.326003581286
-14.9275365769863,112.454208821058
-14.9275365769863,107.326003581286
-14.0579713881015,112.637359008193
-14.0579713881015,107.142853394151
-14.9275365769863,112.637359008193
-14.9275365769863,107.142853394151
-14.0579713881015,112.820509195328
-14.0579713881015,106.959703207016
-14.9275365769863,112.820509195328
-14.9275365769863,106.959703207016
-14.0579713881015,113.003659382463
-14.0579713881015,106.776553019881
-14.9275365769863,113.003659382463
-14.9275365769863,106.776553019881
-14.0579713881015,113.186809569597
-14.0579713881015,106.593402832747
-14.9275365769863,113.186809569597
-14.9275365769863,106.593402832747
-14.0579713881015,113.369959756732
-14.0579713881015,106.410252645612
-14.9275365769863,113.369959756732
-14.9275365769863,106.410252645612
-14.0579713881015,113.553109943867
-14.0579713881015,106.227102458477
-14.9275365769863,113.553109943867
-14.9275365769863,106.227102458477
-14.0579713881015,113.736260131002
-14.0579713881015,106.043952271342
-14.9275365769863,113.736260131002
-14.9275365769863,106.043952271342
-14.0579713881015,113.919410318136
-14.0579713881015,105.860802084208
-14.9275365769863,113.919410318136
-14.9275365769863,105.860802084208
-14.0579713881015,114.102560505271
-14.0579713881015,105.677651897073
-14.9275365769863,114.102560505271
-14.9275365769863,105.677651897073
-14.0579713881015,114.285710692406
-14.0579713881015,105.494501709938
-14.9275365769863,114.285710692406
-14.9275365769863,105.494501709938
-14.0579713881015,114.468860879541
-14.0579713881015,105.311351522803
-14.9275365769863,114.468860879541
-14.9275365769863,105.311351522803
-14.0579713881015,114.652011066675
-14.0579713881015,105.128201335669
-14.9275365769863,114.652011066675
-14.9275365769863,105.128201335669
-14.0579713881015,114.83516125381
-14.0579713881015,104.945051148534
-14.9275365769863,114.83516125381
-14.9275365769863,104.945051148534
-14.0579713881015,115.018311440945
-14.0579713881015,104.761900961399
-14.9275365769863,115.018311440945
-14.9275365769863,104.761900961399
-14.0579713881015,115.20146162808
-14.0579713881015,104.578750774264
-14.9275365769863,115.20146162808
-14.9275365769863,104.578750774264
-14.0579713881015,115.384611815214
-14.0579713881015,104.39560058713
-14.9275365769863,115.384611815214
-14.9275365769863,104.39560058713
-14.0579713881015,115.567762002349
-14.0579713881015,104.212450399995
-14.9275365769863,115.567762002349
-14.9275365769863,104.212450399995
-14.0579713881015,115.750912189484
-14.0579713881015,104.02930021286
-14.9275365769863,115.750912189484
-14.9275365769863,104.02930021286
-14.0579713881015,115.934062376619
-14.0579713881015,103.846150025725
-14.9275365769863,115.934062376619
-14.9275365769863,103.846150025725
-14.0579713881015,116.117212563753
-14.0579713881015,103.662999838591
-14.9275365769863,116.117212563753
-14.9275365769863,103.662999838591
-14.0579713881015,116.300362750888
-14.0579713881015,103.479849651456
-14.9275365769863,116.300362750888
-14.9275365769863,103.479849651456
-14.0579713881015,116.483512938023
-14.0579713881015,103.296699464321
-14.9275365769863,116.483512938023
-14.9275365769863,103.296699464321
-14.0579713881015,116.666663125157
-14.0579713881015,103.113549277187
-14.9275365769863,116.666663125157
-14.9275365769863,103.113549277187
-14.0579713881015,116.849813312292
-14.0579713881015,102.930399090052
-14.9275365769863,116.849813312292
-14.9275365769863,102.930399090052
-14.0579713881015,117.032963499427
-14.0579713881015,102.747248902917
-14.9275365769863,117.032963499427
-14.9275365769863,102.747248902917
-14.0579713881015,117.216113686562
-14.0579713881015,102.564098715782
-14.9275365769863,117.216113686562
-14.9275365769863,102.564098715782
-14.0579713881015,117.399263873696
-14.0579713881015,102.380948528648
-14.9275365769863,117.399263873696
-14.9275365769863,102.380948528648
-14.0579713881015,117.582414060831
-14.0579713881015,102.197798341513
-14.9275365769863,117.582414060831
-14.9275365769863,102.197798341513
-14.0579713881015,117.765564247966
-14.0579713881015,102.014648154378
-14.9275365769863,117.765564247966
-14.9275365769863,102.014648154378
-14.0579713881015,117.948714435101
-14.0579713881015,101.831497967243
-14.9275365769863,117.948714435101
-14.9275365769863,101.831497967243
-14.0579713881015,118.131864622235
-14.0579713881015,101.648347780109
-14.9275365769863,118.131864622235
-14.9275365769863,101.648347780109
-14.0579713881015,118.31501480937
-14.0579713881015,101.465197592974
-14.9275365769863,118.31501480937
-14.9275365769863,101.465197592974
-14.0579713881015,118.498164996505
-14.0579713881015,101.282047405839
-14.9275365769863,118.498164996505
-14.9275365769863,101.282047405839
-14.0579713881015,118.68131518364
-14.0579713881015,101.098897218704
-14.9275365769863,118.68131518364
-14.9275365769863,101.098897218704
-14.0579713881015,118.864465370774
-14.0579713881015,100.91574703157
-14.9275365769863,118.864465370774
-14.9275365769863,100.91574703157
-13.9130438566207,109.890106201172
-13.9130438566207,109.890106201172
-15.0724641084671,109.890106201172
-15.0724641084671,109.890106201172
-13.9130438566207,110.073256388307
-13.9130438566207,109.706956014037
-15.0724641084671,110.073256388307
-15.0724641084671,109.706956014037
-13.9130438566207,110.256406575441
-13.9130438566207,109.523805826903
-15.0724641084671,110.256406575441
-15.0724641084671,109.523805826903
-13.9130438566207,110.439556762576
-13.9130438566207,109.340655639768
-15.0724641084671,110.439556762576
-15.0724641084671,109.340655639768
-13.9130438566207,110.622706949711
-13.9130438566207,109.157505452633
-15.0724641084671,110.622706949711
-15.0724641084671,109.157505452633
-13.9130438566207,110.805857136846
-13.9130438566207,108.974355265498
-15.0724641084671,110.805857136846
-15.0724641084671,108.974355265498
-13.9130438566207,110.98900732398
-13.9130438566207,108.791205078364
-15.0724641084671,110.98900732398
-15.0724641084671,108.791205078364
-13.9130438566207,111.172157511115
-13.9130438566207,108.608054891229
-15.0724641084671,111.172157511115
-15.0724641084671,108.608054891229
-13.9130438566207,111.35530769825
-13.9130438566207,108.424904704094
-15.0724641084671,111.35530769825
-15.0724641084671,108.424904704094
-13.9130438566207,111.538457885385
-13.9130438566207,108.241754516959
-15.0724641084671,111.538457885385
-15.0724641084671,108.241754516959
-13.9130438566207,111.721608072519
-13.9130438566207,108.058604329825
-15.0724641084671,111.721608072519
-15.0724641084671,108.058604329825
-13.9130438566207,111.904758259654
-13.9130438566207,107.87545414269
-15.0724641084671,111.904758259654
-15.0724641084671,107.87545414269
-13.9130438566207,112.087908446789
-13.9130438566207,107.692303955555
-15.0724641084671,112.087908446789
-15.0724641084671,107.692303955555
-13.9130438566207,112.271058633924
-13.9130438566207,107.50915376842
-15.0724641084671,112.271058633924
-15.0724641084671,107.50915376842
-13.9130438566207,112.454208821058
-13.9130438566207,107.326003581286
-15.0724641084671,112.454208821058
-15.0724641084671,107.326003581286
-13.9130438566207,112.637359008193
-13.9130438566207,107.142853394151
-15.0724641084671,112.637359008193
-15.0724641084671,107.142853394151
-13.9130438566207,112.820509195328
-13.9130438566207,106.959703207016
-15.0724641084671,112.820509195328
-15.0724641084671,106.959703207016
-13.9130438566207,113.003659382463
-13.9130438566207,106.776553019881
-15.0724641084671,113.003659382463
-15.0724641084671,106.776553019881
-13.9130438566207,113.186809569597
-13.9130438566207,106.593402832747
