latitude,longitude
-43.4782619476318,118.498164996505
-43.4782619476318,101.282047405839
-43.4782619476318,118.68131518364
-43.4782619476318,101.098897218704
-43.4782619476318,118.68131518364
-43.4782619476318,101.098897218704
-43.4782619476318,118.864465370774
-43.4782619476318,100.91574703157
-43.4782619476318,118.864465370774
-43.4782619476318,100.91574703157
-43.333334416151,109.890106201172
-43.333334416151,109.890106201172
-43.6231894791126,109.890106201172
-43.6231894791126,109.890106201172
-43.333334416151,110.073256388307
-43.333334416151,109.706956014037
-43.6231894791126,110.073256388307
-43.6231894791126,109.706956014037
-43.333334416151,110.256406575441
-43.333334416151,109.523805826903
-43.6231894791126,110.256406575441
-43.6231894791126,109.523805826903
-43.333334416151,110.439556762576
-43.333334416151,109.340655639768
-43.6231894791126,110.439556762576
-43.6231894791126,109.340655639768
-43.333334416151,110.622706949711
-43.333334416151,109.157505452633
-43.6231894791126,110.622706949711
-43.6231894791126,109.157505452633
-43.333334416151,110.805857136846
-43.333334416151,108.974355265498
-43.6231894791126,110.805857136846
-43.6231894791126,108.974355265498
-43.333334416151,110.98900732398
-43.333334416151,108.791205078364
-43.6231894791126,110.98900732398
-43.6231894791126,108.791205078364
-43.333334416151,111.172157511115
-43.333334416151,108.608054891229
-43.6231894791126,111.172157511115
-43.6231894791126,108.608054891229
-43.333334416151,111.35530769825
-43.333334416151,108.424904704094
-43.6231894791126,111.35530769825
-43.6231894791126,108.424904704094
-43.333334416151,111.538457885385
-43.333334416151,108.241754516959
-43.6231894791126,111.538457885385
-43.6231894791126,108.241754516959
-43.333334416151,111.721608072519
-43.333334416151,108.058604329825
-43.6231894791126,111.721608072519
-43.6231894791126,108.058604329825
-43.333334416151,111.904758259654
-43.333334416151,107.87545414269
-43.6231894791126,111.904758259654
-43.6231894791126,107.87545414269
-43.333334416151,112.087908446789
-43.333334416151,107.692303955555
-43.6231894791126,112.087908446789
-43.6231894791126,107.692303955555
-43.333334416151,112.271058633924
-43.333334416151,107.50915376842
-43.6231894791126,112.271058633924
-43.6231894791126,107.50915376842
-43.333334416151,112.454208821058
-43.333334416151,107.326003581286
-43.6231894791126,112.454208821058
-43.6231894791126,107.326003581286
-43.333334416151,112.637359008193
-43.333334416151,107.142853394151
-43.6231894791126,112.637359008193
-43.6231894791126,107.142853394151
-43.333334416151,112.820509195328
-43.333334416151,106.959703207016
-43.6231894791126,112.820509195328
-43.6231894791126,106.959703207016
-43.333334416151,113.003659382463
-43.333334416151,106.776553019881
-43.6231894791126,113.003659382463
-43.6231894791126,106.776553019881
-43.333334416151,113.186809569597
-43.333334416151,106.593402832747
-43.6231894791126,113.186809569597
-43.6231894791126,106.593402832747
-43.333334416151,113.369959756732
-43.333334416151,106.410252645612
-43.6231894791126,113.369959756732
-43.6231894791126,106.410252645612
-43.333334416151,113.553109943867
-43.333334416151,106.227102458477
-43.6231894791126,113.553109943867
-43.6231894791126,106.227102458477
-43.333334416151,113.736260131002
-43.333334416151,106.043952271342
-43.6231894791126,113.736260131002
-43.6231894791126,106.043952271342
-43.333334416151,113.919410318136
-43.333334416151,105.860802084208
-43.6231894791126,113.919410318136
-43.6231894791126,105.860802084208
-43.333334416151,114.102560505271
-43.333334416151,105.677651897073
-43.6231894791126,114.102560505271
-43.6231894791126,105.677651897073
-43.333334416151,114.285710692406
-43.333334416151,105.494501709938
-43.6231894791126,114.285710692406
-43.6231894791126,105.494501709938
-43.333334416151,114.468860879541
-43.333334416151,105.311351522803
-43.6231894791126,114.468860879541
-43.6231894791126,105.311351522803
-43.333334416151,114.652011066675
-43.333334416151,105.128201335669
-43.6231894791126,114.652011066675
-43.6231894791126,105.128201335669
-43.333334416151,114.83516125381
-43.333334416151,104.945051148534
-43.6231894791126,114.83516125381
-43.6231894791126,104.945051148534
-43.333334416151,115.018311440945
-43.333334416151,104.761900961399
-43.6231894791126,115.018311440945
-43.6231894791126,104.761900961399
-43.333334416151,115.20146162808
-43.333334416151,104.578750774264
-43.6231894791126,115.20146162808
-43.6231894791126,104.578750774264
-43.333334416151,115.384611815214
-43.333334416151,104.39560058713
-43.6231894791126,115.384611815214
-43.6231894791126,104.39560058713
-43.333334416151,115.567762002349
-43.333334416151,104.212450399995
-43.6231894791126,115.567762002349
-43.6231894791126,104.212450399995
-43.333334416151,115.750912189484
-43.333334416151,104.02930021286
-43.6231894791126,115.750912189484
-43.6231894791126,104.02930021286
-43.333334416151,115.934062376619
-43.333334416151,103.846150025725
-43.6231894791126,115.934062376619
-43.6231894791126,103.846150025725
-43.333334416151,116.117212563753
-43.333334416151,103.662999838591
-43.6231894791126,116.117212563753
-43.6231894791126,103.662999838591
-43.333334416151,116.300362750888
-43.333334416151,103.479849651456
-43.6231894791126,116.300362750888
-43.6231894791126,103.479849651456
-43.333334416151,116.483512938023
-43.333334416151,103.296699464321
-43.6231894791126,116.483512938023
-43.6231894791126,103.296699464321
-43.333334416151,116.666663125157
-43.333334416151,103.113549277187
-43.6231894791126,116.666663125157
-43.6231894791126,103.113549277187
-43.333334416151,116.849813312292
-43.333334416151,102.930399090052
-43.6231894791126,116.849813312292
-43.6231894791126,102.930399090052
-43.333334416151,117.032963499427
-43.333334416151,102.747248902917
-43.6231894791126,117.032963499427
-43.6231894791126,102.747248902917
-43.333334416151,117.216113686562
-43.333334416151,102.564098715782
-43.6231894791126,117.216113686562
-43.6231894791126,102.564098715782
-43.333334416151,117.399263873696
-43.333334416151,102.380948528648
-43.6231894791126,117.399263873696
-43.6231894791126,102.380948528648
-43.333334416151,117.582414060831
-43.333334416151,102.197798341513
-43.6231894791126,117.582414060831
-43.6231894791126,102.197798341513
-43.333334416151,117.765564247966
-43.333334416151,102.014648154378
-43.6231894791126,117.765564247966
-43.6231894791126,102.014648154378
-43.333334416151,117.948714435101
-43.333334416151,101.831497967243
-43.6231894791126,117.948714435101
-43.6231894791126,101.831497967243
-43.333334416151,118.131864622235
-43.333334416151,101.648347780109
-43.6231894791126,118.131864622235
-43.6231894791126,101.648347780109
-43.333334416151,118.31501480937
-43.333334416151,101.465197592974
-43.6231894791126,118.31501480937
-43.6231894791126,101.465197592974
-43.333334416151,118.498164996505
-43.333334416151,101.282047405839
-43.6231894791126,118.498164996505
-43.6231894791126,101.282047405839
-43.333334416151,118.68131518364
-43.333334416151,101.098897218704
-43.6231894791126,118.68131518364
-43.6231894791126,101.098897218704
-43.333334416151,118.864465370774
-43.333334416151,100.91574703157
-43.6231894791126,118.864465370774
-43.6231894791126,100.91574703157
-43.1884068846702,109.890106201172
-43.1884068846702,109.890106201172
-43.7681170105934,109.890106201172
-43.7681170105934,109.890106201172
-43.1884068846702,110.073256388307
-43.1884068846702,109.706956014037
-43.7681170105934,110.073256388307
-43.7681170105934,109.706956014037
-43.1884068846702,110.256406575441
-43.1884068846702,109.523805826903
-43.7681170105934,110.256406575441
-43.7681170105934,109.523805826903
-43.1884068846702,110.439556762576
-43.1884068846702,109.340655639768
-43.7681170105934,110.439556762576
-43.7681170105934,109.340655639768
-43.1884068846702,110.622706949711
-43.1884068846702,109.157505452633
-43.7681170105934,110.622706949711
-43.7681170105934,109.157505452633
-43.1884068846702,110.805857136846
-43.1884068846702,108.974355265498
-43.7681170105934,110.805857136846
-43.7681170105934,108.974355265498
-43.1884068846702,110.98900732398
-43.1884068846702,108.791205078364
-43.7681170105934,110.98900732398
-43.7681170105934,108.791205078364
-43.1884068846702,111.172157511115
-43.1884068846702,108.608054891229
-43.7681170105934,111.172157511115
-43.7681170105934,108.608054891229
-43.1884068846702,111.35530769825
-43.1884068846702,108.424904704094
-43.7681170105934,111.35530769825
-43.7681170105934,108.424904704094
-43.1884068846702,111.538457885385
-43.1884068846702,108.241754516959
-43.7681170105934,111.538457885385
-43.7681170105934,108.241754516959
-43.1884068846702,111.721608072519
-43.1884068846702,108.058604329825
-43.7681170105934,111.721608072519
-43.7681170105934,108.058604329825
-43.1884068846702,111.904758259654
-43.1884068846702,107.87545414269
-43.7681170105934,111.904758259654
-43.7681170105934,107.87545414269
-43.1884068846702,112.087908446789
-43.1884068846702,107.692303955555
-43.7681170105934,112.087908446789
-43.7681170105934,107.692303955555
-43.1884068846702,112.271058633924
-43.1884068846702,107.50915376842
-43.7681170105934,112.271058633924
-43.7681170105934,107.50915376842
-43.1884068846702,112.454208821058
-43.1884068846702,107.326003581286
-43.7681170105934,112.454208821058
-43.7681170105934,107.326003581286
-43.1884068846702,112.637359008193
-43.1884068846702,107.142853394151
-43.7681170105934,112.637359008193
-43.7681170105934,107.142853394151
-43.1884068846702,112.820509195328
-43.1884068846702,106.959703207016
-43.7681170105934,112.820509195328
-43.7681170105934,106.959703207016
-43.1884068846702,113.003659382463
-43.1884068846702,106.776553019881
-43.7681170105934,113.003659382463
-43.7681170105934,106.776553019881
-43.1884068846702,113.186809569597
-43.1884068846702,106.593402832747
-43.7681170105934,113.186809569597
-43.7681170105934,106.593402832747
-43.1884068846702,113.369959756732
-43.1884068846702,106.410252645612
-43.7681170105934,113.369959756732
-43.7681170105934,106.410252645612
-43.1884068846702,113.553109943867
-43.1884068846702,106.227102458477
-43.7681170105934,113.553109943867
-43.7681170105934,106.227102458477
-43.1884068846702,113.736260131002
-43.1884068846702,106.043952271342
-43.7681170105934,113.736260131002
-43.7681170105934,106.043952271342
-43.1884068846702,113.919410318136
-43.1884068846702,105.860802084208
-43.7681170105934,113.919410318136
-43.7681170105934,105.860802084208
-43.1884068846702,114.102560505271
-43.1884068846702,105.677651897073
-43.7681170105934,114.102560505271
-43.7681170105934,105.677651897073
-43.1884068846702,114.285710692406
-43.1884068846702,105.494501709938
-43.7681170105934,114.285710692406
-43.7681170105934,105.494501709938
-43.1884068846702,114.468860879541
-43.1884068846702,105.311351522803
-43.7681170105934,114.468860879541
-43.7681170105934,105.311351522803
-43.1884068846702,114.652011066675
-43.1884068846702,105.128201335669
-43.7681170105934,114.652011066675
-43.7681170105934,105.128201335669
-43.1884068846702,114.83516125381
-43.1884068846702,104.945051148534
-43.7681170105934,114.83516125381
-43.7681170105934,104.945051148534
-43.1884068846702,115.018311440945
-43.1884068846702,104.761900961399
-43.7681170105934,115.018311440945
-43.7681170105934,104.761900961399
-43.1884068846702,115.20146162808
-43.1884068846702,104.578750774264
-43.7681170105934,115.20146162808
-43.7681170105934,104.578750774264
-43.1884068846702,115.384611815214
-43.1884068846702,104.39560058713
-43.7681170105934,115.384611815214
-43.7681170105934,104.39560058713
-43.1884068846702,115.567762002349
-43.1884068846702,104.212450399995
-43.7681170105934,115.567762002349
-43.7681170105934,104.212450399995
-43.1884068846702,115.750912189484
-43.1884068846702,104.02930021286
-43.7681170105934,115.750912189484
-43.7681170105934,104.02930021286
-43.1884068846702,115.934062376619
-43.1884068846702,103.846150025725
-43.7681170105934,115.934062376619
-43.7681170105934,103.846150025725
-43.1884068846702,116.117212563753
-43.1884068846702,103.662999838591
-43.7681170105934,116.117212563753
-43.7681170105934,103.662999838591
-43.1884068846702,116.300362750888
-43.1884068846702,103.479849651456
-43.7681170105934,116.300362750888
-43.7681170105934,103.479849651456
-43.1884068846702,116.483512938023
-43.1884068846702,103.296699464321
-43.7681170105934,116.483512938023
-43.7681170105934,103.296699464321
-43.1884068846702,116.666663125157
-43.1884068846702,103.113549277187
-43.7681170105934,116.666663125157
-43.7681170105934,103.113549277187
-43.1884068846702,116.849813312292
-43.1884068846702,102.930399090052
-43.7681170105934,116.849813312292
-43.7681170105934,102.930399090052
-43.1884068846702,117.032963499427
-43.1884068846702,102.747248902917
-43.7681170105934,117.032963499427
-43.7681170105934,102.747248902917
-43.1884068846702,117.216113686562
-43.1884068846702,102.564098715782
-43.7681170105934,117.216113686562
-43.7681170105934,102.564098715782
-43.1884068846702,117.399263873696
-43.1884068846702,102.380948528648
-43.7681170105934,117.399263873696
-43.7681170105934,102.380948528648
-43.1884068846702,117.582414060831
-43.1884068846702,102.197798341513
-43.7681170105934,117.582414060831
-43.7681170105934,102.197798341513
-43.1884068846702,117.765564247966
-43.1884068846702,102.014648154378
-43.7681170105934,117.765564247966
-43.7681170105934,102.014648154378
-43.1884068846702,117.948714435101
-43.1884068846702,101.831497967243
-43.7681170105934,117.948714435101
-43.7681170105934,101.831497967243
-43.1884068846702,118.131864622235
-43.1884068846702,101.648347780109
-43.7681170105934,118.131864622235
-43.7681170105934,101.648347780109
-43.1884068846702,118.31501480937
-43.1884068846702,101.465197592974
-43.7681170105934,118.31501480937
-43.7681170105934,101.465197592974
-43.1884068846702,118.498164996505
-43.1884068846702,101.282047405839
-43.7681170105934,118.498164996505
-43.7681170105934,101.282047405839
-43.1884068846702,118.68131518364
-43.1884068846702,101.098897218704
-43.7681170105934,118.68131518364
-43.7681170105934,101.098897218704
-43.1884068846702,118.864465370774
-43.1884068846702,100.91574703157
-43.7681170105934,118.864465370774
-43.7681170105934,100.91574703157
-43.0434793531894,109.890106201172
-43.0434793531894,109.890106201172
-43.9130445420742,109.890106201172
-43.9130445420742,109.890106201172
-43.0434793531894,110.073256388307
-43.0434793531894,109.706956014037
-43.9130445420742,110.073256388307
-43.9130445420742,109.706956014037
-43.0434793531894,110.256406575441
-43.0434793531894,109.523805826903
-43.9130445420742,110.256406575441
-43.9130445420742,109.523805826903
-43.0434793531894,110.439556762576
-43.0434793531894,109.340655639768
-43.9130445420742,110.439556762576
-43.9130445420742,109.340655639768
-43.0434793531894,110.622706949711
-43.0434793531894,109.157505452633
-43.9130445420742,110.622706949711
-43.9130445420742,109.157505452633
-43.0434793531894,110.805857136846
-43.0434793531894,108.974355265498
-43.9130445420742,110.805857136846
-43.9130445420742,108.974355265498
-43.0434793531894,110.98900732398
-43.0434793531894,108.791205078364
-43.9130445420742,110.98900732398
-43.9130445420742,108.791205078364
-43.0434793531894,111.172157511115
-43.0434793531894,108.608054891229
-43.9130445420742,111.172157511115
-43.9130445420742,108.608054891229
-43.0434793531894,111.35530769825
-43.0434793531894,108.424904704094
-43.9130445420742,111.35530769825
-43.9130445420742,108.424904704094
-43.0434793531894,111.538457885385
-43.0434793531894,108.241754516959
-43.9130445420742,111.538457885385
-43.9130445420742,108.241754516959
-43.0434793531894,111.721608072519
-43.0434793531894,108.058604329825
-43.9130445420742,111.721608072519
-43.9130445420742,108.058604329825
-43.0434793531894,111.904758259654
-43.0434793531894,107.87545414269
-43.9130445420742,111.904758259654
-43.9130445420742,107.87545414269
-43.0434793531894,112.087908446789
-43.0434793531894,107.692303955555
-43.9130445420742,112.087908446789
-43.9130445420742,107.692303955555
-43.0434793531894,112.271058633924
-43.0434793531894,107.50915376842
-43.9130445420742,112.271058633924
-43.9130445420742,107.50915376842
-43.0434793531894,112.454208821058
-43.0434793531894,107.326003581286
-43.9130445420742,112.454208821058
-43.9130445420742,107.326003581286
-43.0434793531894,112.637359008193
-43.0434793531894,107.142853394151
-43.9130445420742,112.637359008193
-43.9130445420742,107.142853394151
-43.0434793531894,112.820509195328
-43.0434793531894,106.959703207016
-43.9130445420742,112.820509195328
-43.9130445420742,106.959703207016
-43.0434793531894,113.003659382463
-43.0434793531894,106.776553019881
-43.9130445420742,113.003659382463
-43.9130445420742,106.776553019881
-43.0434793531894,113.186809569597
-43.0434793531894,106.593402832747
-43.9130445420742,113.186809569597
-43.9130445420742,106.593402832747
-43.0434793531894,113.369959756732
-43.0434793531894,106.410252645612
-43.9130445420742,113.369959756732
-43.9130445420742,106.410252645612
-43.0434793531894,113.553109943867
-43.0434793531894,106.227102458477
-43.9130445420742,113.553109943867
-43.9130445420742,106.227102458477
-43.0434793531894,113.736260131002
-43.0434793531894,106.043952271342
-43.9130445420742,113.736260131002
-43.9130445420742,106.043952271342
-43.0434793531894,113.919410318136
-43.0434793531894,105.860802084208
-43.9130445420742,113.919410318136
-43.9130445420742,105.860802084208
-43.0434793531894,114.102560505271
-43.0434793531894,105.677651897073
-43.9130445420742,114.102560505271
-43.9130445420742,105.677651897073
-43.0434793531894,114.285710692406
-43.0434793531894,105.494501709938
-43.9130445420742,114.285710692406
-43.9130445420742,105.494501709938
-43.0434793531894,114.468860879541
-43.0434793531894,105.311351522803
-43.9130445420742,114.468860879541
-43.9130445420742,105.311351522803
-43.0434793531894,114.652011066675
-43.0434793531894,105.128201335669
-43.9130445420742,114.652011066675
-43.9130445420742,105.128201335669
-43.0434793531894,114.83516125381
-43.0434793531894,104.945051148534
-43.9130445420742,114.83516125381
-43.9130445420742,104.945051148534
-43.0434793531894,115.018311440945
-43.0434793531894,104.761900961399
-43.9130445420742,115.018311440945
-43.9130445420742,104.761900961399
-43.0434793531894,115.20146162808
-43.0434793531894,104.578750774264
-43.9130445420742,115.20146162808
-43.9130445420742,104.578750774264
-43.0434793531894,115.384611815214
-43.0434793531894,104.39560058713
-43.9130445420742,115.384611815214
-43.9130445420742,104.39560058713
-43.0434793531894,115.567762002349
-43.0434793531894,104.212450399995
-43.9130445420742,115.567762002349
-43.9130445420742,104.212450399995
-43.0434793531894,115.750912189484
-43.0434793531894,104.02930021286
-43.9130445420742,115.750912189484
-43.9130445420742,104.02930021286
-43.0434793531894,115.934062376619
-43.0434793531894,103.846150025725
-43.9130445420742,115.934062376619
-43.9130445420742,103.846150025725
-43.0434793531894,116.117212563753
-43.0434793531894,103.662999838591
-43.9130445420742,116.117212563753
-43.9130445420742,103.662999838591
-43.0434793531894,116.300362750888
-43.0434793531894,103.479849651456
-43.9130445420742,116.300362750888
-43.9130445420742,103.479849651456
-43.0434793531894,116.483512938023
-43.0434793531894,103.296699464321
-43.9130445420742,116.483512938023
-43.9130445420742,103.296699464321
-43.0434793531894,116.666663125157
-43.0434793531894,103.113549277187
-43.9130445420742,116.666663125157
-43.9130445420742,103.113549277187
-43.0434793531894,116.849813312292
-43.0434793531894,102.930399090052
-43.9130445420742,116.849813312292
-43.9130445420742,102.930399090052
-43.0434793531894,117.032963499427
-43.0434793531894,102.747248902917
-43.9130445420742,117.032963499427
-43.9130445420742,102.747248902917
-43.0434793531894,117.216113686562
-43.0434793531894,102.564098715782
-43.9130445420742,117.216113686562
-43.9130445420742,102.564098715782
-43.0434793531894,117.399263873696
-43.0434793531894,102.380948528648
-43.9130445420742,117.399263873696
-43.9130445420742,102.380948528648
-43.0434793531894,117.582414060831
-43.0434793531894,102.197798341513
-43.9130445420742,117.582414060831
-43.9130445420742,102.197798341513
-43.0434793531894,117.765564247966
-43.0434793531894,102.014648154378
-43.9130445420742,117.765564247966
-43.9130445420742,102.014648154378
-43.0434793531894,117.948714435101
-43.0434793531894,101.831497967243
-43.9130445420742,117.948714435101
-43.9130445420742,101.831497967243
-43.0434793531894,118.131864622235
-43.0434793531894,101.648347780109
-43.9130445420742,118.131864622235
-43.9130445420742,101.648347780109
-43.0434793531894,118.31501480937
-43.0434793531894,101.465197592974
-43.9130445420742,118.31501480937
-43.9130445420742,101.465197592974
-43.0434793531894,118.498164996505
-43.0434793531894,101.282047405839
-43.9130445420742,118.498164996505
-43.9130445420742,101.282047405839
-43.0434793531894,118.68131518364
-43.0434793531894,101.098897218704
-43.9130445420742,118.68131518364
-43.9130445420742,101.098897218704
-43.0434793531894,118.864465370774
-43.0434793531894,100.91574703157
-43.9130445420742,118.864465370774
-43.9130445420742,100.91574703157
-42.8985518217086,109.890106201172
-42.8985518217086,109.890106201172
-44.057972073555,109.890106201172
-44.057972073555,109.890106201172
-42.8985518217086,110.073256388307
-42.8985518217086,109.706956014037
-44.057972073555,110.073256388307
-44.057972073555,109.706956014037
-42.8985518217086,110.256406575441
-42.8985518217086,109.523805826903
-44.057972073555,110.256406575441
-44.057972073555,109.523805826903
-42.8985518217086,110.439556762576
-42.8985518217086,109.340655639768
-44.057972073555,110.439556762576
-44.057972073555,109.340655639768
-42.8985518217086,110.622706949711
-42.8985518217086,109.157505452633
-44.057972073555,110.622706949711
-44.057972073555,109.157505452633
-42.8985518217086,110.805857136846
-42.8985518217086,108.974355265498
-44.057972073555,110.805857136846
-44.057972073555,108.974355265498
-42.8985518217086,110.98900732398
-42.8985518217086,108.791205078364
-44.057972073555,110.98900732398
-44.057972073555,108.791205078364
-42.8985518217086,111.172157511115
-42.8985518217086,108.608054891229
-44.057972073555,111.172157511115
-44.057972073555,108.608054891229
-42.8985518217086,111.35530769825
-42.8985518217086,108.424904704094
-44.057972073555,111.35530769825
-44.057972073555,108.424904704094
-42.8985518217086,111.538457885385
-42.8985518217086,108.241754516959
-44.057972073555,111.538457885385
-44.057972073555,108.241754516959
-42.8985518217086,111.721608072519
-42.8985518217086,108.058604329825
-44.057972073555,111.721608072519
-44.057972073555,108.058604329825
-42.8985518217086,111.904758259654
-42.8985518217086,107.87545414269
-44.057972073555,111.904758259654
-44.057972073555,107.87545414269
-42.8985518217086,112.087908446789
-42.8985518217086,107.692303955555
-44.057972073555,112.087908446789
-44.057972073555,107.692303955555
-42.8985518217086,112.271058633924
-42.8985518217086,107.50915376842
-44.057972073555,112.271058633924
-44.057972073555,107.50915376842
-42.8985518217086,112.454208821058
-42.8985518217086,107.326003581286
-44.057972073555,112.454208821058
-44.057972073555,107.326003581286
-42.8985518217086,112.637359008193
-42.8985518217086,107.142853394151
-44.057972073555,112.637359008193
-44.057972073555,107.142853394151
-42.8985518217086,112.820509195328
-42.8985518217086,106.959703207016
-44.057972073555,112.820509195328
-44.057972073555,106.959703207016
-42.8985518217086,113.003659382463
-42.8985518217086,106.776553019881
-44.057972073555,113.003659382463
-44.057972073555,106.776553019881
-42.8985518217086,113.186809569597
-42.8985518217086,106.593402832747
-44.057972073555,113.186809569597
-44.057972073555,106.593402832747
-42.8985518217086,113.369959756732
-42.8985518217086,106.410252645612
-44.057972073555,113.369959756732
-44.057972073555,106.410252645612
-42.8985518217086,113.553109943867
-42.8985518217086,106.227102458477
