latitude,longitude
-57.9710159301758,3.29670336842537
-57.9710159301758,-3.29670336842537
-57.9710159301758,3.47985355556011
-57.9710159301758,-3.47985355556011
-57.9710159301758,3.47985355556011
-57.9710159301758,-3.47985355556011
-57.9710159301758,3.66300374269485
-57.9710159301758,-3.66300374269485
-57.9710159301758,3.66300374269485
-57.9710159301758,-3.66300374269485
-57.9710159301758,3.8461539298296
-57.9710159301758,-3.8461539298296
-57.9710159301758,3.8461539298296
-57.9710159301758,-3.8461539298296
-57.9710159301758,4.02930411696434
-57.9710159301758,-4.02930411696434
-57.9710159301758,4.02930411696434
-57.9710159301758,-4.02930411696434
-57.9710159301758,4.21245430409908
-57.9710159301758,-4.21245430409908
-57.9710159301758,4.21245430409908
-57.9710159301758,-4.21245430409908
-57.9710159301758,4.39560449123383
-57.9710159301758,-4.39560449123383
-57.9710159301758,4.39560449123383
-57.9710159301758,-4.39560449123383
-57.9710159301758,4.57875467836857
-57.9710159301758,-4.57875467836857
-57.9710159301758,4.57875467836857
-57.9710159301758,-4.57875467836857
-57.9710159301758,4.76190486550331
-57.9710159301758,-4.76190486550331
-57.9710159301758,4.76190486550331
-57.9710159301758,-4.76190486550331
-57.9710159301758,4.94505505263805
-57.9710159301758,-4.94505505263805
-57.9710159301758,4.94505505263805
-57.9710159301758,-4.94505505263805
-57.9710159301758,5.1282052397728
-57.9710159301758,-5.1282052397728
-57.9710159301758,5.1282052397728
-57.9710159301758,-5.1282052397728
-57.9710159301758,5.31135542690754
-57.9710159301758,-5.31135542690754
-57.9710159301758,5.31135542690754
-57.9710159301758,-5.31135542690754
-57.9710159301758,5.49450561404228
-57.9710159301758,-5.49450561404228
-57.9710159301758,5.49450561404228
-57.9710159301758,-5.49450561404228
-57.9710159301758,5.67765580117702
-57.9710159301758,-5.67765580117702
-57.9710159301758,5.67765580117702
-57.9710159301758,-5.67765580117702
-57.9710159301758,5.86080598831177
-57.9710159301758,-5.86080598831177
-57.9710159301758,5.86080598831177
-57.9710159301758,-5.86080598831177
-57.9710159301758,6.04395617544651
-57.9710159301758,-6.04395617544651
-57.9710159301758,6.04395617544651
-57.9710159301758,-6.04395617544651
-57.9710159301758,6.22710636258125
-57.9710159301758,-6.22710636258125
-57.9710159301758,6.22710636258125
-57.9710159301758,-6.22710636258125
-57.9710159301758,6.410256549716
-57.9710159301758,-6.410256549716
-57.9710159301758,6.410256549716
-57.9710159301758,-6.410256549716
-57.9710159301758,6.59340673685074
-57.9710159301758,-6.59340673685074
-57.9710159301758,6.59340673685074
-57.9710159301758,-6.59340673685074
-57.9710159301758,6.77655692398548
-57.9710159301758,-6.77655692398548
-57.9710159301758,6.77655692398548
-57.9710159301758,-6.77655692398548
-57.9710159301758,6.95970711112022
-57.9710159301758,-6.95970711112022
-57.9710159301758,6.95970711112022
-57.9710159301758,-6.95970711112022
-57.9710159301758,7.14285729825497
-57.9710159301758,-7.14285729825497
-57.9710159301758,7.14285729825497
-57.9710159301758,-7.14285729825497
-57.9710159301758,7.32600748538971
-57.9710159301758,-7.32600748538971
-57.9710159301758,7.32600748538971
-57.9710159301758,-7.32600748538971
-57.9710159301758,7.50915767252445
-57.9710159301758,-7.50915767252445
-57.9710159301758,7.50915767252445
-57.9710159301758,-7.50915767252445
-57.9710159301758,7.69230785965919
-57.9710159301758,-7.69230785965919
-57.9710159301758,7.69230785965919
-57.9710159301758,-7.69230785965919
-57.9710159301758,7.87545804679394
-57.9710159301758,-7.87545804679394
-57.9710159301758,7.87545804679394
-57.9710159301758,-7.87545804679394
-57.9710159301758,8.05860823392868
-57.9710159301758,-8.05860823392868
-57.9710159301758,8.05860823392868
-57.9710159301758,-8.05860823392868
-57.9710159301758,8.24175842106342
-57.9710159301758,-8.24175842106342
-57.9710159301758,8.24175842106342
-57.9710159301758,-8.24175842106342
-57.9710159301758,8.42490860819817
-57.9710159301758,-8.42490860819817
-57.9710159301758,8.42490860819817
-57.9710159301758,-8.42490860819817
-57.9710159301758,8.60805879533291
-57.9710159301758,-8.60805879533291
-57.9710159301758,8.60805879533291
-57.9710159301758,-8.60805879533291
-57.9710159301758,8.79120898246765
-57.9710159301758,-8.79120898246765
-57.9710159301758,8.79120898246765
-57.9710159301758,-8.79120898246765
-57.9710159301758,8.97435916960239
-57.9710159301758,-8.97435916960239
-57.9710159301758,8.97435916960239
-57.9710159301758,-8.97435916960239
-57.826088398695,0
-57.826088398695,0
-58.1159434616566,0
-58.1159434616566,0
-57.826088398695,0.183150187134743
-57.826088398695,-0.183150187134743
-58.1159434616566,0.183150187134743
-58.1159434616566,-0.183150187134743
-57.826088398695,0.366300374269485
-57.826088398695,-0.366300374269485
-58.1159434616566,0.366300374269485
-58.1159434616566,-0.366300374269485
-57.826088398695,0.549450561404228
-57.826088398695,-0.549450561404228
-58.1159434616566,0.549450561404228
-58.1159434616566,-0.549450561404228
-57.826088398695,0.732600748538971
-57.826088398695,-0.732600748538971
-58.1159434616566,0.732600748538971
-58.1159434616566,-0.732600748538971
-57.826088398695,0.915750935673714
-57.826088398695,-0.915750935673714
-58.1159434616566,0.915750935673714
-58.1159434616566,-0.915750935673714
-57.826088398695,1.09890112280846
-57.826088398695,-1.09890112280846
-58.1159434616566,1.09890112280846
-58.1159434616566,-1.09890112280846
-57.826088398695,1.2820513099432
-57.826088398695,-1.2820513099432
-58.1159434616566,1.2820513099432
-58.1159434616566,-1.2820513099432
-57.826088398695,1.46520149707794
-57.826088398695,-1.46520149707794
-58.1159434616566,1.46520149707794
-58.1159434616566,-1.46520149707794
-57.826088398695,1.64835168421268
-57.826088398695,-1.64835168421268
-58.1159434616566,1.64835168421268
-58.1159434616566,-1.64835168421268
-57.826088398695,1.83150187134743
-57.826088398695,-1.83150187134743
-58.1159434616566,1.83150187134743
-58.1159434616566,-1.83150187134743
-57.826088398695,2.01465205848217
-57.826088398695,-2.01465205848217
-58.1159434616566,2.01465205848217
-58.1159434616566,-2.01465205848217
-57.826088398695,2.19780224561691
-57.826088398695,-2.19780224561691
-58.1159434616566,2.19780224561691
-58.1159434616566,-2.19780224561691
-57.826088398695,2.38095243275166
-57.826088398695,-2.38095243275166
-58.1159434616566,2.38095243275166
-58.1159434616566,-2.38095243275166
-57.826088398695,2.5641026198864
-57.826088398695,-2.5641026198864
-58.1159434616566,2.5641026198864
-58.1159434616566,-2.5641026198864
-57.826088398695,2.74725280702114
-57.826088398695,-2.74725280702114
-58.1159434616566,2.74725280702114
-58.1159434616566,-2.74725280702114
-57.826088398695,2.93040299415588
-57.826088398695,-2.93040299415588
-58.1159434616566,2.93040299415588
-58.1159434616566,-2.93040299415588
-57.826088398695,3.11355318129063
-57.826088398695,-3.11355318129063
-58.1159434616566,3.11355318129063
-58.1159434616566,-3.11355318129063
-57.826088398695,3.29670336842537
-57.826088398695,-3.29670336842537
-58.1159434616566,3.29670336842537
-58.1159434616566,-3.29670336842537
-57.826088398695,3.47985355556011
-57.826088398695,-3.47985355556011
-58.1159434616566,3.47985355556011
-58.1159434616566,-3.47985355556011
-57.826088398695,3.66300374269485
-57.826088398695,-3.66300374269485
-58.1159434616566,3.66300374269485
-58.1159434616566,-3.66300374269485
-57.826088398695,3.8461539298296
-57.826088398695,-3.8461539298296
-58.1159434616566,3.8461539298296
-58.1159434616566,-3.8461539298296
-57.826088398695,4.02930411696434
-57.826088398695,-4.02930411696434
-58.1159434616566,4.02930411696434
-58.1159434616566,-4.02930411696434
-57.826088398695,4.21245430409908
-57.826088398695,-4.21245430409908
-58.1159434616566,4.21245430409908
-58.1159434616566,-4.21245430409908
-57.826088398695,4.39560449123383
-57.826088398695,-4.39560449123383
-58.1159434616566,4.39560449123383
-58.1159434616566,-4.39560449123383
-57.826088398695,4.57875467836857
-57.826088398695,-4.57875467836857
-58.1159434616566,4.57875467836857
-58.1159434616566,-4.57875467836857
-57.826088398695,4.76190486550331
-57.826088398695,-4.76190486550331
-58.1159434616566,4.76190486550331
-58.1159434616566,-4.76190486550331
-57.826088398695,4.94505505263805
-57.826088398695,-4.94505505263805
-58.1159434616566,4.94505505263805
-58.1159434616566,-4.94505505263805
-57.826088398695,5.1282052397728
-57.826088398695,-5.1282052397728
-58.1159434616566,5.1282052397728
-58.1159434616566,-5.1282052397728
-57.826088398695,5.31135542690754
-57.826088398695,-5.31135542690754
-58.1159434616566,5.31135542690754
-58.1159434616566,-5.31135542690754
-57.826088398695,5.49450561404228
-57.826088398695,-5.49450561404228
-58.1159434616566,5.49450561404228
-58.1159434616566,-5.49450561404228
-57.826088398695,5.67765580117702
-57.826088398695,-5.67765580117702
-58.1159434616566,5.67765580117702
-58.1159434616566,-5.67765580117702
-57.826088398695,5.86080598831177
-57.826088398695,-5.86080598831177
-58.1159434616566,5.86080598831177
-58.1159434616566,-5.86080598831177
-57.826088398695,6.04395617544651
-57.826088398695,-6.04395617544651
-58.1159434616566,6.04395617544651
-58.1159434616566,-6.04395617544651
-57.826088398695,6.22710636258125
-57.826088398695,-6.22710636258125
-58.1159434616566,6.22710636258125
-58.1159434616566,-6.22710636258125
-57.826088398695,6.410256549716
-57.826088398695,-6.410256549716
-58.1159434616566,6.410256549716
-58.1159434616566,-6.410256549716
-57.826088398695,6.59340673685074
-57.826088398695,-6.59340673685074
-58.1159434616566,6.59340673685074
-58.1159434616566,-6.59340673685074
-57.826088398695,6.77655692398548
-57.826088398695,-6.77655692398548
-58.1159434616566,6.77655692398548
-58.1159434616566,-6.77655692398548
-57.826088398695,6.95970711112022
-57.826088398695,-6.95970711112022
-58.1159434616566,6.95970711112022
-58.1159434616566,-6.95970711112022
-57.826088398695,7.14285729825497
-57.826088398695,-7.14285729825497
-58.1159434616566,7.14285729825497
-58.1159434616566,-7.14285729825497
-57.826088398695,7.32600748538971
-57.826088398695,-7.32600748538971
-58.1159434616566,7.32600748538971
-58.1159434616566,-7.32600748538971
-57.826088398695,7.50915767252445
-57.826088398695,-7.50915767252445
-58.1159434616566,7.50915767252445
-58.1159434616566,-7.50915767252445
-57.826088398695,7.69230785965919
-57.826088398695,-7.69230785965919
-58.1159434616566,7.69230785965919
-58.1159434616566,-7.69230785965919
-57.826088398695,7.87545804679394
-57.826088398695,-7.87545804679394
-58.1159434616566,7.87545804679394
-58.1159434616566,-7.87545804679394
-57.826088398695,8.05860823392868
-57.826088398695,-8.05860823392868
-58.1159434616566,8.05860823392868
-58.1159434616566,-8.05860823392868
-57.826088398695,8.24175842106342
-57.826088398695,-8.24175842106342
-58.1159434616566,8.24175842106342
-58.1159434616566,-8.24175842106342
-57.826088398695,8.42490860819817
-57.826088398695,-8.42490860819817
-58.1159434616566,8.42490860819817
-58.1159434616566,-8.42490860819817
-57.826088398695,8.60805879533291
-57.826088398695,-8.60805879533291
-58.1159434616566,8.60805879533291
-58.1159434616566,-8.60805879533291
-57.826088398695,8.79120898246765
-57.826088398695,-8.79120898246765
-58.1159434616566,8.79120898246765
-58.1159434616566,-8.79120898246765
-57.826088398695,8.97435916960239
-57.826088398695,-8.97435916960239
-58.1159434616566,8.97435916960239
-58.1159434616566,-8.97435916960239
-57.6811608672142,0
-57.6811608672142,0
-58.2608709931374,0
-58.2608709931374,0
-57.6811608672142,0.183150187134743
-57.6811608672142,-0.183150187134743
-58.2608709931374,0.183150187134743
-58.2608709931374,-0.183150187134743
-57.6811608672142,0.366300374269485
-57.6811608672142,-0.366300374269485
-58.2608709931374,0.366300374269485
-58.2608709931374,-0.366300374269485
-57.6811608672142,0.549450561404228
-57.6811608672142,-0.549450561404228
-58.2608709931374,0.549450561404228
-58.2608709931374,-0.549450561404228
-57.6811608672142,0.732600748538971
-57.6811608672142,-0.732600748538971
-58.2608709931374,0.732600748538971
-58.2608709931374,-0.732600748538971
-57.6811608672142,0.915750935673714
-57.6811608672142,-0.915750935673714
-58.2608709931374,0.915750935673714
-58.2608709931374,-0.915750935673714
-57.6811608672142,1.09890112280846
-57.6811608672142,-1.09890112280846
-58.2608709931374,1.09890112280846
-58.2608709931374,-1.09890112280846
-57.6811608672142,1.2820513099432
-57.6811608672142,-1.2820513099432
-58.2608709931374,1.2820513099432
-58.2608709931374,-1.2820513099432
-57.6811608672142,1.46520149707794
-57.6811608672142,-1.46520149707794
-58.2608709931374,1.46520149707794
-58.2608709931374,-1.46520149707794
-57.6811608672142,1.64835168421268
-57.6811608672142,-1.64835168421268
-58.2608709931374,1.64835168421268
-58.2608709931374,-1.64835168421268
-57.6811608672142,1.83150187134743
-57.6811608672142,-1.83150187134743
-58.2608709931374,1.83150187134743
-58.2608709931374,-1.83150187134743
-57.6811608672142,2.01465205848217
-57.6811608672142,-2.01465205848217
-58.2608709931374,2.01465205848217
-58.2608709931374,-2.01465205848217
-57.6811608672142,2.19780224561691
-57.6811608672142,-2.19780224561691
-58.2608709931374,2.19780224561691
-58.2608709931374,-2.19780224561691
-57.6811608672142,2.38095243275166
-57.6811608672142,-2.38095243275166
-58.2608709931374,2.38095243275166
-58.2608709931374,-2.38095243275166
-57.6811608672142,2.5641026198864
-57.6811608672142,-2.5641026198864
-58.2608709931374,2.5641026198864
-58.2608709931374,-2.5641026198864
-57.6811608672142,2.74725280702114
-57.6811608672142,-2.74725280702114
-58.2608709931374,2.74725280702114
-58.2608709931374,-2.74725280702114
-57.6811608672142,2.93040299415588
-57.6811608672142,-2.93040299415588
-58.2608709931374,2.93040299415588
-58.2608709931374,-2.93040299415588
-57.6811608672142,3.11355318129063
-57.6811608672142,-3.11355318129063
-58.2608709931374,3.11355318129063
-58.2608709931374,-3.11355318129063
-57.6811608672142,3.29670336842537
-57.6811608672142,-3.29670336842537
-58.2608709931374,3.29670336842537
-58.2608709931374,-3.29670336842537
-57.6811608672142,3.47985355556011
-57.6811608672142,-3.47985355556011
-58.2608709931374,3.47985355556011
-58.2608709931374,-3.47985355556011
-57.6811608672142,3.66300374269485
-57.6811608672142,-3.66300374269485
-58.2608709931374,3.66300374269485
-58.2608709931374,-3.66300374269485
-57.6811608672142,3.8461539298296
-57.6811608672142,-3.8461539298296
-58.2608709931374,3.8461539298296
-58.2608709931374,-3.8461539298296
-57.6811608672142,4.02930411696434
-57.6811608672142,-4.02930411696434
-58.2608709931374,4.02930411696434
-58.2608709931374,-4.02930411696434
-57.6811608672142,4.21245430409908
-57.6811608672142,-4.21245430409908
-58.2608709931374,4.21245430409908
-58.2608709931374,-4.21245430409908
-57.6811608672142,4.39560449123383
-57.6811608672142,-4.39560449123383
-58.2608709931374,4.39560449123383
-58.2608709931374,-4.39560449123383
-57.6811608672142,4.57875467836857
-57.6811608672142,-4.57875467836857
-58.2608709931374,4.57875467836857
-58.2608709931374,-4.57875467836857
-57.6811608672142,4.76190486550331
-57.6811608672142,-4.76190486550331
-58.2608709931374,4.76190486550331
-58.2608709931374,-4.76190486550331
-57.6811608672142,4.94505505263805
-57.6811608672142,-4.94505505263805
-58.2608709931374,4.94505505263805
-58.2608709931374,-4.94505505263805
-57.6811608672142,5.1282052397728
-57.6811608672142,-5.1282052397728
-58.2608709931374,5.1282052397728
-58.2608709931374,-5.1282052397728
-57.6811608672142,5.31135542690754
-57.6811608672142,-5.31135542690754
-58.2608709931374,5.31135542690754
-58.2608709931374,-5.31135542690754
-57.6811608672142,5.49450561404228
-57.6811608672142,-5.49450561404228
-58.2608709931374,5.49450561404228
-58.2608709931374,-5.49450561404228
-57.6811608672142,5.67765580117702
-57.6811608672142,-5.67765580117702
-58.2608709931374,5.67765580117702
-58.2608709931374,-5.67765580117702
-57.6811608672142,5.86080598831177
-57.6811608672142,-5.86080598831177
-58.2608709931374,5.86080598831177
-58.2608709931374,-5.86080598831177
-57.6811608672142,6.04395617544651
-57.6811608672142,-6.04395617544651
-58.2608709931374,6.04395617544651
-58.2608709931374,-6.04395617544651
-57.6811608672142,6.22710636258125
-57.6811608672142,-6.22710636258125
-58.2608709931374,6.22710636258125
-58.2608709931374,-6.22710636258125
-57.6811608672142,6.410256549716
-57.6811608672142,-6.410256549716
-58.2608709931374,6.410256549716
-58.2608709931374,-6.410256549716
-57.6811608672142,6.59340673685074
-57.6811608672142,-6.59340673685074
-58.2608709931374,6.59340673685074
-58.2608709931374,-6.59340673685074
-57.6811608672142,6.77655692398548
-57.6811608672142,-6.77655692398548
-58.2608709931374,6.77655692398548
-58.2608709931374,-6.77655692398548
-57.6811608672142,6.95970711112022
-57.6811608672142,-6.95970711112022
-58.2608709931374,6.95970711112022
-58.2608709931374,-6.95970711112022
-57.6811608672142,7.14285729825497
-57.6811608672142,-7.14285729825497
-58.2608709931374,7.14285729825497
-58.2608709931374,-7.14285729825497
-57.6811608672142,7.32600748538971
-57.6811608672142,-7.32600748538971
-58.2608709931374,7.32600748538971
-58.2608709931374,-7.32600748538971
-57.6811608672142,7.50915767252445
-57.6811608672142,-7.50915767252445
-58.2608709931374,7.50915767252445
-58.2608709931374,-7.50915767252445
-57.6811608672142,7.69230785965919
-57.6811608672142,-7.69230785965919
-58.2608709931374,7.69230785965919
-58.2608709931374,-7.69230785965919
-57.6811608672142,7.87545804679394
-57.6811608672142,-7.87545804679394
-58.2608709931374,7.87545804679394
-58.2608709931374,-7.87545804679394
-57.6811608672142,8.05860823392868
-57.6811608672142,-8.05860823392868
-58.2608709931374,8.05860823392868
-58.2608709931374,-8.05860823392868
-57.6811608672142,8.24175842106342
-57.6811608672142,-8.24175842106342
-58.2608709931374,8.24175842106342
-58.2608709931374,-8.24175842106342
-57.6811608672142,8.42490860819817
-57.6811608672142,-8.42490860819817
-58.2608709931374,8.42490860819817
-58.2608709931374,-8.42490860819817
-57.6811608672142,8.60805879533291
-57.6811608672142,-8.60805879533291
-58.2608709931374,8.60805879533291
-58.2608709931374,-8.60805879533291
-57.6811608672142,8.79120898246765
-57.6811608672142,-8.79120898246765
-58.2608709931374,8.79120898246765
-58.2608709931374,-8.79120898246765
-57.6811608672142,8.97435916960239
-57.6811608672142,-8.97435916960239
-58.2608709931374,8.97435916960239
-58.2608709931374,-8.97435916960239
-57.5362333357334,0
-57.5362333357334,0
-58.4057985246182,0
-58.4057985246182,0
-57.5362333357334,0.183150187134743
-57.5362333357334,-0.183150187134743
-58.4057985246182,0.183150187134743
-58.4057985246182,-0.183150187134743
-57.5362333357334,0.366300374269485
-57.5362333357334,-0.366300374269485
-58.4057985246182,0.366300374269485
-58.4057985246182,-0.366300374269485
-57.5362333357334,0.549450561404228
-57.5362333357334,-0.549450561404228
-58.4057985246182,0.549450561404228
-58.4057985246182,-0.549450561404228
-57.5362333357334,0.732600748538971
-57.5362333357334,-0.732600748538971
-58.4057985246182,0.732600748538971
-58.4057985246182,-0.732600748538971
-57.5362333357334,0.915750935673714
-57.5362333357334,-0.915750935673714
-58.4057985246182,0.915750935673714
-58.4057985246182,-0.915750935673714
-57.5362333357334,1.09890112280846
-57.5362333357334,-1.09890112280846
-58.4057985246182,1.09890112280846
-58.4057985246182,-1.09890112280846
-57.5362333357334,1.2820513099432
-57.5362333357334,-1.2820513099432
-58.4057985246182,1.2820513099432
-58.4057985246182,-1.2820513099432
-57.5362333357334,1.46520149707794
-57.5362333357334,-1.46520149707794
-58.4057985246182,1.46520149707794
-58.4057985246182,-1.46520149707794
-57.5362333357334,1.64835168421268
-57.5362333357334,-1.64835168421268
-58.4057985246182,1.64835168421268
-58.4057985246182,-1.64835168421268
-57.5362333357334,1.83150187134743
-57.5362333357334,-1.83150187134743
-58.4057985246182,1.83150187134743
-58.4057985246182,-1.83150187134743
-57.5362333357334,2.01465205848217
-57.5362333357334,-2.01465205848217
-58.4057985246182,2.01465205848217
-58.4057985246182,-2.01465205848217
-57.5362333357334,2.19780224561691
-57.5362333357334,-2.19780224561691
-58.4057985246182,2.19780224561691
-58.4057985246182,-2.19780224561691
-57.5362333357334,2.38095243275166
-57.5362333357334,-2.38095243275166
-58.4057985246182,2.38095243275166
-58.4057985246182,-2.38095243275166
-57.5362333357334,2.5641026198864
-57.5362333357334,-2.5641026198864
-58.4057985246182,2.5641026198864
-58.4057985246182,-2.5641026198864
-57.5362333357334,2.74725280702114
-57.5362333357334,-2.74725280702114
-58.4057985246182,2.74725280702114
-58.4057985246182,-2.74725280702114
-57.5362333357334,2.93040299415588
-57.5362333357334,-2.93040299415588
-58.4057985246182,2.93040299415588
-58.4057985246182,-2.93040299415588
-57.5362333357334,3.11355318129063
-57.5362333357334,-3.11355318129063
-58.4057985246182,3.11355318129063
-58.4057985246182,-3.11355318129063
-57.5362333357334,3.29670336842537
-57.5362333357334,-3.29670336842537
-58.4057985246182,3.29670336842537
-58.4057985246182,-3.29670336842537
-57.5362333357334,3.47985355556011
-57.5362333357334,-3.47985355556011
-58.4057985246182,3.47985355556011
-58.4057985246182,-3.47985355556011
-57.5362333357334,3.66300374269485
-57.5362333357334,-3.66300374269485
-58.4057985246182,3.66300374269485
-58.4057985246182,-3.66300374269485
-57.5362333357334,3.8461539298296
-57.5362333357334,-3.8461539298296
-58.4057985246182,3.8461539298296
-58.4057985246182,-3.8461539298296
-57.5362333357334,4.02930411696434
-57.5362333357334,-4.02930411696434
-58.4057985246182,4.02930411696434
-58.4057985246182,-4.02930411696434
-57.5362333357334,4.21245430409908
-57.5362333357334,-4.21245430409908
-58.4057985246182,4.21245430409908
-58.4057985246182,-4.21245430409908
-57.5362333357334,4.39560449123383
-57.5362333357334,-4.39560449123383
-58.4057985246182,4.39560449123383
-58.4057985246182,-4.39560449123383
-57.5362333357334,4.57875467836857
-57.5362333357334,-4.57875467836857
-58.4057985246182,4.57875467836857
-58.4057985246182,-4.57875467836857
-57.5362333357334,4.76190486550331
-57.5362333357334,-4.76190486550331
-58.4057985246182,4.76190486550331
-58.4057985246182,-4.76190486550331
-57.5362333357334,4.94505505263805
-57.5362333357334,-4.94505505263805
-58.4057985246182,4.94505505263805
-58.4057985246182,-4.94505505263805
-57.5362333357334,5.1282052397728
-57.5362333357334,-5.1282052397728
-58.4057985246182,5.1282052397728
-58.4057985246182,-5.1282052397728
-57.5362333357334,5.31135542690754
-57.5362333357334,-5.31135542690754
-58.4057985246182,5.31135542690754
-58.4057985246182,-5.31135542690754
-57.5362333357334,5.49450561404228
-57.5362333357334,-5.49450561404228
-58.4057985246182,5.49450561404228
-58.4057985246182,-5.49450561404228
-57.5362333357334,5.67765580117702
-57.5362333357334,-5.67765580117702
-58.4057985246182,5.67765580117702
-58.4057985246182,-5.67765580117702
-57.5362333357334,5.86080598831177
-57.5362333357334,-5.86080598831177
-58.4057985246182,5.86080598831177
-58.4057985246182,-5.86080598831177
-57.5362333357334,6.04395617544651
-57.5362333357334,-6.04395617544651
-58.4057985246182,6.04395617544651
-58.4057985246182,-6.04395617544651
-57.5362333357334,6.22710636258125
-57.5362333357334,-6.22710636258125
-58.4057985246182,6.22710636258125
-58.4057985246182,-6.22710636258125
-57.5362333357334,6.410256549716
-57.5362333357334,-6.410256549716
-58.4057985246182,6.410256549716
-58.4057985246182,-6.410256549716
-57.5362333357334,6.59340673685074
-57.5362333357334,-6.59340673685074
-58.4057985246182,6.59340673685074
-58.4057985246182,-6.59340673685074
-57.5362333357334,6.77655692398548
-57.5362333357334,-6.77655692398548
-58.4057985246182,6.77655692398548
-58.4057985246182,-6.77655692398548
-57.5362333357334,6.95970711112022
-57.5362333357334,-6.95970711112022
-58.4057985246182,6.95970711112022
-58.4057985246182,-6.95970711112022
-57.5362333357334,7.14285729825497
-57.5362333357334,-7.14285729825497
-58.4057985246182,7.14285729825497
-58.4057985246182,-7.14285729825497
-57.5362333357334,7.32600748538971
-57.5362333357334,-7.32600748538971
-58.4057985246182,7.32600748538971
-58.4057985246182,-7.32600748538971
-57.5362333357334,7.50915767252445
-57.5362333357334,-7.50915767252445
-58.4057985246182,7.50915767252445
-58.4057985246182,-7.50915767252445
-57.5362333357334,7.69230785965919
-57.5362333357334,-7.69230785965919
-58.4057985246182,7.69230785965919
-58.4057985246182,-7.69230785965919
-57.5362333357334,7.87545804679394
-57.5362333357334,-7.87545804679394
-58.4057985246182,7.87545804679394
-58.4057985246182,-7.87545804679394
-57.5362333357334,8.05860823392868
-57.5362333357334,-8.05860823392868
-58.4057985246182,8.05860823392868
-58.4057985246182,-8.05860823392868
-57.5362333357334,8.24175842106342
-57.5362333357334,-8.24175842106342
-58.4057985246182,8.24175842106342
-58.4057985246182,-8.24175842106342
-57.5362333357334,8.42490860819817
-57.5362333357334,-8.42490860819817
-58.4057985246182,8.42490860819817
-58.4057985246182,-8.42490860819817
-57.5362333357334,8.60805879533291
-57.5362333357334,-8.60805879533291
-58.4057985246182,8.60805879533291
-58.4057985246182,-8.60805879533291
-57.5362333357334,8.79120898246765
-57.5362333357334,-8.79120898246765
-58.4057985246182,8.79120898246765
-58.4057985246182,-8.79120898246765
-57.5362333357334,8.97435916960239
-57.5362333357334,-8.97435916960239
-58.4057985246182,8.97435916960239
-58.4057985246182,-8.97435916960239
-57.3913058042526,0
-57.3913058042526,0
-58.550726056099,0
-58.550726056099,0
-57.3913058042526,0.183150187134743
-57.3913058042526,-0.183150187134743
-58.550726056099,0.183150187134743
-58.550726056099,-0.183150187134743
-57.3913058042526,0.366300374269485
-57.3913058042526,-0.366300374269485
-58.550726056099,0.366300374269485
-58.550726056099,-0.366300374269485
-57.3913058042526,0.549450561404228
