latitude,longitude
-58.1159434616566,-80.9523786604405
-57.826088398695,-65.3846127539874
-57.826088398695,-81.1355288475752
-58.1159434616566,-65.3846127539874
-58.1159434616566,-81.1355288475752
-57.826088398695,-65.2014625668526
-57.826088398695,-81.31867903471
-58.1159434616566,-65.2014625668526
-58.1159434616566,-81.31867903471
-57.826088398695,-65.0183123797179
-57.826088398695,-81.5018292218447
-58.1159434616566,-65.0183123797179
-58.1159434616566,-81.5018292218447
-57.826088398695,-64.8351621925831
-57.826088398695,-81.6849794089795
-58.1159434616566,-64.8351621925831
-58.1159434616566,-81.6849794089795
-57.826088398695,-64.6520120054484
-57.826088398695,-81.8681295961142
-58.1159434616566,-64.6520120054484
-58.1159434616566,-81.8681295961142
-57.826088398695,-64.4688618183137
-57.826088398695,-82.051279783249
-58.1159434616566,-64.4688618183137
-58.1159434616566,-82.051279783249
-57.826088398695,-64.2857116311789
-57.826088398695,-82.2344299703837
-58.1159434616566,-64.2857116311789
-58.1159434616566,-82.2344299703837
-57.6811608672142,-73.2600708007813
-57.6811608672142,-73.2600708007813
-58.2608709931374,-73.2600708007813
-58.2608709931374,-73.2600708007813
-57.6811608672142,-73.0769206136466
-57.6811608672142,-73.4432209879161
-58.2608709931374,-73.0769206136466
-58.2608709931374,-73.4432209879161
-57.6811608672142,-72.8937704265118
-57.6811608672142,-73.6263711750508
-58.2608709931374,-72.8937704265118
-58.2608709931374,-73.6263711750508
-57.6811608672142,-72.7106202393771
-57.6811608672142,-73.8095213621855
-58.2608709931374,-72.7106202393771
-58.2608709931374,-73.8095213621855
-57.6811608672142,-72.5274700522423
-57.6811608672142,-73.9926715493203
-58.2608709931374,-72.5274700522423
-58.2608709931374,-73.9926715493203
-57.6811608672142,-72.3443198651076
-57.6811608672142,-74.175821736455
-58.2608709931374,-72.3443198651076
-58.2608709931374,-74.175821736455
-57.6811608672142,-72.1611696779729
-57.6811608672142,-74.3589719235898
-58.2608709931374,-72.1611696779729
-58.2608709931374,-74.3589719235898
-57.6811608672142,-71.9780194908381
-57.6811608672142,-74.5421221107245
-58.2608709931374,-71.9780194908381
-58.2608709931374,-74.5421221107245
-57.6811608672142,-71.7948693037034
-57.6811608672142,-74.7252722978592
-58.2608709931374,-71.7948693037034
-58.2608709931374,-74.7252722978592
-57.6811608672142,-71.6117191165686
-57.6811608672142,-74.908422484994
-58.2608709931374,-71.6117191165686
-58.2608709931374,-74.908422484994
-57.6811608672142,-71.4285689294339
-57.6811608672142,-75.0915726721287
-58.2608709931374,-71.4285689294339
-58.2608709931374,-75.0915726721287
-57.6811608672142,-71.2454187422991
-57.6811608672142,-75.2747228592635
-58.2608709931374,-71.2454187422991
-58.2608709931374,-75.2747228592635
-57.6811608672142,-71.0622685551644
-57.6811608672142,-75.4578730463982
-58.2608709931374,-71.0622685551644
-58.2608709931374,-75.4578730463982
-57.6811608672142,-70.8791183680297
-57.6811608672142,-75.641023233533
-58.2608709931374,-70.8791183680297
-58.2608709931374,-75.641023233533
-57.6811608672142,-70.6959681808949
-57.6811608672142,-75.8241734206677
-58.2608709931374,-70.6959681808949
-58.2608709931374,-75.8241734206677
-57.6811608672142,-70.5128179937602
-57.6811608672142,-76.0073236078024
-58.2608709931374,-70.5128179937602
-58.2608709931374,-76.0073236078024
-57.6811608672142,-70.3296678066254
-57.6811608672142,-76.1904737949372
-58.2608709931374,-70.3296678066254
-58.2608709931374,-76.1904737949372
-57.6811608672142,-70.1465176194907
-57.6811608672142,-76.3736239820719
-58.2608709931374,-70.1465176194907
-58.2608709931374,-76.3736239820719
-57.6811608672142,-69.9633674323559
-57.6811608672142,-76.5567741692067
-58.2608709931374,-69.9633674323559
-58.2608709931374,-76.5567741692067
-57.6811608672142,-69.7802172452212
-57.6811608672142,-76.7399243563414
-58.2608709931374,-69.7802172452212
-58.2608709931374,-76.7399243563414
-57.6811608672142,-69.5970670580865
-57.6811608672142,-76.9230745434762
-58.2608709931374,-69.5970670580865
-58.2608709931374,-76.9230745434762
-57.6811608672142,-69.4139168709517
-57.6811608672142,-77.1062247306109
-58.2608709931374,-69.4139168709517
-58.2608709931374,-77.1062247306109
-57.6811608672142,-69.230766683817
-57.6811608672142,-77.2893749177456
-58.2608709931374,-69.230766683817
-58.2608709931374,-77.2893749177456
-57.6811608672142,-69.0476164966822
-57.6811608672142,-77.4725251048804
-58.2608709931374,-69.0476164966822
-58.2608709931374,-77.4725251048804
-57.6811608672142,-68.8644663095475
-57.6811608672142,-77.6556752920151
-58.2608709931374,-68.8644663095475
-58.2608709931374,-77.6556752920151
-57.6811608672142,-68.6813161224127
-57.6811608672142,-77.8388254791499
-58.2608709931374,-68.6813161224127
-58.2608709931374,-77.8388254791499
-57.6811608672142,-68.498165935278
-57.6811608672142,-78.0219756662846
-58.2608709931374,-68.498165935278
-58.2608709931374,-78.0219756662846
-57.6811608672142,-68.3150157481433
-57.6811608672142,-78.2051258534194
-58.2608709931374,-68.3150157481433
-58.2608709931374,-78.2051258534194
-57.6811608672142,-68.1318655610085
-57.6811608672142,-78.3882760405541
-58.2608709931374,-68.1318655610085
-58.2608709931374,-78.3882760405541
-57.6811608672142,-67.9487153738738
-57.6811608672142,-78.5714262276888
-58.2608709931374,-67.9487153738738
-58.2608709931374,-78.5714262276888
-57.6811608672142,-67.765565186739
-57.6811608672142,-78.7545764148236
-58.2608709931374,-67.765565186739
-58.2608709931374,-78.7545764148236
-57.6811608672142,-67.5824149996043
-57.6811608672142,-78.9377266019583
-58.2608709931374,-67.5824149996043
-58.2608709931374,-78.9377266019583
-57.6811608672142,-67.3992648124695
-57.6811608672142,-79.1208767890931
-58.2608709931374,-67.3992648124695
-58.2608709931374,-79.1208767890931
-57.6811608672142,-67.2161146253348
-57.6811608672142,-79.3040269762278
-58.2608709931374,-67.2161146253348
-58.2608709931374,-79.3040269762278
-57.6811608672142,-67.0329644382001
-57.6811608672142,-79.4871771633626
-58.2608709931374,-67.0329644382001
-58.2608709931374,-79.4871771633626
-57.6811608672142,-66.8498142510653
-57.6811608672142,-79.6703273504973
-58.2608709931374,-66.8498142510653
-58.2608709931374,-79.6703273504973
-57.6811608672142,-66.6666640639306
-57.6811608672142,-79.853477537632
-58.2608709931374,-66.6666640639306
-58.2608709931374,-79.853477537632
-57.6811608672142,-66.4835138767958
-57.6811608672142,-80.0366277247668
-58.2608709931374,-66.4835138767958
-58.2608709931374,-80.0366277247668
-57.6811608672142,-66.3003636896611
-57.6811608672142,-80.2197779119015
-58.2608709931374,-66.3003636896611
-58.2608709931374,-80.2197779119015
-57.6811608672142,-66.1172135025263
-57.6811608672142,-80.4029280990363
-58.2608709931374,-66.1172135025263
-58.2608709931374,-80.4029280990363
-57.6811608672142,-65.9340633153916
-57.6811608672142,-80.586078286171
-58.2608709931374,-65.9340633153916
-58.2608709931374,-80.586078286171
-57.6811608672142,-65.7509131282569
-57.6811608672142,-80.7692284733058
-58.2608709931374,-65.7509131282569
-58.2608709931374,-80.7692284733058
-57.6811608672142,-65.5677629411221
-57.6811608672142,-80.9523786604405
-58.2608709931374,-65.5677629411221
-58.2608709931374,-80.9523786604405
-57.6811608672142,-65.3846127539874
-57.6811608672142,-81.1355288475752
-58.2608709931374,-65.3846127539874
-58.2608709931374,-81.1355288475752
-57.6811608672142,-65.2014625668526
-57.6811608672142,-81.31867903471
-58.2608709931374,-65.2014625668526
-58.2608709931374,-81.31867903471
-57.6811608672142,-65.0183123797179
-57.6811608672142,-81.5018292218447
-58.2608709931374,-65.0183123797179
-58.2608709931374,-81.5018292218447
-57.6811608672142,-64.8351621925831
-57.6811608672142,-81.6849794089795
-58.2608709931374,-64.8351621925831
-58.2608709931374,-81.6849794089795
-57.6811608672142,-64.6520120054484
-57.6811608672142,-81.8681295961142
-58.2608709931374,-64.6520120054484
-58.2608709931374,-81.8681295961142
-57.6811608672142,-64.4688618183137
-57.6811608672142,-82.051279783249
-58.2608709931374,-64.4688618183137
-58.2608709931374,-82.051279783249
-57.6811608672142,-64.2857116311789
-57.6811608672142,-82.2344299703837
-58.2608709931374,-64.2857116311789
-58.2608709931374,-82.2344299703837
-57.5362333357334,-73.2600708007813
-57.5362333357334,-73.2600708007813
-58.4057985246182,-73.2600708007813
-58.4057985246182,-73.2600708007813
-57.5362333357334,-73.0769206136466
-57.5362333357334,-73.4432209879161
-58.4057985246182,-73.0769206136466
-58.4057985246182,-73.4432209879161
-57.5362333357334,-72.8937704265118
-57.5362333357334,-73.6263711750508
-58.4057985246182,-72.8937704265118
-58.4057985246182,-73.6263711750508
-57.5362333357334,-72.7106202393771
-57.5362333357334,-73.8095213621855
-58.4057985246182,-72.7106202393771
-58.4057985246182,-73.8095213621855
-57.5362333357334,-72.5274700522423
-57.5362333357334,-73.9926715493203
-58.4057985246182,-72.5274700522423
-58.4057985246182,-73.9926715493203
-57.5362333357334,-72.3443198651076
-57.5362333357334,-74.175821736455
-58.4057985246182,-72.3443198651076
-58.4057985246182,-74.175821736455
-57.5362333357334,-72.1611696779729
-57.5362333357334,-74.3589719235898
-58.4057985246182,-72.1611696779729
-58.4057985246182,-74.3589719235898
-57.5362333357334,-71.9780194908381
-57.5362333357334,-74.5421221107245
-58.4057985246182,-71.9780194908381
-58.4057985246182,-74.5421221107245
-57.5362333357334,-71.7948693037034
-57.5362333357334,-74.7252722978592
-58.4057985246182,-71.7948693037034
-58.4057985246182,-74.7252722978592
-57.5362333357334,-71.6117191165686
-57.5362333357334,-74.908422484994
-58.4057985246182,-71.6117191165686
-58.4057985246182,-74.908422484994
-57.5362333357334,-71.4285689294339
-57.5362333357334,-75.0915726721287
-58.4057985246182,-71.4285689294339
-58.4057985246182,-75.0915726721287
-57.5362333357334,-71.2454187422991
-57.5362333357334,-75.2747228592635
-58.4057985246182,-71.2454187422991
-58.4057985246182,-75.2747228592635
-57.5362333357334,-71.0622685551644
-57.5362333357334,-75.4578730463982
-58.4057985246182,-71.0622685551644
-58.4057985246182,-75.4578730463982
-57.5362333357334,-70.8791183680297
-57.5362333357334,-75.641023233533
-58.4057985246182,-70.8791183680297
-58.4057985246182,-75.641023233533
-57.5362333357334,-70.6959681808949
-57.5362333357334,-75.8241734206677
-58.4057985246182,-70.6959681808949
-58.4057985246182,-75.8241734206677
-57.5362333357334,-70.5128179937602
-57.5362333357334,-76.0073236078024
-58.4057985246182,-70.5128179937602
-58.4057985246182,-76.0073236078024
-57.5362333357334,-70.3296678066254
-57.5362333357334,-76.1904737949372
-58.4057985246182,-70.3296678066254
-58.4057985246182,-76.1904737949372
-57.5362333357334,-70.1465176194907
-57.5362333357334,-76.3736239820719
-58.4057985246182,-70.1465176194907
-58.4057985246182,-76.3736239820719
-57.5362333357334,-69.9633674323559
-57.5362333357334,-76.5567741692067
-58.4057985246182,-69.9633674323559
-58.4057985246182,-76.5567741692067
-57.5362333357334,-69.7802172452212
-57.5362333357334,-76.7399243563414
-58.4057985246182,-69.7802172452212
-58.4057985246182,-76.7399243563414
-57.5362333357334,-69.5970670580865
-57.5362333357334,-76.9230745434762
-58.4057985246182,-69.5970670580865
-58.4057985246182,-76.9230745434762
-57.5362333357334,-69.4139168709517
-57.5362333357334,-77.1062247306109
-58.4057985246182,-69.4139168709517
-58.4057985246182,-77.1062247306109
-57.5362333357334,-69.230766683817
-57.5362333357334,-77.2893749177456
-58.4057985246182,-69.230766683817
-58.4057985246182,-77.2893749177456
-57.5362333357334,-69.0476164966822
-57.5362333357334,-77.4725251048804
-58.4057985246182,-69.0476164966822
-58.4057985246182,-77.4725251048804
-57.5362333357334,-68.8644663095475
-57.5362333357334,-77.6556752920151
-58.4057985246182,-68.8644663095475
-58.4057985246182,-77.6556752920151
-57.5362333357334,-68.6813161224127
-57.5362333357334,-77.8388254791499
-58.4057985246182,-68.6813161224127
-58.4057985246182,-77.8388254791499
-57.5362333357334,-68.498165935278
-57.5362333357334,-78.0219756662846
-58.4057985246182,-68.498165935278
-58.4057985246182,-78.0219756662846
-57.5362333357334,-68.3150157481433
-57.5362333357334,-78.2051258534194
-58.4057985246182,-68.3150157481433
-58.4057985246182,-78.2051258534194
-57.5362333357334,-68.1318655610085
-57.5362333357334,-78.3882760405541
-58.4057985246182,-68.1318655610085
-58.4057985246182,-78.3882760405541
-57.5362333357334,-67.9487153738738
-57.5362333357334,-78.5714262276888
-58.4057985246182,-67.9487153738738
-58.4057985246182,-78.5714262276888
-57.5362333357334,-67.765565186739
-57.5362333357334,-78.7545764148236
-58.4057985246182,-67.765565186739
-58.4057985246182,-78.7545764148236
-57.5362333357334,-67.5824149996043
-57.5362333357334,-78.9377266019583
-58.4057985246182,-67.5824149996043
-58.4057985246182,-78.9377266019583
-57.5362333357334,-67.3992648124695
-57.5362333357334,-79.1208767890931
-58.4057985246182,-67.3992648124695
-58.4057985246182,-79.1208767890931
-57.5362333357334,-67.2161146253348
-57.5362333357334,-79.3040269762278
-58.4057985246182,-67.2161146253348
-58.4057985246182,-79.3040269762278
-57.5362333357334,-67.0329644382001
-57.5362333357334,-79.4871771633626
-58.4057985246182,-67.0329644382001
-58.4057985246182,-79.4871771633626
-57.5362333357334,-66.8498142510653
-57.5362333357334,-79.6703273504973
-58.4057985246182,-66.8498142510653
-58.4057985246182,-79.6703273504973
-57.5362333357334,-66.6666640639306
-57.5362333357334,-79.853477537632
-58.4057985246182,-66.6666640639306
-58.4057985246182,-79.853477537632
-57.5362333357334,-66.4835138767958
-57.5362333357334,-80.0366277247668
-58.4057985246182,-66.4835138767958
-58.4057985246182,-80.0366277247668
-57.5362333357334,-66.3003636896611
-57.5362333357334,-80.2197779119015
-58.4057985246182,-66.3003636896611
-58.4057985246182,-80.2197779119015
-57.5362333357334,-66.1172135025263
-57.5362333357334,-80.4029280990363
-58.4057985246182,-66.1172135025263
-58.4057985246182,-80.4029280990363
-57.5362333357334,-65.9340633153916
-57.5362333357334,-80.586078286171
-58.4057985246182,-65.9340633153916
-58.4057985246182,-80.586078286171
-57.5362333357334,-65.7509131282569
-57.5362333357334,-80.7692284733058
-58.4057985246182,-65.7509131282569
-58.4057985246182,-80.7692284733058
-57.5362333357334,-65.5677629411221
-57.5362333357334,-80.9523786604405
-58.4057985246182,-65.5677629411221
-58.4057985246182,-80.9523786604405
-57.5362333357334,-65.3846127539874
-57.5362333357334,-81.1355288475752
-58.4057985246182,-65.3846127539874
-58.4057985246182,-81.1355288475752
-57.5362333357334,-65.2014625668526
-57.5362333357334,-81.31867903471
-58.4057985246182,-65.2014625668526
-58.4057985246182,-81.31867903471
-57.5362333357334,-65.0183123797179
-57.5362333357334,-81.5018292218447
-58.4057985246182,-65.0183123797179
-58.4057985246182,-81.5018292218447
-57.5362333357334,-64.8351621925831
-57.5362333357334,-81.6849794089795
