latitude,longitude
-28.9855079650879,30.2197788506746
-28.9855079650879,43.2234421372413
-28.9855079650879,30.0366286635399
-28.9855079650879,43.2234421372413
-28.9855079650879,30.0366286635399
-28.9855079650879,43.4065923243761
-28.9855079650879,29.8534784764051
-28.9855079650879,43.4065923243761
-28.9855079650879,29.8534784764051
-28.9855079650879,43.5897425115108
-28.9855079650879,29.6703282892704
-28.9855079650879,43.5897425115108
-28.9855079650879,29.6703282892704
-28.9855079650879,43.7728926986456
-28.9855079650879,29.4871781021356
-28.9855079650879,43.7728926986456
-28.9855079650879,29.4871781021356
-28.9855079650879,43.9560428857803
-28.9855079650879,29.3040279150009
-28.9855079650879,43.9560428857803
-28.9855079650879,29.3040279150009
-28.9855079650879,44.139193072915
-28.9855079650879,29.1208777278661
-28.9855079650879,44.139193072915
-28.9855079650879,29.1208777278661
-28.9855079650879,44.3223432600498
-28.9855079650879,28.9377275407314
-28.9855079650879,44.3223432600498
-28.9855079650879,28.9377275407314
-28.9855079650879,44.5054934471845
-28.9855079650879,28.7545773535967
-28.9855079650879,44.5054934471845
-28.9855079650879,28.7545773535967
-28.9855079650879,44.6886436343193
-28.9855079650879,28.5714271664619
-28.9855079650879,44.6886436343193
-28.9855079650879,28.5714271664619
-28.9855079650879,44.871793821454
-28.9855079650879,28.3882769793272
-28.9855079650879,44.871793821454
-28.9855079650879,28.3882769793272
-28.9855079650879,45.0549440085888
-28.9855079650879,28.2051267921924
-28.9855079650879,45.0549440085888
-28.9855079650879,28.2051267921924
-28.9855079650879,45.2380941957235
-28.9855079650879,28.0219766050577
-28.9855079650879,45.2380941957235
-28.9855079650879,28.0219766050577
-28.9855079650879,45.4212443828582
-28.9855079650879,27.8388264179229
-28.9855079650879,45.4212443828582
-28.9855079650879,27.8388264179229
-28.9855079650879,45.604394569993
-28.9855079650879,27.6556762307882
-28.9855079650879,45.604394569993
-28.9855079650879,27.6556762307882
-28.8405804336071,36.6300354003906
-28.8405804336071,36.6300354003906
-29.1304354965687,36.6300354003906
-29.1304354965687,36.6300354003906
-28.8405804336071,36.8131855875253
-28.8405804336071,36.4468852132559
-29.1304354965687,36.8131855875253
-29.1304354965687,36.4468852132559
-28.8405804336071,36.9963357746601
-28.8405804336071,36.2637350261211
-29.1304354965687,36.9963357746601
-29.1304354965687,36.2637350261211
-28.8405804336071,37.1794859617948
-28.8405804336071,36.0805848389864
-29.1304354965687,37.1794859617948
-29.1304354965687,36.0805848389864
-28.8405804336071,37.3626361489296
-28.8405804336071,35.8974346518516
-29.1304354965687,37.3626361489296
-29.1304354965687,35.8974346518516
-28.8405804336071,37.5457863360643
-28.8405804336071,35.7142844647169
-29.1304354965687,37.5457863360643
-29.1304354965687,35.7142844647169
-28.8405804336071,37.7289365231991
-28.8405804336071,35.5311342775821
-29.1304354965687,37.7289365231991
-29.1304354965687,35.5311342775821
-28.8405804336071,37.9120867103338
-28.8405804336071,35.3479840904474
-29.1304354965687,37.9120867103338
-29.1304354965687,35.3479840904474
-28.8405804336071,38.0952368974685
-28.8405804336071,35.1648339033127
-29.1304354965687,38.0952368974685
-29.1304354965687,35.1648339033127
-28.8405804336071,38.2783870846033
-28.8405804336071,34.9816837161779
-29.1304354965687,38.2783870846033
-29.1304354965687,34.9816837161779
-28.8405804336071,38.461537271738
-28.8405804336071,34.7985335290432
-29.1304354965687,38.461537271738
-29.1304354965687,34.7985335290432
-28.8405804336071,38.6446874588728
-28.8405804336071,34.6153833419084
-29.1304354965687,38.6446874588728
-29.1304354965687,34.6153833419084
-28.8405804336071,38.8278376460075
-28.8405804336071,34.4322331547737
-29.1304354965687,38.8278376460075
-29.1304354965687,34.4322331547737
-28.8405804336071,39.0109878331423
-28.8405804336071,34.2490829676389
-29.1304354965687,39.0109878331423
-29.1304354965687,34.2490829676389
-28.8405804336071,39.194138020277
-28.8405804336071,34.0659327805042
-29.1304354965687,39.194138020277
-29.1304354965687,34.0659327805042
-28.8405804336071,39.3772882074117
-28.8405804336071,33.8827825933695
-29.1304354965687,39.3772882074117
-29.1304354965687,33.8827825933695
-28.8405804336071,39.5604383945465
-28.8405804336071,33.6996324062347
-29.1304354965687,39.5604383945465
-29.1304354965687,33.6996324062347
-28.8405804336071,39.7435885816812
-28.8405804336071,33.5164822191
-29.1304354965687,39.7435885816812
-29.1304354965687,33.5164822191
-28.8405804336071,39.926738768816
-28.8405804336071,33.3333320319652
-29.1304354965687,39.926738768816
-29.1304354965687,33.3333320319652
-28.8405804336071,40.1098889559507
-28.8405804336071,33.1501818448305
-29.1304354965687,40.1098889559507
-29.1304354965687,33.1501818448305
-28.8405804336071,40.2930391430855
-28.8405804336071,32.9670316576957
-29.1304354965687,40.2930391430855
-29.1304354965687,32.9670316576957
-28.8405804336071,40.4761893302202
-28.8405804336071,32.783881470561
-29.1304354965687,40.4761893302202
-29.1304354965687,32.783881470561
-28.8405804336071,40.6593395173549
-28.8405804336071,32.6007312834263
-29.1304354965687,40.6593395173549
-29.1304354965687,32.6007312834263
-28.8405804336071,40.8424897044897
-28.8405804336071,32.4175810962915
-29.1304354965687,40.8424897044897
-29.1304354965687,32.4175810962915
-28.8405804336071,41.0256398916244
-28.8405804336071,32.2344309091568
-29.1304354965687,41.0256398916244
-29.1304354965687,32.2344309091568
-28.8405804336071,41.2087900787592
-28.8405804336071,32.051280722022
-29.1304354965687,41.2087900787592
-29.1304354965687,32.051280722022
-28.8405804336071,41.3919402658939
-28.8405804336071,31.8681305348873
-29.1304354965687,41.3919402658939
-29.1304354965687,31.8681305348873
-28.8405804336071,41.5750904530287
-28.8405804336071,31.6849803477525
-29.1304354965687,41.5750904530287
-29.1304354965687,31.6849803477525
-28.8405804336071,41.7582406401634
-28.8405804336071,31.5018301606178
-29.1304354965687,41.7582406401634
-29.1304354965687,31.5018301606178
-28.8405804336071,41.9413908272981
-28.8405804336071,31.3186799734831
-29.1304354965687,41.9413908272981
-29.1304354965687,31.3186799734831
-28.8405804336071,42.1245410144329
-28.8405804336071,31.1355297863483
-29.1304354965687,42.1245410144329
-29.1304354965687,31.1355297863483
-28.8405804336071,42.3076912015676
-28.8405804336071,30.9523795992136
-29.1304354965687,42.3076912015676
-29.1304354965687,30.9523795992136
-28.8405804336071,42.4908413887024
-28.8405804336071,30.7692294120788
-29.1304354965687,42.4908413887024
-29.1304354965687,30.7692294120788
-28.8405804336071,42.6739915758371
-28.8405804336071,30.5860792249441
-29.1304354965687,42.6739915758371
-29.1304354965687,30.5860792249441
-28.8405804336071,42.8571417629719
-28.8405804336071,30.4029290378093
-29.1304354965687,42.8571417629719
-29.1304354965687,30.4029290378093
-28.8405804336071,43.0402919501066
-28.8405804336071,30.2197788506746
-29.1304354965687,43.0402919501066
-29.1304354965687,30.2197788506746
-28.8405804336071,43.2234421372413
-28.8405804336071,30.0366286635399
-29.1304354965687,43.2234421372413
-29.1304354965687,30.0366286635399
-28.8405804336071,43.4065923243761
-28.8405804336071,29.8534784764051
-29.1304354965687,43.4065923243761
-29.1304354965687,29.8534784764051
-28.8405804336071,43.5897425115108
-28.8405804336071,29.6703282892704
-29.1304354965687,43.5897425115108
-29.1304354965687,29.6703282892704
-28.8405804336071,43.7728926986456
-28.8405804336071,29.4871781021356
-29.1304354965687,43.7728926986456
-29.1304354965687,29.4871781021356
-28.8405804336071,43.9560428857803
-28.8405804336071,29.3040279150009
-29.1304354965687,43.9560428857803
-29.1304354965687,29.3040279150009
-28.8405804336071,44.139193072915
-28.8405804336071,29.1208777278661
-29.1304354965687,44.139193072915
-29.1304354965687,29.1208777278661
-28.8405804336071,44.3223432600498
-28.8405804336071,28.9377275407314
-29.1304354965687,44.3223432600498
-29.1304354965687,28.9377275407314
-28.8405804336071,44.5054934471845
-28.8405804336071,28.7545773535967
-29.1304354965687,44.5054934471845
-29.1304354965687,28.7545773535967
-28.8405804336071,44.6886436343193
-28.8405804336071,28.5714271664619
-29.1304354965687,44.6886436343193
-29.1304354965687,28.5714271664619
-28.8405804336071,44.871793821454
-28.8405804336071,28.3882769793272
-29.1304354965687,44.871793821454
-29.1304354965687,28.3882769793272
-28.8405804336071,45.0549440085888
-28.8405804336071,28.2051267921924
-29.1304354965687,45.0549440085888
-29.1304354965687,28.2051267921924
-28.8405804336071,45.2380941957235
-28.8405804336071,28.0219766050577
-29.1304354965687,45.2380941957235
-29.1304354965687,28.0219766050577
-28.8405804336071,45.4212443828582
-28.8405804336071,27.8388264179229
-29.1304354965687,45.4212443828582
-29.1304354965687,27.8388264179229
-28.8405804336071,45.604394569993
-28.8405804336071,27.6556762307882
-29.1304354965687,45.604394569993
-29.1304354965687,27.6556762307882
-28.6956529021263,36.6300354003906
-28.6956529021263,36.6300354003906
-29.2753630280495,36.6300354003906
-29.2753630280495,36.6300354003906
-28.6956529021263,36.8131855875253
-28.6956529021263,36.4468852132559
-29.2753630280495,36.8131855875253
-29.2753630280495,36.4468852132559
-28.6956529021263,36.9963357746601
-28.6956529021263,36.2637350261211
-29.2753630280495,36.9963357746601
-29.2753630280495,36.2637350261211
-28.6956529021263,37.1794859617948
-28.6956529021263,36.0805848389864
-29.2753630280495,37.1794859617948
-29.2753630280495,36.0805848389864
-28.6956529021263,37.3626361489296
-28.6956529021263,35.8974346518516
-29.2753630280495,37.3626361489296
-29.2753630280495,35.8974346518516
-28.6956529021263,37.5457863360643
-28.6956529021263,35.7142844647169
-29.2753630280495,37.5457863360643
-29.2753630280495,35.7142844647169
-28.6956529021263,37.7289365231991
-28.6956529021263,35.5311342775821
-29.2753630280495,37.7289365231991
-29.2753630280495,35.5311342775821
-28.6956529021263,37.9120867103338
-28.6956529021263,35.3479840904474
-29.2753630280495,37.9120867103338
-29.2753630280495,35.3479840904474
-28.6956529021263,38.0952368974685
-28.6956529021263,35.1648339033127
-29.2753630280495,38.0952368974685
-29.2753630280495,35.1648339033127
-28.6956529021263,38.2783870846033
-28.6956529021263,34.9816837161779
-29.2753630280495,38.2783870846033
-29.2753630280495,34.9816837161779
-28.6956529021263,38.461537271738
-28.6956529021263,34.7985335290432
-29.2753630280495,38.461537271738
-29.2753630280495,34.7985335290432
-28.6956529021263,38.6446874588728
-28.6956529021263,34.6153833419084
-29.2753630280495,38.6446874588728
-29.2753630280495,34.6153833419084
-28.6956529021263,38.8278376460075
-28.6956529021263,34.4322331547737
-29.2753630280495,38.8278376460075
-29.2753630280495,34.4322331547737
-28.6956529021263,39.0109878331423
-28.6956529021263,34.2490829676389
-29.2753630280495,39.0109878331423
-29.2753630280495,34.2490829676389
-28.6956529021263,39.194138020277
-28.6956529021263,34.0659327805042
-29.2753630280495,39.194138020277
-29.2753630280495,34.0659327805042
-28.6956529021263,39.3772882074117
-28.6956529021263,33.8827825933695
-29.2753630280495,39.3772882074117
-29.2753630280495,33.8827825933695
-28.6956529021263,39.5604383945465
-28.6956529021263,33.6996324062347
-29.2753630280495,39.5604383945465
-29.2753630280495,33.6996324062347
-28.6956529021263,39.7435885816812
-28.6956529021263,33.5164822191
-29.2753630280495,39.7435885816812
-29.2753630280495,33.5164822191
-28.6956529021263,39.926738768816
-28.6956529021263,33.3333320319652
-29.2753630280495,39.926738768816
-29.2753630280495,33.3333320319652
-28.6956529021263,40.1098889559507
-28.6956529021263,33.1501818448305
-29.2753630280495,40.1098889559507
-29.2753630280495,33.1501818448305
-28.6956529021263,40.2930391430855
-28.6956529021263,32.9670316576957
-29.2753630280495,40.2930391430855
-29.2753630280495,32.9670316576957
-28.6956529021263,40.4761893302202
-28.6956529021263,32.783881470561
-29.2753630280495,40.4761893302202
-29.2753630280495,32.783881470561
-28.6956529021263,40.6593395173549
-28.6956529021263,32.6007312834263
-29.2753630280495,40.6593395173549
-29.2753630280495,32.6007312834263
-28.6956529021263,40.8424897044897
-28.6956529021263,32.4175810962915
-29.2753630280495,40.8424897044897
-29.2753630280495,32.4175810962915
-28.6956529021263,41.0256398916244
-28.6956529021263,32.2344309091568
-29.2753630280495,41.0256398916244
-29.2753630280495,32.2344309091568
-28.6956529021263,41.2087900787592
-28.6956529021263,32.051280722022
-29.2753630280495,41.2087900787592
-29.2753630280495,32.051280722022
-28.6956529021263,41.3919402658939
-28.6956529021263,31.8681305348873
-29.2753630280495,41.3919402658939
-29.2753630280495,31.8681305348873
-28.6956529021263,41.5750904530287
-28.6956529021263,31.6849803477525
-29.2753630280495,41.5750904530287
-29.2753630280495,31.6849803477525
-28.6956529021263,41.7582406401634
-28.6956529021263,31.5018301606178
-29.2753630280495,41.7582406401634
-29.2753630280495,31.5018301606178
-28.6956529021263,41.9413908272981
-28.6956529021263,31.3186799734831
-29.2753630280495,41.9413908272981
-29.2753630280495,31.3186799734831
-28.6956529021263,42.1245410144329
-28.6956529021263,31.1355297863483
-29.2753630280495,42.1245410144329
-29.2753630280495,31.1355297863483
-28.6956529021263,42.3076912015676
-28.6956529021263,30.9523795992136
-29.2753630280495,42.3076912015676
-29.2753630280495,30.9523795992136
-28.6956529021263,42.4908413887024
-28.6956529021263,30.7692294120788
-29.2753630280495,42.4908413887024
-29.2753630280495,30.7692294120788
-28.6956529021263,42.6739915758371
-28.6956529021263,30.5860792249441
-29.2753630280495,42.6739915758371
-29.2753630280495,30.5860792249441
-28.6956529021263,42.8571417629719
-28.6956529021263,30.4029290378093
-29.2753630280495,42.8571417629719
-29.2753630280495,30.4029290378093
-28.6956529021263,43.0402919501066
-28.6956529021263,30.2197788506746
-29.2753630280495,43.0402919501066
-29.2753630280495,30.2197788506746
-28.6956529021263,43.2234421372413
-28.6956529021263,30.0366286635399
-29.2753630280495,43.2234421372413
-29.2753630280495,30.0366286635399
-28.6956529021263,43.4065923243761
-28.6956529021263,29.8534784764051
-29.2753630280495,43.4065923243761
-29.2753630280495,29.8534784764051
-28.6956529021263,43.5897425115108
-28.6956529021263,29.6703282892704
-29.2753630280495,43.5897425115108
-29.2753630280495,29.6703282892704
-28.6956529021263,43.7728926986456
-28.6956529021263,29.4871781021356
-29.2753630280495,43.7728926986456
-29.2753630280495,29.4871781021356
-28.6956529021263,43.9560428857803
-28.6956529021263,29.3040279150009
-29.2753630280495,43.9560428857803
-29.2753630280495,29.3040279150009
-28.6956529021263,44.139193072915
-28.6956529021263,29.1208777278661
-29.2753630280495,44.139193072915
-29.2753630280495,29.1208777278661
-28.6956529021263,44.3223432600498
-28.6956529021263,28.9377275407314
-29.2753630280495,44.3223432600498
-29.2753630280495,28.9377275407314
-28.6956529021263,44.5054934471845
-28.6956529021263,28.7545773535967
-29.2753630280495,44.5054934471845
-29.2753630280495,28.7545773535967
-28.6956529021263,44.6886436343193
-28.6956529021263,28.5714271664619
-29.2753630280495,44.6886436343193
-29.2753630280495,28.5714271664619
-28.6956529021263,44.871793821454
-28.6956529021263,28.3882769793272
-29.2753630280495,44.871793821454
-29.2753630280495,28.3882769793272
-28.6956529021263,45.0549440085888
-28.6956529021263,28.2051267921924
-29.2753630280495,45.0549440085888
-29.2753630280495,28.2051267921924
-28.6956529021263,45.2380941957235
-28.6956529021263,28.0219766050577
-29.2753630280495,45.2380941957235
-29.2753630280495,28.0219766050577
-28.6956529021263,45.4212443828582
-28.6956529021263,27.8388264179229
-29.2753630280495,45.4212443828582
-29.2753630280495,27.8388264179229
-28.6956529021263,45.604394569993
-28.6956529021263,27.6556762307882
-29.2753630280495,45.604394569993
-29.2753630280495,27.6556762307882
-28.5507253706455,36.6300354003906
-28.5507253706455,36.6300354003906
-29.4202905595303,36.6300354003906
-29.4202905595303,36.6300354003906
-28.5507253706455,36.8131855875253
-28.5507253706455,36.4468852132559
-29.4202905595303,36.8131855875253
-29.4202905595303,36.4468852132559
-28.5507253706455,36.9963357746601
-28.5507253706455,36.2637350261211
-29.4202905595303,36.9963357746601
-29.4202905595303,36.2637350261211
-28.5507253706455,37.1794859617948
-28.5507253706455,36.0805848389864
-29.4202905595303,37.1794859617948
-29.4202905595303,36.0805848389864
-28.5507253706455,37.3626361489296
-28.5507253706455,35.8974346518516
-29.4202905595303,37.3626361489296
-29.4202905595303,35.8974346518516
-28.5507253706455,37.5457863360643
-28.5507253706455,35.7142844647169
-29.4202905595303,37.5457863360643
-29.4202905595303,35.7142844647169
-28.5507253706455,37.7289365231991
-28.5507253706455,35.5311342775821
-29.4202905595303,37.7289365231991
-29.4202905595303,35.5311342775821
-28.5507253706455,37.9120867103338
-28.5507253706455,35.3479840904474
-29.4202905595303,37.9120867103338
-29.4202905595303,35.3479840904474
-28.5507253706455,38.0952368974685
-28.5507253706455,35.1648339033127
-29.4202905595303,38.0952368974685
-29.4202905595303,35.1648339033127
-28.5507253706455,38.2783870846033
-28.5507253706455,34.9816837161779
-29.4202905595303,38.2783870846033
-29.4202905595303,34.9816837161779
-28.5507253706455,38.461537271738
-28.5507253706455,34.7985335290432
-29.4202905595303,38.461537271738
-29.4202905595303,34.7985335290432
-28.5507253706455,38.6446874588728
-28.5507253706455,34.6153833419084
-29.4202905595303,38.6446874588728
-29.4202905595303,34.6153833419084
-28.5507253706455,38.8278376460075
-28.5507253706455,34.4322331547737
-29.4202905595303,38.8278376460075
-29.4202905595303,34.4322331547737
-28.5507253706455,39.0109878331423
-28.5507253706455,34.2490829676389
-29.4202905595303,39.0109878331423
-29.4202905595303,34.2490829676389
-28.5507253706455,39.194138020277
-28.5507253706455,34.0659327805042
-29.4202905595303,39.194138020277
-29.4202905595303,34.0659327805042
-28.5507253706455,39.3772882074117
-28.5507253706455,33.8827825933695
-29.4202905595303,39.3772882074117
-29.4202905595303,33.8827825933695
-28.5507253706455,39.5604383945465
-28.5507253706455,33.6996324062347
-29.4202905595303,39.5604383945465
-29.4202905595303,33.6996324062347
-28.5507253706455,39.7435885816812
-28.5507253706455,33.5164822191
-29.4202905595303,39.7435885816812
-29.4202905595303,33.5164822191
-28.5507253706455,39.926738768816
-28.5507253706455,33.3333320319652
-29.4202905595303,39.926738768816
-29.4202905595303,33.3333320319652
-28.5507253706455,40.1098889559507
-28.5507253706455,33.1501818448305
-29.4202905595303,40.1098889559507
-29.4202905595303,33.1501818448305
-28.5507253706455,40.2930391430855
-28.5507253706455,32.9670316576957
-29.4202905595303,40.2930391430855
-29.4202905595303,32.9670316576957
-28.5507253706455,40.4761893302202
-28.5507253706455,32.783881470561
-29.4202905595303,40.4761893302202
-29.4202905595303,32.783881470561
-28.5507253706455,40.6593395173549
-28.5507253706455,32.6007312834263
-29.4202905595303,40.6593395173549
-29.4202905595303,32.6007312834263
-28.5507253706455,40.8424897044897
-28.5507253706455,32.4175810962915
-29.4202905595303,40.8424897044897
-29.4202905595303,32.4175810962915
-28.5507253706455,41.0256398916244
-28.5507253706455,32.2344309091568
-29.4202905595303,41.0256398916244
-29.4202905595303,32.2344309091568
-28.5507253706455,41.2087900787592
-28.5507253706455,32.051280722022
-29.4202905595303,41.2087900787592
-29.4202905595303,32.051280722022
-28.5507253706455,41.3919402658939
-28.5507253706455,31.8681305348873
-29.4202905595303,41.3919402658939
-29.4202905595303,31.8681305348873
-28.5507253706455,41.5750904530287
-28.5507253706455,31.6849803477525
-29.4202905595303,41.5750904530287
-29.4202905595303,31.6849803477525
-28.5507253706455,41.7582406401634
-28.5507253706455,31.5018301606178
-29.4202905595303,41.7582406401634
-29.4202905595303,31.5018301606178
-28.5507253706455,41.9413908272981
-28.5507253706455,31.3186799734831
-29.4202905595303,41.9413908272981
-29.4202905595303,31.3186799734831
-28.5507253706455,42.1245410144329
-28.5507253706455,31.1355297863483
-29.4202905595303,42.1245410144329
-29.4202905595303,31.1355297863483
-28.5507253706455,42.3076912015676
-28.5507253706455,30.9523795992136
-29.4202905595303,42.3076912015676
-29.4202905595303,30.9523795992136
-28.5507253706455,42.4908413887024
-28.5507253706455,30.7692294120788
-29.4202905595303,42.4908413887024
-29.4202905595303,30.7692294120788
-28.5507253706455,42.6739915758371
-28.5507253706455,30.5860792249441
-29.4202905595303,42.6739915758371
-29.4202905595303,30.5860792249441
-28.5507253706455,42.8571417629719
-28.5507253706455,30.4029290378093
-29.4202905595303,42.8571417629719
-29.4202905595303,30.4029290378093
-28.5507253706455,43.0402919501066
-28.5507253706455,30.2197788506746
-29.4202905595303,43.0402919501066
-29.4202905595303,30.2197788506746
-28.5507253706455,43.2234421372413
-28.5507253706455,30.0366286635399
-29.4202905595303,43.2234421372413
-29.4202905595303,30.0366286635399
-28.5507253706455,43.4065923243761
-28.5507253706455,29.8534784764051
-29.4202905595303,43.4065923243761
-29.4202905595303,29.8534784764051
-28.5507253706455,43.5897425115108
-28.5507253706455,29.6703282892704
-29.4202905595303,43.5897425115108
-29.4202905595303,29.6703282892704
-28.5507253706455,43.7728926986456
-28.5507253706455,29.4871781021356
-29.4202905595303,43.7728926986456
-29.4202905595303,29.4871781021356
-28.5507253706455,43.9560428857803
-28.5507253706455,29.3040279150009
-29.4202905595303,43.9560428857803
-29.4202905595303,29.3040279150009
-28.5507253706455,44.139193072915
-28.5507253706455,29.1208777278661
-29.4202905595303,44.139193072915
-29.4202905595303,29.1208777278661
-28.5507253706455,44.3223432600498
-28.5507253706455,28.9377275407314
-29.4202905595303,44.3223432600498
-29.4202905595303,28.9377275407314
-28.5507253706455,44.5054934471845
-28.5507253706455,28.7545773535967
-29.4202905595303,44.5054934471845
-29.4202905595303,28.7545773535967
-28.5507253706455,44.6886436343193
-28.5507253706455,28.5714271664619
-29.4202905595303,44.6886436343193
-29.4202905595303,28.5714271664619
-28.5507253706455,44.871793821454
-28.5507253706455,28.3882769793272
-29.4202905595303,44.871793821454
-29.4202905595303,28.3882769793272
-28.5507253706455,45.0549440085888
-28.5507253706455,28.2051267921924
-29.4202905595303,45.0549440085888
-29.4202905595303,28.2051267921924
-28.5507253706455,45.2380941957235
-28.5507253706455,28.0219766050577
-29.4202905595303,45.2380941957235
-29.4202905595303,28.0219766050577
-28.5507253706455,45.4212443828582
-28.5507253706455,27.8388264179229
-29.4202905595303,45.4212443828582
-29.4202905595303,27.8388264179229
-28.5507253706455,45.604394569993
-28.5507253706455,27.6556762307882
-29.4202905595303,45.604394569993
-29.4202905595303,27.6556762307882
-28.4057978391647,36.6300354003906
-28.4057978391647,36.6300354003906
-29.5652180910111,36.6300354003906
-29.5652180910111,36.6300354003906
-28.4057978391647,36.8131855875253
-28.4057978391647,36.4468852132559
-29.5652180910111,36.8131855875253
-29.5652180910111,36.4468852132559
-28.4057978391647,36.9963357746601
-28.4057978391647,36.2637350261211
-29.5652180910111,36.9963357746601
-29.5652180910111,36.2637350261211
-28.4057978391647,37.1794859617948
-28.4057978391647,36.0805848389864
-29.5652180910111,37.1794859617948
-29.5652180910111,36.0805848389864
-28.4057978391647,37.3626361489296
-28.4057978391647,35.8974346518516
-29.5652180910111,37.3626361489296
-29.5652180910111,35.8974346518516
-28.4057978391647,37.5457863360643
-28.4057978391647,35.7142844647169
-29.5652180910111,37.5457863360643
-29.5652180910111,35.7142844647169
-28.4057978391647,37.7289365231991
-28.4057978391647,35.5311342775821
