latitude,longitude
-0.289855062961578,-16.3003656417131
-0.289855062961578,-20.3296697586775
0.289855062961578,-16.1172154545784
0.289855062961578,-20.5128199458122
-0.289855062961578,-16.1172154545784
-0.289855062961578,-20.5128199458122
0.289855062961578,-15.9340652674436
0.289855062961578,-20.695970132947
-0.289855062961578,-15.9340652674436
-0.289855062961578,-20.695970132947
0.289855062961578,-15.7509150803089
0.289855062961578,-20.8791203200817
-0.289855062961578,-15.7509150803089
-0.289855062961578,-20.8791203200817
0.289855062961578,-15.5677648931742
0.289855062961578,-21.0622705072164
-0.289855062961578,-15.5677648931742
-0.289855062961578,-21.0622705072164
0.289855062961578,-15.3846147060394
0.289855062961578,-21.2454206943512
-0.289855062961578,-15.3846147060394
-0.289855062961578,-21.2454206943512
0.289855062961578,-15.2014645189047
0.289855062961578,-21.4285708814859
-0.289855062961578,-15.2014645189047
-0.289855062961578,-21.4285708814859
0.289855062961578,-15.0183143317699
0.289855062961578,-21.6117210686207
-0.289855062961578,-15.0183143317699
-0.289855062961578,-21.6117210686207
0.289855062961578,-14.8351641446352
0.289855062961578,-21.7948712557554
-0.289855062961578,-14.8351641446352
-0.289855062961578,-21.7948712557554
0.289855062961578,-14.6520139575004
0.289855062961578,-21.9780214428902
-0.289855062961578,-14.6520139575004
-0.289855062961578,-21.9780214428902
0.289855062961578,-14.4688637703657
0.289855062961578,-22.1611716300249
-0.289855062961578,-14.4688637703657
-0.289855062961578,-22.1611716300249
0.289855062961578,-14.285713583231
0.289855062961578,-22.3443218171596
-0.289855062961578,-14.285713583231
-0.289855062961578,-22.3443218171596
0.289855062961578,-14.1025633960962
0.289855062961578,-22.5274720042944
-0.289855062961578,-14.1025633960962
-0.289855062961578,-22.5274720042944
0.289855062961578,-13.9194132089615
0.289855062961578,-22.7106221914291
-0.289855062961578,-13.9194132089615
-0.289855062961578,-22.7106221914291
0.289855062961578,-13.7362630218267
0.289855062961578,-22.8937723785639
-0.289855062961578,-13.7362630218267
-0.289855062961578,-22.8937723785639
0.289855062961578,-13.553112834692
0.289855062961578,-23.0769225656986
-0.289855062961578,-13.553112834692
-0.289855062961578,-23.0769225656986
0.289855062961578,-13.3699626475572
0.289855062961578,-23.2600727528334
-0.289855062961578,-13.3699626475572
-0.289855062961578,-23.2600727528334
0.289855062961578,-13.1868124604225
0.289855062961578,-23.4432229399681
-0.289855062961578,-13.1868124604225
-0.289855062961578,-23.4432229399681
0.289855062961578,-13.0036622732878
0.289855062961578,-23.6263731271028
-0.289855062961578,-13.0036622732878
-0.289855062961578,-23.6263731271028
0.289855062961578,-12.820512086153
0.289855062961578,-23.8095233142376
-0.289855062961578,-12.820512086153
-0.289855062961578,-23.8095233142376
0.289855062961578,-12.6373618990183
0.289855062961578,-23.9926735013723
-0.289855062961578,-12.6373618990183
-0.289855062961578,-23.9926735013723
0.289855062961578,-12.4542117118835
0.289855062961578,-24.1758236885071
-0.289855062961578,-12.4542117118835
-0.289855062961578,-24.1758236885071
0.289855062961578,-12.2710615247488
0.289855062961578,-24.3589738756418
-0.289855062961578,-12.2710615247488
-0.289855062961578,-24.3589738756418
0.289855062961578,-12.087911337614
0.289855062961578,-24.5421240627766
-0.289855062961578,-12.087911337614
-0.289855062961578,-24.5421240627766
0.289855062961578,-11.9047611504793
0.289855062961578,-24.7252742499113
-0.289855062961578,-11.9047611504793
-0.289855062961578,-24.7252742499113
0.289855062961578,-11.7216109633446
0.289855062961578,-24.908424437046
-0.289855062961578,-11.7216109633446
-0.289855062961578,-24.908424437046
0.289855062961578,-11.5384607762098
0.289855062961578,-25.0915746241808
-0.289855062961578,-11.5384607762098
-0.289855062961578,-25.0915746241808
0.289855062961578,-11.3553105890751
0.289855062961578,-25.2747248113155
-0.289855062961578,-11.3553105890751
-0.289855062961578,-25.2747248113155
0.289855062961578,-11.1721604019403
0.289855062961578,-25.4578749984503
-0.289855062961578,-11.1721604019403
-0.289855062961578,-25.4578749984503
0.289855062961578,-10.9890102148056
0.289855062961578,-25.641025185585
-0.289855062961578,-10.9890102148056
-0.289855062961578,-25.641025185585
0.289855062961578,-10.8058600276708
0.289855062961578,-25.8241753727198
-0.289855062961578,-10.8058600276708
-0.289855062961578,-25.8241753727198
0.289855062961578,-10.6227098405361
0.289855062961578,-26.0073255598545
-0.289855062961578,-10.6227098405361
-0.289855062961578,-26.0073255598545
0.289855062961578,-10.4395596534014
0.289855062961578,-26.1904757469892
-0.289855062961578,-10.4395596534014
-0.289855062961578,-26.1904757469892
0.289855062961578,-10.2564094662666
0.289855062961578,-26.373625934124
-0.289855062961578,-10.2564094662666
-0.289855062961578,-26.373625934124
0.289855062961578,-10.0732592791319
0.289855062961578,-26.5567761212587
-0.289855062961578,-10.0732592791319
-0.289855062961578,-26.5567761212587
0.289855062961578,-9.89010909199713
0.289855062961578,-26.7399263083935
-0.289855062961578,-9.89010909199713
-0.289855062961578,-26.7399263083935
0.289855062961578,-9.70695890486239
0.289855062961578,-26.9230764955282
-0.289855062961578,-9.70695890486239
-0.289855062961578,-26.9230764955282
0.289855062961578,-9.52380871772765
0.289855062961578,-27.106226682663
-0.289855062961578,-9.52380871772765
-0.289855062961578,-27.106226682663
0.289855062961578,-9.3406585305929
0.289855062961578,-27.2893768697977
-0.289855062961578,-9.3406585305929
-0.289855062961578,-27.2893768697977
0.434782594442368,-18.3150177001953
0.434782594442368,-18.3150177001953
-0.434782594442368,-18.3150177001953
-0.434782594442368,-18.3150177001953
0.434782594442368,-18.1318675130606
0.434782594442368,-18.49816788733
-0.434782594442368,-18.1318675130606
-0.434782594442368,-18.49816788733
0.434782594442368,-17.9487173259258
0.434782594442368,-18.6813180744648
-0.434782594442368,-17.9487173259258
-0.434782594442368,-18.6813180744648
0.434782594442368,-17.7655671387911
0.434782594442368,-18.8644682615995
-0.434782594442368,-17.7655671387911
-0.434782594442368,-18.8644682615995
0.434782594442368,-17.5824169516563
0.434782594442368,-19.0476184487343
-0.434782594442368,-17.5824169516563
-0.434782594442368,-19.0476184487343
0.434782594442368,-17.3992667645216
0.434782594442368,-19.230768635869
-0.434782594442368,-17.3992667645216
-0.434782594442368,-19.230768635869
0.434782594442368,-17.2161165773868
0.434782594442368,-19.4139188230038
-0.434782594442368,-17.2161165773868
-0.434782594442368,-19.4139188230038
0.434782594442368,-17.0329663902521
0.434782594442368,-19.5970690101385
-0.434782594442368,-17.0329663902521
-0.434782594442368,-19.5970690101385
0.434782594442368,-16.8498162031174
0.434782594442368,-19.7802191972732
-0.434782594442368,-16.8498162031174
-0.434782594442368,-19.7802191972732
0.434782594442368,-16.6666660159826
0.434782594442368,-19.963369384408
-0.434782594442368,-16.6666660159826
-0.434782594442368,-19.963369384408
0.434782594442368,-16.4835158288479
0.434782594442368,-20.1465195715427
-0.434782594442368,-16.4835158288479
-0.434782594442368,-20.1465195715427
0.434782594442368,-16.3003656417131
0.434782594442368,-20.3296697586775
-0.434782594442368,-16.3003656417131
-0.434782594442368,-20.3296697586775
0.434782594442368,-16.1172154545784
0.434782594442368,-20.5128199458122
-0.434782594442368,-16.1172154545784
-0.434782594442368,-20.5128199458122
0.434782594442368,-15.9340652674436
0.434782594442368,-20.695970132947
-0.434782594442368,-15.9340652674436
-0.434782594442368,-20.695970132947
0.434782594442368,-15.7509150803089
0.434782594442368,-20.8791203200817
-0.434782594442368,-15.7509150803089
-0.434782594442368,-20.8791203200817
0.434782594442368,-15.5677648931742
0.434782594442368,-21.0622705072164
-0.434782594442368,-15.5677648931742
-0.434782594442368,-21.0622705072164
0.434782594442368,-15.3846147060394
0.434782594442368,-21.2454206943512
-0.434782594442368,-15.3846147060394
-0.434782594442368,-21.2454206943512
0.434782594442368,-15.2014645189047
0.434782594442368,-21.4285708814859
-0.434782594442368,-15.2014645189047
-0.434782594442368,-21.4285708814859
0.434782594442368,-15.0183143317699
0.434782594442368,-21.6117210686207
-0.434782594442368,-15.0183143317699
-0.434782594442368,-21.6117210686207
0.434782594442368,-14.8351641446352
0.434782594442368,-21.7948712557554
-0.434782594442368,-14.8351641446352
-0.434782594442368,-21.7948712557554
0.434782594442368,-14.6520139575004
0.434782594442368,-21.9780214428902
-0.434782594442368,-14.6520139575004
-0.434782594442368,-21.9780214428902
0.434782594442368,-14.4688637703657
0.434782594442368,-22.1611716300249
-0.434782594442368,-14.4688637703657
-0.434782594442368,-22.1611716300249
0.434782594442368,-14.285713583231
0.434782594442368,-22.3443218171596
-0.434782594442368,-14.285713583231
-0.434782594442368,-22.3443218171596
0.434782594442368,-14.1025633960962
0.434782594442368,-22.5274720042944
-0.434782594442368,-14.1025633960962
-0.434782594442368,-22.5274720042944
0.434782594442368,-13.9194132089615
0.434782594442368,-22.7106221914291
-0.434782594442368,-13.9194132089615
-0.434782594442368,-22.7106221914291
0.434782594442368,-13.7362630218267
0.434782594442368,-22.8937723785639
-0.434782594442368,-13.7362630218267
-0.434782594442368,-22.8937723785639
0.434782594442368,-13.553112834692
0.434782594442368,-23.0769225656986
-0.434782594442368,-13.553112834692
-0.434782594442368,-23.0769225656986
0.434782594442368,-13.3699626475572
0.434782594442368,-23.2600727528334
-0.434782594442368,-13.3699626475572
-0.434782594442368,-23.2600727528334
0.434782594442368,-13.1868124604225
0.434782594442368,-23.4432229399681
-0.434782594442368,-13.1868124604225
-0.434782594442368,-23.4432229399681
0.434782594442368,-13.0036622732878
0.434782594442368,-23.6263731271028
-0.434782594442368,-13.0036622732878
-0.434782594442368,-23.6263731271028
0.434782594442368,-12.820512086153
0.434782594442368,-23.8095233142376
-0.434782594442368,-12.820512086153
-0.434782594442368,-23.8095233142376
0.434782594442368,-12.6373618990183
0.434782594442368,-23.9926735013723
-0.434782594442368,-12.6373618990183
-0.434782594442368,-23.9926735013723
0.434782594442368,-12.4542117118835
0.434782594442368,-24.1758236885071
-0.434782594442368,-12.4542117118835
-0.434782594442368,-24.1758236885071
0.434782594442368,-12.2710615247488
0.434782594442368,-24.3589738756418
-0.434782594442368,-12.2710615247488
-0.434782594442368,-24.3589738756418
0.434782594442368,-12.087911337614
0.434782594442368,-24.5421240627766
-0.434782594442368,-12.087911337614
-0.434782594442368,-24.5421240627766
0.434782594442368,-11.9047611504793
0.434782594442368,-24.7252742499113
-0.434782594442368,-11.9047611504793
-0.434782594442368,-24.7252742499113
0.434782594442368,-11.7216109633446
0.434782594442368,-24.908424437046
-0.434782594442368,-11.7216109633446
-0.434782594442368,-24.908424437046
0.434782594442368,-11.5384607762098
0.434782594442368,-25.0915746241808
-0.434782594442368,-11.5384607762098
-0.434782594442368,-25.0915746241808
0.434782594442368,-11.3553105890751
0.434782594442368,-25.2747248113155
-0.434782594442368,-11.3553105890751
-0.434782594442368,-25.2747248113155
0.434782594442368,-11.1721604019403
0.434782594442368,-25.4578749984503
-0.434782594442368,-11.1721604019403
-0.434782594442368,-25.4578749984503
0.434782594442368,-10.9890102148056
0.434782594442368,-25.641025185585
-0.434782594442368,-10.9890102148056
-0.434782594442368,-25.641025185585
0.434782594442368,-10.8058600276708
0.434782594442368,-25.8241753727198
-0.434782594442368,-10.8058600276708
-0.434782594442368,-25.8241753727198
0.434782594442368,-10.6227098405361
0.434782594442368,-26.0073255598545
-0.434782594442368,-10.6227098405361
-0.434782594442368,-26.0073255598545
0.434782594442368,-10.4395596534014
0.434782594442368,-26.1904757469892
-0.434782594442368,-10.4395596534014
-0.434782594442368,-26.1904757469892
0.434782594442368,-10.2564094662666
0.434782594442368,-26.373625934124
-0.434782594442368,-10.2564094662666
-0.434782594442368,-26.373625934124
0.434782594442368,-10.0732592791319
0.434782594442368,-26.5567761212587
-0.434782594442368,-10.0732592791319
-0.434782594442368,-26.5567761212587
0.434782594442368,-9.89010909199713
0.434782594442368,-26.7399263083935
-0.434782594442368,-9.89010909199713
-0.434782594442368,-26.7399263083935
0.434782594442368,-9.70695890486239
0.434782594442368,-26.9230764955282
-0.434782594442368,-9.70695890486239
-0.434782594442368,-26.9230764955282
0.434782594442368,-9.52380871772765
0.434782594442368,-27.106226682663
-0.434782594442368,-9.52380871772765
-0.434782594442368,-27.106226682663
0.434782594442368,-9.3406585305929
0.434782594442368,-27.2893768697977
-0.434782594442368,-9.3406585305929
-0.434782594442368,-27.2893768697977
0.579710125923157,-18.3150177001953
0.579710125923157,-18.3150177001953
-0.579710125923157,-18.3150177001953
-0.579710125923157,-18.3150177001953
0.579710125923157,-18.1318675130606
0.579710125923157,-18.49816788733
-0.579710125923157,-18.1318675130606
-0.579710125923157,-18.49816788733
0.579710125923157,-17.9487173259258
0.579710125923157,-18.6813180744648
-0.579710125923157,-17.9487173259258
-0.579710125923157,-18.6813180744648
0.579710125923157,-17.7655671387911
0.579710125923157,-18.8644682615995
-0.579710125923157,-17.7655671387911
-0.579710125923157,-18.8644682615995
0.579710125923157,-17.5824169516563
0.579710125923157,-19.0476184487343
-0.579710125923157,-17.5824169516563
-0.579710125923157,-19.0476184487343
0.579710125923157,-17.3992667645216
0.579710125923157,-19.230768635869
-0.579710125923157,-17.3992667645216
-0.579710125923157,-19.230768635869
0.579710125923157,-17.2161165773868
0.579710125923157,-19.4139188230038
-0.579710125923157,-17.2161165773868
-0.579710125923157,-19.4139188230038
0.579710125923157,-17.0329663902521
0.579710125923157,-19.5970690101385
-0.579710125923157,-17.0329663902521
-0.579710125923157,-19.5970690101385
0.579710125923157,-16.8498162031174
0.579710125923157,-19.7802191972732
-0.579710125923157,-16.8498162031174
-0.579710125923157,-19.7802191972732
0.579710125923157,-16.6666660159826
0.579710125923157,-19.963369384408
-0.579710125923157,-16.6666660159826
-0.579710125923157,-19.963369384408
0.579710125923157,-16.4835158288479
0.579710125923157,-20.1465195715427
-0.579710125923157,-16.4835158288479
-0.579710125923157,-20.1465195715427
0.579710125923157,-16.3003656417131
0.579710125923157,-20.3296697586775
-0.579710125923157,-16.3003656417131
-0.579710125923157,-20.3296697586775
0.579710125923157,-16.1172154545784
0.579710125923157,-20.5128199458122
-0.579710125923157,-16.1172154545784
-0.579710125923157,-20.5128199458122
0.579710125923157,-15.9340652674436
0.579710125923157,-20.695970132947
-0.579710125923157,-15.9340652674436
-0.579710125923157,-20.695970132947
0.579710125923157,-15.7509150803089
0.579710125923157,-20.8791203200817
-0.579710125923157,-15.7509150803089
-0.579710125923157,-20.8791203200817
0.579710125923157,-15.5677648931742
0.579710125923157,-21.0622705072164
-0.579710125923157,-15.5677648931742
-0.579710125923157,-21.0622705072164
0.579710125923157,-15.3846147060394
0.579710125923157,-21.2454206943512
-0.579710125923157,-15.3846147060394
-0.579710125923157,-21.2454206943512
0.579710125923157,-15.2014645189047
0.579710125923157,-21.4285708814859
-0.579710125923157,-15.2014645189047
-0.579710125923157,-21.4285708814859
0.579710125923157,-15.0183143317699
0.579710125923157,-21.6117210686207
-0.579710125923157,-15.0183143317699
-0.579710125923157,-21.6117210686207
0.579710125923157,-14.8351641446352
0.579710125923157,-21.7948712557554
-0.579710125923157,-14.8351641446352
