latitude,longitude
-30.289855748415,-118.68131518364
-27.6811601817608,-100.91574703157
-27.6811601817608,-118.864465370774
-30.289855748415,-100.91574703157
-30.289855748415,-118.864465370774
-27.53623265028,-109.890106201172
-27.53623265028,-109.890106201172
-30.4347832798958,-109.890106201172
-30.4347832798958,-109.890106201172
-27.53623265028,-109.706956014037
-27.53623265028,-110.073256388307
-30.4347832798958,-109.706956014037
-30.4347832798958,-110.073256388307
-27.53623265028,-109.523805826903
-27.53623265028,-110.256406575441
-30.4347832798958,-109.523805826903
-30.4347832798958,-110.256406575441
-27.53623265028,-109.340655639768
-27.53623265028,-110.439556762576
-30.4347832798958,-109.340655639768
-30.4347832798958,-110.439556762576
-27.53623265028,-109.157505452633
-27.53623265028,-110.622706949711
-30.4347832798958,-109.157505452633
-30.4347832798958,-110.622706949711
-27.53623265028,-108.974355265498
-27.53623265028,-110.805857136846
-30.4347832798958,-108.974355265498
-30.4347832798958,-110.805857136846
-27.53623265028,-108.791205078364
-27.53623265028,-110.98900732398
-30.4347832798958,-108.791205078364
-30.4347832798958,-110.98900732398
-27.53623265028,-108.608054891229
-27.53623265028,-111.172157511115
-30.4347832798958,-108.608054891229
-30.4347832798958,-111.172157511115
-27.53623265028,-108.424904704094
-27.53623265028,-111.35530769825
-30.4347832798958,-108.424904704094
-30.4347832798958,-111.35530769825
-27.53623265028,-108.241754516959
-27.53623265028,-111.538457885385
-30.4347832798958,-108.241754516959
-30.4347832798958,-111.538457885385
-27.53623265028,-108.058604329825
-27.53623265028,-111.721608072519
-30.4347832798958,-108.058604329825
-30.4347832798958,-111.721608072519
-27.53623265028,-107.87545414269
-27.53623265028,-111.904758259654
-30.4347832798958,-107.87545414269
-30.4347832798958,-111.904758259654
-27.53623265028,-107.692303955555
-27.53623265028,-112.087908446789
-30.4347832798958,-107.692303955555
-30.4347832798958,-112.087908446789
-27.53623265028,-107.50915376842
-27.53623265028,-112.271058633924
-30.4347832798958,-107.50915376842
-30.4347832798958,-112.271058633924
-27.53623265028,-107.326003581286
-27.53623265028,-112.454208821058
-30.4347832798958,-107.326003581286
-30.4347832798958,-112.454208821058
-27.53623265028,-107.142853394151
-27.53623265028,-112.637359008193
-30.4347832798958,-107.142853394151
-30.4347832798958,-112.637359008193
-27.53623265028,-106.959703207016
-27.53623265028,-112.820509195328
-30.4347832798958,-106.959703207016
-30.4347832798958,-112.820509195328
-27.53623265028,-106.776553019881
-27.53623265028,-113.003659382463
-30.4347832798958,-106.776553019881
-30.4347832798958,-113.003659382463
-27.53623265028,-106.593402832747
-27.53623265028,-113.186809569597
-30.4347832798958,-106.593402832747
-30.4347832798958,-113.186809569597
-27.53623265028,-106.410252645612
-27.53623265028,-113.369959756732
-30.4347832798958,-106.410252645612
-30.4347832798958,-113.369959756732
-27.53623265028,-106.227102458477
-27.53623265028,-113.553109943867
-30.4347832798958,-106.227102458477
-30.4347832798958,-113.553109943867
-27.53623265028,-106.043952271342
-27.53623265028,-113.736260131002
-30.4347832798958,-106.043952271342
-30.4347832798958,-113.736260131002
-27.53623265028,-105.860802084208
-27.53623265028,-113.919410318136
-30.4347832798958,-105.860802084208
-30.4347832798958,-113.919410318136
-27.53623265028,-105.677651897073
-27.53623265028,-114.102560505271
-30.4347832798958,-105.677651897073
-30.4347832798958,-114.102560505271
-27.53623265028,-105.494501709938
-27.53623265028,-114.285710692406
-30.4347832798958,-105.494501709938
-30.4347832798958,-114.285710692406
-27.53623265028,-105.311351522803
-27.53623265028,-114.468860879541
-30.4347832798958,-105.311351522803
-30.4347832798958,-114.468860879541
-27.53623265028,-105.128201335669
-27.53623265028,-114.652011066675
-30.4347832798958,-105.128201335669
-30.4347832798958,-114.652011066675
-27.53623265028,-104.945051148534
-27.53623265028,-114.83516125381
-30.4347832798958,-104.945051148534
-30.4347832798958,-114.83516125381
-27.53623265028,-104.761900961399
-27.53623265028,-115.018311440945
-30.4347832798958,-104.761900961399
-30.4347832798958,-115.018311440945
-27.53623265028,-104.578750774264
-27.53623265028,-115.20146162808
-30.4347832798958,-104.578750774264
-30.4347832798958,-115.20146162808
-27.53623265028,-104.39560058713
-27.53623265028,-115.384611815214
-30.4347832798958,-104.39560058713
-30.4347832798958,-115.384611815214
-27.53623265028,-104.212450399995
-27.53623265028,-115.567762002349
-30.4347832798958,-104.212450399995
-30.4347832798958,-115.567762002349
-27.53623265028,-104.02930021286
-27.53623265028,-115.750912189484
-30.4347832798958,-104.02930021286
-30.4347832798958,-115.750912189484
-27.53623265028,-103.846150025725
-27.53623265028,-115.934062376619
-30.4347832798958,-103.846150025725
-30.4347832798958,-115.934062376619
-27.53623265028,-103.662999838591
-27.53623265028,-116.117212563753
-30.4347832798958,-103.662999838591
-30.4347832798958,-116.117212563753
-27.53623265028,-103.479849651456
-27.53623265028,-116.300362750888
-30.4347832798958,-103.479849651456
-30.4347832798958,-116.300362750888
-27.53623265028,-103.296699464321
-27.53623265028,-116.483512938023
-30.4347832798958,-103.296699464321
-30.4347832798958,-116.483512938023
-27.53623265028,-103.113549277187
-27.53623265028,-116.666663125157
-30.4347832798958,-103.113549277187
-30.4347832798958,-116.666663125157
-27.53623265028,-102.930399090052
-27.53623265028,-116.849813312292
-30.4347832798958,-102.930399090052
-30.4347832798958,-116.849813312292
-27.53623265028,-102.747248902917
-27.53623265028,-117.032963499427
-30.4347832798958,-102.747248902917
-30.4347832798958,-117.032963499427
-27.53623265028,-102.564098715782
-27.53623265028,-117.216113686562
-30.4347832798958,-102.564098715782
-30.4347832798958,-117.216113686562
-27.53623265028,-102.380948528648
-27.53623265028,-117.399263873696
-30.4347832798958,-102.380948528648
-30.4347832798958,-117.399263873696
-27.53623265028,-102.197798341513
-27.53623265028,-117.582414060831
-30.4347832798958,-102.197798341513
-30.4347832798958,-117.582414060831
-27.53623265028,-102.014648154378
-27.53623265028,-117.765564247966
-30.4347832798958,-102.014648154378
-30.4347832798958,-117.765564247966
-27.53623265028,-101.831497967243
-27.53623265028,-117.948714435101
-30.4347832798958,-101.831497967243
-30.4347832798958,-117.948714435101
-27.53623265028,-101.648347780109
-27.53623265028,-118.131864622235
-30.4347832798958,-101.648347780109
-30.4347832798958,-118.131864622235
-27.53623265028,-101.465197592974
-27.53623265028,-118.31501480937
-30.4347832798958,-101.465197592974
-30.4347832798958,-118.31501480937
-27.53623265028,-101.282047405839
-27.53623265028,-118.498164996505
-30.4347832798958,-101.282047405839
-30.4347832798958,-118.498164996505
-27.53623265028,-101.098897218704
-27.53623265028,-118.68131518364
-30.4347832798958,-101.098897218704
-30.4347832798958,-118.68131518364
-27.53623265028,-100.91574703157
-27.53623265028,-118.864465370774
-30.4347832798958,-100.91574703157
-30.4347832798958,-118.864465370774
-27.3913051187992,-109.890106201172
-27.3913051187992,-109.890106201172
-30.5797108113766,-109.890106201172
-30.5797108113766,-109.890106201172
-27.3913051187992,-109.706956014037
-27.3913051187992,-110.073256388307
-30.5797108113766,-109.706956014037
-30.5797108113766,-110.073256388307
-27.3913051187992,-109.523805826903
-27.3913051187992,-110.256406575441
-30.5797108113766,-109.523805826903
-30.5797108113766,-110.256406575441
-27.3913051187992,-109.340655639768
-27.3913051187992,-110.439556762576
-30.5797108113766,-109.340655639768
-30.5797108113766,-110.439556762576
-27.3913051187992,-109.157505452633
-27.3913051187992,-110.622706949711
-30.5797108113766,-109.157505452633
-30.5797108113766,-110.622706949711
-27.3913051187992,-108.974355265498
-27.3913051187992,-110.805857136846
-30.5797108113766,-108.974355265498
-30.5797108113766,-110.805857136846
-27.3913051187992,-108.791205078364
-27.3913051187992,-110.98900732398
-30.5797108113766,-108.791205078364
-30.5797108113766,-110.98900732398
-27.3913051187992,-108.608054891229
-27.3913051187992,-111.172157511115
-30.5797108113766,-108.608054891229
-30.5797108113766,-111.172157511115
-27.3913051187992,-108.424904704094
-27.3913051187992,-111.35530769825
-30.5797108113766,-108.424904704094
-30.5797108113766,-111.35530769825
-27.3913051187992,-108.241754516959
-27.3913051187992,-111.538457885385
-30.5797108113766,-108.241754516959
-30.5797108113766,-111.538457885385
-27.3913051187992,-108.058604329825
-27.3913051187992,-111.721608072519
-30.5797108113766,-108.058604329825
-30.5797108113766,-111.721608072519
-27.3913051187992,-107.87545414269
-27.3913051187992,-111.904758259654
-30.5797108113766,-107.87545414269
-30.5797108113766,-111.904758259654
-27.3913051187992,-107.692303955555
-27.3913051187992,-112.087908446789
-30.5797108113766,-107.692303955555
-30.5797108113766,-112.087908446789
-27.3913051187992,-107.50915376842
-27.3913051187992,-112.271058633924
-30.5797108113766,-107.50915376842
-30.5797108113766,-112.271058633924
-27.3913051187992,-107.326003581286
-27.3913051187992,-112.454208821058
-30.5797108113766,-107.326003581286
-30.5797108113766,-112.454208821058
-27.3913051187992,-107.142853394151
-27.3913051187992,-112.637359008193
-30.5797108113766,-107.142853394151
-30.5797108113766,-112.637359008193
-27.3913051187992,-106.959703207016
-27.3913051187992,-112.820509195328
-30.5797108113766,-106.959703207016
-30.5797108113766,-112.820509195328
-27.3913051187992,-106.776553019881
-27.3913051187992,-113.003659382463
-30.5797108113766,-106.776553019881
-30.5797108113766,-113.003659382463
-27.3913051187992,-106.593402832747
-27.3913051187992,-113.186809569597
-30.5797108113766,-106.593402832747
-30.5797108113766,-113.186809569597
-27.3913051187992,-106.410252645612
-27.3913051187992,-113.369959756732
-30.5797108113766,-106.410252645612
-30.5797108113766,-113.369959756732
-27.3913051187992,-106.227102458477
-27.3913051187992,-113.553109943867
-30.5797108113766,-106.227102458477
-30.5797108113766,-113.553109943867
-27.3913051187992,-106.043952271342
-27.3913051187992,-113.736260131002
-30.5797108113766,-106.043952271342
-30.5797108113766,-113.736260131002
-27.3913051187992,-105.860802084208
-27.3913051187992,-113.919410318136
-30.5797108113766,-105.860802084208
-30.5797108113766,-113.919410318136
-27.3913051187992,-105.677651897073
-27.3913051187992,-114.102560505271
-30.5797108113766,-105.677651897073
-30.5797108113766,-114.102560505271
-27.3913051187992,-105.494501709938
-27.3913051187992,-114.285710692406
-30.5797108113766,-105.494501709938
-30.5797108113766,-114.285710692406
-27.3913051187992,-105.311351522803
-27.3913051187992,-114.468860879541
-30.5797108113766,-105.311351522803
-30.5797108113766,-114.468860879541
-27.3913051187992,-105.128201335669
-27.3913051187992,-114.652011066675
-30.5797108113766,-105.128201335669
-30.5797108113766,-114.652011066675
-27.3913051187992,-104.945051148534
-27.3913051187992,-114.83516125381
-30.5797108113766,-104.945051148534
-30.5797108113766,-114.83516125381
-27.3913051187992,-104.761900961399
-27.3913051187992,-115.018311440945
-30.5797108113766,-104.761900961399
-30.5797108113766,-115.018311440945
-27.3913051187992,-104.578750774264
-27.3913051187992,-115.20146162808
-30.5797108113766,-104.578750774264
-30.5797108113766,-115.20146162808
-27.3913051187992,-104.39560058713
-27.3913051187992,-115.384611815214
-30.5797108113766,-104.39560058713
-30.5797108113766,-115.384611815214
-27.3913051187992,-104.212450399995
-27.3913051187992,-115.567762002349
-30.5797108113766,-104.212450399995
-30.5797108113766,-115.567762002349
-27.3913051187992,-104.02930021286
-27.3913051187992,-115.750912189484
-30.5797108113766,-104.02930021286
-30.5797108113766,-115.750912189484
-27.3913051187992,-103.846150025725
-27.3913051187992,-115.934062376619
-30.5797108113766,-103.846150025725
-30.5797108113766,-115.934062376619
-27.3913051187992,-103.662999838591
-27.3913051187992,-116.117212563753
-30.5797108113766,-103.662999838591
-30.5797108113766,-116.117212563753
-27.3913051187992,-103.479849651456
-27.3913051187992,-116.300362750888
-30.5797108113766,-103.479849651456
-30.5797108113766,-116.300362750888
-27.3913051187992,-103.296699464321
-27.3913051187992,-116.483512938023
-30.5797108113766,-103.296699464321
-30.5797108113766,-116.483512938023
-27.3913051187992,-103.113549277187
-27.3913051187992,-116.666663125157
-30.5797108113766,-103.113549277187
-30.5797108113766,-116.666663125157
-27.3913051187992,-102.930399090052
-27.3913051187992,-116.849813312292
-30.5797108113766,-102.930399090052
-30.5797108113766,-116.849813312292
-27.3913051187992,-102.747248902917
-27.3913051187992,-117.032963499427
-30.5797108113766,-102.747248902917
-30.5797108113766,-117.032963499427
-27.3913051187992,-102.564098715782
-27.3913051187992,-117.216113686562
-30.5797108113766,-102.564098715782
-30.5797108113766,-117.216113686562
-27.3913051187992,-102.380948528648
-27.3913051187992,-117.399263873696
-30.5797108113766,-102.380948528648
-30.5797108113766,-117.399263873696
-27.3913051187992,-102.197798341513
-27.3913051187992,-117.582414060831
-30.5797108113766,-102.197798341513
-30.5797108113766,-117.582414060831
-27.3913051187992,-102.014648154378
-27.3913051187992,-117.765564247966
-30.5797108113766,-102.014648154378
-30.5797108113766,-117.765564247966
-27.3913051187992,-101.831497967243
-27.3913051187992,-117.948714435101
-30.5797108113766,-101.831497967243
-30.5797108113766,-117.948714435101
-27.3913051187992,-101.648347780109
-27.3913051187992,-118.131864622235
-30.5797108113766,-101.648347780109
-30.5797108113766,-118.131864622235
-27.3913051187992,-101.465197592974
-27.3913051187992,-118.31501480937
-30.5797108113766,-101.465197592974
-30.5797108113766,-118.31501480937
-27.3913051187992,-101.282047405839
-27.3913051187992,-118.498164996505
-30.5797108113766,-101.282047405839
-30.5797108113766,-118.498164996505
-27.3913051187992,-101.098897218704
-27.3913051187992,-118.68131518364
-30.5797108113766,-101.098897218704
-30.5797108113766,-118.68131518364
-27.3913051187992,-100.91574703157
-27.3913051187992,-118.864465370774
-30.5797108113766,-100.91574703157
-30.5797108113766,-118.864465370774
-27.2463775873184,-109.890106201172
-27.2463775873184,-109.890106201172
-30.7246383428574,-109.890106201172
-30.7246383428574,-109.890106201172
-27.2463775873184,-109.706956014037
-27.2463775873184,-110.073256388307
-30.7246383428574,-109.706956014037
-30.7246383428574,-110.073256388307
-27.2463775873184,-109.523805826903
-27.2463775873184,-110.256406575441
-30.7246383428574,-109.523805826903
-30.7246383428574,-110.256406575441
-27.2463775873184,-109.340655639768
-27.2463775873184,-110.439556762576
-30.7246383428574,-109.340655639768
-30.7246383428574,-110.439556762576
-27.2463775873184,-109.157505452633
-27.2463775873184,-110.622706949711
-30.7246383428574,-109.157505452633
-30.7246383428574,-110.622706949711
-27.2463775873184,-108.974355265498
-27.2463775873184,-110.805857136846
-30.7246383428574,-108.974355265498
-30.7246383428574,-110.805857136846
-27.2463775873184,-108.791205078364
-27.2463775873184,-110.98900732398
-30.7246383428574,-108.791205078364
-30.7246383428574,-110.98900732398
-27.2463775873184,-108.608054891229
-27.2463775873184,-111.172157511115
-30.7246383428574,-108.608054891229
-30.7246383428574,-111.172157511115
-27.2463775873184,-108.424904704094
-27.2463775873184,-111.35530769825
-30.7246383428574,-108.424904704094
-30.7246383428574,-111.35530769825
-27.2463775873184,-108.241754516959
-27.2463775873184,-111.538457885385
-30.7246383428574,-108.241754516959
-30.7246383428574,-111.538457885385
-27.2463775873184,-108.058604329825
-27.2463775873184,-111.721608072519
-30.7246383428574,-108.058604329825
-30.7246383428574,-111.721608072519
-27.2463775873184,-107.87545414269
-27.2463775873184,-111.904758259654
-30.7246383428574,-107.87545414269
-30.7246383428574,-111.904758259654
-27.2463775873184,-107.692303955555
-27.2463775873184,-112.087908446789
-30.7246383428574,-107.692303955555
-30.7246383428574,-112.087908446789
-27.2463775873184,-107.50915376842
-27.2463775873184,-112.271058633924
-30.7246383428574,-107.50915376842
-30.7246383428574,-112.271058633924
-27.2463775873184,-107.326003581286
-27.2463775873184,-112.454208821058
-30.7246383428574,-107.326003581286
-30.7246383428574,-112.454208821058
-27.2463775873184,-107.142853394151
-27.2463775873184,-112.637359008193
-30.7246383428574,-107.142853394151
-30.7246383428574,-112.637359008193
-27.2463775873184,-106.959703207016
-27.2463775873184,-112.820509195328
-30.7246383428574,-106.959703207016
-30.7246383428574,-112.820509195328
-27.2463775873184,-106.776553019881
-27.2463775873184,-113.003659382463
-30.7246383428574,-106.776553019881
-30.7246383428574,-113.003659382463
-27.2463775873184,-106.593402832747
-27.2463775873184,-113.186809569597
-30.7246383428574,-106.593402832747
-30.7246383428574,-113.186809569597
-27.2463775873184,-106.410252645612
-27.2463775873184,-113.369959756732
-30.7246383428574,-106.410252645612
-30.7246383428574,-113.369959756732
-27.2463775873184,-106.227102458477
-27.2463775873184,-113.553109943867
-30.7246383428574,-106.227102458477
-30.7246383428574,-113.553109943867
-27.2463775873184,-106.043952271342
-27.2463775873184,-113.736260131002
-30.7246383428574,-106.043952271342
-30.7246383428574,-113.736260131002
-27.2463775873184,-105.860802084208
-27.2463775873184,-113.919410318136
-30.7246383428574,-105.860802084208
-30.7246383428574,-113.919410318136
-27.2463775873184,-105.677651897073
-27.2463775873184,-114.102560505271
-30.7246383428574,-105.677651897073
-30.7246383428574,-114.102560505271
-27.2463775873184,-105.494501709938
-27.2463775873184,-114.285710692406
-30.7246383428574,-105.494501709938
-30.7246383428574,-114.285710692406
-27.2463775873184,-105.311351522803
-27.2463775873184,-114.468860879541
-30.7246383428574,-105.311351522803
-30.7246383428574,-114.468860879541
-27.2463775873184,-105.128201335669
-27.2463775873184,-114.652011066675
-30.7246383428574,-105.128201335669
-30.7246383428574,-114.652011066675
-27.2463775873184,-104.945051148534
-27.2463775873184,-114.83516125381
-30.7246383428574,-104.945051148534
-30.7246383428574,-114.83516125381
-27.2463775873184,-104.761900961399
-27.2463775873184,-115.018311440945
-30.7246383428574,-104.761900961399
-30.7246383428574,-115.018311440945
-27.2463775873184,-104.578750774264
-27.2463775873184,-115.20146162808
-30.7246383428574,-104.578750774264
-30.7246383428574,-115.20146162808
-27.2463775873184,-104.39560058713
-27.2463775873184,-115.384611815214
-30.7246383428574,-104.39560058713
-30.7246383428574,-115.384611815214
-27.2463775873184,-104.212450399995
-27.2463775873184,-115.567762002349
-30.7246383428574,-104.212450399995
-30.7246383428574,-115.567762002349
-27.2463775873184,-104.02930021286
-27.2463775873184,-115.750912189484
-30.7246383428574,-104.02930021286
-30.7246383428574,-115.750912189484
-27.2463775873184,-103.846150025725
-27.2463775873184,-115.934062376619
-30.7246383428574,-103.846150025725
-30.7246383428574,-115.934062376619
-27.2463775873184,-103.662999838591
-27.2463775873184,-116.117212563753
-30.7246383428574,-103.662999838591
-30.7246383428574,-116.117212563753
-27.2463775873184,-103.479849651456
-27.2463775873184,-116.300362750888
-30.7246383428574,-103.479849651456
-30.7246383428574,-116.300362750888
-27.2463775873184,-103.296699464321
-27.2463775873184,-116.483512938023
-30.7246383428574,-103.296699464321
-30.7246383428574,-116.483512938023
-27.2463775873184,-103.113549277187
-27.2463775873184,-116.666663125157
-30.7246383428574,-103.113549277187
-30.7246383428574,-116.666663125157
-27.2463775873184,-102.930399090052
-27.2463775873184,-116.849813312292
-30.7246383428574,-102.930399090052
-30.7246383428574,-116.849813312292
-27.2463775873184,-102.747248902917
-27.2463775873184,-117.032963499427
-30.7246383428574,-102.747248902917
-30.7246383428574,-117.032963499427
-27.2463775873184,-102.564098715782
-27.2463775873184,-117.216113686562
-30.7246383428574,-102.564098715782
-30.7246383428574,-117.216113686562
-27.2463775873184,-102.380948528648
-27.2463775873184,-117.399263873696
-30.7246383428574,-102.380948528648
-30.7246383428574,-117.399263873696
-27.2463775873184,-102.197798341513
-27.2463775873184,-117.582414060831
-30.7246383428574,-102.197798341513
-30.7246383428574,-117.582414060831
-27.2463775873184,-102.014648154378
-27.2463775873184,-117.765564247966
-30.7246383428574,-102.014648154378
-30.7246383428574,-117.765564247966
-27.2463775873184,-101.831497967243
-27.2463775873184,-117.948714435101
-30.7246383428574,-101.831497967243
-30.7246383428574,-117.948714435101
-27.2463775873184,-101.648347780109
-27.2463775873184,-118.131864622235
-30.7246383428574,-101.648347780109
-30.7246383428574,-118.131864622235
-27.2463775873184,-101.465197592974
-27.2463775873184,-118.31501480937
-30.7246383428574,-101.465197592974
-30.7246383428574,-118.31501480937
-27.2463775873184,-101.282047405839
-27.2463775873184,-118.498164996505
-30.7246383428574,-101.282047405839
-30.7246383428574,-118.498164996505
-27.2463775873184,-101.098897218704
-27.2463775873184,-118.68131518364
-30.7246383428574,-101.098897218704
-30.7246383428574,-118.68131518364
-27.2463775873184,-100.91574703157
-27.2463775873184,-118.864465370774
-30.7246383428574,-100.91574703157
-30.7246383428574,-118.864465370774
-27.1014500558376,-109.890106201172
-27.1014500558376,-109.890106201172
-30.8695658743382,-109.890106201172
-30.8695658743382,-109.890106201172
-27.1014500558376,-109.706956014037
-27.1014500558376,-110.073256388307
-30.8695658743382,-109.706956014037
-30.8695658743382,-110.073256388307
-27.1014500558376,-109.523805826903
-27.1014500558376,-110.256406575441
-30.8695658743382,-109.523805826903
-30.8695658743382,-110.256406575441
-27.1014500558376,-109.340655639768
-27.1014500558376,-110.439556762576
-30.8695658743382,-109.340655639768
-30.8695658743382,-110.439556762576
-27.1014500558376,-109.157505452633
-27.1014500558376,-110.622706949711
-30.8695658743382,-109.157505452633
-30.8695658743382,-110.622706949711
-27.1014500558376,-108.974355265498
-27.1014500558376,-110.805857136846
-30.8695658743382,-108.974355265498
-30.8695658743382,-110.805857136846
-27.1014500558376,-108.791205078364
-27.1014500558376,-110.98900732398
-30.8695658743382,-108.791205078364
-30.8695658743382,-110.98900732398
-27.1014500558376,-108.608054891229
-27.1014500558376,-111.172157511115
-30.8695658743382,-108.608054891229
-30.8695658743382,-111.172157511115
-27.1014500558376,-108.424904704094
-27.1014500558376,-111.35530769825
-30.8695658743382,-108.424904704094
-30.8695658743382,-111.35530769825
-27.1014500558376,-108.241754516959
-27.1014500558376,-111.538457885385
-30.8695658743382,-108.241754516959
-30.8695658743382,-111.538457885385
-27.1014500558376,-108.058604329825
-27.1014500558376,-111.721608072519
-30.8695658743382,-108.058604329825
-30.8695658743382,-111.721608072519
-27.1014500558376,-107.87545414269
-27.1014500558376,-111.904758259654
-30.8695658743382,-107.87545414269
-30.8695658743382,-111.904758259654
-27.1014500558376,-107.692303955555
-27.1014500558376,-112.087908446789
-30.8695658743382,-107.692303955555
-30.8695658743382,-112.087908446789
-27.1014500558376,-107.50915376842
-27.1014500558376,-112.271058633924
-30.8695658743382,-107.50915376842
-30.8695658743382,-112.271058633924
-27.1014500558376,-107.326003581286
-27.1014500558376,-112.454208821058
-30.8695658743382,-107.326003581286
-30.8695658743382,-112.454208821058
-27.1014500558376,-107.142853394151
-27.1014500558376,-112.637359008193
-30.8695658743382,-107.142853394151
-30.8695658743382,-112.637359008193
-27.1014500558376,-106.959703207016
-27.1014500558376,-112.820509195328
-30.8695658743382,-106.959703207016
-30.8695658743382,-112.820509195328
-27.1014500558376,-106.776553019881
-27.1014500558376,-113.003659382463
-30.8695658743382,-106.776553019881
-30.8695658743382,-113.003659382463
-27.1014500558376,-106.593402832747
-27.1014500558376,-113.186809569597
-30.8695658743382,-106.593402832747
-30.8695658743382,-113.186809569597
-27.1014500558376,-106.410252645612
-27.1014500558376,-113.369959756732
-30.8695658743382,-106.410252645612
-30.8695658743382,-113.369959756732
-27.1014500558376,-106.227102458477
-27.1014500558376,-113.553109943867
-30.8695658743382,-106.227102458477
-30.8695658743382,-113.553109943867
-27.1014500558376,-106.043952271342
-27.1014500558376,-113.736260131002
-30.8695658743382,-106.043952271342
-30.8695658743382,-113.736260131002
-27.1014500558376,-105.860802084208
-27.1014500558376,-113.919410318136
-30.8695658743382,-105.860802084208
-30.8695658743382,-113.919410318136
-27.1014500558376,-105.677651897073
-27.1014500558376,-114.102560505271
-30.8695658743382,-105.677651897073
-30.8695658743382,-114.102560505271
-27.1014500558376,-105.494501709938
-27.1014500558376,-114.285710692406
-30.8695658743382,-105.494501709938
-30.8695658743382,-114.285710692406
-27.1014500558376,-105.311351522803
-27.1014500558376,-114.468860879541
-30.8695658743382,-105.311351522803
-30.8695658743382,-114.468860879541
-27.1014500558376,-105.128201335669
-27.1014500558376,-114.652011066675
-30.8695658743382,-105.128201335669
-30.8695658743382,-114.652011066675
-27.1014500558376,-104.945051148534
-27.1014500558376,-114.83516125381
-30.8695658743382,-104.945051148534
-30.8695658743382,-114.83516125381
-27.1014500558376,-104.761900961399
-27.1014500558376,-115.018311440945
-30.8695658743382,-104.761900961399
-30.8695658743382,-115.018311440945
-27.1014500558376,-104.578750774264
-27.1014500558376,-115.20146162808
-30.8695658743382,-104.578750774264
-30.8695658743382,-115.20146162808
-27.1014500558376,-104.39560058713
-27.1014500558376,-115.384611815214
-30.8695658743382,-104.39560058713
-30.8695658743382,-115.384611815214
-27.1014500558376,-104.212450399995
-27.1014500558376,-115.567762002349
-30.8695658743382,-104.212450399995
-30.8695658743382,-115.567762002349
-27.1014500558376,-104.02930021286
-27.1014500558376,-115.750912189484
-30.8695658743382,-104.02930021286
-30.8695658743382,-115.750912189484
-27.1014500558376,-103.846150025725
-27.1014500558376,-115.934062376619
-30.8695658743382,-103.846150025725
-30.8695658743382,-115.934062376619
-27.1014500558376,-103.662999838591
-27.1014500558376,-116.117212563753
-30.8695658743382,-103.662999838591
-30.8695658743382,-116.117212563753
-27.1014500558376,-103.479849651456
-27.1014500558376,-116.300362750888
-30.8695658743382,-103.479849651456
-30.8695658743382,-116.300362750888
-27.1014500558376,-103.296699464321
-27.1014500558376,-116.483512938023
-30.8695658743382,-103.296699464321
-30.8695658743382,-116.483512938023
-27.1014500558376,-103.113549277187
-27.1014500558376,-116.666663125157
-30.8695658743382,-103.113549277187
-30.8695658743382,-116.666663125157
-27.1014500558376,-102.930399090052
-27.1014500558376,-116.849813312292
-30.8695658743382,-102.930399090052
-30.8695658743382,-116.849813312292
-27.1014500558376,-102.747248902917
-27.1014500558376,-117.032963499427
-30.8695658743382,-102.747248902917
-30.8695658743382,-117.032963499427
-27.1014500558376,-102.564098715782
-27.1014500558376,-117.216113686562
-30.8695658743382,-102.564098715782
-30.8695658743382,-117.216113686562
-27.1014500558376,-102.380948528648
-27.1014500558376,-117.399263873696
-30.8695658743382,-102.380948528648
-30.8695658743382,-117.399263873696
-27.1014500558376,-102.197798341513
-27.1014500558376,-117.582414060831
-30.8695658743382,-102.197798341513
-30.8695658743382,-117.582414060831
-27.1014500558376,-102.014648154378
-27.1014500558376,-117.765564247966
-30.8695658743382,-102.014648154378
-30.8695658743382,-117.765564247966
-27.1014500558376,-101.831497967243
-27.1014500558376,-117.948714435101
-30.8695658743382,-101.831497967243
-30.8695658743382,-117.948714435101
-27.1014500558376,-101.648347780109
-27.1014500558376,-118.131864622235
-30.8695658743382,-101.648347780109
-30.8695658743382,-118.131864622235
-27.1014500558376,-101.465197592974
-27.1014500558376,-118.31501480937
-30.8695658743382,-101.465197592974
-30.8695658743382,-118.31501480937
-27.1014500558376,-101.282047405839
-27.1014500558376,-118.498164996505
-30.8695658743382,-101.282047405839
-30.8695658743382,-118.498164996505
-27.1014500558376,-101.098897218704
-27.1014500558376,-118.68131518364
-30.8695658743382,-101.098897218704
-30.8695658743382,-118.68131518364
-27.1014500558376,-100.91574703157
-27.1014500558376,-118.864465370774
-30.8695658743382,-100.91574703157
-30.8695658743382,-118.864465370774
-26.9565225243569,-109.890106201172
-26.9565225243569,-109.890106201172
-31.014493405819,-109.890106201172
-31.014493405819,-109.890106201172
-26.9565225243569,-109.706956014037
-26.9565225243569,-110.073256388307
-31.014493405819,-109.706956014037
-31.014493405819,-110.073256388307
-26.9565225243569,-109.523805826903
-26.9565225243569,-110.256406575441
-31.014493405819,-109.523805826903
-31.014493405819,-110.256406575441
-26.9565225243569,-109.340655639768
-26.9565225243569,-110.439556762576
-31.014493405819,-109.340655639768
-31.014493405819,-110.439556762576
-26.9565225243569,-109.157505452633
-26.9565225243569,-110.622706949711
-31.014493405819,-109.157505452633
-31.014493405819,-110.622706949711
-26.9565225243569,-108.974355265498
-26.9565225243569,-110.805857136846
-31.014493405819,-108.974355265498
-31.014493405819,-110.805857136846
