latitude,longitude
-43.4782619476318,-161.721606120467
-43.4782619476318,-167.948712483049
-43.4782619476318,-161.721606120467
-43.4782619476318,-167.948712483049
-43.4782619476318,-161.538455933333
-43.4782619476318,-168.131862670183
-43.4782619476318,-161.538455933333
-43.4782619476318,-168.131862670183
-43.4782619476318,-161.355305746198
-43.4782619476318,-168.315012857318
-43.4782619476318,-161.355305746198
-43.4782619476318,-168.315012857318
-43.4782619476318,-161.172155559063
-43.4782619476318,-168.498163044453
-43.4782619476318,-161.172155559063
-43.4782619476318,-168.498163044453
-43.4782619476318,-160.989005371928
-43.4782619476318,-168.681313231588
-43.4782619476318,-160.989005371928
-43.4782619476318,-168.681313231588
-43.4782619476318,-160.805855184794
-43.4782619476318,-168.864463418722
-43.4782619476318,-160.805855184794
-43.4782619476318,-168.864463418722
-43.4782619476318,-160.622704997659
-43.4782619476318,-169.047613605857
-43.4782619476318,-160.622704997659
-43.4782619476318,-169.047613605857
-43.4782619476318,-160.439554810524
-43.4782619476318,-169.230763792992
-43.4782619476318,-160.439554810524
-43.4782619476318,-169.230763792992
-43.4782619476318,-160.256404623389
-43.4782619476318,-169.413913980127
-43.4782619476318,-160.256404623389
-43.4782619476318,-169.413913980127
-43.4782619476318,-160.073254436255
-43.4782619476318,-169.597064167261
-43.4782619476318,-160.073254436255
-43.4782619476318,-169.597064167261
-43.4782619476318,-159.89010424912
-43.4782619476318,-169.780214354396
-43.4782619476318,-159.89010424912
-43.4782619476318,-169.780214354396
-43.4782619476318,-159.706954061985
-43.4782619476318,-169.963364541531
-43.4782619476318,-159.706954061985
-43.4782619476318,-169.963364541531
-43.4782619476318,-159.52380387485
-43.4782619476318,-170.146514728666
-43.4782619476318,-159.52380387485
-43.4782619476318,-170.146514728666
-43.4782619476318,-159.340653687716
-43.4782619476318,-170.3296649158
-43.4782619476318,-159.340653687716
-43.4782619476318,-170.3296649158
-43.4782619476318,-159.157503500581
-43.4782619476318,-170.512815102935
-43.4782619476318,-159.157503500581
-43.4782619476318,-170.512815102935
-43.4782619476318,-158.974353313446
-43.4782619476318,-170.69596529007
-43.4782619476318,-158.974353313446
-43.4782619476318,-170.69596529007
-43.4782619476318,-158.791203126312
-43.4782619476318,-170.879115477205
-43.4782619476318,-158.791203126312
-43.4782619476318,-170.879115477205
-43.4782619476318,-158.608052939177
-43.4782619476318,-171.062265664339
-43.4782619476318,-158.608052939177
-43.4782619476318,-171.062265664339
-43.4782619476318,-158.424902752042
-43.4782619476318,-171.245415851474
-43.4782619476318,-158.424902752042
-43.4782619476318,-171.245415851474
-43.4782619476318,-158.241752564907
-43.4782619476318,-171.428566038609
-43.4782619476318,-158.241752564907
-43.4782619476318,-171.428566038609
-43.4782619476318,-158.058602377773
-43.4782619476318,-171.611716225743
-43.4782619476318,-158.058602377773
-43.4782619476318,-171.611716225743
-43.4782619476318,-157.875452190638
-43.4782619476318,-171.794866412878
-43.4782619476318,-157.875452190638
-43.4782619476318,-171.794866412878
-43.4782619476318,-157.692302003503
-43.4782619476318,-171.978016600013
-43.4782619476318,-157.692302003503
-43.4782619476318,-171.978016600013
-43.4782619476318,-157.509151816368
-43.4782619476318,-172.161166787148
-43.4782619476318,-157.509151816368
-43.4782619476318,-172.161166787148
-43.4782619476318,-157.326001629234
-43.4782619476318,-172.344316974282
-43.4782619476318,-157.326001629234
-43.4782619476318,-172.344316974282
-43.4782619476318,-157.142851442099
-43.4782619476318,-172.527467161417
-43.4782619476318,-157.142851442099
-43.4782619476318,-172.527467161417
-43.4782619476318,-156.959701254964
-43.4782619476318,-172.710617348552
-43.4782619476318,-156.959701254964
-43.4782619476318,-172.710617348552
-43.4782619476318,-156.776551067829
-43.4782619476318,-172.893767535687
-43.4782619476318,-156.776551067829
-43.4782619476318,-172.893767535687
-43.4782619476318,-156.593400880695
-43.4782619476318,-173.076917722821
-43.4782619476318,-156.593400880695
-43.4782619476318,-173.076917722821
-43.4782619476318,-156.41025069356
-43.4782619476318,-173.260067909956
-43.4782619476318,-156.41025069356
-43.4782619476318,-173.260067909956
-43.4782619476318,-156.227100506425
-43.4782619476318,-173.443218097091
-43.4782619476318,-156.227100506425
-43.4782619476318,-173.443218097091
-43.4782619476318,-156.04395031929
-43.4782619476318,-173.626368284226
-43.4782619476318,-156.04395031929
-43.4782619476318,-173.626368284226
-43.4782619476318,-155.860800132156
-43.4782619476318,-173.80951847136
-43.4782619476318,-155.860800132156
-43.4782619476318,-173.80951847136
-43.333334416151,-164.835159301758
-43.333334416151,-164.835159301758
-43.6231894791126,-164.835159301758
-43.6231894791126,-164.835159301758
-43.333334416151,-164.652009114623
-43.333334416151,-165.018309488893
-43.6231894791126,-164.652009114623
-43.6231894791126,-165.018309488893
-43.333334416151,-164.468858927489
-43.333334416151,-165.201459676028
-43.6231894791126,-164.468858927489
-43.6231894791126,-165.201459676028
-43.333334416151,-164.285708740354
-43.333334416151,-165.384609863162
-43.6231894791126,-164.285708740354
-43.6231894791126,-165.384609863162
-43.333334416151,-164.102558553219
-43.333334416151,-165.567760050297
-43.6231894791126,-164.102558553219
-43.6231894791126,-165.567760050297
-43.333334416151,-163.919408366084
-43.333334416151,-165.750910237432
-43.6231894791126,-163.919408366084
-43.6231894791126,-165.750910237432
-43.333334416151,-163.73625817895
-43.333334416151,-165.934060424566
-43.6231894791126,-163.73625817895
-43.6231894791126,-165.934060424566
-43.333334416151,-163.553107991815
-43.333334416151,-166.117210611701
-43.6231894791126,-163.553107991815
-43.6231894791126,-166.117210611701
-43.333334416151,-163.36995780468
-43.333334416151,-166.300360798836
-43.6231894791126,-163.36995780468
-43.6231894791126,-166.300360798836
-43.333334416151,-163.186807617545
-43.333334416151,-166.483510985971
-43.6231894791126,-163.186807617545
-43.6231894791126,-166.483510985971
-43.333334416151,-163.003657430411
-43.333334416151,-166.666661173105
-43.6231894791126,-163.003657430411
-43.6231894791126,-166.666661173105
-43.333334416151,-162.820507243276
-43.333334416151,-166.84981136024
-43.6231894791126,-162.820507243276
-43.6231894791126,-166.84981136024
-43.333334416151,-162.637357056141
-43.333334416151,-167.032961547375
-43.6231894791126,-162.637357056141
-43.6231894791126,-167.032961547375
-43.333334416151,-162.454206869006
-43.333334416151,-167.21611173451
-43.6231894791126,-162.454206869006
-43.6231894791126,-167.21611173451
-43.333334416151,-162.271056681872
-43.333334416151,-167.399261921644
-43.6231894791126,-162.271056681872
-43.6231894791126,-167.399261921644
-43.333334416151,-162.087906494737
-43.333334416151,-167.582412108779
-43.6231894791126,-162.087906494737
-43.6231894791126,-167.582412108779
-43.333334416151,-161.904756307602
-43.333334416151,-167.765562295914
-43.6231894791126,-161.904756307602
-43.6231894791126,-167.765562295914
-43.333334416151,-161.721606120467
-43.333334416151,-167.948712483049
-43.6231894791126,-161.721606120467
-43.6231894791126,-167.948712483049
-43.333334416151,-161.538455933333
-43.333334416151,-168.131862670183
-43.6231894791126,-161.538455933333
-43.6231894791126,-168.131862670183
-43.333334416151,-161.355305746198
-43.333334416151,-168.315012857318
-43.6231894791126,-161.355305746198
-43.6231894791126,-168.315012857318
-43.333334416151,-161.172155559063
-43.333334416151,-168.498163044453
-43.6231894791126,-161.172155559063
-43.6231894791126,-168.498163044453
-43.333334416151,-160.989005371928
-43.333334416151,-168.681313231588
-43.6231894791126,-160.989005371928
-43.6231894791126,-168.681313231588
-43.333334416151,-160.805855184794
-43.333334416151,-168.864463418722
-43.6231894791126,-160.805855184794
-43.6231894791126,-168.864463418722
-43.333334416151,-160.622704997659
-43.333334416151,-169.047613605857
-43.6231894791126,-160.622704997659
-43.6231894791126,-169.047613605857
-43.333334416151,-160.439554810524
-43.333334416151,-169.230763792992
-43.6231894791126,-160.439554810524
-43.6231894791126,-169.230763792992
-43.333334416151,-160.256404623389
-43.333334416151,-169.413913980127
-43.6231894791126,-160.256404623389
-43.6231894791126,-169.413913980127
-43.333334416151,-160.073254436255
-43.333334416151,-169.597064167261
-43.6231894791126,-160.073254436255
-43.6231894791126,-169.597064167261
-43.333334416151,-159.89010424912
-43.333334416151,-169.780214354396
-43.6231894791126,-159.89010424912
-43.6231894791126,-169.780214354396
-43.333334416151,-159.706954061985
-43.333334416151,-169.963364541531
-43.6231894791126,-159.706954061985
-43.6231894791126,-169.963364541531
-43.333334416151,-159.52380387485
-43.333334416151,-170.146514728666
-43.6231894791126,-159.52380387485
-43.6231894791126,-170.146514728666
-43.333334416151,-159.340653687716
-43.333334416151,-170.3296649158
-43.6231894791126,-159.340653687716
-43.6231894791126,-170.3296649158
-43.333334416151,-159.157503500581
-43.333334416151,-170.512815102935
-43.6231894791126,-159.157503500581
-43.6231894791126,-170.512815102935
-43.333334416151,-158.974353313446
-43.333334416151,-170.69596529007
-43.6231894791126,-158.974353313446
-43.6231894791126,-170.69596529007
-43.333334416151,-158.791203126312
-43.333334416151,-170.879115477205
-43.6231894791126,-158.791203126312
-43.6231894791126,-170.879115477205
-43.333334416151,-158.608052939177
-43.333334416151,-171.062265664339
-43.6231894791126,-158.608052939177
-43.6231894791126,-171.062265664339
-43.333334416151,-158.424902752042
-43.333334416151,-171.245415851474
-43.6231894791126,-158.424902752042
-43.6231894791126,-171.245415851474
-43.333334416151,-158.241752564907
-43.333334416151,-171.428566038609
-43.6231894791126,-158.241752564907
-43.6231894791126,-171.428566038609
-43.333334416151,-158.058602377773
-43.333334416151,-171.611716225743
-43.6231894791126,-158.058602377773
-43.6231894791126,-171.611716225743
-43.333334416151,-157.875452190638
-43.333334416151,-171.794866412878
-43.6231894791126,-157.875452190638
-43.6231894791126,-171.794866412878
-43.333334416151,-157.692302003503
-43.333334416151,-171.978016600013
-43.6231894791126,-157.692302003503
-43.6231894791126,-171.978016600013
-43.333334416151,-157.509151816368
-43.333334416151,-172.161166787148
-43.6231894791126,-157.509151816368
-43.6231894791126,-172.161166787148
-43.333334416151,-157.326001629234
-43.333334416151,-172.344316974282
-43.6231894791126,-157.326001629234
-43.6231894791126,-172.344316974282
-43.333334416151,-157.142851442099
-43.333334416151,-172.527467161417
-43.6231894791126,-157.142851442099
-43.6231894791126,-172.527467161417
-43.333334416151,-156.959701254964
-43.333334416151,-172.710617348552
-43.6231894791126,-156.959701254964
-43.6231894791126,-172.710617348552
-43.333334416151,-156.776551067829
-43.333334416151,-172.893767535687
-43.6231894791126,-156.776551067829
-43.6231894791126,-172.893767535687
-43.333334416151,-156.593400880695
-43.333334416151,-173.076917722821
-43.6231894791126,-156.593400880695
-43.6231894791126,-173.076917722821
-43.333334416151,-156.41025069356
-43.333334416151,-173.260067909956
-43.6231894791126,-156.41025069356
-43.6231894791126,-173.260067909956
-43.333334416151,-156.227100506425
-43.333334416151,-173.443218097091
-43.6231894791126,-156.227100506425
-43.6231894791126,-173.443218097091
-43.333334416151,-156.04395031929
-43.333334416151,-173.626368284226
-43.6231894791126,-156.04395031929
-43.6231894791126,-173.626368284226
-43.333334416151,-155.860800132156
-43.333334416151,-173.80951847136
-43.6231894791126,-155.860800132156
-43.6231894791126,-173.80951847136
-43.1884068846702,-164.835159301758
-43.1884068846702,-164.835159301758
-43.7681170105934,-164.835159301758
-43.7681170105934,-164.835159301758
-43.1884068846702,-164.652009114623
-43.1884068846702,-165.018309488893
-43.7681170105934,-164.652009114623
-43.7681170105934,-165.018309488893
-43.1884068846702,-164.468858927489
-43.1884068846702,-165.201459676028
-43.7681170105934,-164.468858927489
-43.7681170105934,-165.201459676028
-43.1884068846702,-164.285708740354
-43.1884068846702,-165.384609863162
-43.7681170105934,-164.285708740354
-43.7681170105934,-165.384609863162
-43.1884068846702,-164.102558553219
-43.1884068846702,-165.567760050297
-43.7681170105934,-164.102558553219
-43.7681170105934,-165.567760050297
-43.1884068846702,-163.919408366084
-43.1884068846702,-165.750910237432
-43.7681170105934,-163.919408366084
-43.7681170105934,-165.750910237432
-43.1884068846702,-163.73625817895
-43.1884068846702,-165.934060424566
-43.7681170105934,-163.73625817895
-43.7681170105934,-165.934060424566
-43.1884068846702,-163.553107991815
-43.1884068846702,-166.117210611701
-43.7681170105934,-163.553107991815
-43.7681170105934,-166.117210611701
-43.1884068846702,-163.36995780468
-43.1884068846702,-166.300360798836
-43.7681170105934,-163.36995780468
-43.7681170105934,-166.300360798836
-43.1884068846702,-163.186807617545
-43.1884068846702,-166.483510985971
-43.7681170105934,-163.186807617545
-43.7681170105934,-166.483510985971
-43.1884068846702,-163.003657430411
-43.1884068846702,-166.666661173105
-43.7681170105934,-163.003657430411
-43.7681170105934,-166.666661173105
-43.1884068846702,-162.820507243276
-43.1884068846702,-166.84981136024
-43.7681170105934,-162.820507243276
-43.7681170105934,-166.84981136024
-43.1884068846702,-162.637357056141
-43.1884068846702,-167.032961547375
-43.7681170105934,-162.637357056141
-43.7681170105934,-167.032961547375
-43.1884068846702,-162.454206869006
-43.1884068846702,-167.21611173451
-43.7681170105934,-162.454206869006
-43.7681170105934,-167.21611173451
-43.1884068846702,-162.271056681872
-43.1884068846702,-167.399261921644
-43.7681170105934,-162.271056681872
-43.7681170105934,-167.399261921644
-43.1884068846702,-162.087906494737
-43.1884068846702,-167.582412108779
-43.7681170105934,-162.087906494737
-43.7681170105934,-167.582412108779
-43.1884068846702,-161.904756307602
-43.1884068846702,-167.765562295914
-43.7681170105934,-161.904756307602
-43.7681170105934,-167.765562295914
-43.1884068846702,-161.721606120467
-43.1884068846702,-167.948712483049
-43.7681170105934,-161.721606120467
-43.7681170105934,-167.948712483049
-43.1884068846702,-161.538455933333
-43.1884068846702,-168.131862670183
-43.7681170105934,-161.538455933333
-43.7681170105934,-168.131862670183
-43.1884068846702,-161.355305746198
-43.1884068846702,-168.315012857318
-43.7681170105934,-161.355305746198
-43.7681170105934,-168.315012857318
-43.1884068846702,-161.172155559063
-43.1884068846702,-168.498163044453
-43.7681170105934,-161.172155559063
-43.7681170105934,-168.498163044453
-43.1884068846702,-160.989005371928
-43.1884068846702,-168.681313231588
-43.7681170105934,-160.989005371928
-43.7681170105934,-168.681313231588
-43.1884068846702,-160.805855184794
-43.1884068846702,-168.864463418722
-43.7681170105934,-160.805855184794
-43.7681170105934,-168.864463418722
-43.1884068846702,-160.622704997659
-43.1884068846702,-169.047613605857
-43.7681170105934,-160.622704997659
-43.7681170105934,-169.047613605857
-43.1884068846702,-160.439554810524
-43.1884068846702,-169.230763792992
-43.7681170105934,-160.439554810524
-43.7681170105934,-169.230763792992
-43.1884068846702,-160.256404623389
-43.1884068846702,-169.413913980127
-43.7681170105934,-160.256404623389
-43.7681170105934,-169.413913980127
-43.1884068846702,-160.073254436255
-43.1884068846702,-169.597064167261
-43.7681170105934,-160.073254436255
-43.7681170105934,-169.597064167261
-43.1884068846702,-159.89010424912
-43.1884068846702,-169.780214354396
-43.7681170105934,-159.89010424912
-43.7681170105934,-169.780214354396
-43.1884068846702,-159.706954061985
-43.1884068846702,-169.963364541531
-43.7681170105934,-159.706954061985
-43.7681170105934,-169.963364541531
-43.1884068846702,-159.52380387485
-43.1884068846702,-170.146514728666
-43.7681170105934,-159.52380387485
-43.7681170105934,-170.146514728666
-43.1884068846702,-159.340653687716
-43.1884068846702,-170.3296649158
-43.7681170105934,-159.340653687716
-43.7681170105934,-170.3296649158
-43.1884068846702,-159.157503500581
-43.1884068846702,-170.512815102935
-43.7681170105934,-159.157503500581
-43.7681170105934,-170.512815102935
-43.1884068846702,-158.974353313446
-43.1884068846702,-170.69596529007
-43.7681170105934,-158.974353313446
-43.7681170105934,-170.69596529007
-43.1884068846702,-158.791203126312
-43.1884068846702,-170.879115477205
-43.7681170105934,-158.791203126312
-43.7681170105934,-170.879115477205
-43.1884068846702,-158.608052939177
-43.1884068846702,-171.062265664339
-43.7681170105934,-158.608052939177
-43.7681170105934,-171.062265664339
-43.1884068846702,-158.424902752042
-43.1884068846702,-171.245415851474
-43.7681170105934,-158.424902752042
-43.7681170105934,-171.245415851474
-43.1884068846702,-158.241752564907
-43.1884068846702,-171.428566038609
-43.7681170105934,-158.241752564907
-43.7681170105934,-171.428566038609
-43.1884068846702,-158.058602377773
-43.1884068846702,-171.611716225743
-43.7681170105934,-158.058602377773
-43.7681170105934,-171.611716225743
-43.1884068846702,-157.875452190638
-43.1884068846702,-171.794866412878
-43.7681170105934,-157.875452190638
-43.7681170105934,-171.794866412878
-43.1884068846702,-157.692302003503
-43.1884068846702,-171.978016600013
-43.7681170105934,-157.692302003503
-43.7681170105934,-171.978016600013
-43.1884068846702,-157.509151816368
-43.1884068846702,-172.161166787148
-43.7681170105934,-157.509151816368
-43.7681170105934,-172.161166787148
-43.1884068846702,-157.326001629234
-43.1884068846702,-172.344316974282
-43.7681170105934,-157.326001629234
-43.7681170105934,-172.344316974282
-43.1884068846702,-157.142851442099
-43.1884068846702,-172.527467161417
-43.7681170105934,-157.142851442099
-43.7681170105934,-172.527467161417
-43.1884068846702,-156.959701254964
-43.1884068846702,-172.710617348552
-43.7681170105934,-156.959701254964
-43.7681170105934,-172.710617348552
-43.1884068846702,-156.776551067829
-43.1884068846702,-172.893767535687
-43.7681170105934,-156.776551067829
-43.7681170105934,-172.893767535687
-43.1884068846702,-156.593400880695
-43.1884068846702,-173.076917722821
-43.7681170105934,-156.593400880695
-43.7681170105934,-173.076917722821
-43.1884068846702,-156.41025069356
-43.1884068846702,-173.260067909956
-43.7681170105934,-156.41025069356
-43.7681170105934,-173.260067909956
-43.1884068846702,-156.227100506425
-43.1884068846702,-173.443218097091
-43.7681170105934,-156.227100506425
-43.7681170105934,-173.443218097091
-43.1884068846702,-156.04395031929
-43.1884068846702,-173.626368284226
-43.7681170105934,-156.04395031929
-43.7681170105934,-173.626368284226
-43.1884068846702,-155.860800132156
-43.1884068846702,-173.80951847136
-43.7681170105934,-155.860800132156
-43.7681170105934,-173.80951847136
-43.0434793531894,-164.835159301758
-43.0434793531894,-164.835159301758
-43.9130445420742,-164.835159301758
-43.9130445420742,-164.835159301758
-43.0434793531894,-164.652009114623
-43.0434793531894,-165.018309488893
-43.9130445420742,-164.652009114623
-43.9130445420742,-165.018309488893
-43.0434793531894,-164.468858927489
-43.0434793531894,-165.201459676028
-43.9130445420742,-164.468858927489
-43.9130445420742,-165.201459676028
-43.0434793531894,-164.285708740354
-43.0434793531894,-165.384609863162
-43.9130445420742,-164.285708740354
-43.9130445420742,-165.384609863162
-43.0434793531894,-164.102558553219
-43.0434793531894,-165.567760050297
-43.9130445420742,-164.102558553219
-43.9130445420742,-165.567760050297
-43.0434793531894,-163.919408366084
-43.0434793531894,-165.750910237432
-43.9130445420742,-163.919408366084
-43.9130445420742,-165.750910237432
-43.0434793531894,-163.73625817895
-43.0434793531894,-165.934060424566
-43.9130445420742,-163.73625817895
-43.9130445420742,-165.934060424566
-43.0434793531894,-163.553107991815
-43.0434793531894,-166.117210611701
-43.9130445420742,-163.553107991815
-43.9130445420742,-166.117210611701
-43.0434793531894,-163.36995780468
-43.0434793531894,-166.300360798836
-43.9130445420742,-163.36995780468
-43.9130445420742,-166.300360798836
-43.0434793531894,-163.186807617545
-43.0434793531894,-166.483510985971
-43.9130445420742,-163.186807617545
-43.9130445420742,-166.483510985971
-43.0434793531894,-163.003657430411
-43.0434793531894,-166.666661173105
-43.9130445420742,-163.003657430411
-43.9130445420742,-166.666661173105
-43.0434793531894,-162.820507243276
-43.0434793531894,-166.84981136024
-43.9130445420742,-162.820507243276
-43.9130445420742,-166.84981136024
-43.0434793531894,-162.637357056141
-43.0434793531894,-167.032961547375
-43.9130445420742,-162.637357056141
-43.9130445420742,-167.032961547375
-43.0434793531894,-162.454206869006
-43.0434793531894,-167.21611173451
-43.9130445420742,-162.454206869006
-43.9130445420742,-167.21611173451
-43.0434793531894,-162.271056681872
-43.0434793531894,-167.399261921644
-43.9130445420742,-162.271056681872
-43.9130445420742,-167.399261921644
-43.0434793531894,-162.087906494737
-43.0434793531894,-167.582412108779
-43.9130445420742,-162.087906494737
-43.9130445420742,-167.582412108779
-43.0434793531894,-161.904756307602
-43.0434793531894,-167.765562295914
-43.9130445420742,-161.904756307602
-43.9130445420742,-167.765562295914
-43.0434793531894,-161.721606120467
-43.0434793531894,-167.948712483049
-43.9130445420742,-161.721606120467
-43.9130445420742,-167.948712483049
-43.0434793531894,-161.538455933333
-43.0434793531894,-168.131862670183
-43.9130445420742,-161.538455933333
-43.9130445420742,-168.131862670183
-43.0434793531894,-161.355305746198
-43.0434793531894,-168.315012857318
-43.9130445420742,-161.355305746198
-43.9130445420742,-168.315012857318
-43.0434793531894,-161.172155559063
-43.0434793531894,-168.498163044453
-43.9130445420742,-161.172155559063
-43.9130445420742,-168.498163044453
-43.0434793531894,-160.989005371928
-43.0434793531894,-168.681313231588
-43.9130445420742,-160.989005371928
-43.9130445420742,-168.681313231588
-43.0434793531894,-160.805855184794
-43.0434793531894,-168.864463418722
-43.9130445420742,-160.805855184794
-43.9130445420742,-168.864463418722
-43.0434793531894,-160.622704997659
-43.0434793531894,-169.047613605857
-43.9130445420742,-160.622704997659
-43.9130445420742,-169.047613605857
-43.0434793531894,-160.439554810524
-43.0434793531894,-169.230763792992
-43.9130445420742,-160.439554810524
-43.9130445420742,-169.230763792992
-43.0434793531894,-160.256404623389
-43.0434793531894,-169.413913980127
-43.9130445420742,-160.256404623389
-43.9130445420742,-169.413913980127
-43.0434793531894,-160.073254436255
-43.0434793531894,-169.597064167261
-43.9130445420742,-160.073254436255
-43.9130445420742,-169.597064167261
-43.0434793531894,-159.89010424912
-43.0434793531894,-169.780214354396
-43.9130445420742,-159.89010424912
-43.9130445420742,-169.780214354396
-43.0434793531894,-159.706954061985
-43.0434793531894,-169.963364541531
-43.9130445420742,-159.706954061985
-43.9130445420742,-169.963364541531
-43.0434793531894,-159.52380387485
-43.0434793531894,-170.146514728666
-43.9130445420742,-159.52380387485
-43.9130445420742,-170.146514728666
-43.0434793531894,-159.340653687716
-43.0434793531894,-170.3296649158
-43.9130445420742,-159.340653687716
-43.9130445420742,-170.3296649158
-43.0434793531894,-159.157503500581
-43.0434793531894,-170.512815102935
-43.9130445420742,-159.157503500581
-43.9130445420742,-170.512815102935
-43.0434793531894,-158.974353313446
-43.0434793531894,-170.69596529007
-43.9130445420742,-158.974353313446
-43.9130445420742,-170.69596529007
-43.0434793531894,-158.791203126312
-43.0434793531894,-170.879115477205
-43.9130445420742,-158.791203126312
-43.9130445420742,-170.879115477205
-43.0434793531894,-158.608052939177
-43.0434793531894,-171.062265664339
-43.9130445420742,-158.608052939177
-43.9130445420742,-171.062265664339
-43.0434793531894,-158.424902752042
-43.0434793531894,-171.245415851474
-43.9130445420742,-158.424902752042
-43.9130445420742,-171.245415851474
-43.0434793531894,-158.241752564907
-43.0434793531894,-171.428566038609
-43.9130445420742,-158.241752564907
-43.9130445420742,-171.428566038609
-43.0434793531894,-158.058602377773
-43.0434793531894,-171.611716225743
-43.9130445420742,-158.058602377773
-43.9130445420742,-171.611716225743
-43.0434793531894,-157.875452190638
-43.0434793531894,-171.794866412878
-43.9130445420742,-157.875452190638
-43.9130445420742,-171.794866412878
-43.0434793531894,-157.692302003503
-43.0434793531894,-171.978016600013
-43.9130445420742,-157.692302003503
-43.9130445420742,-171.978016600013
-43.0434793531894,-157.509151816368
-43.0434793531894,-172.161166787148
-43.9130445420742,-157.509151816368
-43.9130445420742,-172.161166787148
-43.0434793531894,-157.326001629234
-43.0434793531894,-172.344316974282
-43.9130445420742,-157.326001629234
-43.9130445420742,-172.344316974282
-43.0434793531894,-157.142851442099
-43.0434793531894,-172.527467161417
-43.9130445420742,-157.142851442099
-43.9130445420742,-172.527467161417
-43.0434793531894,-156.959701254964
-43.0434793531894,-172.710617348552
-43.9130445420742,-156.959701254964
-43.9130445420742,-172.710617348552
-43.0434793531894,-156.776551067829
-43.0434793531894,-172.893767535687
-43.9130445420742,-156.776551067829
-43.9130445420742,-172.893767535687
-43.0434793531894,-156.593400880695
-43.0434793531894,-173.076917722821
-43.9130445420742,-156.593400880695
-43.9130445420742,-173.076917722821
-43.0434793531894,-156.41025069356
-43.0434793531894,-173.260067909956
-43.9130445420742,-156.41025069356
-43.9130445420742,-173.260067909956
-43.0434793531894,-156.227100506425
-43.0434793531894,-173.443218097091
-43.9130445420742,-156.227100506425
-43.9130445420742,-173.443218097091
-43.0434793531894,-156.04395031929
-43.0434793531894,-173.626368284226
-43.9130445420742,-156.04395031929
-43.9130445420742,-173.626368284226
-43.0434793531894,-155.860800132156
-43.0434793531894,-173.80951847136
-43.9130445420742,-155.860800132156
-43.9130445420742,-173.80951847136
-42.8985518217086,-164.835159301758
-42.8985518217086,-164.835159301758
-44.057972073555,-164.835159301758
-44.057972073555,-164.835159301758
-42.8985518217086,-164.652009114623
-42.8985518217086,-165.018309488893
-44.057972073555,-164.652009114623
-44.057972073555,-165.018309488893
-42.8985518217086,-164.468858927489
-42.8985518217086,-165.201459676028
-44.057972073555,-164.468858927489
-44.057972073555,-165.201459676028
-42.8985518217086,-164.285708740354
-42.8985518217086,-165.384609863162
-44.057972073555,-164.285708740354
-44.057972073555,-165.384609863162
-42.8985518217086,-164.102558553219
-42.8985518217086,-165.567760050297
-44.057972073555,-164.102558553219
-44.057972073555,-165.567760050297
-42.8985518217086,-163.919408366084
-42.8985518217086,-165.750910237432
-44.057972073555,-163.919408366084
-44.057972073555,-165.750910237432
-42.8985518217086,-163.73625817895
-42.8985518217086,-165.934060424566
-44.057972073555,-163.73625817895
-44.057972073555,-165.934060424566
-42.8985518217086,-163.553107991815
