latitude,longitude
-42.0289866328239,-125.274720907211
-42.0289866328239,-131.135526895523
-44.9275372624397,-125.274720907211
-44.9275372624397,-131.135526895523
-42.0289866328239,-125.091570720076
-42.0289866328239,-131.318677082658
-44.9275372624397,-125.091570720076
-44.9275372624397,-131.318677082658
-42.0289866328239,-124.908420532942
-42.0289866328239,-131.501827269792
-44.9275372624397,-124.908420532942
-44.9275372624397,-131.501827269792
-42.0289866328239,-124.725270345807
-42.0289866328239,-131.684977456927
-44.9275372624397,-124.725270345807
-44.9275372624397,-131.684977456927
-42.0289866328239,-124.542120158672
-42.0289866328239,-131.868127644062
-44.9275372624397,-124.542120158672
-44.9275372624397,-131.868127644062
-42.0289866328239,-124.358969971537
-42.0289866328239,-132.051277831197
-44.9275372624397,-124.358969971537
-44.9275372624397,-132.051277831197
-42.0289866328239,-124.175819784403
-42.0289866328239,-132.234428018331
-44.9275372624397,-124.175819784403
-44.9275372624397,-132.234428018331
-42.0289866328239,-123.992669597268
-42.0289866328239,-132.417578205466
-44.9275372624397,-123.992669597268
-44.9275372624397,-132.417578205466
-42.0289866328239,-123.809519410133
-42.0289866328239,-132.600728392601
-44.9275372624397,-123.809519410133
-44.9275372624397,-132.600728392601
-42.0289866328239,-123.626369222998
-42.0289866328239,-132.783878579736
-44.9275372624397,-123.626369222998
-44.9275372624397,-132.783878579736
-42.0289866328239,-123.443219035864
-42.0289866328239,-132.96702876687
-44.9275372624397,-123.443219035864
-44.9275372624397,-132.96702876687
-42.0289866328239,-123.260068848729
-42.0289866328239,-133.150178954005
-44.9275372624397,-123.260068848729
-44.9275372624397,-133.150178954005
-42.0289866328239,-123.076918661594
-42.0289866328239,-133.33332914114
-44.9275372624397,-123.076918661594
-44.9275372624397,-133.33332914114
-42.0289866328239,-122.893768474459
-42.0289866328239,-133.516479328275
-44.9275372624397,-122.893768474459
-44.9275372624397,-133.516479328275
-42.0289866328239,-122.710618287325
-42.0289866328239,-133.699629515409
-44.9275372624397,-122.710618287325
-44.9275372624397,-133.699629515409
-42.0289866328239,-122.52746810019
-42.0289866328239,-133.882779702544
-44.9275372624397,-122.52746810019
-44.9275372624397,-133.882779702544
-42.0289866328239,-122.344317913055
-42.0289866328239,-134.065929889679
-44.9275372624397,-122.344317913055
-44.9275372624397,-134.065929889679
-42.0289866328239,-122.16116772592
-42.0289866328239,-134.249080076814
-44.9275372624397,-122.16116772592
-44.9275372624397,-134.249080076814
-42.0289866328239,-121.978017538786
-42.0289866328239,-134.432230263948
-44.9275372624397,-121.978017538786
-44.9275372624397,-134.432230263948
-42.0289866328239,-121.794867351651
-42.0289866328239,-134.615380451083
-44.9275372624397,-121.794867351651
-44.9275372624397,-134.615380451083
-42.0289866328239,-121.611717164516
-42.0289866328239,-134.798530638218
-44.9275372624397,-121.611717164516
-44.9275372624397,-134.798530638218
-42.0289866328239,-121.428566977382
-42.0289866328239,-134.981680825352
-44.9275372624397,-121.428566977382
-44.9275372624397,-134.981680825352
-42.0289866328239,-121.245416790247
-42.0289866328239,-135.164831012487
-44.9275372624397,-121.245416790247
-44.9275372624397,-135.164831012487
-42.0289866328239,-121.062266603112
-42.0289866328239,-135.347981199622
-44.9275372624397,-121.062266603112
-44.9275372624397,-135.347981199622
-42.0289866328239,-120.879116415977
-42.0289866328239,-135.531131386757
-44.9275372624397,-120.879116415977
-44.9275372624397,-135.531131386757
-42.0289866328239,-120.695966228843
-42.0289866328239,-135.714281573891
-44.9275372624397,-120.695966228843
-44.9275372624397,-135.714281573891
-42.0289866328239,-120.512816041708
-42.0289866328239,-135.897431761026
-44.9275372624397,-120.512816041708
-44.9275372624397,-135.897431761026
-42.0289866328239,-120.329665854573
-42.0289866328239,-136.080581948161
-44.9275372624397,-120.329665854573
-44.9275372624397,-136.080581948161
-42.0289866328239,-120.146515667438
-42.0289866328239,-136.263732135296
-44.9275372624397,-120.146515667438
-44.9275372624397,-136.263732135296
-42.0289866328239,-119.963365480304
-42.0289866328239,-136.44688232243
-44.9275372624397,-119.963365480304
-44.9275372624397,-136.44688232243
-42.0289866328239,-119.780215293169
-42.0289866328239,-136.630032509565
-44.9275372624397,-119.780215293169
-44.9275372624397,-136.630032509565
-42.0289866328239,-119.597065106034
-42.0289866328239,-136.8131826967
-44.9275372624397,-119.597065106034
-44.9275372624397,-136.8131826967
-42.0289866328239,-119.413914918899
-42.0289866328239,-136.996332883835
-44.9275372624397,-119.413914918899
-44.9275372624397,-136.996332883835
-42.0289866328239,-119.230764731765
-42.0289866328239,-137.179483070969
-44.9275372624397,-119.230764731765
-44.9275372624397,-137.179483070969
-41.8840591013431,-128.205123901367
-41.8840591013431,-128.205123901367
-45.0724647939205,-128.205123901367
-45.0724647939205,-128.205123901367
-41.8840591013431,-128.021973714232
-41.8840591013431,-128.388274088502
-45.0724647939205,-128.021973714232
-45.0724647939205,-128.388274088502
-41.8840591013431,-127.838823527098
-41.8840591013431,-128.571424275636
-45.0724647939205,-127.838823527098
-45.0724647939205,-128.571424275636
-41.8840591013431,-127.655673339963
-41.8840591013431,-128.754574462771
-45.0724647939205,-127.655673339963
-45.0724647939205,-128.754574462771
-41.8840591013431,-127.472523152828
-41.8840591013431,-128.937724649906
-45.0724647939205,-127.472523152828
-45.0724647939205,-128.937724649906
-41.8840591013431,-127.289372965693
-41.8840591013431,-129.120874837041
-45.0724647939205,-127.289372965693
-45.0724647939205,-129.120874837041
-41.8840591013431,-127.106222778559
-41.8840591013431,-129.304025024175
-45.0724647939205,-127.106222778559
-45.0724647939205,-129.304025024175
-41.8840591013431,-126.923072591424
-41.8840591013431,-129.48717521131
-45.0724647939205,-126.923072591424
-45.0724647939205,-129.48717521131
-41.8840591013431,-126.739922404289
-41.8840591013431,-129.670325398445
-45.0724647939205,-126.739922404289
-45.0724647939205,-129.670325398445
-41.8840591013431,-126.556772217154
-41.8840591013431,-129.85347558558
-45.0724647939205,-126.556772217154
-45.0724647939205,-129.85347558558
-41.8840591013431,-126.37362203002
-41.8840591013431,-130.036625772714
-45.0724647939205,-126.37362203002
-45.0724647939205,-130.036625772714
-41.8840591013431,-126.190471842885
-41.8840591013431,-130.219775959849
-45.0724647939205,-126.190471842885
-45.0724647939205,-130.219775959849
-41.8840591013431,-126.00732165575
-41.8840591013431,-130.402926146984
-45.0724647939205,-126.00732165575
-45.0724647939205,-130.402926146984
-41.8840591013431,-125.824171468615
-41.8840591013431,-130.586076334119
-45.0724647939205,-125.824171468615
-45.0724647939205,-130.586076334119
-41.8840591013431,-125.641021281481
-41.8840591013431,-130.769226521253
-45.0724647939205,-125.641021281481
-45.0724647939205,-130.769226521253
-41.8840591013431,-125.457871094346
-41.8840591013431,-130.952376708388
-45.0724647939205,-125.457871094346
-45.0724647939205,-130.952376708388
-41.8840591013431,-125.274720907211
-41.8840591013431,-131.135526895523
-45.0724647939205,-125.274720907211
-45.0724647939205,-131.135526895523
-41.8840591013431,-125.091570720076
-41.8840591013431,-131.318677082658
-45.0724647939205,-125.091570720076
-45.0724647939205,-131.318677082658
-41.8840591013431,-124.908420532942
-41.8840591013431,-131.501827269792
-45.0724647939205,-124.908420532942
-45.0724647939205,-131.501827269792
-41.8840591013431,-124.725270345807
-41.8840591013431,-131.684977456927
-45.0724647939205,-124.725270345807
-45.0724647939205,-131.684977456927
-41.8840591013431,-124.542120158672
-41.8840591013431,-131.868127644062
-45.0724647939205,-124.542120158672
-45.0724647939205,-131.868127644062
-41.8840591013431,-124.358969971537
-41.8840591013431,-132.051277831197
-45.0724647939205,-124.358969971537
-45.0724647939205,-132.051277831197
-41.8840591013431,-124.175819784403
-41.8840591013431,-132.234428018331
-45.0724647939205,-124.175819784403
-45.0724647939205,-132.234428018331
-41.8840591013431,-123.992669597268
-41.8840591013431,-132.417578205466
-45.0724647939205,-123.992669597268
-45.0724647939205,-132.417578205466
-41.8840591013431,-123.809519410133
-41.8840591013431,-132.600728392601
-45.0724647939205,-123.809519410133
-45.0724647939205,-132.600728392601
-41.8840591013431,-123.626369222998
-41.8840591013431,-132.783878579736
-45.0724647939205,-123.626369222998
-45.0724647939205,-132.783878579736
-41.8840591013431,-123.443219035864
-41.8840591013431,-132.96702876687
-45.0724647939205,-123.443219035864
-45.0724647939205,-132.96702876687
-41.8840591013431,-123.260068848729
-41.8840591013431,-133.150178954005
-45.0724647939205,-123.260068848729
-45.0724647939205,-133.150178954005
-41.8840591013431,-123.076918661594
-41.8840591013431,-133.33332914114
-45.0724647939205,-123.076918661594
-45.0724647939205,-133.33332914114
-41.8840591013431,-122.893768474459
-41.8840591013431,-133.516479328275
-45.0724647939205,-122.893768474459
-45.0724647939205,-133.516479328275
-41.8840591013431,-122.710618287325
-41.8840591013431,-133.699629515409
-45.0724647939205,-122.710618287325
-45.0724647939205,-133.699629515409
-41.8840591013431,-122.52746810019
-41.8840591013431,-133.882779702544
-45.0724647939205,-122.52746810019
-45.0724647939205,-133.882779702544
-41.8840591013431,-122.344317913055
-41.8840591013431,-134.065929889679
-45.0724647939205,-122.344317913055
-45.0724647939205,-134.065929889679
-41.8840591013431,-122.16116772592
-41.8840591013431,-134.249080076814
-45.0724647939205,-122.16116772592
-45.0724647939205,-134.249080076814
-41.8840591013431,-121.978017538786
-41.8840591013431,-134.432230263948
-45.0724647939205,-121.978017538786
-45.0724647939205,-134.432230263948
-41.8840591013431,-121.794867351651
-41.8840591013431,-134.615380451083
-45.0724647939205,-121.794867351651
-45.0724647939205,-134.615380451083
-41.8840591013431,-121.611717164516
-41.8840591013431,-134.798530638218
-45.0724647939205,-121.611717164516
-45.0724647939205,-134.798530638218
-41.8840591013431,-121.428566977382
-41.8840591013431,-134.981680825352
-45.0724647939205,-121.428566977382
-45.0724647939205,-134.981680825352
-41.8840591013431,-121.245416790247
-41.8840591013431,-135.164831012487
-45.0724647939205,-121.245416790247
-45.0724647939205,-135.164831012487
-41.8840591013431,-121.062266603112
-41.8840591013431,-135.347981199622
-45.0724647939205,-121.062266603112
-45.0724647939205,-135.347981199622
-41.8840591013431,-120.879116415977
-41.8840591013431,-135.531131386757
-45.0724647939205,-120.879116415977
-45.0724647939205,-135.531131386757
-41.8840591013431,-120.695966228843
-41.8840591013431,-135.714281573891
-45.0724647939205,-120.695966228843
-45.0724647939205,-135.714281573891
-41.8840591013431,-120.512816041708
-41.8840591013431,-135.897431761026
-45.0724647939205,-120.512816041708
-45.0724647939205,-135.897431761026
-41.8840591013431,-120.329665854573
-41.8840591013431,-136.080581948161
-45.0724647939205,-120.329665854573
-45.0724647939205,-136.080581948161
-41.8840591013431,-120.146515667438
-41.8840591013431,-136.263732135296
-45.0724647939205,-120.146515667438
-45.0724647939205,-136.263732135296
-41.8840591013431,-119.963365480304
-41.8840591013431,-136.44688232243
-45.0724647939205,-119.963365480304
-45.0724647939205,-136.44688232243
-41.8840591013431,-119.780215293169
-41.8840591013431,-136.630032509565
-45.0724647939205,-119.780215293169
-45.0724647939205,-136.630032509565
-41.8840591013431,-119.597065106034
-41.8840591013431,-136.8131826967
-45.0724647939205,-119.597065106034
-45.0724647939205,-136.8131826967
-41.8840591013431,-119.413914918899
-41.8840591013431,-136.996332883835
-45.0724647939205,-119.413914918899
-45.0724647939205,-136.996332883835
-41.8840591013431,-119.230764731765
-41.8840591013431,-137.179483070969
-45.0724647939205,-119.230764731765
-45.0724647939205,-137.179483070969
-41.7391315698623,-128.205123901367
-41.7391315698623,-128.205123901367
-45.2173923254013,-128.205123901367
-45.2173923254013,-128.205123901367
-41.7391315698623,-128.021973714232
-41.7391315698623,-128.388274088502
-45.2173923254013,-128.021973714232
-45.2173923254013,-128.388274088502
-41.7391315698623,-127.838823527098
-41.7391315698623,-128.571424275636
-45.2173923254013,-127.838823527098
-45.2173923254013,-128.571424275636
-41.7391315698623,-127.655673339963
-41.7391315698623,-128.754574462771
-45.2173923254013,-127.655673339963
-45.2173923254013,-128.754574462771
-41.7391315698623,-127.472523152828
-41.7391315698623,-128.937724649906
-45.2173923254013,-127.472523152828
-45.2173923254013,-128.937724649906
-41.7391315698623,-127.289372965693
-41.7391315698623,-129.120874837041
-45.2173923254013,-127.289372965693
-45.2173923254013,-129.120874837041
-41.7391315698623,-127.106222778559
-41.7391315698623,-129.304025024175
-45.2173923254013,-127.106222778559
-45.2173923254013,-129.304025024175
-41.7391315698623,-126.923072591424
-41.7391315698623,-129.48717521131
-45.2173923254013,-126.923072591424
-45.2173923254013,-129.48717521131
-41.7391315698623,-126.739922404289
-41.7391315698623,-129.670325398445
-45.2173923254013,-126.739922404289
-45.2173923254013,-129.670325398445
-41.7391315698623,-126.556772217154
-41.7391315698623,-129.85347558558
-45.2173923254013,-126.556772217154
-45.2173923254013,-129.85347558558
-41.7391315698623,-126.37362203002
-41.7391315698623,-130.036625772714
-45.2173923254013,-126.37362203002
-45.2173923254013,-130.036625772714
-41.7391315698623,-126.190471842885
-41.7391315698623,-130.219775959849
-45.2173923254013,-126.190471842885
-45.2173923254013,-130.219775959849
-41.7391315698623,-126.00732165575
-41.7391315698623,-130.402926146984
-45.2173923254013,-126.00732165575
-45.2173923254013,-130.402926146984
-41.7391315698623,-125.824171468615
-41.7391315698623,-130.586076334119
-45.2173923254013,-125.824171468615
-45.2173923254013,-130.586076334119
-41.7391315698623,-125.641021281481
-41.7391315698623,-130.769226521253
-45.2173923254013,-125.641021281481
-45.2173923254013,-130.769226521253
-41.7391315698623,-125.457871094346
-41.7391315698623,-130.952376708388
-45.2173923254013,-125.457871094346
-45.2173923254013,-130.952376708388
-41.7391315698623,-125.274720907211
-41.7391315698623,-131.135526895523
-45.2173923254013,-125.274720907211
-45.2173923254013,-131.135526895523
-41.7391315698623,-125.091570720076
-41.7391315698623,-131.318677082658
-45.2173923254013,-125.091570720076
-45.2173923254013,-131.318677082658
-41.7391315698623,-124.908420532942
-41.7391315698623,-131.501827269792
-45.2173923254013,-124.908420532942
-45.2173923254013,-131.501827269792
-41.7391315698623,-124.725270345807
-41.7391315698623,-131.684977456927
-45.2173923254013,-124.725270345807
-45.2173923254013,-131.684977456927
-41.7391315698623,-124.542120158672
-41.7391315698623,-131.868127644062
-45.2173923254013,-124.542120158672
-45.2173923254013,-131.868127644062
-41.7391315698623,-124.358969971537
-41.7391315698623,-132.051277831197
-45.2173923254013,-124.358969971537
-45.2173923254013,-132.051277831197
-41.7391315698623,-124.175819784403
-41.7391315698623,-132.234428018331
-45.2173923254013,-124.175819784403
-45.2173923254013,-132.234428018331
-41.7391315698623,-123.992669597268
-41.7391315698623,-132.417578205466
-45.2173923254013,-123.992669597268
-45.2173923254013,-132.417578205466
-41.7391315698623,-123.809519410133
-41.7391315698623,-132.600728392601
-45.2173923254013,-123.809519410133
-45.2173923254013,-132.600728392601
-41.7391315698623,-123.626369222998
-41.7391315698623,-132.783878579736
-45.2173923254013,-123.626369222998
-45.2173923254013,-132.783878579736
-41.7391315698623,-123.443219035864
-41.7391315698623,-132.96702876687
-45.2173923254013,-123.443219035864
-45.2173923254013,-132.96702876687
-41.7391315698623,-123.260068848729
-41.7391315698623,-133.150178954005
-45.2173923254013,-123.260068848729
-45.2173923254013,-133.150178954005
-41.7391315698623,-123.076918661594
-41.7391315698623,-133.33332914114
-45.2173923254013,-123.076918661594
-45.2173923254013,-133.33332914114
-41.7391315698623,-122.893768474459
-41.7391315698623,-133.516479328275
-45.2173923254013,-122.893768474459
-45.2173923254013,-133.516479328275
-41.7391315698623,-122.710618287325
-41.7391315698623,-133.699629515409
-45.2173923254013,-122.710618287325
-45.2173923254013,-133.699629515409
-41.7391315698623,-122.52746810019
-41.7391315698623,-133.882779702544
-45.2173923254013,-122.52746810019
-45.2173923254013,-133.882779702544
-41.7391315698623,-122.344317913055
-41.7391315698623,-134.065929889679
-45.2173923254013,-122.344317913055
-45.2173923254013,-134.065929889679
-41.7391315698623,-122.16116772592
-41.7391315698623,-134.249080076814
-45.2173923254013,-122.16116772592
-45.2173923254013,-134.249080076814
-41.7391315698623,-121.978017538786
-41.7391315698623,-134.432230263948
-45.2173923254013,-121.978017538786
-45.2173923254013,-134.432230263948
-41.7391315698623,-121.794867351651
-41.7391315698623,-134.615380451083
-45.2173923254013,-121.794867351651
-45.2173923254013,-134.615380451083
-41.7391315698623,-121.611717164516
-41.7391315698623,-134.798530638218
-45.2173923254013,-121.611717164516
-45.2173923254013,-134.798530638218
-41.7391315698623,-121.428566977382
-41.7391315698623,-134.981680825352
-45.2173923254013,-121.428566977382
-45.2173923254013,-134.981680825352
-41.7391315698623,-121.245416790247
-41.7391315698623,-135.164831012487
-45.2173923254013,-121.245416790247
-45.2173923254013,-135.164831012487
-41.7391315698623,-121.062266603112
-41.7391315698623,-135.347981199622
-45.2173923254013,-121.062266603112
-45.2173923254013,-135.347981199622
-41.7391315698623,-120.879116415977
-41.7391315698623,-135.531131386757
-45.2173923254013,-120.879116415977
-45.2173923254013,-135.531131386757
-41.7391315698623,-120.695966228843
-41.7391315698623,-135.714281573891
-45.2173923254013,-120.695966228843
-45.2173923254013,-135.714281573891
-41.7391315698623,-120.512816041708
-41.7391315698623,-135.897431761026
-45.2173923254013,-120.512816041708
-45.2173923254013,-135.897431761026
-41.7391315698623,-120.329665854573
-41.7391315698623,-136.080581948161
-45.2173923254013,-120.329665854573
-45.2173923254013,-136.080581948161
-41.7391315698623,-120.146515667438
-41.7391315698623,-136.263732135296
-45.2173923254013,-120.146515667438
-45.2173923254013,-136.263732135296
-41.7391315698623,-119.963365480304
-41.7391315698623,-136.44688232243
-45.2173923254013,-119.963365480304
-45.2173923254013,-136.44688232243
-41.7391315698623,-119.780215293169
-41.7391315698623,-136.630032509565
-45.2173923254013,-119.780215293169
-45.2173923254013,-136.630032509565
-41.7391315698623,-119.597065106034
-41.7391315698623,-136.8131826967
-45.2173923254013,-119.597065106034
-45.2173923254013,-136.8131826967
-41.7391315698623,-119.413914918899
-41.7391315698623,-136.996332883835
-45.2173923254013,-119.413914918899
-45.2173923254013,-136.996332883835
-41.7391315698623,-119.230764731765
-41.7391315698623,-137.179483070969
-45.2173923254013,-119.230764731765
-45.2173923254013,-137.179483070969
-41.5942040383815,-128.205123901367
-41.5942040383815,-128.205123901367
-45.3623198568821,-128.205123901367
-45.3623198568821,-128.205123901367
-41.5942040383815,-128.021973714232
-41.5942040383815,-128.388274088502
-45.3623198568821,-128.021973714232
-45.3623198568821,-128.388274088502
-41.5942040383815,-127.838823527098
-41.5942040383815,-128.571424275636
-45.3623198568821,-127.838823527098
-45.3623198568821,-128.571424275636
-41.5942040383815,-127.655673339963
-41.5942040383815,-128.754574462771
-45.3623198568821,-127.655673339963
-45.3623198568821,-128.754574462771
-41.5942040383815,-127.472523152828
-41.5942040383815,-128.937724649906
-45.3623198568821,-127.472523152828
-45.3623198568821,-128.937724649906
-41.5942040383815,-127.289372965693
-41.5942040383815,-129.120874837041
-45.3623198568821,-127.289372965693
-45.3623198568821,-129.120874837041
-41.5942040383815,-127.106222778559
-41.5942040383815,-129.304025024175
-45.3623198568821,-127.106222778559
-45.3623198568821,-129.304025024175
-41.5942040383815,-126.923072591424
-41.5942040383815,-129.48717521131
-45.3623198568821,-126.923072591424
-45.3623198568821,-129.48717521131
-41.5942040383815,-126.739922404289
-41.5942040383815,-129.670325398445
-45.3623198568821,-126.739922404289
-45.3623198568821,-129.670325398445
-41.5942040383815,-126.556772217154
-41.5942040383815,-129.85347558558
-45.3623198568821,-126.556772217154
-45.3623198568821,-129.85347558558
-41.5942040383815,-126.37362203002
-41.5942040383815,-130.036625772714
-45.3623198568821,-126.37362203002
-45.3623198568821,-130.036625772714
-41.5942040383815,-126.190471842885
-41.5942040383815,-130.219775959849
-45.3623198568821,-126.190471842885
-45.3623198568821,-130.219775959849
-41.5942040383815,-126.00732165575
-41.5942040383815,-130.402926146984
-45.3623198568821,-126.00732165575
-45.3623198568821,-130.402926146984
-41.5942040383815,-125.824171468615
-41.5942040383815,-130.586076334119
-45.3623198568821,-125.824171468615
-45.3623198568821,-130.586076334119
-41.5942040383815,-125.641021281481
-41.5942040383815,-130.769226521253
-45.3623198568821,-125.641021281481
-45.3623198568821,-130.769226521253
-41.5942040383815,-125.457871094346
-41.5942040383815,-130.952376708388
-45.3623198568821,-125.457871094346
-45.3623198568821,-130.952376708388
-41.5942040383815,-125.274720907211
-41.5942040383815,-131.135526895523
-45.3623198568821,-125.274720907211
-45.3623198568821,-131.135526895523
-41.5942040383815,-125.091570720076
-41.5942040383815,-131.318677082658
-45.3623198568821,-125.091570720076
-45.3623198568821,-131.318677082658
-41.5942040383815,-124.908420532942
-41.5942040383815,-131.501827269792
-45.3623198568821,-124.908420532942
-45.3623198568821,-131.501827269792
-41.5942040383815,-124.725270345807
-41.5942040383815,-131.684977456927
-45.3623198568821,-124.725270345807
-45.3623198568821,-131.684977456927
-41.5942040383815,-124.542120158672
-41.5942040383815,-131.868127644062
-45.3623198568821,-124.542120158672
-45.3623198568821,-131.868127644062
-41.5942040383815,-124.358969971537
-41.5942040383815,-132.051277831197
-45.3623198568821,-124.358969971537
-45.3623198568821,-132.051277831197
-41.5942040383815,-124.175819784403
-41.5942040383815,-132.234428018331
-45.3623198568821,-124.175819784403
-45.3623198568821,-132.234428018331
-41.5942040383815,-123.992669597268
-41.5942040383815,-132.417578205466
-45.3623198568821,-123.992669597268
-45.3623198568821,-132.417578205466
-41.5942040383815,-123.809519410133
-41.5942040383815,-132.600728392601
-45.3623198568821,-123.809519410133
-45.3623198568821,-132.600728392601
-41.5942040383815,-123.626369222998
-41.5942040383815,-132.783878579736
-45.3623198568821,-123.626369222998
-45.3623198568821,-132.783878579736
-41.5942040383815,-123.443219035864
-41.5942040383815,-132.96702876687
-45.3623198568821,-123.443219035864
-45.3623198568821,-132.96702876687
-41.5942040383815,-123.260068848729
-41.5942040383815,-133.150178954005
-45.3623198568821,-123.260068848729
-45.3623198568821,-133.150178954005
-41.5942040383815,-123.076918661594
-41.5942040383815,-133.33332914114
-45.3623198568821,-123.076918661594
-45.3623198568821,-133.33332914114
-41.5942040383815,-122.893768474459
-41.5942040383815,-133.516479328275
-45.3623198568821,-122.893768474459
-45.3623198568821,-133.516479328275
-41.5942040383815,-122.710618287325
-41.5942040383815,-133.699629515409
-45.3623198568821,-122.710618287325
-45.3623198568821,-133.699629515409
-41.5942040383815,-122.52746810019
-41.5942040383815,-133.882779702544
-45.3623198568821,-122.52746810019
-45.3623198568821,-133.882779702544
-41.5942040383815,-122.344317913055
-41.5942040383815,-134.065929889679
-45.3623198568821,-122.344317913055
-45.3623198568821,-134.065929889679
-41.5942040383815,-122.16116772592
-41.5942040383815,-134.249080076814
-45.3623198568821,-122.16116772592
-45.3623198568821,-134.249080076814
-41.5942040383815,-121.978017538786
-41.5942040383815,-134.432230263948
-45.3623198568821,-121.978017538786
-45.3623198568821,-134.432230263948
-41.5942040383815,-121.794867351651
-41.5942040383815,-134.615380451083
-45.3623198568821,-121.794867351651
-45.3623198568821,-134.615380451083
-41.5942040383815,-121.611717164516
-41.5942040383815,-134.798530638218
-45.3623198568821,-121.611717164516
-45.3623198568821,-134.798530638218
-41.5942040383815,-121.428566977382
-41.5942040383815,-134.981680825352
-45.3623198568821,-121.428566977382
-45.3623198568821,-134.981680825352
-41.5942040383815,-121.245416790247
-41.5942040383815,-135.164831012487
-45.3623198568821,-121.245416790247
-45.3623198568821,-135.164831012487
-41.5942040383815,-121.062266603112
-41.5942040383815,-135.347981199622
-45.3623198568821,-121.062266603112
-45.3623198568821,-135.347981199622
-41.5942040383815,-120.879116415977
-41.5942040383815,-135.531131386757
-45.3623198568821,-120.879116415977
-45.3623198568821,-135.531131386757
-41.5942040383815,-120.695966228843
-41.5942040383815,-135.714281573891
-45.3623198568821,-120.695966228843
-45.3623198568821,-135.714281573891
-41.5942040383815,-120.512816041708
-41.5942040383815,-135.897431761026
-45.3623198568821,-120.512816041708
-45.3623198568821,-135.897431761026
-41.5942040383815,-120.329665854573
-41.5942040383815,-136.080581948161
-45.3623198568821,-120.329665854573
-45.3623198568821,-136.080581948161
-41.5942040383815,-120.146515667438
-41.5942040383815,-136.263732135296
-45.3623198568821,-120.146515667438
-45.3623198568821,-136.263732135296
-41.5942040383815,-119.963365480304
-41.5942040383815,-136.44688232243
-45.3623198568821,-119.963365480304
-45.3623198568821,-136.44688232243
-41.5942040383815,-119.780215293169
-41.5942040383815,-136.630032509565
-45.3623198568821,-119.780215293169
-45.3623198568821,-136.630032509565
-41.5942040383815,-119.597065106034
-41.5942040383815,-136.8131826967
-45.3623198568821,-119.597065106034
-45.3623198568821,-136.8131826967
-41.5942040383815,-119.413914918899
-41.5942040383815,-136.996332883835
-45.3623198568821,-119.413914918899
-45.3623198568821,-136.996332883835
-41.5942040383815,-119.230764731765
-41.5942040383815,-137.179483070969
-45.3623198568821,-119.230764731765
-45.3623198568821,-137.179483070969
-41.4492765069008,-128.205123901367
-41.4492765069008,-128.205123901367
-45.5072473883628,-128.205123901367
-45.5072473883628,-128.205123901367
-41.4492765069008,-128.021973714232
-41.4492765069008,-128.388274088502
-45.5072473883628,-128.021973714232
-45.5072473883628,-128.388274088502
-41.4492765069008,-127.838823527098
-41.4492765069008,-128.571424275636
-45.5072473883628,-127.838823527098
-45.5072473883628,-128.571424275636
-41.4492765069008,-127.655673339963
-41.4492765069008,-128.754574462771
-45.5072473883628,-127.655673339963
-45.5072473883628,-128.754574462771
-41.4492765069008,-127.472523152828
-41.4492765069008,-128.937724649906
-45.5072473883628,-127.472523152828
-45.5072473883628,-128.937724649906
-41.4492765069008,-127.289372965693
-41.4492765069008,-129.120874837041
-45.5072473883628,-127.289372965693
-45.5072473883628,-129.120874837041
-41.4492765069008,-127.106222778559
-41.4492765069008,-129.304025024175
-45.5072473883628,-127.106222778559
-45.5072473883628,-129.304025024175
-41.4492765069008,-126.923072591424
-41.4492765069008,-129.48717521131
-45.5072473883628,-126.923072591424
-45.5072473883628,-129.48717521131
-41.4492765069008,-126.739922404289
-41.4492765069008,-129.670325398445
-45.5072473883628,-126.739922404289
-45.5072473883628,-129.670325398445
-41.4492765069008,-126.556772217154
-41.4492765069008,-129.85347558558
-45.5072473883628,-126.556772217154
-45.5072473883628,-129.85347558558
-41.4492765069008,-126.37362203002
-41.4492765069008,-130.036625772714
-45.5072473883628,-126.37362203002
-45.5072473883628,-130.036625772714
-41.4492765069008,-126.190471842885
-41.4492765069008,-130.219775959849
-45.5072473883628,-126.190471842885
-45.5072473883628,-130.219775959849
-41.4492765069008,-126.00732165575
-41.4492765069008,-130.402926146984
-45.5072473883628,-126.00732165575
-45.5072473883628,-130.402926146984
-41.4492765069008,-125.824171468615
-41.4492765069008,-130.586076334119
-45.5072473883628,-125.824171468615
-45.5072473883628,-130.586076334119
-41.4492765069008,-125.641021281481
-41.4492765069008,-130.769226521253
-45.5072473883628,-125.641021281481
-45.5072473883628,-130.769226521253
-41.4492765069008,-125.457871094346
-41.4492765069008,-130.952376708388
-45.5072473883628,-125.457871094346
-45.5072473883628,-130.952376708388
-41.4492765069008,-125.274720907211
-41.4492765069008,-131.135526895523
-45.5072473883628,-125.274720907211
-45.5072473883628,-131.135526895523
-41.4492765069008,-125.091570720076
-41.4492765069008,-131.318677082658
-45.5072473883628,-125.091570720076
-45.5072473883628,-131.318677082658
-41.4492765069008,-124.908420532942
-41.4492765069008,-131.501827269792
-45.5072473883628,-124.908420532942
-45.5072473883628,-131.501827269792
-41.4492765069008,-124.725270345807
-41.4492765069008,-131.684977456927
-45.5072473883628,-124.725270345807
-45.5072473883628,-131.684977456927
-41.4492765069008,-124.542120158672
-41.4492765069008,-131.868127644062
-45.5072473883628,-124.542120158672
-45.5072473883628,-131.868127644062
-41.4492765069008,-124.358969971537
-41.4492765069008,-132.051277831197
-45.5072473883628,-124.358969971537
