latitude,longitude
57.9710159301758,-58.7912070304155
57.9710159301758,-51.0988991707563
57.9710159301758,-58.7912070304155
57.9710159301758,-50.9157489836216
57.9710159301758,-58.9743572175502
57.9710159301758,-50.9157489836216
57.9710159301758,-58.9743572175502
57.9710159301758,-50.7325987964868
57.9710159301758,-59.157507404685
57.9710159301758,-50.7325987964868
57.9710159301758,-59.157507404685
57.9710159301758,-50.5494486093521
57.9710159301758,-59.3406575918197
57.9710159301758,-50.5494486093521
57.9710159301758,-59.3406575918197
57.9710159301758,-50.3662984222173
57.9710159301758,-59.5238077789545
57.9710159301758,-50.3662984222173
57.9710159301758,-59.5238077789545
57.9710159301758,-50.1831482350826
57.9710159301758,-59.7069579660892
57.9710159301758,-50.1831482350826
57.9710159301758,-59.7069579660892
57.9710159301758,-49.9999980479478
57.9710159301758,-59.890108153224
57.9710159301758,-49.9999980479478
57.9710159301758,-59.890108153224
57.9710159301758,-49.8168478608131
57.9710159301758,-60.0732583403587
57.9710159301758,-49.8168478608131
57.9710159301758,-60.0732583403587
57.9710159301758,-49.6336976736784
57.9710159301758,-60.2564085274934
57.9710159301758,-49.6336976736784
57.9710159301758,-60.2564085274934
57.9710159301758,-49.4505474865436
57.9710159301758,-60.4395587146282
57.9710159301758,-49.4505474865436
57.9710159301758,-60.4395587146282
57.9710159301758,-49.2673972994089
57.9710159301758,-60.6227089017629
57.9710159301758,-49.2673972994089
57.9710159301758,-60.6227089017629
57.9710159301758,-49.0842471122741
57.9710159301758,-60.8058590888977
57.9710159301758,-49.0842471122741
57.9710159301758,-60.8058590888977
57.9710159301758,-48.9010969251394
57.9710159301758,-60.9890092760324
57.9710159301758,-48.9010969251394
57.9710159301758,-60.9890092760324
57.9710159301758,-48.7179467380046
57.9710159301758,-61.1721594631672
57.9710159301758,-48.7179467380046
57.9710159301758,-61.1721594631672
57.9710159301758,-48.5347965508699
57.9710159301758,-61.3553096503019
57.9710159301758,-48.5347965508699
57.9710159301758,-61.3553096503019
57.9710159301758,-48.3516463637352
57.9710159301758,-61.5384598374366
57.9710159301758,-48.3516463637352
57.9710159301758,-61.5384598374366
57.9710159301758,-48.1684961766004
57.9710159301758,-61.7216100245714
57.9710159301758,-48.1684961766004
57.9710159301758,-61.7216100245714
57.9710159301758,-47.9853459894657
57.9710159301758,-61.9047602117061
57.9710159301758,-47.9853459894657
57.9710159301758,-61.9047602117061
57.9710159301758,-47.8021958023309
57.9710159301758,-62.0879103988409
57.9710159301758,-47.8021958023309
57.9710159301758,-62.0879103988409
57.9710159301758,-47.6190456151962
57.9710159301758,-62.2710605859756
57.9710159301758,-47.6190456151962
57.9710159301758,-62.2710605859756
57.9710159301758,-47.4358954280615
57.9710159301758,-62.4542107731104
57.9710159301758,-47.4358954280615
57.9710159301758,-62.4542107731104
57.9710159301758,-47.2527452409267
57.9710159301758,-62.6373609602451
57.9710159301758,-47.2527452409267
57.9710159301758,-62.6373609602451
57.9710159301758,-47.069595053792
57.9710159301758,-62.8205111473798
57.9710159301758,-47.069595053792
57.9710159301758,-62.8205111473798
57.9710159301758,-46.8864448666572
57.9710159301758,-63.0036613345146
57.9710159301758,-46.8864448666572
57.9710159301758,-63.0036613345146
57.9710159301758,-46.7032946795225
57.9710159301758,-63.1868115216493
57.9710159301758,-46.7032946795225
57.9710159301758,-63.1868115216493
57.9710159301758,-46.5201444923877
57.9710159301758,-63.3699617087841
57.9710159301758,-46.5201444923877
57.9710159301758,-63.3699617087841
57.9710159301758,-46.336994305253
57.9710159301758,-63.5531118959188
57.9710159301758,-46.336994305253
57.9710159301758,-63.5531118959188
57.9710159301758,-46.1538441181183
57.9710159301758,-63.7362620830536
57.9710159301758,-46.1538441181183
57.9710159301758,-63.7362620830536
57.9710159301758,-45.9706939309835
57.9710159301758,-63.9194122701883
57.9710159301758,-45.9706939309835
57.9710159301758,-63.9194122701883
58.1159434616566,-54.9450531005859
58.1159434616566,-54.9450531005859
57.826088398695,-54.9450531005859
57.826088398695,-54.9450531005859
58.1159434616566,-54.7619029134512
58.1159434616566,-55.1282032877206
57.826088398695,-54.7619029134512
57.826088398695,-55.1282032877206
58.1159434616566,-54.5787527263164
58.1159434616566,-55.3113534748554
57.826088398695,-54.5787527263164
57.826088398695,-55.3113534748554
58.1159434616566,-54.3956025391817
58.1159434616566,-55.4945036619901
57.826088398695,-54.3956025391817
57.826088398695,-55.4945036619901
58.1159434616566,-54.2124523520469
58.1159434616566,-55.6776538491249
57.826088398695,-54.2124523520469
57.826088398695,-55.6776538491249
58.1159434616566,-54.0293021649122
58.1159434616566,-55.8608040362596
57.826088398695,-54.0293021649122
57.826088398695,-55.8608040362596
58.1159434616566,-53.8461519777774
58.1159434616566,-56.0439542233944
57.826088398695,-53.8461519777774
57.826088398695,-56.0439542233944
58.1159434616566,-53.6630017906427
58.1159434616566,-56.2271044105291
57.826088398695,-53.6630017906427
57.826088398695,-56.2271044105291
58.1159434616566,-53.479851603508
58.1159434616566,-56.4102545976638
57.826088398695,-53.479851603508
57.826088398695,-56.4102545976638
58.1159434616566,-53.2967014163732
58.1159434616566,-56.5934047847986
57.826088398695,-53.2967014163732
57.826088398695,-56.5934047847986
58.1159434616566,-53.1135512292385
58.1159434616566,-56.7765549719333
57.826088398695,-53.1135512292385
57.826088398695,-56.7765549719333
58.1159434616566,-52.9304010421037
58.1159434616566,-56.9597051590681
57.826088398695,-52.9304010421037
57.826088398695,-56.9597051590681
58.1159434616566,-52.747250854969
58.1159434616566,-57.1428553462028
57.826088398695,-52.747250854969
57.826088398695,-57.1428553462028
58.1159434616566,-52.5641006678342
58.1159434616566,-57.3260055333376
57.826088398695,-52.5641006678342
57.826088398695,-57.3260055333376
58.1159434616566,-52.3809504806995
58.1159434616566,-57.5091557204723
57.826088398695,-52.3809504806995
57.826088398695,-57.5091557204723
58.1159434616566,-52.1978002935648
58.1159434616566,-57.692305907607
57.826088398695,-52.1978002935648
57.826088398695,-57.692305907607
58.1159434616566,-52.01465010643
58.1159434616566,-57.8754560947418
57.826088398695,-52.01465010643
57.826088398695,-57.8754560947418
58.1159434616566,-51.8314999192953
58.1159434616566,-58.0586062818765
57.826088398695,-51.8314999192953
57.826088398695,-58.0586062818765
58.1159434616566,-51.6483497321605
58.1159434616566,-58.2417564690113
57.826088398695,-51.6483497321605
57.826088398695,-58.2417564690113
58.1159434616566,-51.4651995450258
58.1159434616566,-58.424906656146
57.826088398695,-51.4651995450258
57.826088398695,-58.424906656146
58.1159434616566,-51.282049357891
58.1159434616566,-58.6080568432808
57.826088398695,-51.282049357891
57.826088398695,-58.6080568432808
58.1159434616566,-51.0988991707563
58.1159434616566,-58.7912070304155
57.826088398695,-51.0988991707563
57.826088398695,-58.7912070304155
58.1159434616566,-50.9157489836216
58.1159434616566,-58.9743572175502
57.826088398695,-50.9157489836216
57.826088398695,-58.9743572175502
58.1159434616566,-50.7325987964868
58.1159434616566,-59.157507404685
57.826088398695,-50.7325987964868
57.826088398695,-59.157507404685
58.1159434616566,-50.5494486093521
58.1159434616566,-59.3406575918197
57.826088398695,-50.5494486093521
57.826088398695,-59.3406575918197
58.1159434616566,-50.3662984222173
58.1159434616566,-59.5238077789545
57.826088398695,-50.3662984222173
57.826088398695,-59.5238077789545
58.1159434616566,-50.1831482350826
58.1159434616566,-59.7069579660892
57.826088398695,-50.1831482350826
57.826088398695,-59.7069579660892
58.1159434616566,-49.9999980479478
58.1159434616566,-59.890108153224
57.826088398695,-49.9999980479478
57.826088398695,-59.890108153224
58.1159434616566,-49.8168478608131
58.1159434616566,-60.0732583403587
57.826088398695,-49.8168478608131
57.826088398695,-60.0732583403587
58.1159434616566,-49.6336976736784
58.1159434616566,-60.2564085274934
57.826088398695,-49.6336976736784
57.826088398695,-60.2564085274934
58.1159434616566,-49.4505474865436
58.1159434616566,-60.4395587146282
57.826088398695,-49.4505474865436
57.826088398695,-60.4395587146282
58.1159434616566,-49.2673972994089
58.1159434616566,-60.6227089017629
57.826088398695,-49.2673972994089
57.826088398695,-60.6227089017629
58.1159434616566,-49.0842471122741
58.1159434616566,-60.8058590888977
57.826088398695,-49.0842471122741
57.826088398695,-60.8058590888977
58.1159434616566,-48.9010969251394
58.1159434616566,-60.9890092760324
57.826088398695,-48.9010969251394
57.826088398695,-60.9890092760324
58.1159434616566,-48.7179467380046
58.1159434616566,-61.1721594631672
57.826088398695,-48.7179467380046
57.826088398695,-61.1721594631672
58.1159434616566,-48.5347965508699
58.1159434616566,-61.3553096503019
57.826088398695,-48.5347965508699
57.826088398695,-61.3553096503019
58.1159434616566,-48.3516463637352
58.1159434616566,-61.5384598374366
57.826088398695,-48.3516463637352
57.826088398695,-61.5384598374366
58.1159434616566,-48.1684961766004
58.1159434616566,-61.7216100245714
57.826088398695,-48.1684961766004
57.826088398695,-61.7216100245714
58.1159434616566,-47.9853459894657
58.1159434616566,-61.9047602117061
57.826088398695,-47.9853459894657
57.826088398695,-61.9047602117061
58.1159434616566,-47.8021958023309
58.1159434616566,-62.0879103988409
57.826088398695,-47.8021958023309
57.826088398695,-62.0879103988409
58.1159434616566,-47.6190456151962
58.1159434616566,-62.2710605859756
57.826088398695,-47.6190456151962
57.826088398695,-62.2710605859756
58.1159434616566,-47.4358954280615
58.1159434616566,-62.4542107731104
57.826088398695,-47.4358954280615
57.826088398695,-62.4542107731104
58.1159434616566,-47.2527452409267
58.1159434616566,-62.6373609602451
57.826088398695,-47.2527452409267
57.826088398695,-62.6373609602451
58.1159434616566,-47.069595053792
58.1159434616566,-62.8205111473798
57.826088398695,-47.069595053792
57.826088398695,-62.8205111473798
58.1159434616566,-46.8864448666572
58.1159434616566,-63.0036613345146
57.826088398695,-46.8864448666572
57.826088398695,-63.0036613345146
58.1159434616566,-46.7032946795225
58.1159434616566,-63.1868115216493
57.826088398695,-46.7032946795225
57.826088398695,-63.1868115216493
58.1159434616566,-46.5201444923877
58.1159434616566,-63.3699617087841
57.826088398695,-46.5201444923877
57.826088398695,-63.3699617087841
58.1159434616566,-46.336994305253
58.1159434616566,-63.5531118959188
57.826088398695,-46.336994305253
57.826088398695,-63.5531118959188
58.1159434616566,-46.1538441181183
58.1159434616566,-63.7362620830536
57.826088398695,-46.1538441181183
57.826088398695,-63.7362620830536
58.1159434616566,-45.9706939309835
58.1159434616566,-63.9194122701883
57.826088398695,-45.9706939309835
57.826088398695,-63.9194122701883
58.2608709931374,-54.9450531005859
58.2608709931374,-54.9450531005859
57.6811608672142,-54.9450531005859
57.6811608672142,-54.9450531005859
58.2608709931374,-54.7619029134512
58.2608709931374,-55.1282032877206
57.6811608672142,-54.7619029134512
57.6811608672142,-55.1282032877206
58.2608709931374,-54.5787527263164
58.2608709931374,-55.3113534748554
57.6811608672142,-54.5787527263164
57.6811608672142,-55.3113534748554
58.2608709931374,-54.3956025391817
58.2608709931374,-55.4945036619901
57.6811608672142,-54.3956025391817
57.6811608672142,-55.4945036619901
58.2608709931374,-54.2124523520469
58.2608709931374,-55.6776538491249
57.6811608672142,-54.2124523520469
57.6811608672142,-55.6776538491249
58.2608709931374,-54.0293021649122
58.2608709931374,-55.8608040362596
57.6811608672142,-54.0293021649122
57.6811608672142,-55.8608040362596
58.2608709931374,-53.8461519777774
58.2608709931374,-56.0439542233944
57.6811608672142,-53.8461519777774
57.6811608672142,-56.0439542233944
58.2608709931374,-53.6630017906427
58.2608709931374,-56.2271044105291
57.6811608672142,-53.6630017906427
57.6811608672142,-56.2271044105291
58.2608709931374,-53.479851603508
58.2608709931374,-56.4102545976638
57.6811608672142,-53.479851603508
57.6811608672142,-56.4102545976638
58.2608709931374,-53.2967014163732
58.2608709931374,-56.5934047847986
57.6811608672142,-53.2967014163732
57.6811608672142,-56.5934047847986
58.2608709931374,-53.1135512292385
58.2608709931374,-56.7765549719333
57.6811608672142,-53.1135512292385
57.6811608672142,-56.7765549719333
58.2608709931374,-52.9304010421037
58.2608709931374,-56.9597051590681
57.6811608672142,-52.9304010421037
57.6811608672142,-56.9597051590681
58.2608709931374,-52.747250854969
58.2608709931374,-57.1428553462028
57.6811608672142,-52.747250854969
57.6811608672142,-57.1428553462028
58.2608709931374,-52.5641006678342
58.2608709931374,-57.3260055333376
57.6811608672142,-52.5641006678342
57.6811608672142,-57.3260055333376
58.2608709931374,-52.3809504806995
58.2608709931374,-57.5091557204723
57.6811608672142,-52.3809504806995
57.6811608672142,-57.5091557204723
58.2608709931374,-52.1978002935648
58.2608709931374,-57.692305907607
57.6811608672142,-52.1978002935648
57.6811608672142,-57.692305907607
58.2608709931374,-52.01465010643
58.2608709931374,-57.8754560947418
57.6811608672142,-52.01465010643
57.6811608672142,-57.8754560947418
58.2608709931374,-51.8314999192953
58.2608709931374,-58.0586062818765
57.6811608672142,-51.8314999192953
57.6811608672142,-58.0586062818765
58.2608709931374,-51.6483497321605
58.2608709931374,-58.2417564690113
57.6811608672142,-51.6483497321605
57.6811608672142,-58.2417564690113
58.2608709931374,-51.4651995450258
58.2608709931374,-58.424906656146
57.6811608672142,-51.4651995450258
57.6811608672142,-58.424906656146
58.2608709931374,-51.282049357891
58.2608709931374,-58.6080568432808
57.6811608672142,-51.282049357891
57.6811608672142,-58.6080568432808
58.2608709931374,-51.0988991707563
58.2608709931374,-58.7912070304155
57.6811608672142,-51.0988991707563
57.6811608672142,-58.7912070304155
58.2608709931374,-50.9157489836216
58.2608709931374,-58.9743572175502
57.6811608672142,-50.9157489836216
57.6811608672142,-58.9743572175502
58.2608709931374,-50.7325987964868
58.2608709931374,-59.157507404685
57.6811608672142,-50.7325987964868
57.6811608672142,-59.157507404685
58.2608709931374,-50.5494486093521
58.2608709931374,-59.3406575918197
57.6811608672142,-50.5494486093521
57.6811608672142,-59.3406575918197
58.2608709931374,-50.3662984222173
58.2608709931374,-59.5238077789545
57.6811608672142,-50.3662984222173
57.6811608672142,-59.5238077789545
58.2608709931374,-50.1831482350826
58.2608709931374,-59.7069579660892
57.6811608672142,-50.1831482350826
57.6811608672142,-59.7069579660892
58.2608709931374,-49.9999980479478
58.2608709931374,-59.890108153224
57.6811608672142,-49.9999980479478
57.6811608672142,-59.890108153224
58.2608709931374,-49.8168478608131
58.2608709931374,-60.0732583403587
57.6811608672142,-49.8168478608131
57.6811608672142,-60.0732583403587
58.2608709931374,-49.6336976736784
58.2608709931374,-60.2564085274934
57.6811608672142,-49.6336976736784
57.6811608672142,-60.2564085274934
58.2608709931374,-49.4505474865436
58.2608709931374,-60.4395587146282
57.6811608672142,-49.4505474865436
57.6811608672142,-60.4395587146282
58.2608709931374,-49.2673972994089
58.2608709931374,-60.6227089017629
57.6811608672142,-49.2673972994089
57.6811608672142,-60.6227089017629
58.2608709931374,-49.0842471122741
58.2608709931374,-60.8058590888977
57.6811608672142,-49.0842471122741
57.6811608672142,-60.8058590888977
58.2608709931374,-48.9010969251394
58.2608709931374,-60.9890092760324
57.6811608672142,-48.9010969251394
57.6811608672142,-60.9890092760324
58.2608709931374,-48.7179467380046
58.2608709931374,-61.1721594631672
57.6811608672142,-48.7179467380046
57.6811608672142,-61.1721594631672
58.2608709931374,-48.5347965508699
58.2608709931374,-61.3553096503019
57.6811608672142,-48.5347965508699
57.6811608672142,-61.3553096503019
58.2608709931374,-48.3516463637352
58.2608709931374,-61.5384598374366
57.6811608672142,-48.3516463637352
57.6811608672142,-61.5384598374366
58.2608709931374,-48.1684961766004
58.2608709931374,-61.7216100245714
57.6811608672142,-48.1684961766004
57.6811608672142,-61.7216100245714
58.2608709931374,-47.9853459894657
58.2608709931374,-61.9047602117061
57.6811608672142,-47.9853459894657
57.6811608672142,-61.9047602117061
58.2608709931374,-47.8021958023309
58.2608709931374,-62.0879103988409
57.6811608672142,-47.8021958023309
57.6811608672142,-62.0879103988409
58.2608709931374,-47.6190456151962
58.2608709931374,-62.2710605859756
57.6811608672142,-47.6190456151962
57.6811608672142,-62.2710605859756
58.2608709931374,-47.4358954280615
58.2608709931374,-62.4542107731104
57.6811608672142,-47.4358954280615
57.6811608672142,-62.4542107731104
58.2608709931374,-47.2527452409267
58.2608709931374,-62.6373609602451
57.6811608672142,-47.2527452409267
57.6811608672142,-62.6373609602451
58.2608709931374,-47.069595053792
58.2608709931374,-62.8205111473798
57.6811608672142,-47.069595053792
57.6811608672142,-62.8205111473798
58.2608709931374,-46.8864448666572
58.2608709931374,-63.0036613345146
57.6811608672142,-46.8864448666572
57.6811608672142,-63.0036613345146
58.2608709931374,-46.7032946795225
58.2608709931374,-63.1868115216493
57.6811608672142,-46.7032946795225
57.6811608672142,-63.1868115216493
58.2608709931374,-46.5201444923877
58.2608709931374,-63.3699617087841
57.6811608672142,-46.5201444923877
57.6811608672142,-63.3699617087841
58.2608709931374,-46.336994305253
58.2608709931374,-63.5531118959188
57.6811608672142,-46.336994305253
57.6811608672142,-63.5531118959188
58.2608709931374,-46.1538441181183
58.2608709931374,-63.7362620830536
57.6811608672142,-46.1538441181183
57.6811608672142,-63.7362620830536
58.2608709931374,-45.9706939309835
58.2608709931374,-63.9194122701883
57.6811608672142,-45.9706939309835
57.6811608672142,-63.9194122701883
58.4057985246182,-54.9450531005859
58.4057985246182,-54.9450531005859
57.5362333357334,-54.9450531005859
57.5362333357334,-54.9450531005859
58.4057985246182,-54.7619029134512
58.4057985246182,-55.1282032877206
57.5362333357334,-54.7619029134512
57.5362333357334,-55.1282032877206
58.4057985246182,-54.5787527263164
58.4057985246182,-55.3113534748554
57.5362333357334,-54.5787527263164
57.5362333357334,-55.3113534748554
58.4057985246182,-54.3956025391817
58.4057985246182,-55.4945036619901
57.5362333357334,-54.3956025391817
57.5362333357334,-55.4945036619901
58.4057985246182,-54.2124523520469
58.4057985246182,-55.6776538491249
57.5362333357334,-54.2124523520469
57.5362333357334,-55.6776538491249
58.4057985246182,-54.0293021649122
58.4057985246182,-55.8608040362596
57.5362333357334,-54.0293021649122
57.5362333357334,-55.8608040362596
58.4057985246182,-53.8461519777774
58.4057985246182,-56.0439542233944
57.5362333357334,-53.8461519777774
57.5362333357334,-56.0439542233944
58.4057985246182,-53.6630017906427
58.4057985246182,-56.2271044105291
57.5362333357334,-53.6630017906427
57.5362333357334,-56.2271044105291
58.4057985246182,-53.479851603508
58.4057985246182,-56.4102545976638
57.5362333357334,-53.479851603508
57.5362333357334,-56.4102545976638
58.4057985246182,-53.2967014163732
58.4057985246182,-56.5934047847986
57.5362333357334,-53.2967014163732
57.5362333357334,-56.5934047847986
58.4057985246182,-53.1135512292385
58.4057985246182,-56.7765549719333
57.5362333357334,-53.1135512292385
57.5362333357334,-56.7765549719333
58.4057985246182,-52.9304010421037
58.4057985246182,-56.9597051590681
57.5362333357334,-52.9304010421037
57.5362333357334,-56.9597051590681
58.4057985246182,-52.747250854969
58.4057985246182,-57.1428553462028
57.5362333357334,-52.747250854969
57.5362333357334,-57.1428553462028
58.4057985246182,-52.5641006678342
58.4057985246182,-57.3260055333376
57.5362333357334,-52.5641006678342
57.5362333357334,-57.3260055333376
58.4057985246182,-52.3809504806995
58.4057985246182,-57.5091557204723
57.5362333357334,-52.3809504806995
57.5362333357334,-57.5091557204723
58.4057985246182,-52.1978002935648
58.4057985246182,-57.692305907607
57.5362333357334,-52.1978002935648
57.5362333357334,-57.692305907607
58.4057985246182,-52.01465010643
58.4057985246182,-57.8754560947418
57.5362333357334,-52.01465010643
57.5362333357334,-57.8754560947418
58.4057985246182,-51.8314999192953
58.4057985246182,-58.0586062818765
57.5362333357334,-51.8314999192953
57.5362333357334,-58.0586062818765
58.4057985246182,-51.6483497321605
58.4057985246182,-58.2417564690113
57.5362333357334,-51.6483497321605
57.5362333357334,-58.2417564690113
58.4057985246182,-51.4651995450258
58.4057985246182,-58.424906656146
57.5362333357334,-51.4651995450258
57.5362333357334,-58.424906656146
58.4057985246182,-51.282049357891
58.4057985246182,-58.6080568432808
57.5362333357334,-51.282049357891
57.5362333357334,-58.6080568432808
58.4057985246182,-51.0988991707563
58.4057985246182,-58.7912070304155
57.5362333357334,-51.0988991707563
57.5362333357334,-58.7912070304155
58.4057985246182,-50.9157489836216
58.4057985246182,-58.9743572175502
57.5362333357334,-50.9157489836216
57.5362333357334,-58.9743572175502
58.4057985246182,-50.7325987964868
58.4057985246182,-59.157507404685
57.5362333357334,-50.7325987964868
57.5362333357334,-59.157507404685
58.4057985246182,-50.5494486093521
58.4057985246182,-59.3406575918197
57.5362333357334,-50.5494486093521
57.5362333357334,-59.3406575918197
58.4057985246182,-50.3662984222173
58.4057985246182,-59.5238077789545
57.5362333357334,-50.3662984222173
57.5362333357334,-59.5238077789545
58.4057985246182,-50.1831482350826
58.4057985246182,-59.7069579660892
57.5362333357334,-50.1831482350826
57.5362333357334,-59.7069579660892
58.4057985246182,-49.9999980479478
58.4057985246182,-59.890108153224
57.5362333357334,-49.9999980479478
57.5362333357334,-59.890108153224
58.4057985246182,-49.8168478608131
58.4057985246182,-60.0732583403587
57.5362333357334,-49.8168478608131
57.5362333357334,-60.0732583403587
58.4057985246182,-49.6336976736784
58.4057985246182,-60.2564085274934
57.5362333357334,-49.6336976736784
57.5362333357334,-60.2564085274934
58.4057985246182,-49.4505474865436
58.4057985246182,-60.4395587146282
57.5362333357334,-49.4505474865436
57.5362333357334,-60.4395587146282
58.4057985246182,-49.2673972994089
58.4057985246182,-60.6227089017629
57.5362333357334,-49.2673972994089
57.5362333357334,-60.6227089017629
58.4057985246182,-49.0842471122741
58.4057985246182,-60.8058590888977
57.5362333357334,-49.0842471122741
57.5362333357334,-60.8058590888977
58.4057985246182,-48.9010969251394
58.4057985246182,-60.9890092760324
57.5362333357334,-48.9010969251394
57.5362333357334,-60.9890092760324
58.4057985246182,-48.7179467380046
58.4057985246182,-61.1721594631672
57.5362333357334,-48.7179467380046
57.5362333357334,-61.1721594631672
58.4057985246182,-48.5347965508699
58.4057985246182,-61.3553096503019
57.5362333357334,-48.5347965508699
57.5362333357334,-61.3553096503019
58.4057985246182,-48.3516463637352
58.4057985246182,-61.5384598374366
57.5362333357334,-48.3516463637352
57.5362333357334,-61.5384598374366
58.4057985246182,-48.1684961766004
58.4057985246182,-61.7216100245714
57.5362333357334,-48.1684961766004
57.5362333357334,-61.7216100245714
58.4057985246182,-47.9853459894657
58.4057985246182,-61.9047602117061
57.5362333357334,-47.9853459894657
57.5362333357334,-61.9047602117061
58.4057985246182,-47.8021958023309
58.4057985246182,-62.0879103988409
57.5362333357334,-47.8021958023309
57.5362333357334,-62.0879103988409
58.4057985246182,-47.6190456151962
58.4057985246182,-62.2710605859756
57.5362333357334,-47.6190456151962
57.5362333357334,-62.2710605859756
58.4057985246182,-47.4358954280615
58.4057985246182,-62.4542107731104
57.5362333357334,-47.4358954280615
57.5362333357334,-62.4542107731104
58.4057985246182,-47.2527452409267
58.4057985246182,-62.6373609602451
57.5362333357334,-47.2527452409267
57.5362333357334,-62.6373609602451
58.4057985246182,-47.069595053792
58.4057985246182,-62.8205111473798
57.5362333357334,-47.069595053792
57.5362333357334,-62.8205111473798
58.4057985246182,-46.8864448666572
58.4057985246182,-63.0036613345146
57.5362333357334,-46.8864448666572
57.5362333357334,-63.0036613345146
58.4057985246182,-46.7032946795225
58.4057985246182,-63.1868115216493
57.5362333357334,-46.7032946795225
57.5362333357334,-63.1868115216493
58.4057985246182,-46.5201444923877
58.4057985246182,-63.3699617087841
57.5362333357334,-46.5201444923877
57.5362333357334,-63.3699617087841
58.4057985246182,-46.336994305253
58.4057985246182,-63.5531118959188
57.5362333357334,-46.336994305253
57.5362333357334,-63.5531118959188
58.4057985246182,-46.1538441181183
58.4057985246182,-63.7362620830536
57.5362333357334,-46.1538441181183
57.5362333357334,-63.7362620830536
58.4057985246182,-45.9706939309835
58.4057985246182,-63.9194122701883
57.5362333357334,-45.9706939309835
57.5362333357334,-63.9194122701883
58.550726056099,-54.9450531005859
58.550726056099,-54.9450531005859
57.3913058042526,-54.9450531005859
57.3913058042526,-54.9450531005859
58.550726056099,-54.7619029134512
58.550726056099,-55.1282032877206
57.3913058042526,-54.7619029134512
57.3913058042526,-55.1282032877206
58.550726056099,-54.5787527263164
58.550726056099,-55.3113534748554
57.3913058042526,-54.5787527263164
57.3913058042526,-55.3113534748554
58.550726056099,-54.3956025391817
58.550726056099,-55.4945036619901
57.3913058042526,-54.3956025391817
57.3913058042526,-55.4945036619901
58.550726056099,-54.2124523520469
58.550726056099,-55.6776538491249
57.3913058042526,-54.2124523520469
57.3913058042526,-55.6776538491249
58.550726056099,-54.0293021649122
58.550726056099,-55.8608040362596
57.3913058042526,-54.0293021649122
57.3913058042526,-55.8608040362596
58.550726056099,-53.8461519777774
58.550726056099,-56.0439542233944
57.3913058042526,-53.8461519777774
57.3913058042526,-56.0439542233944
58.550726056099,-53.6630017906427
58.550726056099,-56.2271044105291
57.3913058042526,-53.6630017906427
57.3913058042526,-56.2271044105291
58.550726056099,-53.479851603508
58.550726056099,-56.4102545976638
