latitude,longitude
-57.9710159301758,169.780214354396
-57.9710159301758,159.89010424912
-57.9710159301758,169.963364541531
-57.9710159301758,159.706954061985
-57.9710159301758,169.963364541531
-57.9710159301758,159.706954061985
-57.9710159301758,170.146514728666
-57.9710159301758,159.52380387485
-57.9710159301758,170.146514728666
-57.9710159301758,159.52380387485
-57.9710159301758,170.3296649158
-57.9710159301758,159.340653687716
-57.9710159301758,170.3296649158
-57.9710159301758,159.340653687716
-57.9710159301758,170.512815102935
-57.9710159301758,159.157503500581
-57.9710159301758,170.512815102935
-57.9710159301758,159.157503500581
-57.9710159301758,170.69596529007
-57.9710159301758,158.974353313446
-57.9710159301758,170.69596529007
-57.9710159301758,158.974353313446
-57.9710159301758,170.879115477205
-57.9710159301758,158.791203126312
-57.9710159301758,170.879115477205
-57.9710159301758,158.791203126312
-57.9710159301758,171.062265664339
-57.9710159301758,158.608052939177
-57.9710159301758,171.062265664339
-57.9710159301758,158.608052939177
-57.9710159301758,171.245415851474
-57.9710159301758,158.424902752042
-57.9710159301758,171.245415851474
-57.9710159301758,158.424902752042
-57.9710159301758,171.428566038609
-57.9710159301758,158.241752564907
-57.9710159301758,171.428566038609
-57.9710159301758,158.241752564907
-57.9710159301758,171.611716225743
-57.9710159301758,158.058602377773
-57.9710159301758,171.611716225743
-57.9710159301758,158.058602377773
-57.9710159301758,171.794866412878
-57.9710159301758,157.875452190638
-57.9710159301758,171.794866412878
-57.9710159301758,157.875452190638
-57.9710159301758,171.978016600013
-57.9710159301758,157.692302003503
-57.9710159301758,171.978016600013
-57.9710159301758,157.692302003503
-57.9710159301758,172.161166787148
-57.9710159301758,157.509151816368
-57.9710159301758,172.161166787148
-57.9710159301758,157.509151816368
-57.9710159301758,172.344316974282
-57.9710159301758,157.326001629234
-57.9710159301758,172.344316974282
-57.9710159301758,157.326001629234
-57.9710159301758,172.527467161417
-57.9710159301758,157.142851442099
-57.9710159301758,172.527467161417
-57.9710159301758,157.142851442099
-57.9710159301758,172.710617348552
-57.9710159301758,156.959701254964
-57.9710159301758,172.710617348552
-57.9710159301758,156.959701254964
-57.9710159301758,172.893767535687
-57.9710159301758,156.776551067829
-57.9710159301758,172.893767535687
-57.9710159301758,156.776551067829
-57.9710159301758,173.076917722821
-57.9710159301758,156.593400880695
-57.9710159301758,173.076917722821
-57.9710159301758,156.593400880695
-57.9710159301758,173.260067909956
-57.9710159301758,156.41025069356
-57.9710159301758,173.260067909956
-57.9710159301758,156.41025069356
-57.9710159301758,173.443218097091
-57.9710159301758,156.227100506425
-57.9710159301758,173.443218097091
-57.9710159301758,156.227100506425
-57.9710159301758,173.626368284226
-57.9710159301758,156.04395031929
-57.9710159301758,173.626368284226
-57.9710159301758,156.04395031929
-57.9710159301758,173.80951847136
-57.9710159301758,155.860800132156
-57.9710159301758,173.80951847136
-57.9710159301758,155.860800132156
-57.826088398695,164.835159301758
-57.826088398695,164.835159301758
-58.1159434616566,164.835159301758
-58.1159434616566,164.835159301758
-57.826088398695,165.018309488893
-57.826088398695,164.652009114623
-58.1159434616566,165.018309488893
-58.1159434616566,164.652009114623
-57.826088398695,165.201459676028
-57.826088398695,164.468858927489
-58.1159434616566,165.201459676028
-58.1159434616566,164.468858927489
-57.826088398695,165.384609863162
-57.826088398695,164.285708740354
-58.1159434616566,165.384609863162
-58.1159434616566,164.285708740354
-57.826088398695,165.567760050297
-57.826088398695,164.102558553219
-58.1159434616566,165.567760050297
-58.1159434616566,164.102558553219
-57.826088398695,165.750910237432
-57.826088398695,163.919408366084
-58.1159434616566,165.750910237432
-58.1159434616566,163.919408366084
-57.826088398695,165.934060424566
-57.826088398695,163.73625817895
-58.1159434616566,165.934060424566
-58.1159434616566,163.73625817895
-57.826088398695,166.117210611701
-57.826088398695,163.553107991815
-58.1159434616566,166.117210611701
-58.1159434616566,163.553107991815
-57.826088398695,166.300360798836
-57.826088398695,163.36995780468
-58.1159434616566,166.300360798836
-58.1159434616566,163.36995780468
-57.826088398695,166.483510985971
-57.826088398695,163.186807617545
-58.1159434616566,166.483510985971
-58.1159434616566,163.186807617545
-57.826088398695,166.666661173105
-57.826088398695,163.003657430411
-58.1159434616566,166.666661173105
-58.1159434616566,163.003657430411
-57.826088398695,166.84981136024
-57.826088398695,162.820507243276
-58.1159434616566,166.84981136024
-58.1159434616566,162.820507243276
-57.826088398695,167.032961547375
-57.826088398695,162.637357056141
-58.1159434616566,167.032961547375
-58.1159434616566,162.637357056141
-57.826088398695,167.21611173451
-57.826088398695,162.454206869006
-58.1159434616566,167.21611173451
-58.1159434616566,162.454206869006
-57.826088398695,167.399261921644
-57.826088398695,162.271056681872
-58.1159434616566,167.399261921644
-58.1159434616566,162.271056681872
-57.826088398695,167.582412108779
-57.826088398695,162.087906494737
-58.1159434616566,167.582412108779
-58.1159434616566,162.087906494737
-57.826088398695,167.765562295914
-57.826088398695,161.904756307602
-58.1159434616566,167.765562295914
-58.1159434616566,161.904756307602
-57.826088398695,167.948712483049
-57.826088398695,161.721606120467
-58.1159434616566,167.948712483049
-58.1159434616566,161.721606120467
-57.826088398695,168.131862670183
-57.826088398695,161.538455933333
-58.1159434616566,168.131862670183
-58.1159434616566,161.538455933333
-57.826088398695,168.315012857318
-57.826088398695,161.355305746198
-58.1159434616566,168.315012857318
-58.1159434616566,161.355305746198
-57.826088398695,168.498163044453
-57.826088398695,161.172155559063
-58.1159434616566,168.498163044453
-58.1159434616566,161.172155559063
-57.826088398695,168.681313231588
-57.826088398695,160.989005371928
-58.1159434616566,168.681313231588
-58.1159434616566,160.989005371928
-57.826088398695,168.864463418722
-57.826088398695,160.805855184794
-58.1159434616566,168.864463418722
-58.1159434616566,160.805855184794
-57.826088398695,169.047613605857
-57.826088398695,160.622704997659
-58.1159434616566,169.047613605857
-58.1159434616566,160.622704997659
-57.826088398695,169.230763792992
-57.826088398695,160.439554810524
-58.1159434616566,169.230763792992
-58.1159434616566,160.439554810524
-57.826088398695,169.413913980127
-57.826088398695,160.256404623389
-58.1159434616566,169.413913980127
-58.1159434616566,160.256404623389
-57.826088398695,169.597064167261
-57.826088398695,160.073254436255
-58.1159434616566,169.597064167261
-58.1159434616566,160.073254436255
-57.826088398695,169.780214354396
-57.826088398695,159.89010424912
-58.1159434616566,169.780214354396
-58.1159434616566,159.89010424912
-57.826088398695,169.963364541531
-57.826088398695,159.706954061985
-58.1159434616566,169.963364541531
-58.1159434616566,159.706954061985
-57.826088398695,170.146514728666
-57.826088398695,159.52380387485
-58.1159434616566,170.146514728666
-58.1159434616566,159.52380387485
-57.826088398695,170.3296649158
-57.826088398695,159.340653687716
-58.1159434616566,170.3296649158
-58.1159434616566,159.340653687716
-57.826088398695,170.512815102935
-57.826088398695,159.157503500581
-58.1159434616566,170.512815102935
-58.1159434616566,159.157503500581
-57.826088398695,170.69596529007
-57.826088398695,158.974353313446
-58.1159434616566,170.69596529007
-58.1159434616566,158.974353313446
-57.826088398695,170.879115477205
-57.826088398695,158.791203126312
-58.1159434616566,170.879115477205
-58.1159434616566,158.791203126312
-57.826088398695,171.062265664339
-57.826088398695,158.608052939177
-58.1159434616566,171.062265664339
-58.1159434616566,158.608052939177
-57.826088398695,171.245415851474
-57.826088398695,158.424902752042
-58.1159434616566,171.245415851474
-58.1159434616566,158.424902752042
-57.826088398695,171.428566038609
-57.826088398695,158.241752564907
-58.1159434616566,171.428566038609
-58.1159434616566,158.241752564907
-57.826088398695,171.611716225743
-57.826088398695,158.058602377773
-58.1159434616566,171.611716225743
-58.1159434616566,158.058602377773
-57.826088398695,171.794866412878
-57.826088398695,157.875452190638
-58.1159434616566,171.794866412878
-58.1159434616566,157.875452190638
-57.826088398695,171.978016600013
-57.826088398695,157.692302003503
-58.1159434616566,171.978016600013
-58.1159434616566,157.692302003503
-57.826088398695,172.161166787148
-57.826088398695,157.509151816368
-58.1159434616566,172.161166787148
-58.1159434616566,157.509151816368
-57.826088398695,172.344316974282
-57.826088398695,157.326001629234
-58.1159434616566,172.344316974282
-58.1159434616566,157.326001629234
-57.826088398695,172.527467161417
-57.826088398695,157.142851442099
-58.1159434616566,172.527467161417
-58.1159434616566,157.142851442099
-57.826088398695,172.710617348552
-57.826088398695,156.959701254964
-58.1159434616566,172.710617348552
-58.1159434616566,156.959701254964
-57.826088398695,172.893767535687
-57.826088398695,156.776551067829
-58.1159434616566,172.893767535687
-58.1159434616566,156.776551067829
-57.826088398695,173.076917722821
-57.826088398695,156.593400880695
-58.1159434616566,173.076917722821
-58.1159434616566,156.593400880695
-57.826088398695,173.260067909956
-57.826088398695,156.41025069356
-58.1159434616566,173.260067909956
-58.1159434616566,156.41025069356
-57.826088398695,173.443218097091
-57.826088398695,156.227100506425
-58.1159434616566,173.443218097091
-58.1159434616566,156.227100506425
-57.826088398695,173.626368284226
-57.826088398695,156.04395031929
-58.1159434616566,173.626368284226
-58.1159434616566,156.04395031929
-57.826088398695,173.80951847136
-57.826088398695,155.860800132156
-58.1159434616566,173.80951847136
-58.1159434616566,155.860800132156
-57.6811608672142,164.835159301758
-57.6811608672142,164.835159301758
-58.2608709931374,164.835159301758
-58.2608709931374,164.835159301758
-57.6811608672142,165.018309488893
-57.6811608672142,164.652009114623
-58.2608709931374,165.018309488893
-58.2608709931374,164.652009114623
-57.6811608672142,165.201459676028
-57.6811608672142,164.468858927489
-58.2608709931374,165.201459676028
-58.2608709931374,164.468858927489
-57.6811608672142,165.384609863162
-57.6811608672142,164.285708740354
-58.2608709931374,165.384609863162
-58.2608709931374,164.285708740354
-57.6811608672142,165.567760050297
-57.6811608672142,164.102558553219
-58.2608709931374,165.567760050297
-58.2608709931374,164.102558553219
-57.6811608672142,165.750910237432
-57.6811608672142,163.919408366084
-58.2608709931374,165.750910237432
-58.2608709931374,163.919408366084
-57.6811608672142,165.934060424566
-57.6811608672142,163.73625817895
-58.2608709931374,165.934060424566
-58.2608709931374,163.73625817895
-57.6811608672142,166.117210611701
-57.6811608672142,163.553107991815
-58.2608709931374,166.117210611701
-58.2608709931374,163.553107991815
-57.6811608672142,166.300360798836
-57.6811608672142,163.36995780468
-58.2608709931374,166.300360798836
-58.2608709931374,163.36995780468
-57.6811608672142,166.483510985971
-57.6811608672142,163.186807617545
-58.2608709931374,166.483510985971
-58.2608709931374,163.186807617545
-57.6811608672142,166.666661173105
-57.6811608672142,163.003657430411
-58.2608709931374,166.666661173105
-58.2608709931374,163.003657430411
-57.6811608672142,166.84981136024
-57.6811608672142,162.820507243276
-58.2608709931374,166.84981136024
-58.2608709931374,162.820507243276
-57.6811608672142,167.032961547375
-57.6811608672142,162.637357056141
-58.2608709931374,167.032961547375
-58.2608709931374,162.637357056141
-57.6811608672142,167.21611173451
-57.6811608672142,162.454206869006
-58.2608709931374,167.21611173451
-58.2608709931374,162.454206869006
-57.6811608672142,167.399261921644
-57.6811608672142,162.271056681872
-58.2608709931374,167.399261921644
-58.2608709931374,162.271056681872
-57.6811608672142,167.582412108779
-57.6811608672142,162.087906494737
-58.2608709931374,167.582412108779
-58.2608709931374,162.087906494737
-57.6811608672142,167.765562295914
-57.6811608672142,161.904756307602
-58.2608709931374,167.765562295914
-58.2608709931374,161.904756307602
-57.6811608672142,167.948712483049
-57.6811608672142,161.721606120467
-58.2608709931374,167.948712483049
-58.2608709931374,161.721606120467
-57.6811608672142,168.131862670183
-57.6811608672142,161.538455933333
-58.2608709931374,168.131862670183
-58.2608709931374,161.538455933333
-57.6811608672142,168.315012857318
-57.6811608672142,161.355305746198
-58.2608709931374,168.315012857318
-58.2608709931374,161.355305746198
-57.6811608672142,168.498163044453
-57.6811608672142,161.172155559063
-58.2608709931374,168.498163044453
-58.2608709931374,161.172155559063
-57.6811608672142,168.681313231588
-57.6811608672142,160.989005371928
-58.2608709931374,168.681313231588
-58.2608709931374,160.989005371928
-57.6811608672142,168.864463418722
-57.6811608672142,160.805855184794
-58.2608709931374,168.864463418722
-58.2608709931374,160.805855184794
-57.6811608672142,169.047613605857
-57.6811608672142,160.622704997659
-58.2608709931374,169.047613605857
-58.2608709931374,160.622704997659
-57.6811608672142,169.230763792992
-57.6811608672142,160.439554810524
-58.2608709931374,169.230763792992
-58.2608709931374,160.439554810524
-57.6811608672142,169.413913980127
-57.6811608672142,160.256404623389
-58.2608709931374,169.413913980127
-58.2608709931374,160.256404623389
-57.6811608672142,169.597064167261
-57.6811608672142,160.073254436255
-58.2608709931374,169.597064167261
-58.2608709931374,160.073254436255
-57.6811608672142,169.780214354396
-57.6811608672142,159.89010424912
-58.2608709931374,169.780214354396
-58.2608709931374,159.89010424912
-57.6811608672142,169.963364541531
-57.6811608672142,159.706954061985
-58.2608709931374,169.963364541531
-58.2608709931374,159.706954061985
-57.6811608672142,170.146514728666
-57.6811608672142,159.52380387485
-58.2608709931374,170.146514728666
-58.2608709931374,159.52380387485
-57.6811608672142,170.3296649158
-57.6811608672142,159.340653687716
-58.2608709931374,170.3296649158
-58.2608709931374,159.340653687716
-57.6811608672142,170.512815102935
-57.6811608672142,159.157503500581
-58.2608709931374,170.512815102935
-58.2608709931374,159.157503500581
-57.6811608672142,170.69596529007
-57.6811608672142,158.974353313446
-58.2608709931374,170.69596529007
-58.2608709931374,158.974353313446
-57.6811608672142,170.879115477205
-57.6811608672142,158.791203126312
-58.2608709931374,170.879115477205
-58.2608709931374,158.791203126312
-57.6811608672142,171.062265664339
-57.6811608672142,158.608052939177
-58.2608709931374,171.062265664339
-58.2608709931374,158.608052939177
-57.6811608672142,171.245415851474
-57.6811608672142,158.424902752042
-58.2608709931374,171.245415851474
-58.2608709931374,158.424902752042
-57.6811608672142,171.428566038609
-57.6811608672142,158.241752564907
-58.2608709931374,171.428566038609
-58.2608709931374,158.241752564907
-57.6811608672142,171.611716225743
-57.6811608672142,158.058602377773
-58.2608709931374,171.611716225743
-58.2608709931374,158.058602377773
-57.6811608672142,171.794866412878
-57.6811608672142,157.875452190638
-58.2608709931374,171.794866412878
-58.2608709931374,157.875452190638
-57.6811608672142,171.978016600013
-57.6811608672142,157.692302003503
-58.2608709931374,171.978016600013
-58.2608709931374,157.692302003503
-57.6811608672142,172.161166787148
-57.6811608672142,157.509151816368
-58.2608709931374,172.161166787148
-58.2608709931374,157.509151816368
-57.6811608672142,172.344316974282
-57.6811608672142,157.326001629234
-58.2608709931374,172.344316974282
-58.2608709931374,157.326001629234
-57.6811608672142,172.527467161417
-57.6811608672142,157.142851442099
-58.2608709931374,172.527467161417
-58.2608709931374,157.142851442099
-57.6811608672142,172.710617348552
-57.6811608672142,156.959701254964
-58.2608709931374,172.710617348552
-58.2608709931374,156.959701254964
-57.6811608672142,172.893767535687
-57.6811608672142,156.776551067829
-58.2608709931374,172.893767535687
-58.2608709931374,156.776551067829
-57.6811608672142,173.076917722821
-57.6811608672142,156.593400880695
-58.2608709931374,173.076917722821
-58.2608709931374,156.593400880695
-57.6811608672142,173.260067909956
-57.6811608672142,156.41025069356
-58.2608709931374,173.260067909956
-58.2608709931374,156.41025069356
-57.6811608672142,173.443218097091
-57.6811608672142,156.227100506425
-58.2608709931374,173.443218097091
-58.2608709931374,156.227100506425
-57.6811608672142,173.626368284226
-57.6811608672142,156.04395031929
-58.2608709931374,173.626368284226
-58.2608709931374,156.04395031929
-57.6811608672142,173.80951847136
-57.6811608672142,155.860800132156
-58.2608709931374,173.80951847136
-58.2608709931374,155.860800132156
-57.5362333357334,164.835159301758
-57.5362333357334,164.835159301758
-58.4057985246182,164.835159301758
-58.4057985246182,164.835159301758
-57.5362333357334,165.018309488893
-57.5362333357334,164.652009114623
-58.4057985246182,165.018309488893
-58.4057985246182,164.652009114623
-57.5362333357334,165.201459676028
-57.5362333357334,164.468858927489
-58.4057985246182,165.201459676028
-58.4057985246182,164.468858927489
-57.5362333357334,165.384609863162
-57.5362333357334,164.285708740354
-58.4057985246182,165.384609863162
-58.4057985246182,164.285708740354
-57.5362333357334,165.567760050297
-57.5362333357334,164.102558553219
-58.4057985246182,165.567760050297
-58.4057985246182,164.102558553219
-57.5362333357334,165.750910237432
-57.5362333357334,163.919408366084
-58.4057985246182,165.750910237432
-58.4057985246182,163.919408366084
-57.5362333357334,165.934060424566
-57.5362333357334,163.73625817895
-58.4057985246182,165.934060424566
-58.4057985246182,163.73625817895
-57.5362333357334,166.117210611701
-57.5362333357334,163.553107991815
-58.4057985246182,166.117210611701
-58.4057985246182,163.553107991815
-57.5362333357334,166.300360798836
-57.5362333357334,163.36995780468
-58.4057985246182,166.300360798836
-58.4057985246182,163.36995780468
-57.5362333357334,166.483510985971
-57.5362333357334,163.186807617545
-58.4057985246182,166.483510985971
-58.4057985246182,163.186807617545
-57.5362333357334,166.666661173105
-57.5362333357334,163.003657430411
-58.4057985246182,166.666661173105
-58.4057985246182,163.003657430411
-57.5362333357334,166.84981136024
-57.5362333357334,162.820507243276
-58.4057985246182,166.84981136024
-58.4057985246182,162.820507243276
-57.5362333357334,167.032961547375
-57.5362333357334,162.637357056141
-58.4057985246182,167.032961547375
-58.4057985246182,162.637357056141
-57.5362333357334,167.21611173451
-57.5362333357334,162.454206869006
-58.4057985246182,167.21611173451
-58.4057985246182,162.454206869006
-57.5362333357334,167.399261921644
-57.5362333357334,162.271056681872
-58.4057985246182,167.399261921644
-58.4057985246182,162.271056681872
-57.5362333357334,167.582412108779
-57.5362333357334,162.087906494737
-58.4057985246182,167.582412108779
-58.4057985246182,162.087906494737
-57.5362333357334,167.765562295914
-57.5362333357334,161.904756307602
-58.4057985246182,167.765562295914
-58.4057985246182,161.904756307602
-57.5362333357334,167.948712483049
-57.5362333357334,161.721606120467
-58.4057985246182,167.948712483049
-58.4057985246182,161.721606120467
-57.5362333357334,168.131862670183
-57.5362333357334,161.538455933333
-58.4057985246182,168.131862670183
-58.4057985246182,161.538455933333
-57.5362333357334,168.315012857318
-57.5362333357334,161.355305746198
-58.4057985246182,168.315012857318
-58.4057985246182,161.355305746198
-57.5362333357334,168.498163044453
-57.5362333357334,161.172155559063
-58.4057985246182,168.498163044453
-58.4057985246182,161.172155559063
-57.5362333357334,168.681313231588
-57.5362333357334,160.989005371928
-58.4057985246182,168.681313231588
-58.4057985246182,160.989005371928
-57.5362333357334,168.864463418722
-57.5362333357334,160.805855184794
-58.4057985246182,168.864463418722
-58.4057985246182,160.805855184794
-57.5362333357334,169.047613605857
-57.5362333357334,160.622704997659
-58.4057985246182,169.047613605857
-58.4057985246182,160.622704997659
-57.5362333357334,169.230763792992
-57.5362333357334,160.439554810524
-58.4057985246182,169.230763792992
-58.4057985246182,160.439554810524
-57.5362333357334,169.413913980127
-57.5362333357334,160.256404623389
-58.4057985246182,169.413913980127
-58.4057985246182,160.256404623389
-57.5362333357334,169.597064167261
-57.5362333357334,160.073254436255
-58.4057985246182,169.597064167261
-58.4057985246182,160.073254436255
-57.5362333357334,169.780214354396
-57.5362333357334,159.89010424912
-58.4057985246182,169.780214354396
-58.4057985246182,159.89010424912
-57.5362333357334,169.963364541531
-57.5362333357334,159.706954061985
-58.4057985246182,169.963364541531
-58.4057985246182,159.706954061985
-57.5362333357334,170.146514728666
-57.5362333357334,159.52380387485
-58.4057985246182,170.146514728666
-58.4057985246182,159.52380387485
-57.5362333357334,170.3296649158
-57.5362333357334,159.340653687716
-58.4057985246182,170.3296649158
-58.4057985246182,159.340653687716
-57.5362333357334,170.512815102935
-57.5362333357334,159.157503500581
-58.4057985246182,170.512815102935
-58.4057985246182,159.157503500581
-57.5362333357334,170.69596529007
-57.5362333357334,158.974353313446
-58.4057985246182,170.69596529007
-58.4057985246182,158.974353313446
-57.5362333357334,170.879115477205
-57.5362333357334,158.791203126312
-58.4057985246182,170.879115477205
-58.4057985246182,158.791203126312
-57.5362333357334,171.062265664339
-57.5362333357334,158.608052939177
-58.4057985246182,171.062265664339
-58.4057985246182,158.608052939177
-57.5362333357334,171.245415851474
-57.5362333357334,158.424902752042
-58.4057985246182,171.245415851474
-58.4057985246182,158.424902752042
-57.5362333357334,171.428566038609
-57.5362333357334,158.241752564907
-58.4057985246182,171.428566038609
-58.4057985246182,158.241752564907
-57.5362333357334,171.611716225743
-57.5362333357334,158.058602377773
-58.4057985246182,171.611716225743
-58.4057985246182,158.058602377773
-57.5362333357334,171.794866412878
-57.5362333357334,157.875452190638
-58.4057985246182,171.794866412878
-58.4057985246182,157.875452190638
-57.5362333357334,171.978016600013
-57.5362333357334,157.692302003503
-58.4057985246182,171.978016600013
-58.4057985246182,157.692302003503
-57.5362333357334,172.161166787148
-57.5362333357334,157.509151816368
-58.4057985246182,172.161166787148
-58.4057985246182,157.509151816368
-57.5362333357334,172.344316974282
-57.5362333357334,157.326001629234
-58.4057985246182,172.344316974282
-58.4057985246182,157.326001629234
-57.5362333357334,172.527467161417
-57.5362333357334,157.142851442099
-58.4057985246182,172.527467161417
-58.4057985246182,157.142851442099
-57.5362333357334,172.710617348552
-57.5362333357334,156.959701254964
-58.4057985246182,172.710617348552
-58.4057985246182,156.959701254964
-57.5362333357334,172.893767535687
-57.5362333357334,156.776551067829
-58.4057985246182,172.893767535687
-58.4057985246182,156.776551067829
-57.5362333357334,173.076917722821
-57.5362333357334,156.593400880695
-58.4057985246182,173.076917722821
-58.4057985246182,156.593400880695
-57.5362333357334,173.260067909956
-57.5362333357334,156.41025069356
-58.4057985246182,173.260067909956
-58.4057985246182,156.41025069356
-57.5362333357334,173.443218097091
-57.5362333357334,156.227100506425
-58.4057985246182,173.443218097091
-58.4057985246182,156.227100506425
-57.5362333357334,173.626368284226
-57.5362333357334,156.04395031929
-58.4057985246182,173.626368284226
-58.4057985246182,156.04395031929
-57.5362333357334,173.80951847136
-57.5362333357334,155.860800132156
-58.4057985246182,173.80951847136
-58.4057985246182,155.860800132156
-57.3913058042526,164.835159301758
-57.3913058042526,164.835159301758
-58.550726056099,164.835159301758
-58.550726056099,164.835159301758
-57.3913058042526,165.018309488893
-57.3913058042526,164.652009114623
-58.550726056099,165.018309488893
-58.550726056099,164.652009114623
-57.3913058042526,165.201459676028
-57.3913058042526,164.468858927489
-58.550726056099,165.201459676028
-58.550726056099,164.468858927489
-57.3913058042526,165.384609863162
-57.3913058042526,164.285708740354
-58.550726056099,165.384609863162
-58.550726056099,164.285708740354
-57.3913058042526,165.567760050297
-57.3913058042526,164.102558553219
-58.550726056099,165.567760050297
-58.550726056099,164.102558553219
-57.3913058042526,165.750910237432
-57.3913058042526,163.919408366084
-58.550726056099,165.750910237432
-58.550726056099,163.919408366084
-57.3913058042526,165.934060424566
-57.3913058042526,163.73625817895
-58.550726056099,165.934060424566
-58.550726056099,163.73625817895
-57.3913058042526,166.117210611701
-57.3913058042526,163.553107991815
-58.550726056099,166.117210611701
-58.550726056099,163.553107991815
-57.3913058042526,166.300360798836
-57.3913058042526,163.36995780468
-58.550726056099,166.300360798836
-58.550726056099,163.36995780468
-57.3913058042526,166.483510985971
-57.3913058042526,163.186807617545
-58.550726056099,166.483510985971
-58.550726056099,163.186807617545
-57.3913058042526,166.666661173105
-57.3913058042526,163.003657430411
-58.550726056099,166.666661173105
-58.550726056099,163.003657430411
-57.3913058042526,166.84981136024
-57.3913058042526,162.820507243276
-58.550726056099,166.84981136024
-58.550726056099,162.820507243276
-57.3913058042526,167.032961547375
-57.3913058042526,162.637357056141
-58.550726056099,167.032961547375
-58.550726056099,162.637357056141
-57.3913058042526,167.21611173451
-57.3913058042526,162.454206869006
-58.550726056099,167.21611173451
-58.550726056099,162.454206869006
-57.3913058042526,167.399261921644
-57.3913058042526,162.271056681872
-58.550726056099,167.399261921644
-58.550726056099,162.271056681872
-57.3913058042526,167.582412108779
-57.3913058042526,162.087906494737
-58.550726056099,167.582412108779
-58.550726056099,162.087906494737
-57.3913058042526,167.765562295914
-57.3913058042526,161.904756307602
-58.550726056099,167.765562295914
-58.550726056099,161.904756307602
-57.3913058042526,167.948712483049
-57.3913058042526,161.721606120467
-58.550726056099,167.948712483049
-58.550726056099,161.721606120467
-57.3913058042526,168.131862670183
-57.3913058042526,161.538455933333
-58.550726056099,168.131862670183
-58.550726056099,161.538455933333
-57.3913058042526,168.315012857318
-57.3913058042526,161.355305746198
-58.550726056099,168.315012857318
-58.550726056099,161.355305746198
-57.3913058042526,168.498163044453
-57.3913058042526,161.172155559063
