latitude,longitude
0,103.296699464321
0,116.666663125157
0,103.113549277187
0,116.666663125157
0,103.113549277187
0,116.849813312292
0,102.930399090052
0,116.849813312292
0,102.930399090052
0,117.032963499427
0,102.747248902917
0,117.032963499427
0,102.747248902917
0,117.216113686562
0,102.564098715782
0,117.216113686562
0,102.564098715782
0,117.399263873696
0,102.380948528648
0,117.399263873696
0,102.380948528648
0,117.582414060831
0,102.197798341513
0,117.582414060831
0,102.197798341513
0,117.765564247966
0,102.014648154378
0,117.765564247966
0,102.014648154378
0,117.948714435101
0,101.831497967243
0,117.948714435101
0,101.831497967243
0,118.131864622235
0,101.648347780109
0,118.131864622235
0,101.648347780109
0,118.31501480937
0,101.465197592974
0,118.31501480937
0,101.465197592974
0,118.498164996505
0,101.282047405839
0,118.498164996505
0,101.282047405839
0,118.68131518364
0,101.098897218704
0,118.68131518364
0,101.098897218704
0,118.864465370774
0,100.91574703157
0,118.864465370774
0,100.91574703157
0.144927531480789,109.890106201172
0.144927531480789,109.890106201172
-0.144927531480789,109.890106201172
-0.144927531480789,109.890106201172
0.144927531480789,110.073256388307
0.144927531480789,109.706956014037
-0.144927531480789,110.073256388307
-0.144927531480789,109.706956014037
0.144927531480789,110.256406575441
0.144927531480789,109.523805826903
-0.144927531480789,110.256406575441
-0.144927531480789,109.523805826903
0.144927531480789,110.439556762576
0.144927531480789,109.340655639768
-0.144927531480789,110.439556762576
-0.144927531480789,109.340655639768
0.144927531480789,110.622706949711
0.144927531480789,109.157505452633
-0.144927531480789,110.622706949711
-0.144927531480789,109.157505452633
0.144927531480789,110.805857136846
0.144927531480789,108.974355265498
-0.144927531480789,110.805857136846
-0.144927531480789,108.974355265498
0.144927531480789,110.98900732398
0.144927531480789,108.791205078364
-0.144927531480789,110.98900732398
-0.144927531480789,108.791205078364
0.144927531480789,111.172157511115
0.144927531480789,108.608054891229
-0.144927531480789,111.172157511115
-0.144927531480789,108.608054891229
0.144927531480789,111.35530769825
0.144927531480789,108.424904704094
-0.144927531480789,111.35530769825
-0.144927531480789,108.424904704094
0.144927531480789,111.538457885385
0.144927531480789,108.241754516959
-0.144927531480789,111.538457885385
-0.144927531480789,108.241754516959
0.144927531480789,111.721608072519
0.144927531480789,108.058604329825
-0.144927531480789,111.721608072519
-0.144927531480789,108.058604329825
0.144927531480789,111.904758259654
0.144927531480789,107.87545414269
-0.144927531480789,111.904758259654
-0.144927531480789,107.87545414269
0.144927531480789,112.087908446789
0.144927531480789,107.692303955555
-0.144927531480789,112.087908446789
-0.144927531480789,107.692303955555
0.144927531480789,112.271058633924
0.144927531480789,107.50915376842
-0.144927531480789,112.271058633924
-0.144927531480789,107.50915376842
0.144927531480789,112.454208821058
0.144927531480789,107.326003581286
-0.144927531480789,112.454208821058
-0.144927531480789,107.326003581286
0.144927531480789,112.637359008193
0.144927531480789,107.142853394151
-0.144927531480789,112.637359008193
-0.144927531480789,107.142853394151
0.144927531480789,112.820509195328
0.144927531480789,106.959703207016
-0.144927531480789,112.820509195328
-0.144927531480789,106.959703207016
0.144927531480789,113.003659382463
0.144927531480789,106.776553019881
-0.144927531480789,113.003659382463
-0.144927531480789,106.776553019881
0.144927531480789,113.186809569597
0.144927531480789,106.593402832747
-0.144927531480789,113.186809569597
-0.144927531480789,106.593402832747
0.144927531480789,113.369959756732
0.144927531480789,106.410252645612
-0.144927531480789,113.369959756732
-0.144927531480789,106.410252645612
0.144927531480789,113.553109943867
0.144927531480789,106.227102458477
-0.144927531480789,113.553109943867
-0.144927531480789,106.227102458477
0.144927531480789,113.736260131002
0.144927531480789,106.043952271342
-0.144927531480789,113.736260131002
-0.144927531480789,106.043952271342
0.144927531480789,113.919410318136
0.144927531480789,105.860802084208
-0.144927531480789,113.919410318136
-0.144927531480789,105.860802084208
0.144927531480789,114.102560505271
0.144927531480789,105.677651897073
-0.144927531480789,114.102560505271
-0.144927531480789,105.677651897073
0.144927531480789,114.285710692406
0.144927531480789,105.494501709938
-0.144927531480789,114.285710692406
-0.144927531480789,105.494501709938
0.144927531480789,114.468860879541
0.144927531480789,105.311351522803
-0.144927531480789,114.468860879541
-0.144927531480789,105.311351522803
0.144927531480789,114.652011066675
0.144927531480789,105.128201335669
-0.144927531480789,114.652011066675
-0.144927531480789,105.128201335669
0.144927531480789,114.83516125381
0.144927531480789,104.945051148534
-0.144927531480789,114.83516125381
-0.144927531480789,104.945051148534
0.144927531480789,115.018311440945
0.144927531480789,104.761900961399
-0.144927531480789,115.018311440945
-0.144927531480789,104.761900961399
0.144927531480789,115.20146162808
0.144927531480789,104.578750774264
-0.144927531480789,115.20146162808
-0.144927531480789,104.578750774264
0.144927531480789,115.384611815214
0.144927531480789,104.39560058713
-0.144927531480789,115.384611815214
-0.144927531480789,104.39560058713
0.144927531480789,115.567762002349
0.144927531480789,104.212450399995
-0.144927531480789,115.567762002349
-0.144927531480789,104.212450399995
0.144927531480789,115.750912189484
0.144927531480789,104.02930021286
-0.144927531480789,115.750912189484
-0.144927531480789,104.02930021286
0.144927531480789,115.934062376619
0.144927531480789,103.846150025725
-0.144927531480789,115.934062376619
-0.144927531480789,103.846150025725
0.144927531480789,116.117212563753
0.144927531480789,103.662999838591
-0.144927531480789,116.117212563753
-0.144927531480789,103.662999838591
0.144927531480789,116.300362750888
0.144927531480789,103.479849651456
-0.144927531480789,116.300362750888
-0.144927531480789,103.479849651456
0.144927531480789,116.483512938023
0.144927531480789,103.296699464321
-0.144927531480789,116.483512938023
-0.144927531480789,103.296699464321
0.144927531480789,116.666663125157
0.144927531480789,103.113549277187
-0.144927531480789,116.666663125157
-0.144927531480789,103.113549277187
0.144927531480789,116.849813312292
0.144927531480789,102.930399090052
-0.144927531480789,116.849813312292
-0.144927531480789,102.930399090052
0.144927531480789,117.032963499427
0.144927531480789,102.747248902917
-0.144927531480789,117.032963499427
-0.144927531480789,102.747248902917
0.144927531480789,117.216113686562
0.144927531480789,102.564098715782
-0.144927531480789,117.216113686562
-0.144927531480789,102.564098715782
0.144927531480789,117.399263873696
0.144927531480789,102.380948528648
-0.144927531480789,117.399263873696
-0.144927531480789,102.380948528648
0.144927531480789,117.582414060831
0.144927531480789,102.197798341513
-0.144927531480789,117.582414060831
-0.144927531480789,102.197798341513
0.144927531480789,117.765564247966
0.144927531480789,102.014648154378
-0.144927531480789,117.765564247966
-0.144927531480789,102.014648154378
0.144927531480789,117.948714435101
0.144927531480789,101.831497967243
-0.144927531480789,117.948714435101
-0.144927531480789,101.831497967243
0.144927531480789,118.131864622235
0.144927531480789,101.648347780109
-0.144927531480789,118.131864622235
-0.144927531480789,101.648347780109
0.144927531480789,118.31501480937
0.144927531480789,101.465197592974
-0.144927531480789,118.31501480937
-0.144927531480789,101.465197592974
0.144927531480789,118.498164996505
0.144927531480789,101.282047405839
-0.144927531480789,118.498164996505
-0.144927531480789,101.282047405839
0.144927531480789,118.68131518364
0.144927531480789,101.098897218704
-0.144927531480789,118.68131518364
-0.144927531480789,101.098897218704
0.144927531480789,118.864465370774
0.144927531480789,100.91574703157
-0.144927531480789,118.864465370774
-0.144927531480789,100.91574703157
0.289855062961578,109.890106201172
0.289855062961578,109.890106201172
-0.289855062961578,109.890106201172
-0.289855062961578,109.890106201172
0.289855062961578,110.073256388307
0.289855062961578,109.706956014037
-0.289855062961578,110.073256388307
-0.289855062961578,109.706956014037
0.289855062961578,110.256406575441
0.289855062961578,109.523805826903
-0.289855062961578,110.256406575441
-0.289855062961578,109.523805826903
0.289855062961578,110.439556762576
0.289855062961578,109.340655639768
-0.289855062961578,110.439556762576
-0.289855062961578,109.340655639768
0.289855062961578,110.622706949711
0.289855062961578,109.157505452633
-0.289855062961578,110.622706949711
-0.289855062961578,109.157505452633
0.289855062961578,110.805857136846
0.289855062961578,108.974355265498
-0.289855062961578,110.805857136846
-0.289855062961578,108.974355265498
0.289855062961578,110.98900732398
0.289855062961578,108.791205078364
-0.289855062961578,110.98900732398
-0.289855062961578,108.791205078364
0.289855062961578,111.172157511115
0.289855062961578,108.608054891229
-0.289855062961578,111.172157511115
-0.289855062961578,108.608054891229
0.289855062961578,111.35530769825
0.289855062961578,108.424904704094
-0.289855062961578,111.35530769825
-0.289855062961578,108.424904704094
0.289855062961578,111.538457885385
0.289855062961578,108.241754516959
-0.289855062961578,111.538457885385
-0.289855062961578,108.241754516959
0.289855062961578,111.721608072519
0.289855062961578,108.058604329825
-0.289855062961578,111.721608072519
-0.289855062961578,108.058604329825
0.289855062961578,111.904758259654
0.289855062961578,107.87545414269
-0.289855062961578,111.904758259654
-0.289855062961578,107.87545414269
0.289855062961578,112.087908446789
0.289855062961578,107.692303955555
-0.289855062961578,112.087908446789
-0.289855062961578,107.692303955555
0.289855062961578,112.271058633924
0.289855062961578,107.50915376842
-0.289855062961578,112.271058633924
-0.289855062961578,107.50915376842
0.289855062961578,112.454208821058
0.289855062961578,107.326003581286
-0.289855062961578,112.454208821058
-0.289855062961578,107.326003581286
0.289855062961578,112.637359008193
0.289855062961578,107.142853394151
-0.289855062961578,112.637359008193
-0.289855062961578,107.142853394151
0.289855062961578,112.820509195328
0.289855062961578,106.959703207016
-0.289855062961578,112.820509195328
-0.289855062961578,106.959703207016
0.289855062961578,113.003659382463
0.289855062961578,106.776553019881
-0.289855062961578,113.003659382463
-0.289855062961578,106.776553019881
0.289855062961578,113.186809569597
0.289855062961578,106.593402832747
-0.289855062961578,113.186809569597
-0.289855062961578,106.593402832747
0.289855062961578,113.369959756732
0.289855062961578,106.410252645612
-0.289855062961578,113.369959756732
-0.289855062961578,106.410252645612
0.289855062961578,113.553109943867
0.289855062961578,106.227102458477
-0.289855062961578,113.553109943867
-0.289855062961578,106.227102458477
0.289855062961578,113.736260131002
0.289855062961578,106.043952271342
-0.289855062961578,113.736260131002
-0.289855062961578,106.043952271342
0.289855062961578,113.919410318136
0.289855062961578,105.860802084208
-0.289855062961578,113.919410318136
-0.289855062961578,105.860802084208
0.289855062961578,114.102560505271
0.289855062961578,105.677651897073
-0.289855062961578,114.102560505271
-0.289855062961578,105.677651897073
0.289855062961578,114.285710692406
0.289855062961578,105.494501709938
-0.289855062961578,114.285710692406
-0.289855062961578,105.494501709938
0.289855062961578,114.468860879541
0.289855062961578,105.311351522803
-0.289855062961578,114.468860879541
-0.289855062961578,105.311351522803
0.289855062961578,114.652011066675
0.289855062961578,105.128201335669
-0.289855062961578,114.652011066675
-0.289855062961578,105.128201335669
0.289855062961578,114.83516125381
0.289855062961578,104.945051148534
-0.289855062961578,114.83516125381
-0.289855062961578,104.945051148534
0.289855062961578,115.018311440945
0.289855062961578,104.761900961399
-0.289855062961578,115.018311440945
-0.289855062961578,104.761900961399
0.289855062961578,115.20146162808
0.289855062961578,104.578750774264
-0.289855062961578,115.20146162808
-0.289855062961578,104.578750774264
0.289855062961578,115.384611815214
0.289855062961578,104.39560058713
-0.289855062961578,115.384611815214
-0.289855062961578,104.39560058713
0.289855062961578,115.567762002349
0.289855062961578,104.212450399995
-0.289855062961578,115.567762002349
-0.289855062961578,104.212450399995
0.289855062961578,115.750912189484
0.289855062961578,104.02930021286
-0.289855062961578,115.750912189484
-0.289855062961578,104.02930021286
0.289855062961578,115.934062376619
0.289855062961578,103.846150025725
-0.289855062961578,115.934062376619
-0.289855062961578,103.846150025725
0.289855062961578,116.117212563753
0.289855062961578,103.662999838591
-0.289855062961578,116.117212563753
-0.289855062961578,103.662999838591
0.289855062961578,116.300362750888
0.289855062961578,103.479849651456
-0.289855062961578,116.300362750888
-0.289855062961578,103.479849651456
0.289855062961578,116.483512938023
0.289855062961578,103.296699464321
-0.289855062961578,116.483512938023
-0.289855062961578,103.296699464321
0.289855062961578,116.666663125157
0.289855062961578,103.113549277187
-0.289855062961578,116.666663125157
-0.289855062961578,103.113549277187
0.289855062961578,116.849813312292
0.289855062961578,102.930399090052
-0.289855062961578,116.849813312292
-0.289855062961578,102.930399090052
0.289855062961578,117.032963499427
0.289855062961578,102.747248902917
-0.289855062961578,117.032963499427
-0.289855062961578,102.747248902917
0.289855062961578,117.216113686562
0.289855062961578,102.564098715782
-0.289855062961578,117.216113686562
-0.289855062961578,102.564098715782
0.289855062961578,117.399263873696
0.289855062961578,102.380948528648
-0.289855062961578,117.399263873696
-0.289855062961578,102.380948528648
0.289855062961578,117.582414060831
0.289855062961578,102.197798341513
-0.289855062961578,117.582414060831
-0.289855062961578,102.197798341513
0.289855062961578,117.765564247966
0.289855062961578,102.014648154378
-0.289855062961578,117.765564247966
-0.289855062961578,102.014648154378
0.289855062961578,117.948714435101
0.289855062961578,101.831497967243
-0.289855062961578,117.948714435101
-0.289855062961578,101.831497967243
0.289855062961578,118.131864622235
0.289855062961578,101.648347780109
-0.289855062961578,118.131864622235
-0.289855062961578,101.648347780109
0.289855062961578,118.31501480937
0.289855062961578,101.465197592974
-0.289855062961578,118.31501480937
-0.289855062961578,101.465197592974
0.289855062961578,118.498164996505
0.289855062961578,101.282047405839
-0.289855062961578,118.498164996505
-0.289855062961578,101.282047405839
0.289855062961578,118.68131518364
0.289855062961578,101.098897218704
-0.289855062961578,118.68131518364
-0.289855062961578,101.098897218704
0.289855062961578,118.864465370774
0.289855062961578,100.91574703157
-0.289855062961578,118.864465370774
-0.289855062961578,100.91574703157
0.434782594442368,109.890106201172
0.434782594442368,109.890106201172
-0.434782594442368,109.890106201172
-0.434782594442368,109.890106201172
0.434782594442368,110.073256388307
0.434782594442368,109.706956014037
-0.434782594442368,110.073256388307
-0.434782594442368,109.706956014037
0.434782594442368,110.256406575441
0.434782594442368,109.523805826903
-0.434782594442368,110.256406575441
-0.434782594442368,109.523805826903
0.434782594442368,110.439556762576
0.434782594442368,109.340655639768
-0.434782594442368,110.439556762576
-0.434782594442368,109.340655639768
0.434782594442368,110.622706949711
0.434782594442368,109.157505452633
-0.434782594442368,110.622706949711
-0.434782594442368,109.157505452633
0.434782594442368,110.805857136846
0.434782594442368,108.974355265498
-0.434782594442368,110.805857136846
-0.434782594442368,108.974355265498
0.434782594442368,110.98900732398
0.434782594442368,108.791205078364
-0.434782594442368,110.98900732398
-0.434782594442368,108.791205078364
0.434782594442368,111.172157511115
0.434782594442368,108.608054891229
-0.434782594442368,111.172157511115
-0.434782594442368,108.608054891229
0.434782594442368,111.35530769825
0.434782594442368,108.424904704094
-0.434782594442368,111.35530769825
-0.434782594442368,108.424904704094
0.434782594442368,111.538457885385
0.434782594442368,108.241754516959
-0.434782594442368,111.538457885385
-0.434782594442368,108.241754516959
0.434782594442368,111.721608072519
0.434782594442368,108.058604329825
-0.434782594442368,111.721608072519
-0.434782594442368,108.058604329825
0.434782594442368,111.904758259654
0.434782594442368,107.87545414269
-0.434782594442368,111.904758259654
-0.434782594442368,107.87545414269
0.434782594442368,112.087908446789
0.434782594442368,107.692303955555
-0.434782594442368,112.087908446789
-0.434782594442368,107.692303955555
0.434782594442368,112.271058633924
0.434782594442368,107.50915376842
-0.434782594442368,112.271058633924
-0.434782594442368,107.50915376842
0.434782594442368,112.454208821058
0.434782594442368,107.326003581286
-0.434782594442368,112.454208821058
-0.434782594442368,107.326003581286
0.434782594442368,112.637359008193
0.434782594442368,107.142853394151
-0.434782594442368,112.637359008193
-0.434782594442368,107.142853394151
0.434782594442368,112.820509195328
0.434782594442368,106.959703207016
-0.434782594442368,112.820509195328
-0.434782594442368,106.959703207016
0.434782594442368,113.003659382463
0.434782594442368,106.776553019881
-0.434782594442368,113.003659382463
-0.434782594442368,106.776553019881
0.434782594442368,113.186809569597
0.434782594442368,106.593402832747
-0.434782594442368,113.186809569597
-0.434782594442368,106.593402832747
0.434782594442368,113.369959756732
0.434782594442368,106.410252645612
-0.434782594442368,113.369959756732
-0.434782594442368,106.410252645612
0.434782594442368,113.553109943867
0.434782594442368,106.227102458477
-0.434782594442368,113.553109943867
-0.434782594442368,106.227102458477
0.434782594442368,113.736260131002
0.434782594442368,106.043952271342
-0.434782594442368,113.736260131002
-0.434782594442368,106.043952271342
0.434782594442368,113.919410318136
0.434782594442368,105.860802084208
-0.434782594442368,113.919410318136
-0.434782594442368,105.860802084208
0.434782594442368,114.102560505271
0.434782594442368,105.677651897073
-0.434782594442368,114.102560505271
-0.434782594442368,105.677651897073
0.434782594442368,114.285710692406
0.434782594442368,105.494501709938
-0.434782594442368,114.285710692406
-0.434782594442368,105.494501709938
0.434782594442368,114.468860879541
0.434782594442368,105.311351522803
-0.434782594442368,114.468860879541
-0.434782594442368,105.311351522803
0.434782594442368,114.652011066675
0.434782594442368,105.128201335669
-0.434782594442368,114.652011066675
-0.434782594442368,105.128201335669
0.434782594442368,114.83516125381
0.434782594442368,104.945051148534
-0.434782594442368,114.83516125381
-0.434782594442368,104.945051148534
0.434782594442368,115.018311440945
0.434782594442368,104.761900961399
-0.434782594442368,115.018311440945
-0.434782594442368,104.761900961399
0.434782594442368,115.20146162808
0.434782594442368,104.578750774264
-0.434782594442368,115.20146162808
-0.434782594442368,104.578750774264
0.434782594442368,115.384611815214
0.434782594442368,104.39560058713
-0.434782594442368,115.384611815214
-0.434782594442368,104.39560058713
0.434782594442368,115.567762002349
0.434782594442368,104.212450399995
-0.434782594442368,115.567762002349
-0.434782594442368,104.212450399995
0.434782594442368,115.750912189484
0.434782594442368,104.02930021286
-0.434782594442368,115.750912189484
-0.434782594442368,104.02930021286
0.434782594442368,115.934062376619
0.434782594442368,103.846150025725
-0.434782594442368,115.934062376619
-0.434782594442368,103.846150025725
0.434782594442368,116.117212563753
0.434782594442368,103.662999838591
-0.434782594442368,116.117212563753
-0.434782594442368,103.662999838591
0.434782594442368,116.300362750888
0.434782594442368,103.479849651456
-0.434782594442368,116.300362750888
-0.434782594442368,103.479849651456
0.434782594442368,116.483512938023
0.434782594442368,103.296699464321
-0.434782594442368,116.483512938023
-0.434782594442368,103.296699464321
0.434782594442368,116.666663125157
0.434782594442368,103.113549277187
-0.434782594442368,116.666663125157
-0.434782594442368,103.113549277187
0.434782594442368,116.849813312292
0.434782594442368,102.930399090052
-0.434782594442368,116.849813312292
-0.434782594442368,102.930399090052
0.434782594442368,117.032963499427
0.434782594442368,102.747248902917
-0.434782594442368,117.032963499427
-0.434782594442368,102.747248902917
0.434782594442368,117.216113686562
0.434782594442368,102.564098715782
-0.434782594442368,117.216113686562
-0.434782594442368,102.564098715782
0.434782594442368,117.399263873696
0.434782594442368,102.380948528648
-0.434782594442368,117.399263873696
-0.434782594442368,102.380948528648
0.434782594442368,117.582414060831
0.434782594442368,102.197798341513
-0.434782594442368,117.582414060831
-0.434782594442368,102.197798341513
0.434782594442368,117.765564247966
0.434782594442368,102.014648154378
-0.434782594442368,117.765564247966
-0.434782594442368,102.014648154378
0.434782594442368,117.948714435101
0.434782594442368,101.831497967243
-0.434782594442368,117.948714435101
-0.434782594442368,101.831497967243
0.434782594442368,118.131864622235
0.434782594442368,101.648347780109
-0.434782594442368,118.131864622235
-0.434782594442368,101.648347780109
0.434782594442368,118.31501480937
0.434782594442368,101.465197592974
-0.434782594442368,118.31501480937
-0.434782594442368,101.465197592974
0.434782594442368,118.498164996505
0.434782594442368,101.282047405839
-0.434782594442368,118.498164996505
-0.434782594442368,101.282047405839
0.434782594442368,118.68131518364
0.434782594442368,101.098897218704
-0.434782594442368,118.68131518364
-0.434782594442368,101.098897218704
0.434782594442368,118.864465370774
0.434782594442368,100.91574703157
-0.434782594442368,118.864465370774
-0.434782594442368,100.91574703157
0.579710125923157,109.890106201172
0.579710125923157,109.890106201172
-0.579710125923157,109.890106201172
-0.579710125923157,109.890106201172
0.579710125923157,110.073256388307
0.579710125923157,109.706956014037
-0.579710125923157,110.073256388307
-0.579710125923157,109.706956014037
0.579710125923157,110.256406575441
0.579710125923157,109.523805826903
-0.579710125923157,110.256406575441
-0.579710125923157,109.523805826903
0.579710125923157,110.439556762576
0.579710125923157,109.340655639768
-0.579710125923157,110.439556762576
-0.579710125923157,109.340655639768
0.579710125923157,110.622706949711
0.579710125923157,109.157505452633
-0.579710125923157,110.622706949711
-0.579710125923157,109.157505452633
0.579710125923157,110.805857136846
0.579710125923157,108.974355265498
-0.579710125923157,110.805857136846
-0.579710125923157,108.974355265498
0.579710125923157,110.98900732398
0.579710125923157,108.791205078364
-0.579710125923157,110.98900732398
-0.579710125923157,108.791205078364
0.579710125923157,111.172157511115
0.579710125923157,108.608054891229
-0.579710125923157,111.172157511115
-0.579710125923157,108.608054891229
0.579710125923157,111.35530769825
0.579710125923157,108.424904704094
-0.579710125923157,111.35530769825
-0.579710125923157,108.424904704094
0.579710125923157,111.538457885385
0.579710125923157,108.241754516959
-0.579710125923157,111.538457885385
-0.579710125923157,108.241754516959
0.579710125923157,111.721608072519
0.579710125923157,108.058604329825
-0.579710125923157,111.721608072519
-0.579710125923157,108.058604329825
0.579710125923157,111.904758259654
0.579710125923157,107.87545414269
-0.579710125923157,111.904758259654
-0.579710125923157,107.87545414269
0.579710125923157,112.087908446789
0.579710125923157,107.692303955555
-0.579710125923157,112.087908446789
-0.579710125923157,107.692303955555
0.579710125923157,112.271058633924
0.579710125923157,107.50915376842
-0.579710125923157,112.271058633924
-0.579710125923157,107.50915376842
0.579710125923157,112.454208821058
0.579710125923157,107.326003581286
-0.579710125923157,112.454208821058
-0.579710125923157,107.326003581286
0.579710125923157,112.637359008193
0.579710125923157,107.142853394151
-0.579710125923157,112.637359008193
-0.579710125923157,107.142853394151
0.579710125923157,112.820509195328
0.579710125923157,106.959703207016
-0.579710125923157,112.820509195328
-0.579710125923157,106.959703207016
0.579710125923157,113.003659382463
0.579710125923157,106.776553019881
-0.579710125923157,113.003659382463
-0.579710125923157,106.776553019881
0.579710125923157,113.186809569597
0.579710125923157,106.593402832747
-0.579710125923157,113.186809569597
-0.579710125923157,106.593402832747
0.579710125923157,113.369959756732
0.579710125923157,106.410252645612
-0.579710125923157,113.369959756732
-0.579710125923157,106.410252645612
0.579710125923157,113.553109943867
0.579710125923157,106.227102458477
-0.579710125923157,113.553109943867
-0.579710125923157,106.227102458477
0.579710125923157,113.736260131002
0.579710125923157,106.043952271342
-0.579710125923157,113.736260131002
-0.579710125923157,106.043952271342
0.579710125923157,113.919410318136
0.579710125923157,105.860802084208
-0.579710125923157,113.919410318136
-0.579710125923157,105.860802084208
0.579710125923157,114.102560505271
0.579710125923157,105.677651897073
-0.579710125923157,114.102560505271
-0.579710125923157,105.677651897073
0.579710125923157,114.285710692406
0.579710125923157,105.494501709938
-0.579710125923157,114.285710692406
-0.579710125923157,105.494501709938
0.579710125923157,114.468860879541
0.579710125923157,105.311351522803
-0.579710125923157,114.468860879541
-0.579710125923157,105.311351522803
0.579710125923157,114.652011066675
0.579710125923157,105.128201335669
-0.579710125923157,114.652011066675
-0.579710125923157,105.128201335669
0.579710125923157,114.83516125381
0.579710125923157,104.945051148534
-0.579710125923157,114.83516125381
-0.579710125923157,104.945051148534
0.579710125923157,115.018311440945
0.579710125923157,104.761900961399
-0.579710125923157,115.018311440945
-0.579710125923157,104.761900961399
0.579710125923157,115.20146162808
0.579710125923157,104.578750774264
-0.579710125923157,115.20146162808
-0.579710125923157,104.578750774264
0.579710125923157,115.384611815214
0.579710125923157,104.39560058713
-0.579710125923157,115.384611815214
-0.579710125923157,104.39560058713
0.579710125923157,115.567762002349
0.579710125923157,104.212450399995
-0.579710125923157,115.567762002349
-0.579710125923157,104.212450399995
0.579710125923157,115.750912189484
0.579710125923157,104.02930021286
-0.579710125923157,115.750912189484
-0.579710125923157,104.02930021286
0.579710125923157,115.934062376619
0.579710125923157,103.846150025725
-0.579710125923157,115.934062376619
-0.579710125923157,103.846150025725
0.579710125923157,116.117212563753
0.579710125923157,103.662999838591
-0.579710125923157,116.117212563753
-0.579710125923157,103.662999838591
0.579710125923157,116.300362750888
0.579710125923157,103.479849651456
-0.579710125923157,116.300362750888
-0.579710125923157,103.479849651456
0.579710125923157,116.483512938023
0.579710125923157,103.296699464321
-0.579710125923157,116.483512938023
-0.579710125923157,103.296699464321
0.579710125923157,116.666663125157
0.579710125923157,103.113549277187
-0.579710125923157,116.666663125157
-0.579710125923157,103.113549277187
0.579710125923157,116.849813312292
0.579710125923157,102.930399090052
-0.579710125923157,116.849813312292
-0.579710125923157,102.930399090052
0.579710125923157,117.032963499427
0.579710125923157,102.747248902917
-0.579710125923157,117.032963499427
-0.579710125923157,102.747248902917
0.579710125923157,117.216113686562
0.579710125923157,102.564098715782
-0.579710125923157,117.216113686562
-0.579710125923157,102.564098715782
0.579710125923157,117.399263873696
0.579710125923157,102.380948528648
-0.579710125923157,117.399263873696
-0.579710125923157,102.380948528648
0.579710125923157,117.582414060831
0.579710125923157,102.197798341513
-0.579710125923157,117.582414060831
-0.579710125923157,102.197798341513
0.579710125923157,117.765564247966
0.579710125923157,102.014648154378
-0.579710125923157,117.765564247966
-0.579710125923157,102.014648154378
0.579710125923157,117.948714435101
0.579710125923157,101.831497967243
-0.579710125923157,117.948714435101
-0.579710125923157,101.831497967243
0.579710125923157,118.131864622235
0.579710125923157,101.648347780109
-0.579710125923157,118.131864622235
-0.579710125923157,101.648347780109
0.579710125923157,118.31501480937
0.579710125923157,101.465197592974
