latitude,longitude
-59.7101463079453,-36.6300354003906
-56.2318855524063,-36.4468852132559
-56.2318855524063,-36.8131855875253
-59.7101463079453,-36.4468852132559
-59.7101463079453,-36.8131855875253
-56.2318855524063,-36.2637350261211
-56.2318855524063,-36.9963357746601
-59.7101463079453,-36.2637350261211
-59.7101463079453,-36.9963357746601
-56.2318855524063,-36.0805848389864
-56.2318855524063,-37.1794859617948
-59.7101463079453,-36.0805848389864
-59.7101463079453,-37.1794859617948
-56.2318855524063,-35.8974346518516
-56.2318855524063,-37.3626361489296
-59.7101463079453,-35.8974346518516
-59.7101463079453,-37.3626361489296
-56.2318855524063,-35.7142844647169
-56.2318855524063,-37.5457863360643
-59.7101463079453,-35.7142844647169
-59.7101463079453,-37.5457863360643
-56.2318855524063,-35.5311342775821
-56.2318855524063,-37.7289365231991
-59.7101463079453,-35.5311342775821
-59.7101463079453,-37.7289365231991
-56.2318855524063,-35.3479840904474
-56.2318855524063,-37.9120867103338
-59.7101463079453,-35.3479840904474
-59.7101463079453,-37.9120867103338
-56.2318855524063,-35.1648339033127
-56.2318855524063,-38.0952368974685
-59.7101463079453,-35.1648339033127
-59.7101463079453,-38.0952368974685
-56.2318855524063,-34.9816837161779
-56.2318855524063,-38.2783870846033
-59.7101463079453,-34.9816837161779
-59.7101463079453,-38.2783870846033
-56.2318855524063,-34.7985335290432
-56.2318855524063,-38.461537271738
-59.7101463079453,-34.7985335290432
-59.7101463079453,-38.461537271738
-56.2318855524063,-34.6153833419084
-56.2318855524063,-38.6446874588728
-59.7101463079453,-34.6153833419084
-59.7101463079453,-38.6446874588728
-56.2318855524063,-34.4322331547737
-56.2318855524063,-38.8278376460075
-59.7101463079453,-34.4322331547737
-59.7101463079453,-38.8278376460075
-56.2318855524063,-34.2490829676389
-56.2318855524063,-39.0109878331423
-59.7101463079453,-34.2490829676389
-59.7101463079453,-39.0109878331423
-56.2318855524063,-34.0659327805042
-56.2318855524063,-39.194138020277
-59.7101463079453,-34.0659327805042
-59.7101463079453,-39.194138020277
-56.2318855524063,-33.8827825933695
-56.2318855524063,-39.3772882074117
-59.7101463079453,-33.8827825933695
-59.7101463079453,-39.3772882074117
-56.2318855524063,-33.6996324062347
-56.2318855524063,-39.5604383945465
-59.7101463079453,-33.6996324062347
-59.7101463079453,-39.5604383945465
-56.2318855524063,-33.5164822191
-56.2318855524063,-39.7435885816812
-59.7101463079453,-33.5164822191
-59.7101463079453,-39.7435885816812
-56.2318855524063,-33.3333320319652
-56.2318855524063,-39.926738768816
-59.7101463079453,-33.3333320319652
-59.7101463079453,-39.926738768816
-56.2318855524063,-33.1501818448305
-56.2318855524063,-40.1098889559507
-59.7101463079453,-33.1501818448305
-59.7101463079453,-40.1098889559507
-56.2318855524063,-32.9670316576957
-56.2318855524063,-40.2930391430855
-59.7101463079453,-32.9670316576957
-59.7101463079453,-40.2930391430855
-56.2318855524063,-32.783881470561
-56.2318855524063,-40.4761893302202
-59.7101463079453,-32.783881470561
-59.7101463079453,-40.4761893302202
-56.2318855524063,-32.6007312834263
-56.2318855524063,-40.6593395173549
-59.7101463079453,-32.6007312834263
-59.7101463079453,-40.6593395173549
-56.2318855524063,-32.4175810962915
-56.2318855524063,-40.8424897044897
-59.7101463079453,-32.4175810962915
-59.7101463079453,-40.8424897044897
-56.2318855524063,-32.2344309091568
-56.2318855524063,-41.0256398916244
-59.7101463079453,-32.2344309091568
-59.7101463079453,-41.0256398916244
-56.2318855524063,-32.051280722022
-56.2318855524063,-41.2087900787592
-59.7101463079453,-32.051280722022
-59.7101463079453,-41.2087900787592
-56.2318855524063,-31.8681305348873
-56.2318855524063,-41.3919402658939
-59.7101463079453,-31.8681305348873
-59.7101463079453,-41.3919402658939
-56.2318855524063,-31.6849803477525
-56.2318855524063,-41.5750904530287
-59.7101463079453,-31.6849803477525
-59.7101463079453,-41.5750904530287
-56.2318855524063,-31.5018301606178
-56.2318855524063,-41.7582406401634
-59.7101463079453,-31.5018301606178
-59.7101463079453,-41.7582406401634
-56.2318855524063,-31.3186799734831
-56.2318855524063,-41.9413908272981
-59.7101463079453,-31.3186799734831
-59.7101463079453,-41.9413908272981
-56.2318855524063,-31.1355297863483
-56.2318855524063,-42.1245410144329
-59.7101463079453,-31.1355297863483
-59.7101463079453,-42.1245410144329
-56.2318855524063,-30.9523795992136
-56.2318855524063,-42.3076912015676
-59.7101463079453,-30.9523795992136
-59.7101463079453,-42.3076912015676
-56.2318855524063,-30.7692294120788
-56.2318855524063,-42.4908413887024
-59.7101463079453,-30.7692294120788
-59.7101463079453,-42.4908413887024
-56.2318855524063,-30.5860792249441
-56.2318855524063,-42.6739915758371
-59.7101463079453,-30.5860792249441
-59.7101463079453,-42.6739915758371
-56.2318855524063,-30.4029290378093
-56.2318855524063,-42.8571417629719
-59.7101463079453,-30.4029290378093
-59.7101463079453,-42.8571417629719
-56.2318855524063,-30.2197788506746
-56.2318855524063,-43.0402919501066
-59.7101463079453,-30.2197788506746
-59.7101463079453,-43.0402919501066
-56.2318855524063,-30.0366286635399
-56.2318855524063,-43.2234421372413
-59.7101463079453,-30.0366286635399
-59.7101463079453,-43.2234421372413
-56.2318855524063,-29.8534784764051
-56.2318855524063,-43.4065923243761
-59.7101463079453,-29.8534784764051
-59.7101463079453,-43.4065923243761
-56.2318855524063,-29.6703282892704
-56.2318855524063,-43.5897425115108
-59.7101463079453,-29.6703282892704
-59.7101463079453,-43.5897425115108
-56.2318855524063,-29.4871781021356
-56.2318855524063,-43.7728926986456
-59.7101463079453,-29.4871781021356
-59.7101463079453,-43.7728926986456
-56.2318855524063,-29.3040279150009
-56.2318855524063,-43.9560428857803
-59.7101463079453,-29.3040279150009
-59.7101463079453,-43.9560428857803
-56.2318855524063,-29.1208777278661
-56.2318855524063,-44.139193072915
-59.7101463079453,-29.1208777278661
-59.7101463079453,-44.139193072915
-56.2318855524063,-28.9377275407314
-56.2318855524063,-44.3223432600498
-59.7101463079453,-28.9377275407314
-59.7101463079453,-44.3223432600498
-56.2318855524063,-28.7545773535967
-56.2318855524063,-44.5054934471845
-59.7101463079453,-28.7545773535967
-59.7101463079453,-44.5054934471845
-56.2318855524063,-28.5714271664619
-56.2318855524063,-44.6886436343193
-59.7101463079453,-28.5714271664619
-59.7101463079453,-44.6886436343193
-56.2318855524063,-28.3882769793272
-56.2318855524063,-44.871793821454
-59.7101463079453,-28.3882769793272
-59.7101463079453,-44.871793821454
-56.2318855524063,-28.2051267921924
-56.2318855524063,-45.0549440085888
-59.7101463079453,-28.2051267921924
-59.7101463079453,-45.0549440085888
-56.2318855524063,-28.0219766050577
-56.2318855524063,-45.2380941957235
-59.7101463079453,-28.0219766050577
-59.7101463079453,-45.2380941957235
-56.2318855524063,-27.8388264179229
-56.2318855524063,-45.4212443828582
-59.7101463079453,-27.8388264179229
-59.7101463079453,-45.4212443828582
-56.2318855524063,-27.6556762307882
-56.2318855524063,-45.604394569993
-59.7101463079453,-27.6556762307882
-59.7101463079453,-45.604394569993
-56.0869580209255,-36.6300354003906
-56.0869580209255,-36.6300354003906
-59.8550738394261,-36.6300354003906
-59.8550738394261,-36.6300354003906
-56.0869580209255,-36.4468852132559
-56.0869580209255,-36.8131855875253
-59.8550738394261,-36.4468852132559
-59.8550738394261,-36.8131855875253
-56.0869580209255,-36.2637350261211
-56.0869580209255,-36.9963357746601
-59.8550738394261,-36.2637350261211
-59.8550738394261,-36.9963357746601
-56.0869580209255,-36.0805848389864
-56.0869580209255,-37.1794859617948
-59.8550738394261,-36.0805848389864
-59.8550738394261,-37.1794859617948
-56.0869580209255,-35.8974346518516
-56.0869580209255,-37.3626361489296
-59.8550738394261,-35.8974346518516
-59.8550738394261,-37.3626361489296
-56.0869580209255,-35.7142844647169
-56.0869580209255,-37.5457863360643
-59.8550738394261,-35.7142844647169
-59.8550738394261,-37.5457863360643
-56.0869580209255,-35.5311342775821
-56.0869580209255,-37.7289365231991
-59.8550738394261,-35.5311342775821
-59.8550738394261,-37.7289365231991
-56.0869580209255,-35.3479840904474
-56.0869580209255,-37.9120867103338
-59.8550738394261,-35.3479840904474
-59.8550738394261,-37.9120867103338
-56.0869580209255,-35.1648339033127
-56.0869580209255,-38.0952368974685
-59.8550738394261,-35.1648339033127
-59.8550738394261,-38.0952368974685
-56.0869580209255,-34.9816837161779
-56.0869580209255,-38.2783870846033
-59.8550738394261,-34.9816837161779
-59.8550738394261,-38.2783870846033
-56.0869580209255,-34.7985335290432
-56.0869580209255,-38.461537271738
-59.8550738394261,-34.7985335290432
-59.8550738394261,-38.461537271738
-56.0869580209255,-34.6153833419084
-56.0869580209255,-38.6446874588728
-59.8550738394261,-34.6153833419084
-59.8550738394261,-38.6446874588728
-56.0869580209255,-34.4322331547737
-56.0869580209255,-38.8278376460075
-59.8550738394261,-34.4322331547737
-59.8550738394261,-38.8278376460075
-56.0869580209255,-34.2490829676389
-56.0869580209255,-39.0109878331423
-59.8550738394261,-34.2490829676389
-59.8550738394261,-39.0109878331423
-56.0869580209255,-34.0659327805042
-56.0869580209255,-39.194138020277
-59.8550738394261,-34.0659327805042
-59.8550738394261,-39.194138020277
-56.0869580209255,-33.8827825933695
-56.0869580209255,-39.3772882074117
-59.8550738394261,-33.8827825933695
-59.8550738394261,-39.3772882074117
-56.0869580209255,-33.6996324062347
-56.0869580209255,-39.5604383945465
-59.8550738394261,-33.6996324062347
-59.8550738394261,-39.5604383945465
-56.0869580209255,-33.5164822191
-56.0869580209255,-39.7435885816812
-59.8550738394261,-33.5164822191
-59.8550738394261,-39.7435885816812
-56.0869580209255,-33.3333320319652
-56.0869580209255,-39.926738768816
-59.8550738394261,-33.3333320319652
-59.8550738394261,-39.926738768816
-56.0869580209255,-33.1501818448305
-56.0869580209255,-40.1098889559507
-59.8550738394261,-33.1501818448305
-59.8550738394261,-40.1098889559507
-56.0869580209255,-32.9670316576957
-56.0869580209255,-40.2930391430855
-59.8550738394261,-32.9670316576957
-59.8550738394261,-40.2930391430855
-56.0869580209255,-32.783881470561
-56.0869580209255,-40.4761893302202
-59.8550738394261,-32.783881470561
-59.8550738394261,-40.4761893302202
-56.0869580209255,-32.6007312834263
-56.0869580209255,-40.6593395173549
-59.8550738394261,-32.6007312834263
-59.8550738394261,-40.6593395173549
-56.0869580209255,-32.4175810962915
-56.0869580209255,-40.8424897044897
-59.8550738394261,-32.4175810962915
-59.8550738394261,-40.8424897044897
-56.0869580209255,-32.2344309091568
-56.0869580209255,-41.0256398916244
-59.8550738394261,-32.2344309091568
-59.8550738394261,-41.0256398916244
-56.0869580209255,-32.051280722022
-56.0869580209255,-41.2087900787592
-59.8550738394261,-32.051280722022
-59.8550738394261,-41.2087900787592
-56.0869580209255,-31.8681305348873
-56.0869580209255,-41.3919402658939
-59.8550738394261,-31.8681305348873
-59.8550738394261,-41.3919402658939
-56.0869580209255,-31.6849803477525
-56.0869580209255,-41.5750904530287
-59.8550738394261,-31.6849803477525
-59.8550738394261,-41.5750904530287
-56.0869580209255,-31.5018301606178
-56.0869580209255,-41.7582406401634
-59.8550738394261,-31.5018301606178
-59.8550738394261,-41.7582406401634
-56.0869580209255,-31.3186799734831
-56.0869580209255,-41.9413908272981
-59.8550738394261,-31.3186799734831
-59.8550738394261,-41.9413908272981
-56.0869580209255,-31.1355297863483
-56.0869580209255,-42.1245410144329
-59.8550738394261,-31.1355297863483
-59.8550738394261,-42.1245410144329
-56.0869580209255,-30.9523795992136
-56.0869580209255,-42.3076912015676
-59.8550738394261,-30.9523795992136
-59.8550738394261,-42.3076912015676
-56.0869580209255,-30.7692294120788
-56.0869580209255,-42.4908413887024
-59.8550738394261,-30.7692294120788
-59.8550738394261,-42.4908413887024
-56.0869580209255,-30.5860792249441
-56.0869580209255,-42.6739915758371
-59.8550738394261,-30.5860792249441
-59.8550738394261,-42.6739915758371
-56.0869580209255,-30.4029290378093
-56.0869580209255,-42.8571417629719
-59.8550738394261,-30.4029290378093
-59.8550738394261,-42.8571417629719
-56.0869580209255,-30.2197788506746
-56.0869580209255,-43.0402919501066
-59.8550738394261,-30.2197788506746
-59.8550738394261,-43.0402919501066
-56.0869580209255,-30.0366286635399
-56.0869580209255,-43.2234421372413
-59.8550738394261,-30.0366286635399
-59.8550738394261,-43.2234421372413
-56.0869580209255,-29.8534784764051
-56.0869580209255,-43.4065923243761
-59.8550738394261,-29.8534784764051
-59.8550738394261,-43.4065923243761
-56.0869580209255,-29.6703282892704
-56.0869580209255,-43.5897425115108
-59.8550738394261,-29.6703282892704
-59.8550738394261,-43.5897425115108
-56.0869580209255,-29.4871781021356
-56.0869580209255,-43.7728926986456
-59.8550738394261,-29.4871781021356
-59.8550738394261,-43.7728926986456
-56.0869580209255,-29.3040279150009
-56.0869580209255,-43.9560428857803
-59.8550738394261,-29.3040279150009
-59.8550738394261,-43.9560428857803
-56.0869580209255,-29.1208777278661
-56.0869580209255,-44.139193072915
-59.8550738394261,-29.1208777278661
-59.8550738394261,-44.139193072915
-56.0869580209255,-28.9377275407314
-56.0869580209255,-44.3223432600498
-59.8550738394261,-28.9377275407314
-59.8550738394261,-44.3223432600498
-56.0869580209255,-28.7545773535967
-56.0869580209255,-44.5054934471845
-59.8550738394261,-28.7545773535967
-59.8550738394261,-44.5054934471845
-56.0869580209255,-28.5714271664619
-56.0869580209255,-44.6886436343193
-59.8550738394261,-28.5714271664619
-59.8550738394261,-44.6886436343193
-56.0869580209255,-28.3882769793272
-56.0869580209255,-44.871793821454
-59.8550738394261,-28.3882769793272
-59.8550738394261,-44.871793821454
-56.0869580209255,-28.2051267921924
-56.0869580209255,-45.0549440085888
-59.8550738394261,-28.2051267921924
-59.8550738394261,-45.0549440085888
-56.0869580209255,-28.0219766050577
-56.0869580209255,-45.2380941957235
-59.8550738394261,-28.0219766050577
-59.8550738394261,-45.2380941957235
-56.0869580209255,-27.8388264179229
-56.0869580209255,-45.4212443828582
-59.8550738394261,-27.8388264179229
-59.8550738394261,-45.4212443828582
-56.0869580209255,-27.6556762307882
-56.0869580209255,-45.604394569993
-59.8550738394261,-27.6556762307882
-59.8550738394261,-45.604394569993
-55.9420304894448,-36.6300354003906
-55.9420304894448,-36.6300354003906
-60.0000013709069,-36.6300354003906
-60.0000013709069,-36.6300354003906
-55.9420304894448,-36.4468852132559
-55.9420304894448,-36.8131855875253
-60.0000013709069,-36.4468852132559
-60.0000013709069,-36.8131855875253
-55.9420304894448,-36.2637350261211
-55.9420304894448,-36.9963357746601
-60.0000013709069,-36.2637350261211
-60.0000013709069,-36.9963357746601
-55.9420304894448,-36.0805848389864
-55.9420304894448,-37.1794859617948
-60.0000013709069,-36.0805848389864
-60.0000013709069,-37.1794859617948
-55.9420304894448,-35.8974346518516
-55.9420304894448,-37.3626361489296
-60.0000013709069,-35.8974346518516
-60.0000013709069,-37.3626361489296
-55.9420304894448,-35.7142844647169
-55.9420304894448,-37.5457863360643
-60.0000013709069,-35.7142844647169
-60.0000013709069,-37.5457863360643
-55.9420304894448,-35.5311342775821
-55.9420304894448,-37.7289365231991
-60.0000013709069,-35.5311342775821
-60.0000013709069,-37.7289365231991
-55.9420304894448,-35.3479840904474
-55.9420304894448,-37.9120867103338
-60.0000013709069,-35.3479840904474
-60.0000013709069,-37.9120867103338
-55.9420304894448,-35.1648339033127
-55.9420304894448,-38.0952368974685
-60.0000013709069,-35.1648339033127
-60.0000013709069,-38.0952368974685
-55.9420304894448,-34.9816837161779
-55.9420304894448,-38.2783870846033
-60.0000013709069,-34.9816837161779
-60.0000013709069,-38.2783870846033
-55.9420304894448,-34.7985335290432
-55.9420304894448,-38.461537271738
-60.0000013709069,-34.7985335290432
-60.0000013709069,-38.461537271738
-55.9420304894448,-34.6153833419084
-55.9420304894448,-38.6446874588728
-60.0000013709069,-34.6153833419084
-60.0000013709069,-38.6446874588728
-55.9420304894448,-34.4322331547737
-55.9420304894448,-38.8278376460075
-60.0000013709069,-34.4322331547737
-60.0000013709069,-38.8278376460075
-55.9420304894448,-34.2490829676389
-55.9420304894448,-39.0109878331423
-60.0000013709069,-34.2490829676389
-60.0000013709069,-39.0109878331423
-55.9420304894448,-34.0659327805042
-55.9420304894448,-39.194138020277
-60.0000013709069,-34.0659327805042
-60.0000013709069,-39.194138020277
-55.9420304894448,-33.8827825933695
-55.9420304894448,-39.3772882074117
-60.0000013709069,-33.8827825933695
-60.0000013709069,-39.3772882074117
-55.9420304894448,-33.6996324062347
-55.9420304894448,-39.5604383945465
-60.0000013709069,-33.6996324062347
-60.0000013709069,-39.5604383945465
-55.9420304894448,-33.5164822191
-55.9420304894448,-39.7435885816812
-60.0000013709069,-33.5164822191
-60.0000013709069,-39.7435885816812
-55.9420304894448,-33.3333320319652
-55.9420304894448,-39.926738768816
-60.0000013709069,-33.3333320319652
-60.0000013709069,-39.926738768816
-55.9420304894448,-33.1501818448305
-55.9420304894448,-40.1098889559507
-60.0000013709069,-33.1501818448305
-60.0000013709069,-40.1098889559507
-55.9420304894448,-32.9670316576957
-55.9420304894448,-40.2930391430855
-60.0000013709069,-32.9670316576957
-60.0000013709069,-40.2930391430855
-55.9420304894448,-32.783881470561
-55.9420304894448,-40.4761893302202
-60.0000013709069,-32.783881470561
-60.0000013709069,-40.4761893302202
-55.9420304894448,-32.6007312834263
-55.9420304894448,-40.6593395173549
-60.0000013709069,-32.6007312834263
-60.0000013709069,-40.6593395173549
-55.9420304894448,-32.4175810962915
-55.9420304894448,-40.8424897044897
-60.0000013709069,-32.4175810962915
-60.0000013709069,-40.8424897044897
-55.9420304894448,-32.2344309091568
-55.9420304894448,-41.0256398916244
-60.0000013709069,-32.2344309091568
-60.0000013709069,-41.0256398916244
-55.9420304894448,-32.051280722022
-55.9420304894448,-41.2087900787592
-60.0000013709069,-32.051280722022
-60.0000013709069,-41.2087900787592
-55.9420304894448,-31.8681305348873
-55.9420304894448,-41.3919402658939
-60.0000013709069,-31.8681305348873
-60.0000013709069,-41.3919402658939
-55.9420304894448,-31.6849803477525
-55.9420304894448,-41.5750904530287
-60.0000013709069,-31.6849803477525
-60.0000013709069,-41.5750904530287
-55.9420304894448,-31.5018301606178
-55.9420304894448,-41.7582406401634
-60.0000013709069,-31.5018301606178
-60.0000013709069,-41.7582406401634
-55.9420304894448,-31.3186799734831
-55.9420304894448,-41.9413908272981
-60.0000013709069,-31.3186799734831
-60.0000013709069,-41.9413908272981
-55.9420304894448,-31.1355297863483
-55.9420304894448,-42.1245410144329
-60.0000013709069,-31.1355297863483
-60.0000013709069,-42.1245410144329
-55.9420304894448,-30.9523795992136
-55.9420304894448,-42.3076912015676
-60.0000013709069,-30.9523795992136
-60.0000013709069,-42.3076912015676
-55.9420304894448,-30.7692294120788
-55.9420304894448,-42.4908413887024
-60.0000013709069,-30.7692294120788
-60.0000013709069,-42.4908413887024
-55.9420304894448,-30.5860792249441
-55.9420304894448,-42.6739915758371
-60.0000013709069,-30.5860792249441
-60.0000013709069,-42.6739915758371
-55.9420304894448,-30.4029290378093
-55.9420304894448,-42.8571417629719
-60.0000013709069,-30.4029290378093
-60.0000013709069,-42.8571417629719
-55.9420304894448,-30.2197788506746
-55.9420304894448,-43.0402919501066
-60.0000013709069,-30.2197788506746
-60.0000013709069,-43.0402919501066
-55.9420304894448,-30.0366286635399
-55.9420304894448,-43.2234421372413
-60.0000013709069,-30.0366286635399
-60.0000013709069,-43.2234421372413
-55.9420304894448,-29.8534784764051
-55.9420304894448,-43.4065923243761
-60.0000013709069,-29.8534784764051
-60.0000013709069,-43.4065923243761
-55.9420304894448,-29.6703282892704
-55.9420304894448,-43.5897425115108
-60.0000013709069,-29.6703282892704
-60.0000013709069,-43.5897425115108
-55.9420304894448,-29.4871781021356
-55.9420304894448,-43.7728926986456
-60.0000013709069,-29.4871781021356
-60.0000013709069,-43.7728926986456
-55.9420304894448,-29.3040279150009
-55.9420304894448,-43.9560428857803
-60.0000013709069,-29.3040279150009
-60.0000013709069,-43.9560428857803
-55.9420304894448,-29.1208777278661
-55.9420304894448,-44.139193072915
-60.0000013709069,-29.1208777278661
-60.0000013709069,-44.139193072915
-55.9420304894448,-28.9377275407314
-55.9420304894448,-44.3223432600498
-60.0000013709069,-28.9377275407314
-60.0000013709069,-44.3223432600498
-55.9420304894448,-28.7545773535967
-55.9420304894448,-44.5054934471845
-60.0000013709069,-28.7545773535967
-60.0000013709069,-44.5054934471845
-55.9420304894448,-28.5714271664619
-55.9420304894448,-44.6886436343193
-60.0000013709069,-28.5714271664619
-60.0000013709069,-44.6886436343193
-55.9420304894448,-28.3882769793272
-55.9420304894448,-44.871793821454
-60.0000013709069,-28.3882769793272
-60.0000013709069,-44.871793821454
-55.9420304894448,-28.2051267921924
-55.9420304894448,-45.0549440085888
-60.0000013709069,-28.2051267921924
-60.0000013709069,-45.0549440085888
-55.9420304894448,-28.0219766050577
-55.9420304894448,-45.2380941957235
-60.0000013709069,-28.0219766050577
-60.0000013709069,-45.2380941957235
-55.9420304894448,-27.8388264179229
-55.9420304894448,-45.4212443828582
-60.0000013709069,-27.8388264179229
-60.0000013709069,-45.4212443828582
-55.9420304894448,-27.6556762307882
-55.9420304894448,-45.604394569993
-60.0000013709069,-27.6556762307882
-60.0000013709069,-45.604394569993
-55.797102957964,-36.6300354003906
-55.797102957964,-36.6300354003906
-60.1449289023876,-36.6300354003906
-60.1449289023876,-36.6300354003906
-55.797102957964,-36.4468852132559
-55.797102957964,-36.8131855875253
-60.1449289023876,-36.4468852132559
-60.1449289023876,-36.8131855875253
-55.797102957964,-36.2637350261211
-55.797102957964,-36.9963357746601
-60.1449289023876,-36.2637350261211
-60.1449289023876,-36.9963357746601
-55.797102957964,-36.0805848389864
-55.797102957964,-37.1794859617948
-60.1449289023876,-36.0805848389864
-60.1449289023876,-37.1794859617948
-55.797102957964,-35.8974346518516
-55.797102957964,-37.3626361489296
-60.1449289023876,-35.8974346518516
-60.1449289023876,-37.3626361489296
-55.797102957964,-35.7142844647169
-55.797102957964,-37.5457863360643
-60.1449289023876,-35.7142844647169
-60.1449289023876,-37.5457863360643
-55.797102957964,-35.5311342775821
-55.797102957964,-37.7289365231991
-60.1449289023876,-35.5311342775821
-60.1449289023876,-37.7289365231991
-55.797102957964,-35.3479840904474
-55.797102957964,-37.9120867103338
-60.1449289023876,-35.3479840904474
-60.1449289023876,-37.9120867103338
-55.797102957964,-35.1648339033127
-55.797102957964,-38.0952368974685
-60.1449289023876,-35.1648339033127
-60.1449289023876,-38.0952368974685
-55.797102957964,-34.9816837161779
-55.797102957964,-38.2783870846033
-60.1449289023876,-34.9816837161779
-60.1449289023876,-38.2783870846033
-55.797102957964,-34.7985335290432
-55.797102957964,-38.461537271738
-60.1449289023876,-34.7985335290432
-60.1449289023876,-38.461537271738
-55.797102957964,-34.6153833419084
-55.797102957964,-38.6446874588728
-60.1449289023876,-34.6153833419084
-60.1449289023876,-38.6446874588728
-55.797102957964,-34.4322331547737
-55.797102957964,-38.8278376460075
-60.1449289023876,-34.4322331547737
-60.1449289023876,-38.8278376460075
-55.797102957964,-34.2490829676389
-55.797102957964,-39.0109878331423
-60.1449289023876,-34.2490829676389
-60.1449289023876,-39.0109878331423
-55.797102957964,-34.0659327805042
-55.797102957964,-39.194138020277
-60.1449289023876,-34.0659327805042
-60.1449289023876,-39.194138020277
-55.797102957964,-33.8827825933695
-55.797102957964,-39.3772882074117
-60.1449289023876,-33.8827825933695
-60.1449289023876,-39.3772882074117
-55.797102957964,-33.6996324062347
-55.797102957964,-39.5604383945465
-60.1449289023876,-33.6996324062347
-60.1449289023876,-39.5604383945465
-55.797102957964,-33.5164822191
-55.797102957964,-39.7435885816812
-60.1449289023876,-33.5164822191
-60.1449289023876,-39.7435885816812
-55.797102957964,-33.3333320319652
-55.797102957964,-39.926738768816
-60.1449289023876,-33.3333320319652
-60.1449289023876,-39.926738768816
-55.797102957964,-33.1501818448305
-55.797102957964,-40.1098889559507
-60.1449289023876,-33.1501818448305
-60.1449289023876,-40.1098889559507
-55.797102957964,-32.9670316576957
-55.797102957964,-40.2930391430855
-60.1449289023876,-32.9670316576957
-60.1449289023876,-40.2930391430855
-55.797102957964,-32.783881470561
-55.797102957964,-40.4761893302202
-60.1449289023876,-32.783881470561
-60.1449289023876,-40.4761893302202
-55.797102957964,-32.6007312834263
-55.797102957964,-40.6593395173549
-60.1449289023876,-32.6007312834263
-60.1449289023876,-40.6593395173549
-55.797102957964,-32.4175810962915
-55.797102957964,-40.8424897044897
-60.1449289023876,-32.4175810962915
-60.1449289023876,-40.8424897044897
-55.797102957964,-32.2344309091568
-55.797102957964,-41.0256398916244
-60.1449289023876,-32.2344309091568
-60.1449289023876,-41.0256398916244
-55.797102957964,-32.051280722022
-55.797102957964,-41.2087900787592
-60.1449289023876,-32.051280722022
-60.1449289023876,-41.2087900787592
-55.797102957964,-31.8681305348873
-55.797102957964,-41.3919402658939
-60.1449289023876,-31.8681305348873
-60.1449289023876,-41.3919402658939
-55.797102957964,-31.6849803477525
-55.797102957964,-41.5750904530287
-60.1449289023876,-31.6849803477525
-60.1449289023876,-41.5750904530287
-55.797102957964,-31.5018301606178
-55.797102957964,-41.7582406401634
-60.1449289023876,-31.5018301606178
-60.1449289023876,-41.7582406401634
-55.797102957964,-31.3186799734831
-55.797102957964,-41.9413908272981
-60.1449289023876,-31.3186799734831
-60.1449289023876,-41.9413908272981
-55.797102957964,-31.1355297863483
-55.797102957964,-42.1245410144329
-60.1449289023876,-31.1355297863483
-60.1449289023876,-42.1245410144329
-55.797102957964,-30.9523795992136
-55.797102957964,-42.3076912015676
-60.1449289023876,-30.9523795992136
-60.1449289023876,-42.3076912015676
-55.797102957964,-30.7692294120788
-55.797102957964,-42.4908413887024
-60.1449289023876,-30.7692294120788
-60.1449289023876,-42.4908413887024
-55.797102957964,-30.5860792249441
-55.797102957964,-42.6739915758371
-60.1449289023876,-30.5860792249441
-60.1449289023876,-42.6739915758371
-55.797102957964,-30.4029290378093
-55.797102957964,-42.8571417629719
-60.1449289023876,-30.4029290378093
-60.1449289023876,-42.8571417629719
-55.797102957964,-30.2197788506746
-55.797102957964,-43.0402919501066
-60.1449289023876,-30.2197788506746
-60.1449289023876,-43.0402919501066
-55.797102957964,-30.0366286635399
-55.797102957964,-43.2234421372413
-60.1449289023876,-30.0366286635399
-60.1449289023876,-43.2234421372413
-55.797102957964,-29.8534784764051
-55.797102957964,-43.4065923243761
-60.1449289023876,-29.8534784764051
-60.1449289023876,-43.4065923243761
-55.797102957964,-29.6703282892704
-55.797102957964,-43.5897425115108
-60.1449289023876,-29.6703282892704
-60.1449289023876,-43.5897425115108
-55.797102957964,-29.4871781021356
-55.797102957964,-43.7728926986456
-60.1449289023876,-29.4871781021356
-60.1449289023876,-43.7728926986456
-55.797102957964,-29.3040279150009
-55.797102957964,-43.9560428857803
-60.1449289023876,-29.3040279150009
-60.1449289023876,-43.9560428857803
-55.797102957964,-29.1208777278661
-55.797102957964,-44.139193072915
-60.1449289023876,-29.1208777278661
-60.1449289023876,-44.139193072915
-55.797102957964,-28.9377275407314
-55.797102957964,-44.3223432600498
-60.1449289023876,-28.9377275407314
-60.1449289023876,-44.3223432600498
-55.797102957964,-28.7545773535967
-55.797102957964,-44.5054934471845
-60.1449289023876,-28.7545773535967
-60.1449289023876,-44.5054934471845
-55.797102957964,-28.5714271664619
-55.797102957964,-44.6886436343193
-60.1449289023876,-28.5714271664619
-60.1449289023876,-44.6886436343193
-55.797102957964,-28.3882769793272
-55.797102957964,-44.871793821454
-60.1449289023876,-28.3882769793272
-60.1449289023876,-44.871793821454
-55.797102957964,-28.2051267921924
-55.797102957964,-45.0549440085888
-60.1449289023876,-28.2051267921924
-60.1449289023876,-45.0549440085888
-55.797102957964,-28.0219766050577
