latitude,longitude
-0.289855062961578,-142.490837484599
-0.289855062961578,-150.549445718527
0.289855062961578,-142.307687297464
0.289855062961578,-150.732595905662
-0.289855062961578,-142.307687297464
-0.289855062961578,-150.732595905662
0.289855062961578,-142.124537110329
0.289855062961578,-150.915746092797
-0.289855062961578,-142.124537110329
-0.289855062961578,-150.915746092797
0.289855062961578,-141.941386923194
0.289855062961578,-151.098896279932
-0.289855062961578,-141.941386923194
-0.289855062961578,-151.098896279932
0.289855062961578,-141.75823673606
0.289855062961578,-151.282046467066
-0.289855062961578,-141.75823673606
-0.289855062961578,-151.282046467066
0.289855062961578,-141.575086548925
0.289855062961578,-151.465196654201
-0.289855062961578,-141.575086548925
-0.289855062961578,-151.465196654201
0.289855062961578,-141.39193636179
0.289855062961578,-151.648346841336
-0.289855062961578,-141.39193636179
-0.289855062961578,-151.648346841336
0.289855062961578,-141.208786174655
0.289855062961578,-151.831497028471
-0.289855062961578,-141.208786174655
-0.289855062961578,-151.831497028471
0.289855062961578,-141.025635987521
0.289855062961578,-152.014647215605
-0.289855062961578,-141.025635987521
-0.289855062961578,-152.014647215605
0.289855062961578,-140.842485800386
0.289855062961578,-152.19779740274
-0.289855062961578,-140.842485800386
-0.289855062961578,-152.19779740274
0.289855062961578,-140.659335613251
0.289855062961578,-152.380947589875
-0.289855062961578,-140.659335613251
-0.289855062961578,-152.380947589875
0.289855062961578,-140.476185426117
0.289855062961578,-152.56409777701
-0.289855062961578,-140.476185426117
-0.289855062961578,-152.56409777701
0.289855062961578,-140.293035238982
0.289855062961578,-152.747247964144
-0.289855062961578,-140.293035238982
-0.289855062961578,-152.747247964144
0.289855062961578,-140.109885051847
0.289855062961578,-152.930398151279
-0.289855062961578,-140.109885051847
-0.289855062961578,-152.930398151279
0.289855062961578,-139.926734864712
0.289855062961578,-153.113548338414
-0.289855062961578,-139.926734864712
-0.289855062961578,-153.113548338414
0.289855062961578,-139.743584677578
0.289855062961578,-153.296698525548
-0.289855062961578,-139.743584677578
-0.289855062961578,-153.296698525548
0.289855062961578,-139.560434490443
0.289855062961578,-153.479848712683
-0.289855062961578,-139.560434490443
-0.289855062961578,-153.479848712683
0.289855062961578,-139.377284303308
0.289855062961578,-153.662998899818
-0.289855062961578,-139.377284303308
-0.289855062961578,-153.662998899818
0.289855062961578,-139.194134116173
0.289855062961578,-153.846149086953
-0.289855062961578,-139.194134116173
-0.289855062961578,-153.846149086953
0.289855062961578,-139.010983929039
0.289855062961578,-154.029299274087
-0.289855062961578,-139.010983929039
-0.289855062961578,-154.029299274087
0.289855062961578,-138.827833741904
0.289855062961578,-154.212449461222
-0.289855062961578,-138.827833741904
-0.289855062961578,-154.212449461222
0.289855062961578,-138.644683554769
0.289855062961578,-154.395599648357
-0.289855062961578,-138.644683554769
-0.289855062961578,-154.395599648357
0.289855062961578,-138.461533367634
0.289855062961578,-154.578749835492
-0.289855062961578,-138.461533367634
-0.289855062961578,-154.578749835492
0.289855062961578,-138.2783831805
0.289855062961578,-154.761900022626
-0.289855062961578,-138.2783831805
-0.289855062961578,-154.761900022626
0.289855062961578,-138.095232993365
0.289855062961578,-154.945050209761
-0.289855062961578,-138.095232993365
-0.289855062961578,-154.945050209761
0.289855062961578,-137.91208280623
0.289855062961578,-155.128200396896
-0.289855062961578,-137.91208280623
-0.289855062961578,-155.128200396896
0.289855062961578,-137.728932619095
0.289855062961578,-155.311350584031
-0.289855062961578,-137.728932619095
-0.289855062961578,-155.311350584031
0.289855062961578,-137.545782431961
0.289855062961578,-155.494500771165
-0.289855062961578,-137.545782431961
-0.289855062961578,-155.494500771165
0.434782594442368,-146.520141601563
0.434782594442368,-146.520141601563
-0.434782594442368,-146.520141601563
-0.434782594442368,-146.520141601563
0.434782594442368,-146.336991414428
0.434782594442368,-146.703291788698
-0.434782594442368,-146.336991414428
-0.434782594442368,-146.703291788698
0.434782594442368,-146.153841227294
0.434782594442368,-146.886441975833
-0.434782594442368,-146.153841227294
-0.434782594442368,-146.886441975833
0.434782594442368,-145.970691040159
0.434782594442368,-147.069592162967
-0.434782594442368,-145.970691040159
-0.434782594442368,-147.069592162967
0.434782594442368,-145.787540853024
0.434782594442368,-147.252742350102
-0.434782594442368,-145.787540853024
-0.434782594442368,-147.252742350102
0.434782594442368,-145.604390665889
0.434782594442368,-147.435892537237
-0.434782594442368,-145.604390665889
-0.434782594442368,-147.435892537237
0.434782594442368,-145.421240478755
0.434782594442368,-147.619042724371
-0.434782594442368,-145.421240478755
-0.434782594442368,-147.619042724371
0.434782594442368,-145.23809029162
0.434782594442368,-147.802192911506
-0.434782594442368,-145.23809029162
-0.434782594442368,-147.802192911506
0.434782594442368,-145.054940104485
0.434782594442368,-147.985343098641
-0.434782594442368,-145.054940104485
-0.434782594442368,-147.985343098641
0.434782594442368,-144.87178991735
0.434782594442368,-148.168493285776
-0.434782594442368,-144.87178991735
-0.434782594442368,-148.168493285776
0.434782594442368,-144.688639730216
0.434782594442368,-148.35164347291
-0.434782594442368,-144.688639730216
-0.434782594442368,-148.35164347291
0.434782594442368,-144.505489543081
0.434782594442368,-148.534793660045
-0.434782594442368,-144.505489543081
-0.434782594442368,-148.534793660045
0.434782594442368,-144.322339355946
0.434782594442368,-148.71794384718
-0.434782594442368,-144.322339355946
-0.434782594442368,-148.71794384718
0.434782594442368,-144.139189168811
0.434782594442368,-148.901094034315
-0.434782594442368,-144.139189168811
-0.434782594442368,-148.901094034315
0.434782594442368,-143.956038981677
0.434782594442368,-149.084244221449
-0.434782594442368,-143.956038981677
-0.434782594442368,-149.084244221449
0.434782594442368,-143.772888794542
0.434782594442368,-149.267394408584
-0.434782594442368,-143.772888794542
-0.434782594442368,-149.267394408584
0.434782594442368,-143.589738607407
0.434782594442368,-149.450544595719
-0.434782594442368,-143.589738607407
-0.434782594442368,-149.450544595719
0.434782594442368,-143.406588420272
0.434782594442368,-149.633694782854
-0.434782594442368,-143.406588420272
-0.434782594442368,-149.633694782854
0.434782594442368,-143.223438233138
0.434782594442368,-149.816844969988
-0.434782594442368,-143.223438233138
-0.434782594442368,-149.816844969988
0.434782594442368,-143.040288046003
0.434782594442368,-149.999995157123
-0.434782594442368,-143.040288046003
-0.434782594442368,-149.999995157123
0.434782594442368,-142.857137858868
0.434782594442368,-150.183145344258
-0.434782594442368,-142.857137858868
-0.434782594442368,-150.183145344258
0.434782594442368,-142.673987671733
0.434782594442368,-150.366295531393
-0.434782594442368,-142.673987671733
-0.434782594442368,-150.366295531393
0.434782594442368,-142.490837484599
0.434782594442368,-150.549445718527
-0.434782594442368,-142.490837484599
-0.434782594442368,-150.549445718527
0.434782594442368,-142.307687297464
0.434782594442368,-150.732595905662
-0.434782594442368,-142.307687297464
-0.434782594442368,-150.732595905662
0.434782594442368,-142.124537110329
0.434782594442368,-150.915746092797
-0.434782594442368,-142.124537110329
-0.434782594442368,-150.915746092797
0.434782594442368,-141.941386923194
0.434782594442368,-151.098896279932
-0.434782594442368,-141.941386923194
-0.434782594442368,-151.098896279932
0.434782594442368,-141.75823673606
0.434782594442368,-151.282046467066
-0.434782594442368,-141.75823673606
-0.434782594442368,-151.282046467066
0.434782594442368,-141.575086548925
0.434782594442368,-151.465196654201
-0.434782594442368,-141.575086548925
-0.434782594442368,-151.465196654201
0.434782594442368,-141.39193636179
0.434782594442368,-151.648346841336
-0.434782594442368,-141.39193636179
-0.434782594442368,-151.648346841336
0.434782594442368,-141.208786174655
0.434782594442368,-151.831497028471
-0.434782594442368,-141.208786174655
-0.434782594442368,-151.831497028471
0.434782594442368,-141.025635987521
0.434782594442368,-152.014647215605
-0.434782594442368,-141.025635987521
-0.434782594442368,-152.014647215605
0.434782594442368,-140.842485800386
0.434782594442368,-152.19779740274
-0.434782594442368,-140.842485800386
-0.434782594442368,-152.19779740274
0.434782594442368,-140.659335613251
0.434782594442368,-152.380947589875
-0.434782594442368,-140.659335613251
-0.434782594442368,-152.380947589875
0.434782594442368,-140.476185426117
0.434782594442368,-152.56409777701
-0.434782594442368,-140.476185426117
-0.434782594442368,-152.56409777701
0.434782594442368,-140.293035238982
0.434782594442368,-152.747247964144
-0.434782594442368,-140.293035238982
-0.434782594442368,-152.747247964144
0.434782594442368,-140.109885051847
0.434782594442368,-152.930398151279
-0.434782594442368,-140.109885051847
-0.434782594442368,-152.930398151279
0.434782594442368,-139.926734864712
0.434782594442368,-153.113548338414
-0.434782594442368,-139.926734864712
-0.434782594442368,-153.113548338414
0.434782594442368,-139.743584677578
0.434782594442368,-153.296698525548
-0.434782594442368,-139.743584677578
-0.434782594442368,-153.296698525548
0.434782594442368,-139.560434490443
0.434782594442368,-153.479848712683
-0.434782594442368,-139.560434490443
-0.434782594442368,-153.479848712683
0.434782594442368,-139.377284303308
0.434782594442368,-153.662998899818
-0.434782594442368,-139.377284303308
-0.434782594442368,-153.662998899818
0.434782594442368,-139.194134116173
0.434782594442368,-153.846149086953
-0.434782594442368,-139.194134116173
-0.434782594442368,-153.846149086953
0.434782594442368,-139.010983929039
0.434782594442368,-154.029299274087
-0.434782594442368,-139.010983929039
-0.434782594442368,-154.029299274087
0.434782594442368,-138.827833741904
0.434782594442368,-154.212449461222
-0.434782594442368,-138.827833741904
-0.434782594442368,-154.212449461222
0.434782594442368,-138.644683554769
0.434782594442368,-154.395599648357
-0.434782594442368,-138.644683554769
-0.434782594442368,-154.395599648357
0.434782594442368,-138.461533367634
0.434782594442368,-154.578749835492
-0.434782594442368,-138.461533367634
-0.434782594442368,-154.578749835492
0.434782594442368,-138.2783831805
0.434782594442368,-154.761900022626
-0.434782594442368,-138.2783831805
-0.434782594442368,-154.761900022626
0.434782594442368,-138.095232993365
0.434782594442368,-154.945050209761
-0.434782594442368,-138.095232993365
-0.434782594442368,-154.945050209761
0.434782594442368,-137.91208280623
0.434782594442368,-155.128200396896
-0.434782594442368,-137.91208280623
-0.434782594442368,-155.128200396896
0.434782594442368,-137.728932619095
0.434782594442368,-155.311350584031
-0.434782594442368,-137.728932619095
-0.434782594442368,-155.311350584031
0.434782594442368,-137.545782431961
0.434782594442368,-155.494500771165
-0.434782594442368,-137.545782431961
-0.434782594442368,-155.494500771165
0.579710125923157,-146.520141601563
0.579710125923157,-146.520141601563
-0.579710125923157,-146.520141601563
-0.579710125923157,-146.520141601563
0.579710125923157,-146.336991414428
0.579710125923157,-146.703291788698
-0.579710125923157,-146.336991414428
-0.579710125923157,-146.703291788698
0.579710125923157,-146.153841227294
0.579710125923157,-146.886441975833
-0.579710125923157,-146.153841227294
-0.579710125923157,-146.886441975833
0.579710125923157,-145.970691040159
0.579710125923157,-147.069592162967
-0.579710125923157,-145.970691040159
-0.579710125923157,-147.069592162967
0.579710125923157,-145.787540853024
0.579710125923157,-147.252742350102
-0.579710125923157,-145.787540853024
-0.579710125923157,-147.252742350102
0.579710125923157,-145.604390665889
0.579710125923157,-147.435892537237
-0.579710125923157,-145.604390665889
-0.579710125923157,-147.435892537237
0.579710125923157,-145.421240478755
0.579710125923157,-147.619042724371
-0.579710125923157,-145.421240478755
-0.579710125923157,-147.619042724371
0.579710125923157,-145.23809029162
0.579710125923157,-147.802192911506
-0.579710125923157,-145.23809029162
-0.579710125923157,-147.802192911506
0.579710125923157,-145.054940104485
0.579710125923157,-147.985343098641
-0.579710125923157,-145.054940104485
-0.579710125923157,-147.985343098641
0.579710125923157,-144.87178991735
0.579710125923157,-148.168493285776
-0.579710125923157,-144.87178991735
-0.579710125923157,-148.168493285776
0.579710125923157,-144.688639730216
0.579710125923157,-148.35164347291
-0.579710125923157,-144.688639730216
-0.579710125923157,-148.35164347291
0.579710125923157,-144.505489543081
0.579710125923157,-148.534793660045
-0.579710125923157,-144.505489543081
-0.579710125923157,-148.534793660045
0.579710125923157,-144.322339355946
0.579710125923157,-148.71794384718
-0.579710125923157,-144.322339355946
-0.579710125923157,-148.71794384718
0.579710125923157,-144.139189168811
0.579710125923157,-148.901094034315
-0.579710125923157,-144.139189168811
-0.579710125923157,-148.901094034315
0.579710125923157,-143.956038981677
0.579710125923157,-149.084244221449
-0.579710125923157,-143.956038981677
-0.579710125923157,-149.084244221449
0.579710125923157,-143.772888794542
0.579710125923157,-149.267394408584
-0.579710125923157,-143.772888794542
-0.579710125923157,-149.267394408584
0.579710125923157,-143.589738607407
0.579710125923157,-149.450544595719
-0.579710125923157,-143.589738607407
-0.579710125923157,-149.450544595719
0.579710125923157,-143.406588420272
0.579710125923157,-149.633694782854
-0.579710125923157,-143.406588420272
-0.579710125923157,-149.633694782854
0.579710125923157,-143.223438233138
0.579710125923157,-149.816844969988
-0.579710125923157,-143.223438233138
-0.579710125923157,-149.816844969988
0.579710125923157,-143.040288046003
0.579710125923157,-149.999995157123
-0.579710125923157,-143.040288046003
-0.579710125923157,-149.999995157123
0.579710125923157,-142.857137858868
0.579710125923157,-150.183145344258
-0.579710125923157,-142.857137858868
-0.579710125923157,-150.183145344258
0.579710125923157,-142.673987671733
0.579710125923157,-150.366295531393
-0.579710125923157,-142.673987671733
-0.579710125923157,-150.366295531393
0.579710125923157,-142.490837484599
0.579710125923157,-150.549445718527
-0.579710125923157,-142.490837484599
-0.579710125923157,-150.549445718527
0.579710125923157,-142.307687297464
0.579710125923157,-150.732595905662
-0.579710125923157,-142.307687297464
-0.579710125923157,-150.732595905662
0.579710125923157,-142.124537110329
0.579710125923157,-150.915746092797
-0.579710125923157,-142.124537110329
-0.579710125923157,-150.915746092797
0.579710125923157,-141.941386923194
0.579710125923157,-151.098896279932
-0.579710125923157,-141.941386923194
-0.579710125923157,-151.098896279932
0.579710125923157,-141.75823673606
0.579710125923157,-151.282046467066
-0.579710125923157,-141.75823673606
-0.579710125923157,-151.282046467066
0.579710125923157,-141.575086548925
0.579710125923157,-151.465196654201
-0.579710125923157,-141.575086548925
-0.579710125923157,-151.465196654201
0.579710125923157,-141.39193636179
0.579710125923157,-151.648346841336
-0.579710125923157,-141.39193636179
-0.579710125923157,-151.648346841336
0.579710125923157,-141.208786174655
0.579710125923157,-151.831497028471
-0.579710125923157,-141.208786174655
-0.579710125923157,-151.831497028471
0.579710125923157,-141.025635987521
0.579710125923157,-152.014647215605
-0.579710125923157,-141.025635987521
-0.579710125923157,-152.014647215605
0.579710125923157,-140.842485800386
0.579710125923157,-152.19779740274
