latitude,longitude
-14.3478264510631,-127.472523152828
-14.3478264510631,-128.937724649906
-14.6376815140247,-127.472523152828
-14.6376815140247,-128.937724649906
-14.3478264510631,-127.289372965693
-14.3478264510631,-129.120874837041
-14.6376815140247,-127.289372965693
-14.6376815140247,-129.120874837041
-14.3478264510631,-127.106222778559
-14.3478264510631,-129.304025024175
-14.6376815140247,-127.106222778559
-14.6376815140247,-129.304025024175
-14.3478264510631,-126.923072591424
-14.3478264510631,-129.48717521131
-14.6376815140247,-126.923072591424
-14.6376815140247,-129.48717521131
-14.3478264510631,-126.739922404289
-14.3478264510631,-129.670325398445
-14.6376815140247,-126.739922404289
-14.6376815140247,-129.670325398445
-14.3478264510631,-126.556772217154
-14.3478264510631,-129.85347558558
-14.6376815140247,-126.556772217154
-14.6376815140247,-129.85347558558
-14.3478264510631,-126.37362203002
-14.3478264510631,-130.036625772714
-14.6376815140247,-126.37362203002
-14.6376815140247,-130.036625772714
-14.3478264510631,-126.190471842885
-14.3478264510631,-130.219775959849
-14.6376815140247,-126.190471842885
-14.6376815140247,-130.219775959849
-14.3478264510631,-126.00732165575
-14.3478264510631,-130.402926146984
-14.6376815140247,-126.00732165575
-14.6376815140247,-130.402926146984
-14.3478264510631,-125.824171468615
-14.3478264510631,-130.586076334119
-14.6376815140247,-125.824171468615
-14.6376815140247,-130.586076334119
-14.3478264510631,-125.641021281481
-14.3478264510631,-130.769226521253
-14.6376815140247,-125.641021281481
-14.6376815140247,-130.769226521253
-14.3478264510631,-125.457871094346
-14.3478264510631,-130.952376708388
-14.6376815140247,-125.457871094346
-14.6376815140247,-130.952376708388
-14.3478264510631,-125.274720907211
-14.3478264510631,-131.135526895523
-14.6376815140247,-125.274720907211
-14.6376815140247,-131.135526895523
-14.3478264510631,-125.091570720076
-14.3478264510631,-131.318677082658
-14.6376815140247,-125.091570720076
-14.6376815140247,-131.318677082658
-14.3478264510631,-124.908420532942
-14.3478264510631,-131.501827269792
-14.6376815140247,-124.908420532942
-14.6376815140247,-131.501827269792
-14.3478264510631,-124.725270345807
-14.3478264510631,-131.684977456927
-14.6376815140247,-124.725270345807
-14.6376815140247,-131.684977456927
-14.3478264510631,-124.542120158672
-14.3478264510631,-131.868127644062
-14.6376815140247,-124.542120158672
-14.6376815140247,-131.868127644062
-14.3478264510631,-124.358969971537
-14.3478264510631,-132.051277831197
-14.6376815140247,-124.358969971537
-14.6376815140247,-132.051277831197
-14.3478264510631,-124.175819784403
-14.3478264510631,-132.234428018331
-14.6376815140247,-124.175819784403
-14.6376815140247,-132.234428018331
-14.3478264510631,-123.992669597268
-14.3478264510631,-132.417578205466
-14.6376815140247,-123.992669597268
-14.6376815140247,-132.417578205466
-14.3478264510631,-123.809519410133
-14.3478264510631,-132.600728392601
-14.6376815140247,-123.809519410133
-14.6376815140247,-132.600728392601
-14.3478264510631,-123.626369222998
-14.3478264510631,-132.783878579736
-14.6376815140247,-123.626369222998
-14.6376815140247,-132.783878579736
-14.3478264510631,-123.443219035864
-14.3478264510631,-132.96702876687
-14.6376815140247,-123.443219035864
-14.6376815140247,-132.96702876687
-14.3478264510631,-123.260068848729
-14.3478264510631,-133.150178954005
-14.6376815140247,-123.260068848729
-14.6376815140247,-133.150178954005
-14.3478264510631,-123.076918661594
-14.3478264510631,-133.33332914114
-14.6376815140247,-123.076918661594
-14.6376815140247,-133.33332914114
-14.3478264510631,-122.893768474459
-14.3478264510631,-133.516479328275
-14.6376815140247,-122.893768474459
-14.6376815140247,-133.516479328275
-14.3478264510631,-122.710618287325
-14.3478264510631,-133.699629515409
-14.6376815140247,-122.710618287325
-14.6376815140247,-133.699629515409
-14.3478264510631,-122.52746810019
-14.3478264510631,-133.882779702544
-14.6376815140247,-122.52746810019
-14.6376815140247,-133.882779702544
-14.3478264510631,-122.344317913055
-14.3478264510631,-134.065929889679
-14.6376815140247,-122.344317913055
-14.6376815140247,-134.065929889679
-14.3478264510631,-122.16116772592
-14.3478264510631,-134.249080076814
-14.6376815140247,-122.16116772592
-14.6376815140247,-134.249080076814
-14.3478264510631,-121.978017538786
-14.3478264510631,-134.432230263948
-14.6376815140247,-121.978017538786
-14.6376815140247,-134.432230263948
-14.3478264510631,-121.794867351651
-14.3478264510631,-134.615380451083
-14.6376815140247,-121.794867351651
-14.6376815140247,-134.615380451083
-14.3478264510631,-121.611717164516
-14.3478264510631,-134.798530638218
-14.6376815140247,-121.611717164516
-14.6376815140247,-134.798530638218
-14.3478264510631,-121.428566977382
-14.3478264510631,-134.981680825352
-14.6376815140247,-121.428566977382
-14.6376815140247,-134.981680825352
-14.3478264510631,-121.245416790247
-14.3478264510631,-135.164831012487
-14.6376815140247,-121.245416790247
-14.6376815140247,-135.164831012487
-14.3478264510631,-121.062266603112
-14.3478264510631,-135.347981199622
-14.6376815140247,-121.062266603112
-14.6376815140247,-135.347981199622
-14.3478264510631,-120.879116415977
-14.3478264510631,-135.531131386757
-14.6376815140247,-120.879116415977
-14.6376815140247,-135.531131386757
-14.3478264510631,-120.695966228843
-14.3478264510631,-135.714281573891
-14.6376815140247,-120.695966228843
-14.6376815140247,-135.714281573891
-14.3478264510631,-120.512816041708
-14.3478264510631,-135.897431761026
-14.6376815140247,-120.512816041708
-14.6376815140247,-135.897431761026
-14.3478264510631,-120.329665854573
-14.3478264510631,-136.080581948161
-14.6376815140247,-120.329665854573
-14.6376815140247,-136.080581948161
-14.3478264510631,-120.146515667438
-14.3478264510631,-136.263732135296
-14.6376815140247,-120.146515667438
-14.6376815140247,-136.263732135296
-14.3478264510631,-119.963365480304
-14.3478264510631,-136.44688232243
-14.6376815140247,-119.963365480304
-14.6376815140247,-136.44688232243
-14.3478264510631,-119.780215293169
-14.3478264510631,-136.630032509565
-14.6376815140247,-119.780215293169
-14.6376815140247,-136.630032509565
-14.3478264510631,-119.597065106034
-14.3478264510631,-136.8131826967
-14.6376815140247,-119.597065106034
-14.6376815140247,-136.8131826967
-14.3478264510631,-119.413914918899
-14.3478264510631,-136.996332883835
-14.6376815140247,-119.413914918899
-14.6376815140247,-136.996332883835
-14.3478264510631,-119.230764731765
-14.3478264510631,-137.179483070969
-14.6376815140247,-119.230764731765
-14.6376815140247,-137.179483070969
-14.2028989195823,-128.205123901367
-14.2028989195823,-128.205123901367
-14.7826090455055,-128.205123901367
-14.7826090455055,-128.205123901367
-14.2028989195823,-128.021973714232
-14.2028989195823,-128.388274088502
-14.7826090455055,-128.021973714232
-14.7826090455055,-128.388274088502
-14.2028989195823,-127.838823527098
-14.2028989195823,-128.571424275636
-14.7826090455055,-127.838823527098
-14.7826090455055,-128.571424275636
-14.2028989195823,-127.655673339963
-14.2028989195823,-128.754574462771
-14.7826090455055,-127.655673339963
-14.7826090455055,-128.754574462771
-14.2028989195823,-127.472523152828
-14.2028989195823,-128.937724649906
-14.7826090455055,-127.472523152828
-14.7826090455055,-128.937724649906
-14.2028989195823,-127.289372965693
-14.2028989195823,-129.120874837041
-14.7826090455055,-127.289372965693
-14.7826090455055,-129.120874837041
-14.2028989195823,-127.106222778559
-14.2028989195823,-129.304025024175
-14.7826090455055,-127.106222778559
-14.7826090455055,-129.304025024175
-14.2028989195823,-126.923072591424
-14.2028989195823,-129.48717521131
-14.7826090455055,-126.923072591424
-14.7826090455055,-129.48717521131
-14.2028989195823,-126.739922404289
-14.2028989195823,-129.670325398445
-14.7826090455055,-126.739922404289
-14.7826090455055,-129.670325398445
-14.2028989195823,-126.556772217154
-14.2028989195823,-129.85347558558
-14.7826090455055,-126.556772217154
-14.7826090455055,-129.85347558558
-14.2028989195823,-126.37362203002
-14.2028989195823,-130.036625772714
-14.7826090455055,-126.37362203002
-14.7826090455055,-130.036625772714
-14.2028989195823,-126.190471842885
-14.2028989195823,-130.219775959849
-14.7826090455055,-126.190471842885
-14.7826090455055,-130.219775959849
-14.2028989195823,-126.00732165575
-14.2028989195823,-130.402926146984
-14.7826090455055,-126.00732165575
-14.7826090455055,-130.402926146984
-14.2028989195823,-125.824171468615
-14.2028989195823,-130.586076334119
-14.7826090455055,-125.824171468615
-14.7826090455055,-130.586076334119
-14.2028989195823,-125.641021281481
-14.2028989195823,-130.769226521253
-14.7826090455055,-125.641021281481
-14.7826090455055,-130.769226521253
-14.2028989195823,-125.457871094346
-14.2028989195823,-130.952376708388
-14.7826090455055,-125.457871094346
-14.7826090455055,-130.952376708388
-14.2028989195823,-125.274720907211
-14.2028989195823,-131.135526895523
-14.7826090455055,-125.274720907211
-14.7826090455055,-131.135526895523
-14.2028989195823,-125.091570720076
-14.2028989195823,-131.318677082658
-14.7826090455055,-125.091570720076
-14.7826090455055,-131.318677082658
-14.2028989195823,-124.908420532942
-14.2028989195823,-131.501827269792
-14.7826090455055,-124.908420532942
-14.7826090455055,-131.501827269792
-14.2028989195823,-124.725270345807
-14.2028989195823,-131.684977456927
-14.7826090455055,-124.725270345807
-14.7826090455055,-131.684977456927
-14.2028989195823,-124.542120158672
-14.2028989195823,-131.868127644062
-14.7826090455055,-124.542120158672
-14.7826090455055,-131.868127644062
-14.2028989195823,-124.358969971537
-14.2028989195823,-132.051277831197
-14.7826090455055,-124.358969971537
-14.7826090455055,-132.051277831197
-14.2028989195823,-124.175819784403
-14.2028989195823,-132.234428018331
-14.7826090455055,-124.175819784403
-14.7826090455055,-132.234428018331
-14.2028989195823,-123.992669597268
-14.2028989195823,-132.417578205466
-14.7826090455055,-123.992669597268
-14.7826090455055,-132.417578205466
-14.2028989195823,-123.809519410133
-14.2028989195823,-132.600728392601
-14.7826090455055,-123.809519410133
-14.7826090455055,-132.600728392601
-14.2028989195823,-123.626369222998
-14.2028989195823,-132.783878579736
-14.7826090455055,-123.626369222998
-14.7826090455055,-132.783878579736
-14.2028989195823,-123.443219035864
-14.2028989195823,-132.96702876687
-14.7826090455055,-123.443219035864
-14.7826090455055,-132.96702876687
-14.2028989195823,-123.260068848729
-14.2028989195823,-133.150178954005
-14.7826090455055,-123.260068848729
-14.7826090455055,-133.150178954005
-14.2028989195823,-123.076918661594
-14.2028989195823,-133.33332914114
-14.7826090455055,-123.076918661594
-14.7826090455055,-133.33332914114
-14.2028989195823,-122.893768474459
-14.2028989195823,-133.516479328275
-14.7826090455055,-122.893768474459
-14.7826090455055,-133.516479328275
-14.2028989195823,-122.710618287325
-14.2028989195823,-133.699629515409
-14.7826090455055,-122.710618287325
-14.7826090455055,-133.699629515409
-14.2028989195823,-122.52746810019
-14.2028989195823,-133.882779702544
-14.7826090455055,-122.52746810019
-14.7826090455055,-133.882779702544
-14.2028989195823,-122.344317913055
-14.2028989195823,-134.065929889679
-14.7826090455055,-122.344317913055
-14.7826090455055,-134.065929889679
-14.2028989195823,-122.16116772592
-14.2028989195823,-134.249080076814
-14.7826090455055,-122.16116772592
-14.7826090455055,-134.249080076814
-14.2028989195823,-121.978017538786
-14.2028989195823,-134.432230263948
-14.7826090455055,-121.978017538786
-14.7826090455055,-134.432230263948
-14.2028989195823,-121.794867351651
-14.2028989195823,-134.615380451083
-14.7826090455055,-121.794867351651
-14.7826090455055,-134.615380451083
-14.2028989195823,-121.611717164516
-14.2028989195823,-134.798530638218
-14.7826090455055,-121.611717164516
-14.7826090455055,-134.798530638218
-14.2028989195823,-121.428566977382
-14.2028989195823,-134.981680825352
-14.7826090455055,-121.428566977382
-14.7826090455055,-134.981680825352
-14.2028989195823,-121.245416790247
-14.2028989195823,-135.164831012487
-14.7826090455055,-121.245416790247
-14.7826090455055,-135.164831012487
-14.2028989195823,-121.062266603112
-14.2028989195823,-135.347981199622
-14.7826090455055,-121.062266603112
-14.7826090455055,-135.347981199622
-14.2028989195823,-120.879116415977
-14.2028989195823,-135.531131386757
-14.7826090455055,-120.879116415977
-14.7826090455055,-135.531131386757
-14.2028989195823,-120.695966228843
-14.2028989195823,-135.714281573891
-14.7826090455055,-120.695966228843
-14.7826090455055,-135.714281573891
-14.2028989195823,-120.512816041708
-14.2028989195823,-135.897431761026
-14.7826090455055,-120.512816041708
-14.7826090455055,-135.897431761026
-14.2028989195823,-120.329665854573
-14.2028989195823,-136.080581948161
-14.7826090455055,-120.329665854573
-14.7826090455055,-136.080581948161
-14.2028989195823,-120.146515667438
-14.2028989195823,-136.263732135296
-14.7826090455055,-120.146515667438
-14.7826090455055,-136.263732135296
-14.2028989195823,-119.963365480304
-14.2028989195823,-136.44688232243
-14.7826090455055,-119.963365480304
-14.7826090455055,-136.44688232243
-14.2028989195823,-119.780215293169
-14.2028989195823,-136.630032509565
-14.7826090455055,-119.780215293169
-14.7826090455055,-136.630032509565
-14.2028989195823,-119.597065106034
-14.2028989195823,-136.8131826967
-14.7826090455055,-119.597065106034
-14.7826090455055,-136.8131826967
-14.2028989195823,-119.413914918899
-14.2028989195823,-136.996332883835
-14.7826090455055,-119.413914918899
-14.7826090455055,-136.996332883835
-14.2028989195823,-119.230764731765
-14.2028989195823,-137.179483070969
-14.7826090455055,-119.230764731765
-14.7826090455055,-137.179483070969
-14.0579713881015,-128.205123901367
-14.0579713881015,-128.205123901367
-14.9275365769863,-128.205123901367
-14.9275365769863,-128.205123901367
-14.0579713881015,-128.021973714232
-14.0579713881015,-128.388274088502
-14.9275365769863,-128.021973714232
-14.9275365769863,-128.388274088502
-14.0579713881015,-127.838823527098
-14.0579713881015,-128.571424275636
-14.9275365769863,-127.838823527098
-14.9275365769863,-128.571424275636
-14.0579713881015,-127.655673339963
-14.0579713881015,-128.754574462771
-14.9275365769863,-127.655673339963
-14.9275365769863,-128.754574462771
-14.0579713881015,-127.472523152828
-14.0579713881015,-128.937724649906
-14.9275365769863,-127.472523152828
-14.9275365769863,-128.937724649906
-14.0579713881015,-127.289372965693
-14.0579713881015,-129.120874837041
-14.9275365769863,-127.289372965693
-14.9275365769863,-129.120874837041
-14.0579713881015,-127.106222778559
-14.0579713881015,-129.304025024175
-14.9275365769863,-127.106222778559
-14.9275365769863,-129.304025024175
-14.0579713881015,-126.923072591424
-14.0579713881015,-129.48717521131
-14.9275365769863,-126.923072591424
-14.9275365769863,-129.48717521131
-14.0579713881015,-126.739922404289
-14.0579713881015,-129.670325398445
-14.9275365769863,-126.739922404289
-14.9275365769863,-129.670325398445
-14.0579713881015,-126.556772217154
-14.0579713881015,-129.85347558558
-14.9275365769863,-126.556772217154
-14.9275365769863,-129.85347558558
-14.0579713881015,-126.37362203002
-14.0579713881015,-130.036625772714
-14.9275365769863,-126.37362203002
-14.9275365769863,-130.036625772714
-14.0579713881015,-126.190471842885
-14.0579713881015,-130.219775959849
-14.9275365769863,-126.190471842885
-14.9275365769863,-130.219775959849
-14.0579713881015,-126.00732165575
-14.0579713881015,-130.402926146984
-14.9275365769863,-126.00732165575
-14.9275365769863,-130.402926146984
-14.0579713881015,-125.824171468615
-14.0579713881015,-130.586076334119
-14.9275365769863,-125.824171468615
-14.9275365769863,-130.586076334119
-14.0579713881015,-125.641021281481
-14.0579713881015,-130.769226521253
-14.9275365769863,-125.641021281481
-14.9275365769863,-130.769226521253
-14.0579713881015,-125.457871094346
-14.0579713881015,-130.952376708388
-14.9275365769863,-125.457871094346
-14.9275365769863,-130.952376708388
-14.0579713881015,-125.274720907211
-14.0579713881015,-131.135526895523
-14.9275365769863,-125.274720907211
-14.9275365769863,-131.135526895523
-14.0579713881015,-125.091570720076
-14.0579713881015,-131.318677082658
-14.9275365769863,-125.091570720076
-14.9275365769863,-131.318677082658
-14.0579713881015,-124.908420532942
-14.0579713881015,-131.501827269792
-14.9275365769863,-124.908420532942
-14.9275365769863,-131.501827269792
-14.0579713881015,-124.725270345807
-14.0579713881015,-131.684977456927
-14.9275365769863,-124.725270345807
-14.9275365769863,-131.684977456927
-14.0579713881015,-124.542120158672
-14.0579713881015,-131.868127644062
-14.9275365769863,-124.542120158672
-14.9275365769863,-131.868127644062
-14.0579713881015,-124.358969971537
-14.0579713881015,-132.051277831197
-14.9275365769863,-124.358969971537
-14.9275365769863,-132.051277831197
-14.0579713881015,-124.175819784403
-14.0579713881015,-132.234428018331
-14.9275365769863,-124.175819784403
-14.9275365769863,-132.234428018331
-14.0579713881015,-123.992669597268
-14.0579713881015,-132.417578205466
-14.9275365769863,-123.992669597268
-14.9275365769863,-132.417578205466
-14.0579713881015,-123.809519410133
-14.0579713881015,-132.600728392601
-14.9275365769863,-123.809519410133
-14.9275365769863,-132.600728392601
-14.0579713881015,-123.626369222998
-14.0579713881015,-132.783878579736
-14.9275365769863,-123.626369222998
-14.9275365769863,-132.783878579736
-14.0579713881015,-123.443219035864
-14.0579713881015,-132.96702876687
-14.9275365769863,-123.443219035864
-14.9275365769863,-132.96702876687
-14.0579713881015,-123.260068848729
-14.0579713881015,-133.150178954005
-14.9275365769863,-123.260068848729
-14.9275365769863,-133.150178954005
-14.0579713881015,-123.076918661594
-14.0579713881015,-133.33332914114
-14.9275365769863,-123.076918661594
-14.9275365769863,-133.33332914114
-14.0579713881015,-122.893768474459
-14.0579713881015,-133.516479328275
-14.9275365769863,-122.893768474459
-14.9275365769863,-133.516479328275
-14.0579713881015,-122.710618287325
-14.0579713881015,-133.699629515409
-14.9275365769863,-122.710618287325
-14.9275365769863,-133.699629515409
-14.0579713881015,-122.52746810019
-14.0579713881015,-133.882779702544
-14.9275365769863,-122.52746810019
-14.9275365769863,-133.882779702544
-14.0579713881015,-122.344317913055
-14.0579713881015,-134.065929889679
-14.9275365769863,-122.344317913055
-14.9275365769863,-134.065929889679
-14.0579713881015,-122.16116772592
-14.0579713881015,-134.249080076814
-14.9275365769863,-122.16116772592
-14.9275365769863,-134.249080076814
-14.0579713881015,-121.978017538786
-14.0579713881015,-134.432230263948
-14.9275365769863,-121.978017538786
-14.9275365769863,-134.432230263948
-14.0579713881015,-121.794867351651
-14.0579713881015,-134.615380451083
-14.9275365769863,-121.794867351651
-14.9275365769863,-134.615380451083
-14.0579713881015,-121.611717164516
-14.0579713881015,-134.798530638218
-14.9275365769863,-121.611717164516
-14.9275365769863,-134.798530638218
-14.0579713881015,-121.428566977382
-14.0579713881015,-134.981680825352
-14.9275365769863,-121.428566977382
-14.9275365769863,-134.981680825352
-14.0579713881015,-121.245416790247
-14.0579713881015,-135.164831012487
-14.9275365769863,-121.245416790247
-14.9275365769863,-135.164831012487
-14.0579713881015,-121.062266603112
-14.0579713881015,-135.347981199622
-14.9275365769863,-121.062266603112
-14.9275365769863,-135.347981199622
-14.0579713881015,-120.879116415977
-14.0579713881015,-135.531131386757
-14.9275365769863,-120.879116415977
-14.9275365769863,-135.531131386757
-14.0579713881015,-120.695966228843
-14.0579713881015,-135.714281573891
-14.9275365769863,-120.695966228843
-14.9275365769863,-135.714281573891
-14.0579713881015,-120.512816041708
-14.0579713881015,-135.897431761026
-14.9275365769863,-120.512816041708
-14.9275365769863,-135.897431761026
-14.0579713881015,-120.329665854573
-14.0579713881015,-136.080581948161
-14.9275365769863,-120.329665854573
-14.9275365769863,-136.080581948161
-14.0579713881015,-120.146515667438
-14.0579713881015,-136.263732135296
-14.9275365769863,-120.146515667438
-14.9275365769863,-136.263732135296
-14.0579713881015,-119.963365480304
-14.0579713881015,-136.44688232243
-14.9275365769863,-119.963365480304
-14.9275365769863,-136.44688232243
-14.0579713881015,-119.780215293169
-14.0579713881015,-136.630032509565
-14.9275365769863,-119.780215293169
-14.9275365769863,-136.630032509565
-14.0579713881015,-119.597065106034
-14.0579713881015,-136.8131826967
-14.9275365769863,-119.597065106034
-14.9275365769863,-136.8131826967
-14.0579713881015,-119.413914918899
-14.0579713881015,-136.996332883835
-14.9275365769863,-119.413914918899
-14.9275365769863,-136.996332883835
-14.0579713881015,-119.230764731765
-14.0579713881015,-137.179483070969
-14.9275365769863,-119.230764731765
-14.9275365769863,-137.179483070969
-13.9130438566207,-128.205123901367
-13.9130438566207,-128.205123901367
-15.0724641084671,-128.205123901367
-15.0724641084671,-128.205123901367
-13.9130438566207,-128.021973714232
-13.9130438566207,-128.388274088502
-15.0724641084671,-128.021973714232
-15.0724641084671,-128.388274088502
-13.9130438566207,-127.838823527098
-13.9130438566207,-128.571424275636
-15.0724641084671,-127.838823527098
-15.0724641084671,-128.571424275636
-13.9130438566207,-127.655673339963
-13.9130438566207,-128.754574462771
-15.0724641084671,-127.655673339963
-15.0724641084671,-128.754574462771
-13.9130438566207,-127.472523152828
-13.9130438566207,-128.937724649906
-15.0724641084671,-127.472523152828
-15.0724641084671,-128.937724649906
-13.9130438566207,-127.289372965693
-13.9130438566207,-129.120874837041
