latitude,longitude
-43.9130445420742,56.5934047847986
-43.9130445420742,53.2967014163732
-43.0434793531894,56.7765549719333
-43.0434793531894,53.1135512292385
-43.9130445420742,56.7765549719333
-43.9130445420742,53.1135512292385
-43.0434793531894,56.9597051590681
-43.0434793531894,52.9304010421037
-43.9130445420742,56.9597051590681
-43.9130445420742,52.9304010421037
-43.0434793531894,57.1428553462028
-43.0434793531894,52.747250854969
-43.9130445420742,57.1428553462028
-43.9130445420742,52.747250854969
-43.0434793531894,57.3260055333376
-43.0434793531894,52.5641006678342
-43.9130445420742,57.3260055333376
-43.9130445420742,52.5641006678342
-43.0434793531894,57.5091557204723
-43.0434793531894,52.3809504806995
-43.9130445420742,57.5091557204723
-43.9130445420742,52.3809504806995
-43.0434793531894,57.692305907607
-43.0434793531894,52.1978002935648
-43.9130445420742,57.692305907607
-43.9130445420742,52.1978002935648
-43.0434793531894,57.8754560947418
-43.0434793531894,52.01465010643
-43.9130445420742,57.8754560947418
-43.9130445420742,52.01465010643
-43.0434793531894,58.0586062818765
-43.0434793531894,51.8314999192953
-43.9130445420742,58.0586062818765
-43.9130445420742,51.8314999192953
-43.0434793531894,58.2417564690113
-43.0434793531894,51.6483497321605
-43.9130445420742,58.2417564690113
-43.9130445420742,51.6483497321605
-43.0434793531894,58.424906656146
-43.0434793531894,51.4651995450258
-43.9130445420742,58.424906656146
-43.9130445420742,51.4651995450258
-43.0434793531894,58.6080568432808
-43.0434793531894,51.282049357891
-43.9130445420742,58.6080568432808
-43.9130445420742,51.282049357891
-43.0434793531894,58.7912070304155
-43.0434793531894,51.0988991707563
-43.9130445420742,58.7912070304155
-43.9130445420742,51.0988991707563
-43.0434793531894,58.9743572175502
-43.0434793531894,50.9157489836216
-43.9130445420742,58.9743572175502
-43.9130445420742,50.9157489836216
-43.0434793531894,59.157507404685
-43.0434793531894,50.7325987964868
-43.9130445420742,59.157507404685
-43.9130445420742,50.7325987964868
-43.0434793531894,59.3406575918197
-43.0434793531894,50.5494486093521
-43.9130445420742,59.3406575918197
-43.9130445420742,50.5494486093521
-43.0434793531894,59.5238077789545
-43.0434793531894,50.3662984222173
-43.9130445420742,59.5238077789545
-43.9130445420742,50.3662984222173
-43.0434793531894,59.7069579660892
-43.0434793531894,50.1831482350826
-43.9130445420742,59.7069579660892
-43.9130445420742,50.1831482350826
-43.0434793531894,59.890108153224
-43.0434793531894,49.9999980479478
-43.9130445420742,59.890108153224
-43.9130445420742,49.9999980479478
-43.0434793531894,60.0732583403587
-43.0434793531894,49.8168478608131
-43.9130445420742,60.0732583403587
-43.9130445420742,49.8168478608131
-43.0434793531894,60.2564085274934
-43.0434793531894,49.6336976736784
-43.9130445420742,60.2564085274934
-43.9130445420742,49.6336976736784
-43.0434793531894,60.4395587146282
-43.0434793531894,49.4505474865436
-43.9130445420742,60.4395587146282
-43.9130445420742,49.4505474865436
-43.0434793531894,60.6227089017629
-43.0434793531894,49.2673972994089
-43.9130445420742,60.6227089017629
-43.9130445420742,49.2673972994089
-43.0434793531894,60.8058590888977
-43.0434793531894,49.0842471122741
-43.9130445420742,60.8058590888977
-43.9130445420742,49.0842471122741
-43.0434793531894,60.9890092760324
-43.0434793531894,48.9010969251394
-43.9130445420742,60.9890092760324
-43.9130445420742,48.9010969251394
-43.0434793531894,61.1721594631672
-43.0434793531894,48.7179467380046
-43.9130445420742,61.1721594631672
-43.9130445420742,48.7179467380046
-43.0434793531894,61.3553096503019
-43.0434793531894,48.5347965508699
-43.9130445420742,61.3553096503019
-43.9130445420742,48.5347965508699
-43.0434793531894,61.5384598374366
-43.0434793531894,48.3516463637352
-43.9130445420742,61.5384598374366
-43.9130445420742,48.3516463637352
-43.0434793531894,61.7216100245714
-43.0434793531894,48.1684961766004
-43.9130445420742,61.7216100245714
-43.9130445420742,48.1684961766004
-43.0434793531894,61.9047602117061
-43.0434793531894,47.9853459894657
-43.9130445420742,61.9047602117061
-43.9130445420742,47.9853459894657
-43.0434793531894,62.0879103988409
-43.0434793531894,47.8021958023309
-43.9130445420742,62.0879103988409
-43.9130445420742,47.8021958023309
-43.0434793531894,62.2710605859756
-43.0434793531894,47.6190456151962
-43.9130445420742,62.2710605859756
-43.9130445420742,47.6190456151962
-43.0434793531894,62.4542107731104
-43.0434793531894,47.4358954280615
-43.9130445420742,62.4542107731104
-43.9130445420742,47.4358954280615
-43.0434793531894,62.6373609602451
-43.0434793531894,47.2527452409267
-43.9130445420742,62.6373609602451
-43.9130445420742,47.2527452409267
-43.0434793531894,62.8205111473798
-43.0434793531894,47.069595053792
-43.9130445420742,62.8205111473798
-43.9130445420742,47.069595053792
-43.0434793531894,63.0036613345146
-43.0434793531894,46.8864448666572
-43.9130445420742,63.0036613345146
-43.9130445420742,46.8864448666572
-43.0434793531894,63.1868115216493
-43.0434793531894,46.7032946795225
-43.9130445420742,63.1868115216493
-43.9130445420742,46.7032946795225
-43.0434793531894,63.3699617087841
-43.0434793531894,46.5201444923877
-43.9130445420742,63.3699617087841
-43.9130445420742,46.5201444923877
-43.0434793531894,63.5531118959188
-43.0434793531894,46.336994305253
-43.9130445420742,63.5531118959188
-43.9130445420742,46.336994305253
-43.0434793531894,63.7362620830536
-43.0434793531894,46.1538441181183
-43.9130445420742,63.7362620830536
-43.9130445420742,46.1538441181183
-43.0434793531894,63.9194122701883
-43.0434793531894,45.9706939309835
-43.9130445420742,63.9194122701883
-43.9130445420742,45.9706939309835
-42.8985518217086,54.9450531005859
-42.8985518217086,54.9450531005859
-44.057972073555,54.9450531005859
-44.057972073555,54.9450531005859
-42.8985518217086,55.1282032877206
-42.8985518217086,54.7619029134512
-44.057972073555,55.1282032877206
-44.057972073555,54.7619029134512
-42.8985518217086,55.3113534748554
-42.8985518217086,54.5787527263164
-44.057972073555,55.3113534748554
-44.057972073555,54.5787527263164
-42.8985518217086,55.4945036619901
-42.8985518217086,54.3956025391817
-44.057972073555,55.4945036619901
-44.057972073555,54.3956025391817
-42.8985518217086,55.6776538491249
-42.8985518217086,54.2124523520469
-44.057972073555,55.6776538491249
-44.057972073555,54.2124523520469
-42.8985518217086,55.8608040362596
-42.8985518217086,54.0293021649122
-44.057972073555,55.8608040362596
-44.057972073555,54.0293021649122
-42.8985518217086,56.0439542233944
-42.8985518217086,53.8461519777774
-44.057972073555,56.0439542233944
-44.057972073555,53.8461519777774
-42.8985518217086,56.2271044105291
-42.8985518217086,53.6630017906427
-44.057972073555,56.2271044105291
-44.057972073555,53.6630017906427
-42.8985518217086,56.4102545976638
-42.8985518217086,53.479851603508
