latitude,longitude
72.3188423812389,86.2637330740691
72.6086974442005,97.0695941150189
72.6086974442005,86.0805828869343
72.3188423812389,97.0695941150189
72.3188423812389,86.0805828869343
72.6086974442005,97.2527443021536
72.6086974442005,85.8974326997996
72.3188423812389,97.2527443021536
72.3188423812389,85.8974326997996
72.6086974442005,97.4358944892884
72.6086974442005,85.7142825126648
72.3188423812389,97.4358944892884
72.3188423812389,85.7142825126648
72.6086974442005,97.6190446764231
72.6086974442005,85.5311323255301
72.3188423812389,97.6190446764231
72.3188423812389,85.5311323255301
72.6086974442005,97.8021948635579
72.6086974442005,85.3479821383954
72.3188423812389,97.8021948635579
72.3188423812389,85.3479821383954
72.6086974442005,97.9853450506926
72.6086974442005,85.1648319512606
72.3188423812389,97.9853450506926
72.3188423812389,85.1648319512606
72.6086974442005,98.1684952378273
72.6086974442005,84.9816817641259
72.3188423812389,98.1684952378273
72.3188423812389,84.9816817641259
72.6086974442005,98.3516454249621
72.6086974442005,84.7985315769911
72.3188423812389,98.3516454249621
72.3188423812389,84.7985315769911
72.6086974442005,98.5347956120968
72.6086974442005,84.6153813898564
72.3188423812389,98.5347956120968
72.3188423812389,84.6153813898564
72.6086974442005,98.7179457992316
72.6086974442005,84.4322312027216
72.3188423812389,98.7179457992316
72.3188423812389,84.4322312027216
72.6086974442005,98.9010959863663
72.6086974442005,84.2490810155869
72.3188423812389,98.9010959863663
72.3188423812389,84.2490810155869
72.6086974442005,99.0842461735011
72.6086974442005,84.0659308284522
72.3188423812389,99.0842461735011
72.3188423812389,84.0659308284522
72.6086974442005,99.2673963606358
72.6086974442005,83.8827806413174
72.3188423812389,99.2673963606358
72.3188423812389,83.8827806413174
72.6086974442005,99.4505465477705
72.6086974442005,83.6996304541827
72.3188423812389,99.4505465477705
72.3188423812389,83.6996304541827
72.6086974442005,99.6336967349053
72.6086974442005,83.5164802670479
72.3188423812389,99.6336967349053
72.3188423812389,83.5164802670479
72.6086974442005,99.81684692204
72.6086974442005,83.3333300799132
72.3188423812389,99.81684692204
72.3188423812389,83.3333300799132
72.6086974442005,99.9999971091748
72.6086974442005,83.1501798927784
72.3188423812389,99.9999971091748
72.3188423812389,83.1501798927784
72.6086974442005,100.18314729631
72.6086974442005,82.9670297056437
72.3188423812389,100.18314729631
72.3188423812389,82.9670297056437
72.6086974442005,100.366297483444
72.6086974442005,82.783879518509
72.3188423812389,100.366297483444
72.3188423812389,82.783879518509
72.6086974442005,100.549447670579
72.6086974442005,82.6007293313742
72.3188423812389,100.549447670579
72.3188423812389,82.6007293313742
72.7536249756813,91.5750885009766
72.7536249756813,91.5750885009766
72.1739148497581,91.5750885009766
72.1739148497581,91.5750885009766
72.7536249756813,91.7582386881113
72.7536249756813,91.3919383138419
72.1739148497581,91.7582386881113
72.1739148497581,91.3919383138419
72.7536249756813,91.9413888752461
72.7536249756813,91.2087881267071
72.1739148497581,91.9413888752461
72.1739148497581,91.2087881267071
72.7536249756813,92.1245390623808
72.7536249756813,91.0256379395724
72.1739148497581,92.1245390623808
72.1739148497581,91.0256379395724
72.7536249756813,92.3076892495156
72.7536249756813,90.8424877524376
72.1739148497581,92.3076892495156
72.1739148497581,90.8424877524376
72.7536249756813,92.4908394366503
72.7536249756813,90.6593375653029
72.1739148497581,92.4908394366503
72.1739148497581,90.6593375653029
72.7536249756813,92.6739896237851
72.7536249756813,90.4761873781681
72.1739148497581,92.6739896237851
72.1739148497581,90.4761873781681
72.7536249756813,92.8571398109198
72.7536249756813,90.2930371910334
72.1739148497581,92.8571398109198
72.1739148497581,90.2930371910334
72.7536249756813,93.0402899980545
72.7536249756813,90.1098870038987
72.1739148497581,93.0402899980545
72.1739148497581,90.1098870038987
72.7536249756813,93.2234401851893
72.7536249756813,89.9267368167639
72.1739148497581,93.2234401851893
72.1739148497581,89.9267368167639
72.7536249756813,93.406590372324
72.7536249756813,89.7435866296292
72.1739148497581,93.406590372324
72.1739148497581,89.7435866296292
72.7536249756813,93.5897405594588
72.7536249756813,89.5604364424944
72.1739148497581,93.5897405594588
72.1739148497581,89.5604364424944
72.7536249756813,93.7728907465935
72.7536249756813,89.3772862553597
72.1739148497581,93.7728907465935
72.1739148497581,89.3772862553597
72.7536249756813,93.9560409337283
72.7536249756813,89.194136068225
72.1739148497581,93.9560409337283
72.1739148497581,89.194136068225
72.7536249756813,94.139191120863
72.7536249756813,89.0109858810902
72.1739148497581,94.139191120863
72.1739148497581,89.0109858810902
72.7536249756813,94.3223413079977
72.7536249756813,88.8278356939555
72.1739148497581,94.3223413079977
72.1739148497581,88.8278356939555
72.7536249756813,94.5054914951325
72.7536249756813,88.6446855068207
72.1739148497581,94.5054914951325
72.1739148497581,88.6446855068207
72.7536249756813,94.6886416822672
72.7536249756813,88.461535319686
72.1739148497581,94.6886416822672
72.1739148497581,88.461535319686
72.7536249756813,94.871791869402
72.7536249756813,88.2783851325512
72.1739148497581,94.871791869402
72.1739148497581,88.2783851325512
72.7536249756813,95.0549420565367
72.7536249756813,88.0952349454165
72.1739148497581,95.0549420565367
72.1739148497581,88.0952349454165
72.7536249756813,95.2380922436715
72.7536249756813,87.9120847582818
72.1739148497581,95.2380922436715
72.1739148497581,87.9120847582818
72.7536249756813,95.4212424308062
72.7536249756813,87.728934571147
72.1739148497581,95.4212424308062
72.1739148497581,87.728934571147
72.7536249756813,95.6043926179409
72.7536249756813,87.5457843840123
72.1739148497581,95.6043926179409
72.1739148497581,87.5457843840123
72.7536249756813,95.7875428050757
72.7536249756813,87.3626341968775
72.1739148497581,95.7875428050757
72.1739148497581,87.3626341968775
72.7536249756813,95.9706929922104
72.7536249756813,87.1794840097428
72.1739148497581,95.9706929922104
72.1739148497581,87.1794840097428
72.7536249756813,96.1538431793452
72.7536249756813,86.996333822608
72.1739148497581,96.1538431793452
72.1739148497581,86.996333822608
72.7536249756813,96.3369933664799
72.7536249756813,86.8131836354733
72.1739148497581,96.3369933664799
72.1739148497581,86.8131836354733
72.7536249756813,96.5201435536147
72.7536249756813,86.6300334483386
72.1739148497581,96.5201435536147
72.1739148497581,86.6300334483386
72.7536249756813,96.7032937407494
72.7536249756813,86.4468832612038
72.1739148497581,96.7032937407494
72.1739148497581,86.4468832612038
72.7536249756813,96.8864439278841
72.7536249756813,86.2637330740691
72.1739148497581,96.8864439278841
72.1739148497581,86.2637330740691
72.7536249756813,97.0695941150189
72.7536249756813,86.0805828869343
72.1739148497581,97.0695941150189
72.1739148497581,86.0805828869343
72.7536249756813,97.2527443021536
72.7536249756813,85.8974326997996
72.1739148497581,97.2527443021536
72.1739148497581,85.8974326997996
72.7536249756813,97.4358944892884
72.7536249756813,85.7142825126648
72.1739148497581,97.4358944892884
72.1739148497581,85.7142825126648
72.7536249756813,97.6190446764231
72.7536249756813,85.5311323255301
72.1739148497581,97.6190446764231
72.1739148497581,85.5311323255301
72.7536249756813,97.8021948635579
72.7536249756813,85.3479821383954
72.1739148497581,97.8021948635579
72.1739148497581,85.3479821383954
72.7536249756813,97.9853450506926
72.7536249756813,85.1648319512606
72.1739148497581,97.9853450506926
72.1739148497581,85.1648319512606
72.7536249756813,98.1684952378273
72.7536249756813,84.9816817641259
72.1739148497581,98.1684952378273
72.1739148497581,84.9816817641259
72.7536249756813,98.3516454249621
72.7536249756813,84.7985315769911
72.1739148497581,98.3516454249621
72.1739148497581,84.7985315769911
72.7536249756813,98.5347956120968
72.7536249756813,84.6153813898564
72.1739148497581,98.5347956120968
72.1739148497581,84.6153813898564
72.7536249756813,98.7179457992316
72.7536249756813,84.4322312027216
72.1739148497581,98.7179457992316
72.1739148497581,84.4322312027216
72.7536249756813,98.9010959863663
72.7536249756813,84.2490810155869
72.1739148497581,98.9010959863663
72.1739148497581,84.2490810155869
72.7536249756813,99.0842461735011
72.7536249756813,84.0659308284522
72.1739148497581,99.0842461735011
72.1739148497581,84.0659308284522
72.7536249756813,99.2673963606358
72.7536249756813,83.8827806413174
72.1739148497581,99.2673963606358
72.1739148497581,83.8827806413174
72.7536249756813,99.4505465477705
72.7536249756813,83.6996304541827
72.1739148497581,99.4505465477705
72.1739148497581,83.6996304541827
72.7536249756813,99.6336967349053
72.7536249756813,83.5164802670479
72.1739148497581,99.6336967349053
72.1739148497581,83.5164802670479
72.7536249756813,99.81684692204
72.7536249756813,83.3333300799132
72.1739148497581,99.81684692204
72.1739148497581,83.3333300799132
72.7536249756813,99.9999971091748
72.7536249756813,83.1501798927784
72.1739148497581,99.9999971091748
72.1739148497581,83.1501798927784
72.7536249756813,100.18314729631
72.7536249756813,82.9670297056437
72.1739148497581,100.18314729631
72.1739148497581,82.9670297056437
72.7536249756813,100.366297483444
72.7536249756813,82.783879518509
72.1739148497581,100.366297483444
72.1739148497581,82.783879518509
72.7536249756813,100.549447670579
72.7536249756813,82.6007293313742
72.1739148497581,100.549447670579
72.1739148497581,82.6007293313742
72.8985525071621,91.5750885009766
72.8985525071621,91.5750885009766
72.0289873182773,91.5750885009766
72.0289873182773,91.5750885009766
72.8985525071621,91.7582386881113
72.8985525071621,91.3919383138419
72.0289873182773,91.7582386881113
72.0289873182773,91.3919383138419
72.8985525071621,91.9413888752461
72.8985525071621,91.2087881267071
72.0289873182773,91.9413888752461
72.0289873182773,91.2087881267071
72.8985525071621,92.1245390623808
72.8985525071621,91.0256379395724
72.0289873182773,92.1245390623808
72.0289873182773,91.0256379395724
72.8985525071621,92.3076892495156
72.8985525071621,90.8424877524376
72.0289873182773,92.3076892495156
72.0289873182773,90.8424877524376
72.8985525071621,92.4908394366503
72.8985525071621,90.6593375653029
72.0289873182773,92.4908394366503
72.0289873182773,90.6593375653029
72.8985525071621,92.6739896237851
72.8985525071621,90.4761873781681
72.0289873182773,92.6739896237851
72.0289873182773,90.4761873781681
72.8985525071621,92.8571398109198
72.8985525071621,90.2930371910334
72.0289873182773,92.8571398109198
72.0289873182773,90.2930371910334
72.8985525071621,93.0402899980545
72.8985525071621,90.1098870038987
72.0289873182773,93.0402899980545
72.0289873182773,90.1098870038987
72.8985525071621,93.2234401851893
72.8985525071621,89.9267368167639
72.0289873182773,93.2234401851893
72.0289873182773,89.9267368167639
72.8985525071621,93.406590372324
72.8985525071621,89.7435866296292
72.0289873182773,93.406590372324
72.0289873182773,89.7435866296292
72.8985525071621,93.5897405594588
72.8985525071621,89.5604364424944
72.0289873182773,93.5897405594588
72.0289873182773,89.5604364424944
72.8985525071621,93.7728907465935
72.8985525071621,89.3772862553597
72.0289873182773,93.7728907465935
72.0289873182773,89.3772862553597
72.8985525071621,93.9560409337283
72.8985525071621,89.194136068225
72.0289873182773,93.9560409337283
72.0289873182773,89.194136068225
72.8985525071621,94.139191120863
72.8985525071621,89.0109858810902
72.0289873182773,94.139191120863
72.0289873182773,89.0109858810902
72.8985525071621,94.3223413079977
72.8985525071621,88.8278356939555
72.0289873182773,94.3223413079977
72.0289873182773,88.8278356939555
72.8985525071621,94.5054914951325
72.8985525071621,88.6446855068207
72.0289873182773,94.5054914951325
72.0289873182773,88.6446855068207
72.8985525071621,94.6886416822672
72.8985525071621,88.461535319686
72.0289873182773,94.6886416822672
72.0289873182773,88.461535319686
72.8985525071621,94.871791869402
72.8985525071621,88.2783851325512
72.0289873182773,94.871791869402
72.0289873182773,88.2783851325512
72.8985525071621,95.0549420565367
72.8985525071621,88.0952349454165
72.0289873182773,95.0549420565367
72.0289873182773,88.0952349454165
72.8985525071621,95.2380922436715
72.8985525071621,87.9120847582818
72.0289873182773,95.2380922436715
72.0289873182773,87.9120847582818
72.8985525071621,95.4212424308062
72.8985525071621,87.728934571147
72.0289873182773,95.4212424308062
72.0289873182773,87.728934571147
72.8985525071621,95.6043926179409
72.8985525071621,87.5457843840123
72.0289873182773,95.6043926179409
72.0289873182773,87.5457843840123
72.8985525071621,95.7875428050757
72.8985525071621,87.3626341968775
72.0289873182773,95.7875428050757
72.0289873182773,87.3626341968775
72.8985525071621,95.9706929922104
72.8985525071621,87.1794840097428
72.0289873182773,95.9706929922104
72.0289873182773,87.1794840097428
72.8985525071621,96.1538431793452
72.8985525071621,86.996333822608
72.0289873182773,96.1538431793452
72.0289873182773,86.996333822608
72.8985525071621,96.3369933664799
72.8985525071621,86.8131836354733
72.0289873182773,96.3369933664799
72.0289873182773,86.8131836354733
72.8985525071621,96.5201435536147
72.8985525071621,86.6300334483386
72.0289873182773,96.5201435536147
72.0289873182773,86.6300334483386
72.8985525071621,96.7032937407494
72.8985525071621,86.4468832612038
72.0289873182773,96.7032937407494
72.0289873182773,86.4468832612038
72.8985525071621,96.8864439278841
72.8985525071621,86.2637330740691
72.0289873182773,96.8864439278841
72.0289873182773,86.2637330740691
72.8985525071621,97.0695941150189
72.8985525071621,86.0805828869343
72.0289873182773,97.0695941150189
72.0289873182773,86.0805828869343
72.8985525071621,97.2527443021536
72.8985525071621,85.8974326997996
72.0289873182773,97.2527443021536
72.0289873182773,85.8974326997996
72.8985525071621,97.4358944892884
72.8985525071621,85.7142825126648
72.0289873182773,97.4358944892884
72.0289873182773,85.7142825126648
72.8985525071621,97.6190446764231
72.8985525071621,85.5311323255301
72.0289873182773,97.6190446764231
72.0289873182773,85.5311323255301
72.8985525071621,97.8021948635579
72.8985525071621,85.3479821383954
72.0289873182773,97.8021948635579
72.0289873182773,85.3479821383954
72.8985525071621,97.9853450506926
72.8985525071621,85.1648319512606
72.0289873182773,97.9853450506926
72.0289873182773,85.1648319512606
72.8985525071621,98.1684952378273
72.8985525071621,84.9816817641259
72.0289873182773,98.1684952378273
72.0289873182773,84.9816817641259
72.8985525071621,98.3516454249621
72.8985525071621,84.7985315769911
72.0289873182773,98.3516454249621
72.0289873182773,84.7985315769911
72.8985525071621,98.5347956120968
72.8985525071621,84.6153813898564
72.0289873182773,98.5347956120968
72.0289873182773,84.6153813898564
72.8985525071621,98.7179457992316
72.8985525071621,84.4322312027216
72.0289873182773,98.7179457992316
72.0289873182773,84.4322312027216
72.8985525071621,98.9010959863663
72.8985525071621,84.2490810155869
72.0289873182773,98.9010959863663
72.0289873182773,84.2490810155869
72.8985525071621,99.0842461735011
72.8985525071621,84.0659308284522
72.0289873182773,99.0842461735011
72.0289873182773,84.0659308284522
72.8985525071621,99.2673963606358
72.8985525071621,83.8827806413174
72.0289873182773,99.2673963606358
72.0289873182773,83.8827806413174
72.8985525071621,99.4505465477705
72.8985525071621,83.6996304541827
72.0289873182773,99.4505465477705
72.0289873182773,83.6996304541827
72.8985525071621,99.6336967349053
72.8985525071621,83.5164802670479
72.0289873182773,99.6336967349053
72.0289873182773,83.5164802670479
72.8985525071621,99.81684692204
72.8985525071621,83.3333300799132
72.0289873182773,99.81684692204
72.0289873182773,83.3333300799132
72.8985525071621,99.9999971091748
72.8985525071621,83.1501798927784
72.0289873182773,99.9999971091748
72.0289873182773,83.1501798927784
72.8985525071621,100.18314729631
72.8985525071621,82.9670297056437
72.0289873182773,100.18314729631
72.0289873182773,82.9670297056437
72.8985525071621,100.366297483444
72.8985525071621,82.783879518509
72.0289873182773,100.366297483444
72.0289873182773,82.783879518509
72.8985525071621,100.549447670579
72.8985525071621,82.6007293313742
72.0289873182773,100.549447670579
72.0289873182773,82.6007293313742
73.0434800386429,91.5750885009766
73.0434800386429,91.5750885009766
71.8840597867965,91.5750885009766
71.8840597867965,91.5750885009766
73.0434800386429,91.7582386881113
73.0434800386429,91.3919383138419
71.8840597867965,91.7582386881113
71.8840597867965,91.3919383138419
73.0434800386429,91.9413888752461
73.0434800386429,91.2087881267071
71.8840597867965,91.9413888752461
71.8840597867965,91.2087881267071
73.0434800386429,92.1245390623808
73.0434800386429,91.0256379395724
71.8840597867965,92.1245390623808
71.8840597867965,91.0256379395724
73.0434800386429,92.3076892495156
73.0434800386429,90.8424877524376
71.8840597867965,92.3076892495156
71.8840597867965,90.8424877524376
73.0434800386429,92.4908394366503
73.0434800386429,90.6593375653029
71.8840597867965,92.4908394366503
71.8840597867965,90.6593375653029
73.0434800386429,92.6739896237851
73.0434800386429,90.4761873781681
71.8840597867965,92.6739896237851
71.8840597867965,90.4761873781681
73.0434800386429,92.8571398109198
73.0434800386429,90.2930371910334
71.8840597867965,92.8571398109198
71.8840597867965,90.2930371910334
73.0434800386429,93.0402899980545
73.0434800386429,90.1098870038987
71.8840597867965,93.0402899980545
71.8840597867965,90.1098870038987
73.0434800386429,93.2234401851893
73.0434800386429,89.9267368167639
71.8840597867965,93.2234401851893
71.8840597867965,89.9267368167639
73.0434800386429,93.406590372324
73.0434800386429,89.7435866296292
71.8840597867965,93.406590372324
71.8840597867965,89.7435866296292
73.0434800386429,93.5897405594588
73.0434800386429,89.5604364424944
71.8840597867965,93.5897405594588
71.8840597867965,89.5604364424944
73.0434800386429,93.7728907465935
73.0434800386429,89.3772862553597
71.8840597867965,93.7728907465935
71.8840597867965,89.3772862553597
73.0434800386429,93.9560409337283
73.0434800386429,89.194136068225
71.8840597867965,93.9560409337283
71.8840597867965,89.194136068225
73.0434800386429,94.139191120863
73.0434800386429,89.0109858810902
71.8840597867965,94.139191120863
71.8840597867965,89.0109858810902
73.0434800386429,94.3223413079977
73.0434800386429,88.8278356939555
71.8840597867965,94.3223413079977
71.8840597867965,88.8278356939555
73.0434800386429,94.5054914951325
73.0434800386429,88.6446855068207
71.8840597867965,94.5054914951325
71.8840597867965,88.6446855068207
73.0434800386429,94.6886416822672
73.0434800386429,88.461535319686
71.8840597867965,94.6886416822672
71.8840597867965,88.461535319686
73.0434800386429,94.871791869402
73.0434800386429,88.2783851325512
71.8840597867965,94.871791869402
71.8840597867965,88.2783851325512
73.0434800386429,95.0549420565367
73.0434800386429,88.0952349454165
71.8840597867965,95.0549420565367
71.8840597867965,88.0952349454165
