latitude,longitude
-72.3188423812389,47.8021958023309
-72.6086974442005,62.0879103988409
-72.6086974442005,47.8021958023309
-72.3188423812389,62.2710605859756
-72.3188423812389,47.6190456151962
-72.6086974442005,62.2710605859756
-72.6086974442005,47.6190456151962
-72.3188423812389,62.4542107731104
-72.3188423812389,47.4358954280615
-72.6086974442005,62.4542107731104
-72.6086974442005,47.4358954280615
-72.3188423812389,62.6373609602451
-72.3188423812389,47.2527452409267
-72.6086974442005,62.6373609602451
-72.6086974442005,47.2527452409267
-72.3188423812389,62.8205111473798
-72.3188423812389,47.069595053792
-72.6086974442005,62.8205111473798
-72.6086974442005,47.069595053792
-72.3188423812389,63.0036613345146
-72.3188423812389,46.8864448666572
-72.6086974442005,63.0036613345146
-72.6086974442005,46.8864448666572
-72.3188423812389,63.1868115216493
-72.3188423812389,46.7032946795225
-72.6086974442005,63.1868115216493
-72.6086974442005,46.7032946795225
-72.3188423812389,63.3699617087841
-72.3188423812389,46.5201444923877
-72.6086974442005,63.3699617087841
-72.6086974442005,46.5201444923877
-72.3188423812389,63.5531118959188
-72.3188423812389,46.336994305253
-72.6086974442005,63.5531118959188
-72.6086974442005,46.336994305253
-72.3188423812389,63.7362620830536
-72.3188423812389,46.1538441181183
-72.6086974442005,63.7362620830536
-72.6086974442005,46.1538441181183
-72.3188423812389,63.9194122701883
-72.3188423812389,45.9706939309835
-72.6086974442005,63.9194122701883
-72.6086974442005,45.9706939309835
-72.1739148497581,54.9450531005859
-72.1739148497581,54.9450531005859
-72.7536249756813,54.9450531005859
-72.7536249756813,54.9450531005859
-72.1739148497581,55.1282032877206
-72.1739148497581,54.7619029134512
-72.7536249756813,55.1282032877206
-72.7536249756813,54.7619029134512
-72.1739148497581,55.3113534748554
-72.1739148497581,54.5787527263164
-72.7536249756813,55.3113534748554
-72.7536249756813,54.5787527263164
-72.1739148497581,55.4945036619901
-72.1739148497581,54.3956025391817
-72.7536249756813,55.4945036619901
-72.7536249756813,54.3956025391817
-72.1739148497581,55.6776538491249
-72.1739148497581,54.2124523520469
-72.7536249756813,55.6776538491249
-72.7536249756813,54.2124523520469
-72.1739148497581,55.8608040362596
-72.1739148497581,54.0293021649122
-72.7536249756813,55.8608040362596
-72.7536249756813,54.0293021649122
-72.1739148497581,56.0439542233944
-72.1739148497581,53.8461519777774
-72.7536249756813,56.0439542233944
-72.7536249756813,53.8461519777774
-72.1739148497581,56.2271044105291
-72.1739148497581,53.6630017906427
-72.7536249756813,56.2271044105291
-72.7536249756813,53.6630017906427
-72.1739148497581,56.4102545976638
-72.1739148497581,53.479851603508
-72.7536249756813,56.4102545976638
-72.7536249756813,53.479851603508
-72.1739148497581,56.5934047847986
-72.1739148497581,53.2967014163732
-72.7536249756813,56.5934047847986
-72.7536249756813,53.2967014163732
-72.1739148497581,56.7765549719333
-72.1739148497581,53.1135512292385
-72.7536249756813,56.7765549719333
-72.7536249756813,53.1135512292385
-72.1739148497581,56.9597051590681
-72.1739148497581,52.9304010421037
-72.7536249756813,56.9597051590681
-72.7536249756813,52.9304010421037
-72.1739148497581,57.1428553462028
-72.1739148497581,52.747250854969
-72.7536249756813,57.1428553462028
-72.7536249756813,52.747250854969
-72.1739148497581,57.3260055333376
-72.1739148497581,52.5641006678342
-72.7536249756813,57.3260055333376
-72.7536249756813,52.5641006678342
-72.1739148497581,57.5091557204723
-72.1739148497581,52.3809504806995
-72.7536249756813,57.5091557204723
-72.7536249756813,52.3809504806995
-72.1739148497581,57.692305907607
-72.1739148497581,52.1978002935648
-72.7536249756813,57.692305907607
-72.7536249756813,52.1978002935648
-72.1739148497581,57.8754560947418
-72.1739148497581,52.01465010643
-72.7536249756813,57.8754560947418
-72.7536249756813,52.01465010643
-72.1739148497581,58.0586062818765
-72.1739148497581,51.8314999192953
-72.7536249756813,58.0586062818765
-72.7536249756813,51.8314999192953
-72.1739148497581,58.2417564690113
-72.1739148497581,51.6483497321605
-72.7536249756813,58.2417564690113
-72.7536249756813,51.6483497321605
-72.1739148497581,58.424906656146
-72.1739148497581,51.4651995450258
-72.7536249756813,58.424906656146
-72.7536249756813,51.4651995450258
-72.1739148497581,58.6080568432808
-72.1739148497581,51.282049357891
-72.7536249756813,58.6080568432808
-72.7536249756813,51.282049357891
-72.1739148497581,58.7912070304155
-72.1739148497581,51.0988991707563
-72.7536249756813,58.7912070304155
-72.7536249756813,51.0988991707563
-72.1739148497581,58.9743572175502
-72.1739148497581,50.9157489836216
-72.7536249756813,58.9743572175502
-72.7536249756813,50.9157489836216
-72.1739148497581,59.157507404685
-72.1739148497581,50.7325987964868
-72.7536249756813,59.157507404685
-72.7536249756813,50.7325987964868
-72.1739148497581,59.3406575918197
-72.1739148497581,50.5494486093521
-72.7536249756813,59.3406575918197
-72.7536249756813,50.5494486093521
-72.1739148497581,59.5238077789545
-72.1739148497581,50.3662984222173
-72.7536249756813,59.5238077789545
-72.7536249756813,50.3662984222173
-72.1739148497581,59.7069579660892
-72.1739148497581,50.1831482350826
-72.7536249756813,59.7069579660892
-72.7536249756813,50.1831482350826
-72.1739148497581,59.890108153224
-72.1739148497581,49.9999980479478
-72.7536249756813,59.890108153224
-72.7536249756813,49.9999980479478
-72.1739148497581,60.0732583403587
-72.1739148497581,49.8168478608131
-72.7536249756813,60.0732583403587
-72.7536249756813,49.8168478608131
-72.1739148497581,60.2564085274934
-72.1739148497581,49.6336976736784
-72.7536249756813,60.2564085274934
-72.7536249756813,49.6336976736784
-72.1739148497581,60.4395587146282
-72.1739148497581,49.4505474865436
-72.7536249756813,60.4395587146282
-72.7536249756813,49.4505474865436
-72.1739148497581,60.6227089017629
-72.1739148497581,49.2673972994089
-72.7536249756813,60.6227089017629
-72.7536249756813,49.2673972994089
-72.1739148497581,60.8058590888977
-72.1739148497581,49.0842471122741
-72.7536249756813,60.8058590888977
-72.7536249756813,49.0842471122741
-72.1739148497581,60.9890092760324
-72.1739148497581,48.9010969251394
-72.7536249756813,60.9890092760324
-72.7536249756813,48.9010969251394
-72.1739148497581,61.1721594631672
-72.1739148497581,48.7179467380046
-72.7536249756813,61.1721594631672
-72.7536249756813,48.7179467380046
-72.1739148497581,61.3553096503019
-72.1739148497581,48.5347965508699
-72.7536249756813,61.3553096503019
-72.7536249756813,48.5347965508699
-72.1739148497581,61.5384598374366
-72.1739148497581,48.3516463637352
-72.7536249756813,61.5384598374366
-72.7536249756813,48.3516463637352
-72.1739148497581,61.7216100245714
-72.1739148497581,48.1684961766004
-72.7536249756813,61.7216100245714
-72.7536249756813,48.1684961766004
-72.1739148497581,61.9047602117061
-72.1739148497581,47.9853459894657
-72.7536249756813,61.9047602117061
-72.7536249756813,47.9853459894657
-72.1739148497581,62.0879103988409
-72.1739148497581,47.8021958023309
-72.7536249756813,62.0879103988409
-72.7536249756813,47.8021958023309
-72.1739148497581,62.2710605859756
-72.1739148497581,47.6190456151962
-72.7536249756813,62.2710605859756
-72.7536249756813,47.6190456151962
-72.1739148497581,62.4542107731104
-72.1739148497581,47.4358954280615
-72.7536249756813,62.4542107731104
-72.7536249756813,47.4358954280615
-72.1739148497581,62.6373609602451
-72.1739148497581,47.2527452409267
-72.7536249756813,62.6373609602451
-72.7536249756813,47.2527452409267
-72.1739148497581,62.8205111473798
-72.1739148497581,47.069595053792
-72.7536249756813,62.8205111473798
-72.7536249756813,47.069595053792
-72.1739148497581,63.0036613345146
-72.1739148497581,46.8864448666572
-72.7536249756813,63.0036613345146
-72.7536249756813,46.8864448666572
-72.1739148497581,63.1868115216493
-72.1739148497581,46.7032946795225
-72.7536249756813,63.1868115216493
-72.7536249756813,46.7032946795225
-72.1739148497581,63.3699617087841
-72.1739148497581,46.5201444923877
-72.7536249756813,63.3699617087841
-72.7536249756813,46.5201444923877
-72.1739148497581,63.5531118959188
-72.1739148497581,46.336994305253
-72.7536249756813,63.5531118959188
-72.7536249756813,46.336994305253
-72.1739148497581,63.7362620830536
-72.1739148497581,46.1538441181183
-72.7536249756813,63.7362620830536
-72.7536249756813,46.1538441181183
-72.1739148497581,63.9194122701883
-72.1739148497581,45.9706939309835
-72.7536249756813,63.9194122701883
-72.7536249756813,45.9706939309835
-72.0289873182773,54.9450531005859
-72.0289873182773,54.9450531005859
-72.8985525071621,54.9450531005859
-72.8985525071621,54.9450531005859
-72.0289873182773,55.1282032877206
-72.0289873182773,54.7619029134512
-72.8985525071621,55.1282032877206
-72.8985525071621,54.7619029134512
-72.0289873182773,55.3113534748554
-72.0289873182773,54.5787527263164
-72.8985525071621,55.3113534748554
-72.8985525071621,54.5787527263164
-72.0289873182773,55.4945036619901
-72.0289873182773,54.3956025391817
-72.8985525071621,55.4945036619901
-72.8985525071621,54.3956025391817
-72.0289873182773,55.6776538491249
-72.0289873182773,54.2124523520469
-72.8985525071621,55.6776538491249
-72.8985525071621,54.2124523520469
-72.0289873182773,55.8608040362596
-72.0289873182773,54.0293021649122
-72.8985525071621,55.8608040362596
-72.8985525071621,54.0293021649122
-72.0289873182773,56.0439542233944
-72.0289873182773,53.8461519777774
-72.8985525071621,56.0439542233944
-72.8985525071621,53.8461519777774
-72.0289873182773,56.2271044105291
-72.0289873182773,53.6630017906427
-72.8985525071621,56.2271044105291
-72.8985525071621,53.6630017906427
-72.0289873182773,56.4102545976638
-72.0289873182773,53.479851603508
-72.8985525071621,56.4102545976638
-72.8985525071621,53.479851603508
-72.0289873182773,56.5934047847986
-72.0289873182773,53.2967014163732
-72.8985525071621,56.5934047847986
-72.8985525071621,53.2967014163732
-72.0289873182773,56.7765549719333
-72.0289873182773,53.1135512292385
-72.8985525071621,56.7765549719333
-72.8985525071621,53.1135512292385
-72.0289873182773,56.9597051590681
-72.0289873182773,52.9304010421037
-72.8985525071621,56.9597051590681
-72.8985525071621,52.9304010421037
-72.0289873182773,57.1428553462028
-72.0289873182773,52.747250854969
-72.8985525071621,57.1428553462028
-72.8985525071621,52.747250854969
-72.0289873182773,57.3260055333376
-72.0289873182773,52.5641006678342
-72.8985525071621,57.3260055333376
-72.8985525071621,52.5641006678342
-72.0289873182773,57.5091557204723
-72.0289873182773,52.3809504806995
-72.8985525071621,57.5091557204723
-72.8985525071621,52.3809504806995
-72.0289873182773,57.692305907607
-72.0289873182773,52.1978002935648
-72.8985525071621,57.692305907607
-72.8985525071621,52.1978002935648
-72.0289873182773,57.8754560947418
-72.0289873182773,52.01465010643
-72.8985525071621,57.8754560947418
-72.8985525071621,52.01465010643
-72.0289873182773,58.0586062818765
-72.0289873182773,51.8314999192953
-72.8985525071621,58.0586062818765
-72.8985525071621,51.8314999192953
-72.0289873182773,58.2417564690113
-72.0289873182773,51.6483497321605
-72.8985525071621,58.2417564690113
-72.8985525071621,51.6483497321605
-72.0289873182773,58.424906656146
-72.0289873182773,51.4651995450258
-72.8985525071621,58.424906656146
-72.8985525071621,51.4651995450258
-72.0289873182773,58.6080568432808
-72.0289873182773,51.282049357891
-72.8985525071621,58.6080568432808
-72.8985525071621,51.282049357891
-72.0289873182773,58.7912070304155
-72.0289873182773,51.0988991707563
-72.8985525071621,58.7912070304155
-72.8985525071621,51.0988991707563
-72.0289873182773,58.9743572175502
-72.0289873182773,50.9157489836216
-72.8985525071621,58.9743572175502
-72.8985525071621,50.9157489836216
-72.0289873182773,59.157507404685
-72.0289873182773,50.7325987964868
-72.8985525071621,59.157507404685
-72.8985525071621,50.7325987964868
-72.0289873182773,59.3406575918197
-72.0289873182773,50.5494486093521
-72.8985525071621,59.3406575918197
-72.8985525071621,50.5494486093521
-72.0289873182773,59.5238077789545
-72.0289873182773,50.3662984222173
-72.8985525071621,59.5238077789545
-72.8985525071621,50.3662984222173
-72.0289873182773,59.7069579660892
-72.0289873182773,50.1831482350826
-72.8985525071621,59.7069579660892
-72.8985525071621,50.1831482350826
-72.0289873182773,59.890108153224
-72.0289873182773,49.9999980479478
-72.8985525071621,59.890108153224
-72.8985525071621,49.9999980479478
-72.0289873182773,60.0732583403587
-72.0289873182773,49.8168478608131
-72.8985525071621,60.0732583403587
-72.8985525071621,49.8168478608131
-72.0289873182773,60.2564085274934
-72.0289873182773,49.6336976736784
-72.8985525071621,60.2564085274934
-72.8985525071621,49.6336976736784
-72.0289873182773,60.4395587146282
-72.0289873182773,49.4505474865436
-72.8985525071621,60.4395587146282
-72.8985525071621,49.4505474865436
-72.0289873182773,60.6227089017629
-72.0289873182773,49.2673972994089
-72.8985525071621,60.6227089017629
-72.8985525071621,49.2673972994089
-72.0289873182773,60.8058590888977
-72.0289873182773,49.0842471122741
-72.8985525071621,60.8058590888977
-72.8985525071621,49.0842471122741
-72.0289873182773,60.9890092760324
-72.0289873182773,48.9010969251394
-72.8985525071621,60.9890092760324
-72.8985525071621,48.9010969251394
-72.0289873182773,61.1721594631672
-72.0289873182773,48.7179467380046
-72.8985525071621,61.1721594631672
-72.8985525071621,48.7179467380046
-72.0289873182773,61.3553096503019
-72.0289873182773,48.5347965508699
-72.8985525071621,61.3553096503019
-72.8985525071621,48.5347965508699
-72.0289873182773,61.5384598374366
-72.0289873182773,48.3516463637352
-72.8985525071621,61.5384598374366
-72.8985525071621,48.3516463637352
-72.0289873182773,61.7216100245714
-72.0289873182773,48.1684961766004
-72.8985525071621,61.7216100245714
-72.8985525071621,48.1684961766004
-72.0289873182773,61.9047602117061
-72.0289873182773,47.9853459894657
-72.8985525071621,61.9047602117061
-72.8985525071621,47.9853459894657
-72.0289873182773,62.0879103988409
-72.0289873182773,47.8021958023309
-72.8985525071621,62.0879103988409
-72.8985525071621,47.8021958023309
-72.0289873182773,62.2710605859756
-72.0289873182773,47.6190456151962
-72.8985525071621,62.2710605859756
-72.8985525071621,47.6190456151962
-72.0289873182773,62.4542107731104
-72.0289873182773,47.4358954280615
-72.8985525071621,62.4542107731104
-72.8985525071621,47.4358954280615
-72.0289873182773,62.6373609602451
-72.0289873182773,47.2527452409267
-72.8985525071621,62.6373609602451
-72.8985525071621,47.2527452409267
-72.0289873182773,62.8205111473798
-72.0289873182773,47.069595053792
-72.8985525071621,62.8205111473798
-72.8985525071621,47.069595053792
-72.0289873182773,63.0036613345146
-72.0289873182773,46.8864448666572
-72.8985525071621,63.0036613345146
-72.8985525071621,46.8864448666572
-72.0289873182773,63.1868115216493
-72.0289873182773,46.7032946795225
-72.8985525071621,63.1868115216493
-72.8985525071621,46.7032946795225
-72.0289873182773,63.3699617087841
-72.0289873182773,46.5201444923877
-72.8985525071621,63.3699617087841
-72.8985525071621,46.5201444923877
-72.0289873182773,63.5531118959188
-72.0289873182773,46.336994305253
-72.8985525071621,63.5531118959188
-72.8985525071621,46.336994305253
-72.0289873182773,63.7362620830536
-72.0289873182773,46.1538441181183
-72.8985525071621,63.7362620830536
-72.8985525071621,46.1538441181183
-72.0289873182773,63.9194122701883
-72.0289873182773,45.9706939309835
-72.8985525071621,63.9194122701883
-72.8985525071621,45.9706939309835
-71.8840597867965,54.9450531005859
-71.8840597867965,54.9450531005859
-73.0434800386429,54.9450531005859
-73.0434800386429,54.9450531005859
-71.8840597867965,55.1282032877206
-71.8840597867965,54.7619029134512
-73.0434800386429,55.1282032877206
-73.0434800386429,54.7619029134512
-71.8840597867965,55.3113534748554
-71.8840597867965,54.5787527263164
-73.0434800386429,55.3113534748554
-73.0434800386429,54.5787527263164
-71.8840597867965,55.4945036619901
-71.8840597867965,54.3956025391817
-73.0434800386429,55.4945036619901
-73.0434800386429,54.3956025391817
-71.8840597867965,55.6776538491249
-71.8840597867965,54.2124523520469
-73.0434800386429,55.6776538491249
-73.0434800386429,54.2124523520469
-71.8840597867965,55.8608040362596
-71.8840597867965,54.0293021649122
-73.0434800386429,55.8608040362596
-73.0434800386429,54.0293021649122
-71.8840597867965,56.0439542233944
-71.8840597867965,53.8461519777774
-73.0434800386429,56.0439542233944
